particle,pos_x,pos_y,pos_z
0,-12779.273739,-4890.264977,13775.096565
1,13248.432377,-18954.030935,-8283.146363
2,-12841.358245,-6985.499190,-16539.406434
3,-17821.162054,-4689.435926,-5185.875610
4,10890.782831,19024.173898,-14115.277007
5,2204.642562,16507.920920,-3540.354566
6,-17751.194388,16538.844631,-11982.314437
7,-3129.957594,-11499.850060,4259.188183
8,-7942.278616,16061.925648,7564.972687
9,19420.527704,-15025.722435,-5518.538857
10,14760.785103,2010.895751,-11103.588113
11,18480.157226,-10195.668173,-12418.583307
12,10492.845650,-19168.582309,-7452.526296
13,-13388.362222,5032.142807,18353.701383
14,-3169.265689,-19779.662123,-6619.675547
15,-8276.568692,-8457.756439,9544.086609
16,14464.117725,7657.001078,-499.262562
17,10233.547817,5429.417417,16572.471825
18,10090.298933,17340.124134,-12673.973316
19,19740.248309,-5311.011125,13987.567562
20,-178.384081,-6378.936457,5185.546526
21,-9192.613224,18682.849300,10590.438890
22,17942.145606,348.269276,-19535.304942
23,-4028.187909,-4268.203193,-16729.076216
24,14022.166396,-14871.818882,-17514.189365
25,-4170.039429,-19289.995488,17251.386993
26,2023.368531,-13983.927558,-3152.019253
27,-593.310283,-1713.839451,-16917.617330
28,-14234.707169,10645.623650,3093.515459
29,-1190.536670,-5544.018439,16301.042333
30,3863.226103,-3778.797228,10568.696948
31,16254.442611,9867.524601,12566.674052
32,18624.197563,-1855.319207,5946.231279
33,-17287.215952,19815.620937,2591.362897
34,-8216.397318,17824.822862,-13972.955427
35,-14044.353123,-16328.001205,19162.458285
36,-8880.672132,17027.545678,-10238.376845
37,8414.837341,-12424.399868,3315.353019
38,-7484.726780,7543.700215,-16721.328470
39,11876.303498,-14905.755667,-1796.134130
40,19867.903863,5980.676008,-8833.682885
41,8672.253969,18195.026228,-19346.883521
42,7858.891697,-18571.516811,8687.638412
43,18007.542196,-16365.147455,17751.624907
44,-10118.800904,-15119.453092,7704.579956
45,-13685.907408,-13101.255076,18670.182967
46,-3373.550553,-10078.653456,10553.679009
47,9596.533332,-10384.230332,8795.409718
48,-12171.372888,-7702.846520,-14125.466864
49,17928.639780,-7970.435300,-3630.241889
50,1034.985376,17914.543803,19203.885916
51,19363.412803,15731.314788,-258.906993
52,1905.212607,-11957.036915,-6223.657698
53,-17109.511396,9823.747859,-15835.274078
54,18682.996129,9425.409609,-7247.665554
55,18763.882123,-15884.477663,-3626.077509
56,5863.459096,141.646203,19418.757359
57,16038.282527,13468.211181,6795.900936
58,19270.920244,17246.327526,7285.778848
59,-6140.107225,17403.208090,-13202.193218
60,-11803.489093,-2470.922119,-6224.635188
61,7381.857907,-2692.968427,10636.908444
62,-13844.959194,-1896.924853,-7252.186701
63,-13538.071862,-3603.171554,-8936.388682
64,6195.974647,7095.325969,-1874.118355
65,-15175.486695,-14034.318572,-4123.566872
66,-16996.253113,12224.616032,12939.075642
67,-19711.436944,-19167.129947,-3745.614182
68,-14376.442494,-3700.828357,17700.992589
69,-16921.248446,-11299.573812,-6178.027785
70,5820.803238,-11486.076272,11430.606238
71,-7950.060804,16609.982317,16151.045530
72,-15596.692623,216.321567,-517.350678
73,-2701.698240,18580.609737,9417.052910
74,19535.303196,13937.459520,-18258.975270
75,7541.778641,7686.102357,-3733.550642
76,2159.345287,14144.757057,14832.432847
77,-18248.955620,16880.681771,8562.458191
78,19615.786153,-11052.001922,2708.602059
79,2745.914856,12222.226370,3336.948719
80,14424.689595,10892.732744,7938.219491
81,13016.307723,1871.336860,-9650.137742
82,-1067.538041,6696.595507,19349.061657
83,9783.553001,4810.480418,-19371.586606
84,-8160.645675,2978.292922,8411.821599
85,19160.835908,3399.699407,-15598.134911
86,19172.935021,18408.163026,8164.368456
87,-11726.310922,-17094.637668,-12688.785889
88,-15874.729043,-9874.929630,9486.502594
89,-7129.601020,-17951.358045,13321.786919
90,-11841.538506,-16977.308320,7288.340042
91,-18872.750620,18522.079645,3729.954570
92,-10384.140681,-8486.826596,-9089.299338
93,10084.712343,13115.266161,-19846.175054
94,-19158.083501,-18223.166386,12406.615738
