particle,pos_x,pos_y,pos_z
88,-11906.930349,-8375.939482,7643.616932
89,17303.159551,14553.512513,56722.381720
90,-10104.911736,-12508.673855,6457.326179
91,-15433.342091,14980.992308,3587.578248
92,-7797.441641,-6769.348639,-7025.556997
93,8580.141642,11041.978548,-14983.234637
94,-15584.824001,-15147.339640,10985.050053
95,-3989.582926,12950.121481,-14569.772386
96,7107.504249,2713.731442,4731.380495
97,10645.206856,11727.252576,811.941098
98,-11583.638819,14830.222512,14079.372433
99,8138.666785,7856.061015,11723.363859
100,4934.353775,379.730997,13538.265058
101,2204.259989,-8942.573466,13833.895773
102,942.498538,-11136.078089,-2176.235442
103,-12385.531543,14555.705350,9036.481333
104,7753.783795,-11308.817699,-4761.115218
105,-11524.959179,-8656.879788,-4638.044017
106,7466.587855,-203417.869956,-23096.995888
107,-2019.053007,-7950.266744,12783.880524
108,-20773.154547,13981.218362,81549.267326
109,10697.697558,7620.585768,3454.925955
110,-8176.610369,5320.321243,26.242523
111,-45329.039223,-24747.319351,-35316.767145
112,3835.068202,10917.917626,9594.679295
113,-135.885910,-12568.546250,-2154.511874
114,-650.653676,-3343.831434,-6583.915304
115,5447.210017,-3879.848499,11581.742306
116,-6700.626281,9053.596381,6582.216662
117,-10923.987696,13839.441365,-6519.375855
118,6386.809676,-12515.405443,1437.776961
119,1982.595548,13252.698771,-1304.884122
120,2509.487544,-6374.297799,2862.231695
121,12301.761596,14061.526692,130.735838
122,4493.449631,478.097896,-3790.455088
123,-16341.369874,17106.823137,16596.183285
124,-2077.493541,8835.630524,13332.024113
125,13313.061129,5837.874917,-7398.112002
126,1038.256668,-9293.789706,-7800.824621
127,-9282.155002,-2059.500871,-7699.668511
128,-9649.166570,-9643.832649,-9248.159164
129,-23694.441705,-28363.139537,-177985.879280
130,7167.285834,14446.682582,8550.274767
131,-12839.968019,-4196.669019,-9549.177015
132,5048.342267,9430.603759,1656.144709
133,3935.528032,14469.062292,-8169.607857
134,11078.476129,-349.171953,6572.547465
135,14702.375344,-9698.111389,-4945.233808
136,766.383376,5143.667483,-3068.365805
137,-7679.915791,-8590.619746,-7758.921787
138,1542.020460,6434.309427,-759.816787
139,13279.526223,168.166498,-1607.762222
140,9779.727140,3382.410927,987.096850
141,-14621.898073,14409.344937,1235.392427
142,7510.627188,11433.969240,10037.300378
143,-18407.467396,10131.835941,-49530.218578
144,5445.212418,10707.627991,4276.688863
145,2135.657771,14009.676638,-3604.884847
146,-2128.802787,8525.887215,-65153.850545
147,3846.137233,408.241977,-9021.674725
148,3390.875182,7466.131873,8748.519160
149,-6690.412634,12054.719697,8017.774587
150,-5215.945739,-3153.021235,6811.638123
151,15014.126790,12577.708058,10168.305634
152,24160.818519,44708.748662,-17347.508807
153,-11449.208845,-10320.375088,-27892.148972
154,3212.257648,5573.791127,-9716.155237
155,-2576.862715,-14047.491814,-2319.014087
156,-2313.221324,11375.293198,681.576191
157,-10887.781146,1673.438557,6940.503179
158,1205.564924,-4840.949480,-10721.847303
159,3661.965474,10496.218231,4247.439844
160,1171.444672,-13098.514526,-385.826903
161,68561.858273,76336.787536,-16773.001870
162,-5366.440786,12254.214788,-10189.354205
163,-12806.560816,-1538.692210,2278.006090
164,-2964.612556,-1793.713576,-2693.319915
165,-11194.131344,7511.506647,-280.564063
166,-11582.601385,-15612.727976,5728.388328
167,-13270.295959,-14931.345551,-1081.339269
168,2858.108863,7849.228052,5772.649269
169,9981.920960,-12596.654407,-8999.949804
170,12418.578056,4492.757226,12625.017557
171,1524.925462,4228.294366,-7068.557745
172,-9070.077642,383.716752,-8977.516345
173,-51815.600741,361510.150422,392854.615883
174,1108.037359,-434.259595,-5957.318089
175,-12291.288222,12851.608874,-5974.717173
176,8199.556552,1709.124719,12417.886328
177,-12309.129349,-14300.315974,-12826.195964
178,9994.541492,5225.746039,-2297.863440
179,-14081.020717,11110.941916,-6198.483981
180,-29889.485047,-403.458732,13979.760106
181,1814.089732,11837.766376,13061.593723
182,3094.252855,10201.629259,4485.274710
183,11396.661160,24.490621,-7588.338472
184,2546.181598,-7005.446544,-6117.787611
185,10996.527130,2396.085793,-6376.702014
186,-5477.415412,315.469209,1508.772898
187,3910.397956,-2736.795068,2930.924279
188,16863.604802,-20391.438316,23713.409171
189,2413.484776,3787.554498,-12798.453487
190,30133.708061,-30624.979306,-73765.655736
191,-7378.569491,-3355.010551,-4435.759812
192,6440.130092,-10408.633082,-2299.634108
193,-10730.140105,3993.414977,-10688.125531
194,-7450.215271,-5905.890443,-669.088495
195,-5139.902923,-11554.342438,7614.535151
196,7202.347456,14423.617339,8445.034946
197,1282.925420,-9227.675478,-3606.003703
198,-560.276798,8964.266311,-6545.141515
199,-11122.803201,-7249.510299,-2018.157420
200,-37.829075,3268.636747,7371.728451
201,-5898.293356,-4911.402481,3789.006705
202,-571.139339,-612.721183,-31243.173327
203,12083.578651,-5060.649859,-7058.119308
204,-14891.351362,14729.272997,-13988.273959
205,11570.538487,7756.494123,4584.295107
206,-6915.236775,12810.818938,-11844.146601
207,7224.646197,-11206.772160,-13375.453637
208,-9907.858596,-8563.502648,3332.702266
209,10154.386724,-3016.986026,-13557.555839
210,-2018.426611,-6456.272966,12141.816273
211,7530.342595,6483.440062,-5087.809355
212,8796.554870,1947.032560,6041.711341
213,2609.803672,11129.878053,12389.936307
214,4863.529269,9575.843655,-10897.088412
215,-6391.745705,13416.717830,-2569.643903
216,-2989.796466,189.586893,37810.548365
217,-6745.259871,-4376.600465,-11802.461270
218,11385.933718,-1396.474885,-1997.015308
219,6578.582618,-7527.475458,1667.989295
220,-10382.057873,-6393.370063,-12133.316852
221,12657.933535,-1524.617782,-6149.196880
222,8686.011056,-6052.546029,8505.696460
223,-11123.578079,11633.737958,-12564.592220
224,-7506.421898,-12991.034337,-3354.570601
225,-10862.974485,-12469.925882,1806.360573
226,-13016.145639,-7258.654265,-870.535568
227,-13935.677566,14024.587879,15392.975965
228,11228.898221,-324.059887,-4435.952957
229,7533.908282,2672.575668,-6287.496910
230,-13816.306125,-4608.242764,8862.127655
231,587898.830108,-147479.977368,973789.242470
232,-3145.746914,8889.668254,3600.638213
233,5723.134086,-13171.457322,-6305.047704
234,-1889.464186,11170.920051,-11059.604259
235,-4441.447192,11460.614333,11394.374304
236,-3274.499574,-11504.526541,-219.814998
237,12962.451856,939.534870,-10376.521969
238,-14612.842630,9170.246242,-11757.223164
239,-4651.233400,-10047.767567,-4552.294163
240,3369.589058,3609.409400,1214.177532
241,7287.374302,7686.950703,-10379.739376
242,6950.310948,-9831.184562,14318.820716
243,-10219.302205,13196.730550,7442.494496
244,-5361.284425,3930.716482,12878.934331
245,-10436.035006,-27344.892703,-27134.776299
246,-8240.330846,-11486.005820,4142.699249
247,5743.917917,13169.681641,-5694.917429
248,1786.690276,7044.131526,-2685.141026
249,8770.734763,-12334.004525,7900.069388
250,12280.873228,13633.799280,908.455556
251,-9880.760195,12675.504995,15125.787420
252,8837.438588,-14104.277849,10957.711819
253,6849.469233,-31832.422081,30429.167163
254,-10045.037617,3360.455455,-13090.864992
255,15391.385945,-98.033374,-15314.699436
256,-4098.365645,13539.309879,1266.877838
257,4194.960176,8998.624879,-6595.041522
258,11170.779812,-5404.305029,-442.731697
259,15009.821876,14109.912967,16527.850376
260,7194.826604,2561.604951,-3136.824519
261,-10285.230439,5614.215363,13923.789742
262,14440.320067,14972.597998,6400.158777
263,-7540.617636,-7953.591406,3494.970478
264,12679.908093,2154.611325,10055.738164
265,-2912.687321,6192.734647,3133.527487
266,7743.044364,-13058.546709,-8008.514984
267,4878.988459,12006.486711,12752.625423
268,4117.217137,5080.068723,-5519.905690
269,3869.629139,-10079.367170,-4841.704416
270,-4007.227694,-4555.991094,1607.423326
271,8964.072976,-5472.546931,5792.413207
272,-6064.123406,-13144.647832,11838.728592
273,-1192.051736,-9835.031774,13538.056006
274,-108339.180487,-96254.824513,72143.454992
275,-8645.971308,11166.964799,-1223.068735
276,-4527.278627,7667.933594,-9576.247187
277,-9051.684501,-4563.272117,9252.517948
278,3565.792162,-11461.307238,13986.776493
279,43737.374741,107332.271601,43293.152047
280,-10420.187102,-8634.875806,4613.057895
281,-13936.669589,325.629522,12312.285310
282,-7267.296253,13218.373032,-14728.574614
283,-13024.232255,-4331.506503,14697.983679
284,10885.071781,-7251.869940,9526.712440
285,2462.732302,-1082.848709,-13521.913037
286,-1587.599544,11822.919642,9479.001452
287,132923.406864,-73667.390093,10307.340939
288,11714.657235,11563.467940,7127.740971
289,-3567.075000,-9693.515561,-11215.520078
290,-3135.719568,1116.339629,-4643.471915
291,-15220.368039,8265.252010,-13746.467935
292,1709.283180,-5044.142809,3931.092002
293,8479.778192,6265.880356,5585.408251
294,4788.522660,-10161.874465,9311.458029
295,-7043.411496,-8645.773428,13326.315627
296,-9695.591223,-165.720790,-3185.784637
297,-2079.932970,-1141.353619,360.515204
298,11134.850186,-4067.657590,8915.530350
299,-14202.042940,4940.071167,8769.786176
300,6588.217286,12024.506071,12266.834475
301,-6934.928273,3362.626754,7565.622014
302,-5010.662459,-3675.096443,-9994.658899
303,-1443.253977,8528.426283,12630.216243
304,-13529.980803,-6535.412913,-9122.463179
305,-10556.139657,-220.465651,-4489.750707
306,-6300.231632,581.932474,954.274877
307,-7665.512347,-5305.050403,-11745.826122
308,-2045.879209,-5684.173534,-2241.118854
309,-1563.815778,-163.187033,-7976.248216
310,-2725.412936,8606.413776,2219.386696
311,-3151.652736,-1040.568847,-10874.581260
312,-2630.106180,12056.792088,-8866.118881
313,-4348.422213,12747.211728,3131.234083
314,4428.022829,7776.757343,3181.400720
315,12558.983616,-13884.171657,-11556.470370
316,5777.229017,-2886.843158,5040.037570
317,11421.006044,-4506.883683,-9154.544307
318,11607.190841,-8605.360262,-14221.699073
319,13597.288791,9606.571511,12387.112413
320,-2346.176380,-4983.265525,-4321.032658
321,11200.677847,-9778.597394,-9380.490147
322,7751.969189,-1019.966498,-4345.565182
323,14624.244128,-2086.168544,15194.562433
324,-8482.592567,-4199.928109,-9332.785607
325,12487.562359,-2883.699546,-8381.088157
326,-12318.107671,-12705.321245,11085.021946
327,-12277.212072,-5946.438459,-2768.209436
328,7644.225453,9017.794180,11977.633748
329,1431.244660,11266.595958,26279.578369
330,4614.379076,556.256004,6258.166857
331,-7896.864381,9926.577510,-6442.623495
332,15179.693837,-919.047329,-14999.494953
333,5169.946705,-11963.782392,8941.855769
334,3362.451321,-10077.017229,-11076.837690
335,-14336.810732,-14254.394435,629.933676
336,-13859.429775,4519.336100,8670.660145
337,-4759.737683,9330.549295,10979.222550
338,12963.206179,-13693.341217,4709.920849
339,-151179.780854,-147951.550368,68558.745468
340,5098.597494,-12763.189067,-13012.534146
341,-624.144193,-4831.588184,5964.275213
342,11608.482074,1498.736641,-4536.495963
343,-9201.034644,9366.912147,3899.624468
344,-6437.348450,-9344.877058,12112.860618
345,-1233.251937,-8558.818476,-1092.817193
346,12733.540366,-1011.041987,-841.057842
347,4123.464868,-13644.298374,5084.817344
348,12429.800231,-265.220789,-738.923164
349,-12704.405034,-1621.189008,4601.582096
350,-8418.066888,-11579.157277,-8317.619982
351,7684.562333,1315.242083,3429.333434
352,-6390.735621,6045.376098,6482.102111
353,10451.963892,-7310.166991,-4791.358811
354,3236.435572,-8841.468512,-5219.218769
355,12730.490216,4893.250164,12572.897068
356,-1401.678407,-15867.471237,18844.828156
357,3118.938788,-14214.980042,11893.054036
358,9414.190618,-2578.656657,10109.752588
359,8621.411146,10360.709635,7838.291367
360,9225.437112,-13380.813335,-6152.394037
361,-16461.074876,19996.921145,-24816.289810
362,-4084.187010,5046.096090,-1563.766478
363,-36914.658130,15704.076027,5282.475126
364,-1806.107771,4686.455513,-9906.517507
365,3399.664463,3946.913158,-2955.591101
366,16977.171004,24887.249144,10729.382625
367,14546.265272,-12656.347944,-3365.496683
368,-14918.367581,10794.724340,-11652.886368
369,-8978.257397,8572.290588,-2659.047873
370,7756.646994,-11624.634836,2037.221726
371,-5153.632767,7052.129381,-3751.555965
372,616.130882,-1132.820424,-8474.973581
373,-14076.156705,9191.502567,1773.663535
374,8233.799345,12182.184042,813.315851
375,7683.552788,-8885.019788,-11399.812389
376,-12966.683306,-16781.655584,-16799.472128
377,1935.570383,1653.155860,3200.974772
378,6645.807950,-1693.951344,-5039.849178
379,9530.844910,4751.979780,-12133.485893
380,8369.294318,13780.763155,11475.323256
381,-4443.572865,-15210.526748,-12871.191210
382,12231.968689,988.870800,-2340.872013
383,7320.913260,2028.781591,-5796.098330
384,-1572.645489,-13556.886318,6044.162984
385,7377.377154,-8508.446753,6102.155380
386,-12187.459458,-7932.091366,3967.346096
387,836.383166,-3591.374664,3270.196314
388,-145.457648,-12713.306683,-14656.640758
389,-10658.219269,-6563.014013,-3077.597541
390,13969.108597,-28071.241472,-3915.675099
391,-11162.823616,5474.808378,-6999.316730
392,10506.198370,-635.798242,-6320.367506
393,-4066.531805,12959.529624,-6357.013296
394,7529.955913,-627.063551,12399.977485
395,10683.093384,9325.199953,-1340.427003
396,111.105716,-11558.242844,-13206.674418
397,-3434.714655,552.382124,-7209.566271
398,7049.870780,-5416.835345,12422.731106
399,-13642.440148,750.665747,-14130.455071
400,-8854.775784,-11218.786003,2334.039864
401,-5391.474948,4059.797718,52.904035
402,-8272.343467,-1861.949389,11427.859203
403,5623.029532,9925.388432,2553.428781
404,-10837.324413,-7324.384569,-9645.555286
405,10592.428037,6145.626081,10655.273171
406,-9420.139693,5481.294000,-11490.273915
407,9412.936439,25356.409427,-16290.123257
408,8017.595751,6924.651225,-6006.724787
409,-3231.445026,9775.810921,1450.597384
410,-44464.326852,9563.673952,5745.654338
411,-318.351874,3491.987924,1032.926328
412,9612.995015,8448.847984,11684.254896
413,6615.931809,-955.493293,3980.067691
414,9656.669490,14345.011569,-11674.840231
415,13958.345956,2851.794052,4442.259924
416,-3067.171861,9057.304936,6335.439790
417,147655.041787,96725.295780,66832.517886
418,10715.807010,7477.990206,-15032.944511
419,12188.217807,-7244.701468,-2774.940786
420,-7316.071263,-4.523677,-9434.095209
421,1218.021183,-1172.465359,-11450.392253
422,-13608.929146,-14164.188673,13647.816411
423,-6504.550354,-7563.202384,10211.969696
424,-11117.339452,7575.102164,8475.899566
425,8027.723061,-2478.517190,-4890.097421
426,-12828.721630,-10711.786646,5107.435182
427,-7645.409932,1135.344319,-5870.030272
428,-13322.087927,-12552.273441,-12718.789503
429,-13323.132865,4256.610832,9704.506546
430,-8658.084337,7143.341091,7101.280541
431,3240.879176,-7450.291496,-4228.234488
432,-2131.150996,-3058.644188,4302.252054
433,-910.349117,-23442.072731,6013.522990
434,-6755.592067,-3296.559028,5118.889713
435,1777.554357,8612.126232,3981.154533
436,-15573.512353,13285.126549,-14811.375510
437,-11046.275987,1902.572427,-11672.606373
438,11902.439066,-1358.398257,172.623035
439,-9899.085462,10213.272406,21610.474726
440,2935.927587,-7574.041497,-12241.780119
441,-8384.923802,-4977.826263,-1487.894810
442,-5438.118155,308.690630,-7566.043972
443,-14177.812058,-8608.135792,8398.212492
444,-7226.107695,-4298.954952,-10005.475570
445,4659.620279,-13615.941271,-9719.311580
446,-11322.708501,-4432.267422,-4320.643189
447,-14708.446984,14000.828000,10155.606235
448,-11145.914582,-12485.213818,5129.887553
449,-11087.963759,-7270.125298,-2107.355110
450,14846.752320,-11614.565665,10948.625290
451,8331.092336,-3745.820251,13776.724805
452,-13494.939683,-188.789080,4092.916535
453,-102571.566759,48270.183531,-50930.476159
454,-10897.491417,-10641.525280,7161.125532
455,-13906.521367,-1013.262780,8000.693715
456,-9685.244437,12776.320164,-6979.903220
457,12208.909888,5914.491276,180.902256
458,-10990.925386,-2891.417298,1156.824399
459,22620.482204,-175.074939,-14719.357453
460,4342.015201,-5223.200914,-10583.389336
461,-10518.037746,-6069.445304,13551.970431
462,-6325.597782,11023.571358,13710.894399
463,-1694.161039,11339.973971,9088.169904
464,10037.615126,11006.793678,2383.306867
465,-128245.035213,-51243.137225,-167536.018797
466,-8128.898570,8812.034551,-722.625409
467,11609.658723,14277.464076,1147.121132
468,-8577.347984,-12281.808207,-7491.682262
469,2776.127087,-3585.621609,-2084.959326
470,-10741.330234,7717.600814,1191.152497
471,5959.736133,10643.997999,4350.323980
472,-2286.873765,-14316.582316,-12022.629129
473,7434.746196,12004.868511,13041.610769
474,6213.365899,13235.469199,-10519.504130
475,3519.818538,4875.240640,7257.874373
476,11807.824757,8641.479087,9548.199825
477,14331.618792,-6121.198063,-15644.905899
478,7186.110531,-4237.422007,1817.126709
479,-13881.692351,-5232.397089,-1501.658158
480,-11551.812783,-3042.958592,14006.564609
481,8962.258603,5897.559380,9335.411118
482,-9368.047010,2778.182118,12005.951385
483,-10562.600587,-5388.801405,3233.818654
484,-13167.840732,-9206.643827,-12657.960823
485,15852.474237,15481.411382,3052.921621
486,-9352.922397,-12354.065809,-13295.571194
487,-392.453279,6697.195895,8263.542640
488,-10404.978365,7896.422676,13002.043167
489,12598.267687,10324.998704,7888.936035
490,-11399.446448,-2959.000706,14303.803691
491,-16060.755602,15907.791532,15189.677694
492,-13334.830403,-14098.833215,322.128103
493,7580.321290,-1631.891481,-11877.410345
494,-11738.940896,-1613.639588,-4887.967788
495,12303.102143,-3222.461720,-8398.723401
496,-10090.254368,-7111.054604,-14563.320680
497,-11079.050316,4992.179362,-11143.783610
498,-15087.620630,14507.329980,-4366.243895
499,14457.577336,-10647.378560,9761.175405
500,-5977.946979,-8347.033396,9995.687262
501,25534.244049,53878.491417,26055.435484
502,1976.921084,-6359.447250,-7013.565783
503,4647.243562,-12384.281954,6901.282410
504,6919.433185,13023.067354,6875.064595
505,-10689.672464,8061.645398,13339.134978
506,42505.694484,-52625.274825,48188.451265
507,6184.923708,3371.287824,-9990.527098
508,7307.956918,-2824.543090,-3063.972005
509,12043.034354,-2379.619113,6487.394878
510,-13722.860627,11268.768848,9809.936595
511,-2436.068160,-12065.954315,10436.668016
512,-2430.061822,8178.594021,1182.070418
513,10309.899306,8702.420119,-9400.447763
514,29027.153187,6246.729116,2839.074661
515,8309.878835,-11300.077227,15038.887097
516,-11239.630006,-14339.893862,9890.892113
517,-4119.659170,-6367.319525,-2086.083413
518,-6523.963639,-12519.950941,1486.388896
519,-3705.533108,11853.981589,-8263.107343
520,5736.766107,-6080.618497,-8693.485069
521,-14044.186237,-5243.417483,-7872.381284
522,15864.243661,11551.074674,15902.920901
523,-1044.955561,3594.327581,12756.807532
524,10255.565926,11830.162834,-12684.687917
525,-5151.798396,-3472.385932,-10588.757653
526,-10591.059192,5693.715639,-7084.625210
527,10062.333850,-5720.124390,-9430.750173
528,22517.606366,19980.798523,-20191.344734
529,-14345.340918,4847.128193,12502.710571
530,-14649.745174,5343.259861,14929.638667
531,22075.447858,9283.675638,20341.562694
532,-4916.095207,-9214.601928,-10399.804216
533,-11577.253398,-6602.240932,6841.730715
534,-1897.837381,6966.741747,1514.144804
535,-14382.020030,-13934.487356,334.299792
536,-7303.914147,-5301.707914,4811.137291
537,-6999.411884,6988.258279,-9543.173057
538,-11068.842857,10391.629465,513.028163
539,-10854.196147,13508.157942,2447.357824
540,3295.616196,-7596.559463,-12770.848062
541,-3447.841492,13235.393367,-2566.070902
542,8625.211362,-5379.520782,1364.445478
543,-3052.538831,12744.802537,2743.086070
544,-823.824909,7782.216293,10064.298263
545,-14912.433855,15078.720641,-2043.349938
546,13176.252531,-6506.481582,1171.467150
547,5218.542762,-1417.597294,-1762.855140
548,7900.417572,7144.060753,418.339653
549,-6400.270493,-2222.529703,2587.449309
550,10720.586623,1691.607307,-4890.290312
551,14940.642671,-4032.990564,15281.173429
552,11685.212922,-6451.620639,-10151.223782
553,-3574.032843,-4724.055947,-13979.284792
554,11434.820781,11721.236972,14197.139144
555,-12066.680892,4839.838911,8997.663809
556,9887.771999,-12227.725721,-8557.242036
557,-15152.340195,-14383.400404,-1250.405631
558,709.253491,-3227.717761,-3172.480673
559,311.797892,5510.450255,1237.285080
560,-17854.879025,1333.131323,1448.901310
561,-14825.564469,14693.827650,-14280.110458
562,-19189.865293,-6447.947686,-6434.760706
563,6664.202012,4033.744538,6599.651713
564,10780.205821,-6193.345156,-7334.798541
565,-14884.122527,12432.880510,-8290.961437
566,-2039.218343,6724.134655,9514.173358
567,-2690.370975,698.496672,-6960.384480
568,-520.168803,-8078.310523,-6270.830118
569,-9075.596538,-13174.060290,8953.887474
570,8127.709334,5098.026758,9040.207439
571,-4803.919675,-14392.371112,-14159.358393
572,2768.018037,8058.352564,-4168.095890
573,4831.913732,-13320.016861,11555.671489
574,-1860.273614,10743.842694,9823.256063
575,133.678025,-9778.136600,12097.869552
576,-7763.563789,-5426.432378,5203.607451
577,8577.133356,-9354.613260,7195.813754
578,-8073.681137,-9509.813279,-8480.682282
579,2967.652095,-4451.993097,4173.470200
580,22408.617915,-12663.132065,-11314.978724
581,-12703.298213,-10147.126474,9635.352314
582,11929.014140,9472.820113,-13860.654336
583,11485.725323,-12429.402531,-7470.767536
584,-7590.463378,11751.086091,-5855.153866
585,-573.667434,-3195.696449,-6789.600343
586,-519.732663,-9297.440960,10270.079806
587,28382.743038,12530.985251,-16378.222002
588,-1443.536811,-2256.082769,7741.113187
589,-6780.605257,8260.528922,-14331.157755
590,11033.979213,11641.573812,14292.953664
591,9918.400298,-14422.710388,8811.335626
592,12588.085658,9339.992241,-2385.873326
593,-1114.583213,5847.780619,-11245.149962
594,24488.821057,-476.630700,7283.892879
595,6284.546616,12844.347414,-11243.085703
596,11871.592787,-3112.187490,4068.890150
597,8217.158986,-4727.775808,12593.920534
598,7678.052086,4224.420174,-7243.852888
599,5251.453935,2912.108681,-4660.734812
600,-90469.487839,93925.379702,-101731.896459
601,13721.019560,9840.712718,-10171.187404
602,250.526437,9772.630257,12664.920112
603,2066.780741,1550.419896,6605.043080
604,-3493.432974,13272.958307,-2595.551891
605,-841.350904,-5980.888836,-10756.785243
606,7164.387528,11441.425206,-11625.589161
607,9061.900491,3697.101211,-285.690216
608,-11098.748762,-13516.048596,-4630.896749
609,12719.810436,11122.351879,7957.774113
610,-7688.858347,-5578.544646,-224.030766
611,4746.198119,-4397.253911,11544.993852
612,7838.190780,7813.881261,-9011.673548
613,8371.320000,8756.055879,-5881.152653
614,6135.382838,-4526.692047,8538.952486
615,-6010.838103,-2729.354857,13165.347181
616,-12204.641048,12345.284170,14139.959211
617,-8334.583399,-53.226428,12580.801003
618,-9157.425619,-14726.672972,-13040.055492
619,919.444215,-9035.862462,10005.277831
620,6753.882145,-13595.063010,-15062.809295
621,-7501.927890,-4347.794925,-10194.766311
622,-11385.688357,7572.716043,8263.878322
623,-14274.531949,-5927.629119,8246.656007
624,1615.434098,12866.820522,-682.756260
625,4309.205085,505.623537,20366.538915
626,11595.978663,4843.639746,9797.620340
627,-14130.484861,4529.332339,8917.441918
628,-13471.130120,10422.553300,-10204.945093
629,-732.860469,-6761.279705,-6856.039311
630,-10932.236626,-3169.629088,-8715.808189
631,-8145.540539,13140.108281,13933.590791
632,4959.419055,-3834.870756,13266.865908
633,-2314.412024,-6375.778727,5547.991719
634,12616.121504,7024.564641,1998.647860
635,7750.934415,-11562.341856,-13904.897259
636,-9568.350806,-8329.893075,9751.069333
637,-11406.106504,11353.237726,12964.448610
638,13310.798445,-3197.298115,-1154.531838
639,10863.488866,-2222.951110,62.031601
640,-202.923876,13325.786444,-5929.491101
641,9361.986319,11874.893649,6532.811419
642,-13953.812090,-6115.118709,2699.407564
643,-2743.696406,3940.530553,12612.833408
644,-6688.172253,13984.160330,-10239.673871
645,26268.423092,10398.139224,-2338.364557
646,-3454.134177,-3163.814235,-8100.343493
647,-14326.310194,-7781.524147,-5866.422097
648,10961.967241,12769.419293,13621.024053
649,-9648.680062,-8188.162794,-6202.277100
650,11165.954837,-14787.258975,5884.084287
651,-3912.236313,4910.868171,-5750.908781
652,14183.363125,8613.909203,12330.966917
653,-4522.398406,-8236.708680,10562.970089
