particle,pos_x,pos_y,pos_z
62,-13559.153405,-1881.401298,-7128.293273
63,-13258.001438,-3536.973161,-8807.838968
64,6125.541474,6920.614282,-1785.272935
65,-14938.860874,-13798.076307,-4059.688047
66,-16706.416798,12063.510697,12731.758085
67,-19424.331027,-18889.776984,-3703.892255
68,-14164.176418,-3650.847573,17404.993789
69,-16585.834145,-11140.984263,-6104.653359
70,5751.936939,-11296.081443,11196.041075
71,-7851.194174,16304.887770,15895.911295
72,-15306.624254,197.622382,-569.217341
73,-2648.718368,18191.310518,9276.238086
74,19255.328010,13778.503051,-18031.011142
75,7408.408332,7535.058299,-3674.187694
76,2186.924471,13905.592893,14594.601981
77,-17958.767560,16680.588179,8458.538912
78,19186.210293,-10895.692287,2671.956226
79,2724.383034,11964.332571,3287.914464
80,14157.047279,10738.968137,7833.559236
81,12762.743458,1826.514146,-9479.880504
82,-1058.420240,6630.473558,18888.081956
83,9636.267909,4760.841015,-19088.228517
84,-8028.381229,2911.579292,8266.145050
85,18813.513913,3385.258337,-15402.989646
86,18836.250000,18149.925631,8084.544204
87,-11564.339296,-16791.996224,-12532.043629
88,-15576.798914,-9765.241440,9344.633516
89,-7169.564372,-17605.791968,13194.886240
90,-11667.252091,-16682.363557,7220.345341
91,-18574.209641,18242.566333,3739.605188
92,-10179.656515,-8355.519783,-8934.582645
93,9971.603124,12959.956641,-19472.616471
94,-18876.862987,-17981.150454,12293.252920
95,-4152.633656,15211.618675,-18614.561114
96,9198.247310,3107.014039,6583.921003
97,13626.056593,15941.800541,177.271250
98,-13301.692123,18189.643023,16778.835687
99,10419.851671,9926.266369,15526.322172
100,6346.077373,423.644317,18382.958007
101,2787.702943,-10252.170958,18674.828792
102,639.988390,-15333.460251,-2215.204538
103,-14476.034191,18714.623080,10504.427678
104,9806.160481,-14715.491628,-5825.649022
105,-15100.135498,-11497.260904,-5374.352557
106,-16468.428160,-31106.114146,2938.909564
107,-2325.012645,-9439.458954,17485.215934
108,2175.761131,-1002.724377,-3346.133204
109,14314.152592,9527.760660,4098.281396
110,-10454.423933,7039.558127,12.836841
111,-15582.062940,-19225.441490,-9378.287058
112,4055.310916,14364.679906,12062.556154
113,-233.262505,-17420.756568,-2760.460832
114,-394.478886,-3851.590191,-9218.469749
115,6428.846720,-4704.790405,16063.045275
116,-8181.941805,11938.483830,8047.293264
117,-13160.412656,18584.462621,-7405.878874
118,7660.823893,-17298.179594,1913.472494
119,2367.094718,17550.548244,-1571.054758
120,3217.565137,-8605.419271,3932.120431
121,15236.399778,17937.765596,532.284402
122,8769.487076,-16846.318926,-13953.960054
123,-18159.866813,19722.383434,18632.502813
124,-2877.263722,11069.094806,18049.595643
125,18248.600865,6492.952801,-8996.917317
126,1275.023273,-12627.259440,-9916.565993
127,-12184.888914,-2153.493348,-9930.038339
128,-11960.764759,-12221.541785,-11359.826536
129,4234.629632,-11499.563294,-15517.298035
130,8272.390225,18695.100869,10653.533318
131,-17033.599931,-4986.375195,-11800.005428
132,5765.224847,12827.804516,1976.441483
133,4543.662394,19373.242726,-9514.008550
134,14707.718710,-143.889853,7718.598405
135,19383.607206,-11511.651716,-5925.322423
136,1338.656503,6312.131309,-3503.368525
137,-9882.417886,-10557.680505,-10099.245362
138,2174.691391,8243.804956,-1710.580444
139,18364.222392,131.276626,-2254.235227
140,13617.000854,3335.273712,1049.673584
141,-12858.972841,19461.664090,1474.463585
142,8860.013544,14286.616075,12470.178610
143,-13869.066622,-2985.254517,-17662.509457
144,6193.322808,14577.283046,5312.768221
145,2372.392037,19359.825499,-4315.395948
146,16735.943459,17494.760052,-10930.274283
147,4930.518454,314.012424,-12403.815199
148,3552.341557,9163.184362,11769.661125
149,-7934.799107,15951.115124,9543.916003
150,-7058.588319,-4100.243789,9106.036006
151,18874.517337,14972.751312,11930.832251
152,18260.317528,20588.352343,-6149.350598
153,-7912.230691,-6712.681482,-12664.407599
154,3813.653491,7222.123430,-12835.301109
155,-3779.567171,-19412.626371,-2960.022429
156,-2233.353474,15152.874291,550.313267
157,-14616.583683,2133.939317,8892.639447
158,938.940503,-5906.210774,-14295.104554
159,4524.858861,14147.657504,4995.510682
160,1151.196338,-18194.536723,-414.938245
161,437.746011,8772.445812,12373.396724
162,-5677.605690,16050.822291,-12387.344496
163,-17850.037010,-1356.264465,2519.054523
164,-4086.288664,-1879.927396,-3678.964833
165,-14534.629784,8931.080444,-1193.625518
166,-12159.931997,-19407.247888,6384.666602
167,-16193.482543,-19476.419992,-1310.683789
168,3196.677988,10497.056128,7749.405417
169,12258.726199,-15982.400881,-11123.918389
170,14733.123199,5109.507317,16787.072468
171,1665.948676,5096.011307,-9308.546138
172,-12033.046153,525.872305,-11709.068564
173,-24216.582914,53659.880257,71003.531105
174,1819.414269,896.571062,-8707.386530
175,-15621.071024,16095.454970,-7067.606996
176,10425.812847,2588.739601,13523.526444
177,-14495.254973,-17460.035241,-15437.489616
178,12668.113689,6290.296810,-3220.286246
179,-18504.570572,13274.199454,-6879.184312
180,-432.723800,6066.179599,18461.173950
181,1914.926718,14614.581219,16756.090528
182,2652.227999,13751.711604,5432.931056
183,16418.840819,386.079563,-9053.217997
184,3002.115794,-8496.074659,-7397.576256
185,15101.059116,2698.204325,-8091.594139
186,-7331.013640,834.589565,1880.943128
187,4937.210829,-2837.966952,3093.718969
188,-1111.465940,-16709.825916,983.769492
189,838.457672,4534.491336,-18607.828433
190,-4216.203460,64.117905,-6120.217552
191,-9701.241166,-3714.269690,-5846.675547
192,8728.547685,-13999.398428,-3258.213611
193,-13604.741068,4645.682262,-13477.975008
194,-9670.152547,-6984.178062,-776.299456
195,-6543.132823,-14979.751630,9292.688518
196,8358.148944,18619.543162,10434.887072
197,1280.122035,-12797.410643,-4448.504278
198,-3146.620812,10013.642722,18551.916524
199,-15069.132080,-9565.822484,-2875.444715
200,53.486177,4010.101620,9964.086879
201,-8179.433791,-6155.312258,4834.639499
202,9619.503885,4758.404247,-19155.129001
203,16341.013743,-5992.460625,-8628.476572
204,-17010.070371,17436.226515,-16797.187687
205,16063.034549,10706.372913,6783.069464
206,-8259.770492,16118.600455,-14517.823249
207,8520.756784,-13738.421255,-16962.530123
208,-12918.114111,-10797.353325,3714.291478
209,12489.621931,-3636.113415,-17750.930920
210,-2659.612583,-7789.534495,16727.858250
211,9862.998496,7939.436148,-6328.463943
212,11711.472092,2010.222025,7720.779648
213,3340.921599,14070.454759,15612.339415
214,5481.840684,11664.866750,-13993.204969
215,-6686.082241,19015.367570,-2980.760956
216,-6517.102049,2342.214645,-1703.948205
217,-8423.764334,-4891.939528,-16496.549799
218,15712.315475,-1490.019774,-2497.807314
219,8666.865394,-10109.166077,2153.285937
220,-12504.238618,-7901.141849,-15837.567280
221,17507.395937,-1567.580576,-7262.184079
222,10903.443255,-7543.852920,11073.011592
223,-12826.196263,13804.900196,-15523.284104
224,-9079.142536,-17665.576252,-3804.049118
225,-13551.810601,-16118.887087,1549.298479
226,-17703.209701,-8841.058533,-957.612743
227,-16268.932277,15966.575753,18295.812855
228,15659.184713,-525.266214,-6013.213592
229,9593.426033,2854.132753,-8150.434716
230,-18859.377924,-5387.337586,10549.668991
231,106056.865976,-32611.267519,172957.469322
232,-3468.107877,12308.970225,4561.165115
233,6576.680325,-18141.970480,-7649.766051
234,-2564.571998,14471.684595,-14519.197057
235,-5370.340006,14478.203166,14546.341974
236,-3610.591054,-16078.503515,-242.756203
237,16985.913315,870.356459,-12743.760693
238,-18317.235927,10622.147537,-14264.626887
239,-6195.450916,-15032.154611,-5004.932780
240,4208.496686,5174.618936,1853.133458
241,8855.988987,9127.626550,-12743.733631
242,7747.591771,-11700.463005,19098.687226
243,-12250.237939,17067.259104,8701.680976
244,-7143.577760,4820.230260,17383.984538
245,2207.534268,-7216.839269,-13695.964872
246,-9837.875436,-15447.114911,5137.053426
247,6506.615834,17936.795460,-6811.097777
248,2078.200747,9746.183096,-3203.794807
249,10264.345155,-16048.799159,9607.092084
250,15286.122056,17313.317022,1189.978959
251,-11595.536379,15638.504452,18757.734324
252,10150.918126,-18097.374185,12937.751675
253,8030.435144,-11520.689643,-9449.975554
254,-11503.151794,3525.435725,-17347.070260
255,18086.631671,-1411.729479,-16811.891886
256,-13281.897725,10855.704560,-5252.714334
257,4654.087635,12008.671316,-8584.336299
258,14915.300847,-6757.525286,-367.457406
259,17120.258287,16446.550841,19615.279342
260,10187.681555,3144.832242,-4683.598245
261,-12361.425508,6588.537839,18146.668567
262,17495.601299,18101.926920,6776.261876
263,-9194.901018,-10397.893400,4662.608940
264,16781.784310,2519.675864,12534.718487
265,-3095.422643,8630.739829,4137.790873
266,8738.073162,-17147.981232,-10134.307487
267,5589.143850,15665.941165,15931.878590
268,5418.592104,6455.270957,-7315.776885
269,4755.882745,-12973.704418,-6108.098368
270,-5416.268280,-5953.475054,2075.196428
271,11964.320705,-7036.964097,6934.422274
272,-7086.908619,-17010.254636,14468.692160
273,-1646.055467,-11768.508809,18000.606771
274,-25791.685705,-19255.501523,-7089.777584
275,-10726.469397,14635.779941,-1275.118090
276,-5982.450454,10174.317333,-12005.276112
277,-11733.171624,-5585.245275,12159.962137
278,4304.407047,-13842.595560,18811.891451
279,19561.212627,19832.238338,8251.865046
280,-14280.194661,-10648.297927,5890.407657
281,-17944.353830,503.544663,15218.025668
282,-8190.640714,15542.197544,-18706.596456
283,-15994.534830,-5643.913241,18433.713325
284,14495.603995,-9491.622959,12417.897122
285,3206.997870,-1200.288540,-19333.186765
286,-1770.324287,15759.493630,11896.767900
287,21551.027279,-25411.320434,16690.055863
288,14923.748504,14220.830780,8410.344434
289,-3976.043516,-11796.418792,-15589.395121
290,-3697.282227,1611.692746,-6063.571518
291,-19158.872013,9390.190735,-16403.938986
292,3889.424954,-5959.672609,3460.702965
293,10875.493551,7763.110208,7074.881121
294,6325.750313,-13024.704187,12304.916494
295,-8079.243996,-9816.098204,18440.472441
296,-13025.530538,21.574539,-3899.878164
297,1314.008276,-1829.989279,-5025.170085
298,14604.415612,-4607.315354,11300.031782
299,-18971.138954,5932.294864,10205.573503
300,7317.884021,15351.827249,14866.541772
301,-18945.699873,2988.452738,3206.777828
302,-5577.421619,-4149.412080,-14273.857801
303,-2542.361332,11445.846813,16031.827239
304,-17637.975514,-7618.344308,-11019.598877
305,-14536.651803,-88.634993,-5183.686176
306,-8638.672361,774.005554,973.891492
307,-9574.952399,-6006.202466,-16385.339087
308,-2258.123860,-7652.322302,-3164.434517
309,4495.374857,-5730.485734,-7374.621669
310,-3011.343139,11761.804458,2971.082016
311,-3989.875912,-1286.517759,-15206.116703
312,-2719.060348,16174.729898,-11118.214884
313,-5326.222908,17449.286962,3852.178269
314,5348.365055,10035.151522,4225.558229
315,15498.516267,-16674.602508,-13736.463931
316,8067.817189,-3110.705486,6678.639556
317,14764.591589,-5400.038048,-11443.233494
318,13805.908312,-10007.342838,-18421.247938
319,16655.689535,11315.271473,15591.438175
320,-2814.316017,-6817.271320,-5580.651117
321,14078.203625,-11963.898737,-11255.243085
322,10297.496716,-965.648975,-5739.677712
323,18170.956026,-2009.028795,18506.539212
324,-11190.082504,-4794.777080,-11884.432294
325,17094.773271,-3784.507961,-10892.972447
326,-14763.257043,-15386.981789,12995.473054
327,-17096.057771,-7251.135224,-3462.676097
328,9464.654896,11056.266636,15609.924549
329,-118.957165,11402.252734,16686.008918
330,6346.746727,768.732558,8249.553033
331,-9908.170635,12927.358683,-7829.066364
332,18826.060602,-619.959407,-18085.545128
333,6271.631447,-15294.793007,11459.647658
334,4320.282481,-13319.722605,-14359.327899
335,-17577.041101,-17601.451935,296.176361
336,-18220.622426,5088.451448,10257.162553
337,-6256.517794,11745.004395,14365.307107
338,15424.303804,-17375.839938,5418.253955
339,-13116.383043,7573.370627,2057.474160
340,6111.249069,-15824.630391,-16023.622683
341,-99.051852,-6597.472636,8390.875688
342,15746.053882,-2511.272195,-8049.119812
343,-11691.300442,11710.199576,4542.029933
344,-7475.014245,-11663.781815,15886.174620
345,-1556.266486,-11912.021043,-1219.402594
346,17157.344572,-1449.465003,-863.933251
347,4922.769740,-18851.159421,5873.477296
348,17065.907256,-90.658686,-789.707342
349,-4539.432861,41.069706,-18534.694538
350,-10685.474870,-14923.354043,-10145.376162
351,9926.680407,1613.169086,4829.221416
352,-8325.512061,7951.867464,8329.564345
353,13747.664475,-10954.692581,-6209.960500
354,4061.017066,-12012.850010,-6400.105179
355,16616.533914,5501.685231,15935.813534
356,16194.570056,10646.793367,16737.350562
357,3439.244837,-18616.728108,14509.311227
358,11666.228067,-3627.026487,13696.026515
359,10463.041181,12707.043603,9720.008390
360,10501.894769,-17284.935408,-5995.008893
361,-10282.143246,13179.543305,-17340.037086
362,-5440.537849,6153.830649,-1910.290668
363,4092.148740,5721.063304,15975.909452
364,-2342.505417,6274.989456,-13755.317302
365,4010.028739,5284.020888,-4731.436561
366,-11784.821182,-4485.824594,-7427.113799
367,19084.946112,-15044.565751,-3608.321617
368,-19047.536367,12476.847601,-13625.605512
369,-11621.052004,11055.958868,-3086.693145
370,9659.475036,-15871.567966,2786.088232
371,-6373.282346,9600.169317,-4435.694518
372,1449.920916,-779.744088,-12070.103934
373,-18802.177114,11097.494704,1943.649742
374,10113.611422,16604.509651,798.000187
375,9143.093752,-11489.084458,-15237.764792
376,-14408.478577,-19492.759984,-19620.785714
377,2410.459469,2307.252951,3626.878902
378,8801.375359,-1961.757591,-6737.688839
379,11720.538137,5418.008388,-16268.757893
380,9579.589685,17759.314817,13709.120856
381,-4102.885945,-19405.961318,-15433.474676
382,16495.593374,685.921866,-2177.324040
383,9778.090720,2047.780886,-7525.197987
384,-1989.155812,-18701.363613,7359.670053
385,9297.963622,-11520.620616,7546.198796
386,-16723.020135,-9745.745114,4504.645889
387,1340.923300,-4415.489150,5380.168809
388,-266.005996,-15520.209076,-19137.803770
389,-13898.786013,-7762.187593,-3969.535260
390,6041.475051,-13913.244740,-436.654519
391,-15240.583348,6705.861748,-8294.846713
392,14028.762221,-508.078737,-8209.663320
393,-4526.357529,18299.789739,-7154.824302
394,9404.775802,-849.845473,17796.878164
395,13661.586550,12148.454020,-1789.961232
396,208.139382,-14280.642390,-17600.018904
397,-4455.034192,646.602448,-9848.645099
398,8199.654237,-6655.427297,16315.791709
399,-17060.920795,604.513914,-17767.328818
400,-10581.524523,-13848.219082,2556.449215
401,-6875.981173,4883.670016,45.114626
402,-10259.514530,-2334.937519,15441.100420
403,6673.244316,13195.304783,3141.867599
404,-13957.477063,-8084.586211,-12290.203458
405,13540.616637,7706.105106,13503.789584
406,-12015.885110,5672.375587,-14456.886909
407,17264.950174,13761.000585,-13764.378153
408,10682.762135,8846.378494,-7946.665480
409,-3914.518917,13378.771683,2244.490745
410,-20010.691001,6071.089077,-5516.450998
411,-2783.532256,15469.829361,3225.389469
412,11764.615850,10029.930160,14672.659452
413,8381.231115,-748.034799,4503.291494
414,10614.197361,17275.258156,-13959.257487
415,19137.470359,3527.057583,5313.884276
416,-3742.375829,12097.098943,7716.780992
417,-5064.153083,2931.385313,19001.484023
418,12401.606353,8466.495368,-19506.281687
419,16914.930480,-8709.557434,-3371.061017
420,-9350.370151,-602.421523,-13020.637818
421,1263.739599,-953.134405,-15911.584286
422,-15851.839516,-17326.285584,16369.689670
423,-8160.239207,-9647.695185,13650.838562
424,-14477.151805,8804.909404,10181.401496
425,10740.904282,-3134.256957,-6469.404909
426,-16855.456108,-12885.249061,6629.647864
427,-10052.830775,1149.443420,-7509.672320
428,-15904.482178,-14698.648936,-15806.075304
429,-17313.333242,4751.008904,11909.350379
430,-10855.816333,9137.988284,8399.979662
431,4382.956599,-9307.498496,-5534.690870
432,-2977.723175,-3881.823548,5890.054658
433,12267.074618,-19496.667548,-17009.008482
434,-9096.060093,-3650.490763,6910.783858
435,1808.355490,11797.078841,5056.133565
436,-18671.387707,15222.933446,-17472.664346
437,-13841.705593,2530.610755,-14545.210645
438,16439.806596,-1507.181818,367.566105
439,-8796.129452,-6037.367506,12056.938706
440,3450.032907,-9239.470623,-16602.577281
441,-11348.840525,-5962.320796,-1643.145124
442,-6754.565318,428.442916,-10432.110065
443,-18455.925135,-9802.516777,10293.445197
444,-8444.057520,-5180.437573,-13398.459645
445,5035.606192,-17531.847235,-12037.141986
446,-15701.270758,-4572.830075,-5862.077917
447,-17779.997837,16766.280744,11426.993427
448,-13958.120775,-15756.285400,5952.899959
449,-15228.760682,-9501.547565,-2063.016883
450,18747.567935,-14146.145040,12596.016753
451,10161.000337,-4000.760178,18969.558959
452,-18703.614882,-204.463026,4724.950674
453,-20120.604591,-3991.301573,4382.693610
454,-13948.983363,-13273.848540,8889.369186
455,-18778.518783,-1183.550702,9420.934494
456,-11708.776720,16402.050371,-8177.580623
457,17045.177024,7166.316089,710.561916
458,-14743.946880,-3076.210586,1211.861227
459,5078.762151,375.334721,-7322.742894
460,5825.359611,-5709.576348,-14034.332834
461,-13296.660138,-7465.585689,17534.131985
462,-6890.204562,13536.678119,17611.191390
463,-1821.818019,14988.856893,10979.020225
464,13041.956012,14001.145389,3024.932305
465,-29948.923174,-22157.638334,-26092.900222
466,-10670.103748,11988.680887,-620.524437
467,13968.605623,18557.249377,1280.793449
468,-10380.190951,-16035.404950,-8891.817959
469,3797.342343,-4767.552311,-2618.132463
470,-13704.100703,9979.420815,1407.353526
471,7492.516736,14602.776222,5148.879888
472,-2235.044415,-18413.711523,-14851.462609
473,8759.483775,14926.053452,15235.822301
474,7439.462536,17625.277680,-12501.211211
475,4411.134241,6433.901654,9764.127670
476,14885.758459,10293.852244,11716.887842
477,17018.656395,-6747.227317,-19471.523741
478,9621.388582,-5852.324981,2462.624911
479,-19285.879622,-6451.085584,-1627.733486
480,-13486.534252,-3333.124761,18176.222378
481,12300.630184,7164.816468,11041.674797
482,-11468.288704,3523.206303,15084.555927
483,-13752.526035,-6612.453882,3817.104976
484,-16818.091884,-10653.478302,-15875.333151
485,18600.411056,18668.140347,3319.507199
486,-10547.120743,-15230.092033,-17111.374599
487,-485.730396,8514.734602,10302.824292
488,-12367.594577,9030.911223,16757.177901
489,14176.766982,12086.348881,8548.920161
490,-13016.561709,-3361.446773,18957.710721
491,-18234.827013,18518.432394,17395.001401
492,-16485.107303,-18304.704008,1114.333592
493,9489.918636,-1840.994804,-16123.481638
494,-15480.252131,-3460.951127,-4304.609999
495,16295.974585,-4011.573954,-10105.981969
496,-11885.583921,-8143.177836,-19367.928061
497,12153.783210,3323.311782,-17771.202246
498,-18979.798007,17634.710014,-4453.831723
499,19026.630658,-12345.134694,11355.660959
500,-6743.679870,-9808.153880,12310.597873
501,-3800.852167,7480.924716,-6655.672708
502,3486.383588,-4537.307097,2638.491489
503,5422.632109,-17020.875067,7384.341419
504,8230.489890,16534.702195,8967.042437
505,-13054.687306,9393.263532,16993.676056
506,4665.557162,-3304.223072,14854.791744
507,7620.094089,3658.360513,-13042.771976
508,10085.326965,-3893.331633,-4097.893281
509,16527.708923,-2765.882326,7819.130508
510,-17711.446795,13172.035345,11471.504267
511,-2669.817080,-16146.714846,12880.107681
512,-2523.110156,11378.138641,1813.697766
513,13353.970169,10820.962884,-11372.914746
514,5923.402287,4875.418190,580.450667
515,9609.050961,-13405.564486,19456.830538
516,-11161.294404,-8675.978464,12492.876878
517,-5296.776237,-8662.891868,-2323.600063
518,-6942.455246,-18113.952763,2245.955560
519,-3971.670577,15243.041835,-10319.536173
520,7664.068860,-7555.228798,-11698.298778
521,-18981.421548,-5953.856137,-9451.266761
522,19094.321005,13246.138492,18761.443328
523,-1253.988319,4275.848924,18018.215062
524,12792.484626,14753.542608,-15363.109619
525,-6193.645512,-3435.155674,-14623.797207
526,-14172.381218,7358.403330,-8545.556743
527,12796.200056,-6893.178856,-12228.870179
528,10406.225206,19311.051385,-15931.008360
529,-18240.756127,5526.874025,15160.547256
530,-18474.772961,5598.065374,17858.807543
531,15541.806588,10899.378567,1026.841686
532,-5753.329948,-11213.527655,-13637.263222
533,-15163.758387,-8058.168851,8610.731475
534,-2079.148784,9877.252831,2196.218670
535,-17070.446543,-16984.159813,1235.442337
536,-10004.956608,-5877.984402,6911.820744
537,-8553.260309,8870.724219,-12180.151873
538,-14290.008147,13265.501866,994.082792
539,-8447.402237,19361.580565,-14278.677057
540,3973.811097,-9721.703345,-17558.577009
541,-4050.790646,18206.995369,-2740.116627
542,13048.044164,-6527.321015,1542.174262
543,-3635.309846,17616.555007,3193.200153
544,-1198.533973,10027.004448,12292.588911
545,-17912.544169,18302.806849,-1877.733369
546,17931.489310,-7726.907028,1264.460329
547,7044.435018,-1294.696110,-2571.726208
548,10229.996746,9392.572128,551.949042
549,-9096.190424,-2402.677196,3100.658281
550,14678.286652,1997.035983,-6301.696909
551,18027.409004,-4604.233462,18534.340093
552,13686.746207,-7507.606772,-13720.583910
553,-4218.571913,-5500.513161,-19463.503928
554,13312.605845,14523.074405,17553.319616
555,-15529.284973,5523.567855,11315.041182
556,12150.206221,-15548.326232,-10353.305499
557,-19169.243161,-17403.651242,-1371.976725
558,489.841487,-3482.442679,-4354.322984
559,439.492344,7609.819674,1807.984139
560,-9366.075998,9002.642084,483.798268
561,-17494.778688,17534.400951,-16449.246381
562,-13254.201312,-11826.259749,-9791.086712
563,10523.269227,2787.678132,13715.226617
564,14340.650032,-7150.520574,-9360.491558
565,-18844.389627,15007.988021,-9567.011244
566,-2624.118512,8132.715958,12251.507942
567,-2866.204020,1078.662669,-10437.112465
568,-3155.930715,-11144.454479,-9460.049128
569,-7982.115947,-13707.316052,9850.889319
570,10367.520000,6107.891829,12090.990322
571,12242.355310,-8538.895259,-9974.328976
572,3341.449967,11102.927030,-5494.062281
573,5787.709664,-17312.655978,14043.203641
574,-2190.284188,13707.110897,12332.319998
575,211.835271,-11714.284772,15876.960328
576,-9912.616865,-6373.943937,6712.913715
577,11188.894532,-12557.929863,8806.435869
578,-9064.841701,-12209.711831,-9729.868612
579,3867.964751,-6250.047547,6070.151544
580,243.682228,-11854.590859,-3690.281655
581,-15843.297675,-11932.312266,10886.985468
582,13678.546198,11255.209601,-17980.907112
583,14221.832508,-15813.436054,-8850.782281
584,-9348.853741,15231.259553,-7384.736544
585,-944.442604,-4167.436580,-8741.433077
586,-126.450801,-11663.230235,13381.564131
587,12157.516669,11281.711997,-10048.818966
588,-1597.985437,-2688.948371,10030.811008
589,-8186.898175,9809.987130,-18997.639153
590,12418.862905,13508.191222,18039.565591
591,11654.859366,-18724.711485,10160.389760
592,17192.381820,11245.589781,-3213.230896
593,-826.196041,6901.149886,-15406.736531
594,16647.449303,-2285.985941,12494.844582
595,7864.298767,16291.463906,-13725.098451
596,16367.280477,-3695.143751,4635.339879
597,9950.731118,-5072.682451,16917.799891
598,9996.418108,4974.517402,-10142.576137
599,6833.327195,3640.920422,-6127.210145
600,-29965.906424,31220.589831,-26681.150272
601,17389.166700,12047.046986,-11744.804407
602,956.953160,11835.764092,16634.974468
603,2346.372736,2342.208889,9059.852190
604,-4575.099784,18072.279180,-2978.815160
605,-1225.569670,-7218.153407,-14455.053021
606,8194.247939,14796.683259,-14862.793534
607,12060.234335,4305.385584,-633.180755
608,-9467.530686,-17054.193290,1555.028302
609,16416.505591,13599.570039,9433.741252
610,-10280.785791,-6284.431877,-262.861245
611,5431.306331,-5535.282928,16047.856062
612,9972.178593,9723.921223,-11093.865292
613,10776.166756,11502.315287,-7399.772429
614,7762.266345,-5596.629081,11331.455695
615,-7355.441046,-2973.513188,17949.389074
616,-17814.010532,7965.816860,8894.138298
617,-10061.781981,61.810372,16836.987812
618,-10352.153931,-18860.474635,-15684.131522
619,1629.256131,-11348.251803,13184.828453
620,8082.772187,-16626.605188,-18914.936404
621,-10585.911894,-5756.059055,-12796.421036
622,-14715.191011,8701.224038,10018.246350
623,-19340.709088,-6825.372001,9963.912244
624,1414.640801,17214.419565,-1055.873845
625,-3431.822357,406.733692,16338.528005
626,14927.774230,5616.497436,12215.948157
627,-19268.863968,5283.214937,11663.954480
628,-17127.362235,12465.389272,-12082.724531
629,-761.313967,-9285.637934,-8849.087783
630,-14669.047985,-4428.920808,-11038.206177
631,-9591.394524,16102.921438,16882.516198
632,5628.458864,-4792.483766,18327.656139
633,-1823.045391,-19330.994538,5653.935353
634,17207.655276,8346.317901,2614.456822
635,10534.230546,-14106.241430,-15641.061074
636,-12521.171561,-9680.145224,13500.798076
637,-13565.602217,14124.339092,15843.521928
638,17938.907000,-3338.082876,-1305.712687
639,14940.670149,-2218.143986,240.020415
640,-98.196234,18233.730144,-7019.122400
641,11932.687496,15351.265643,8507.538127
642,-19391.308635,-7124.267123,2938.531726
643,-2630.959302,4356.937382,17439.065929
644,-7607.662413,18778.620799,-12680.864107
645,12270.119081,17499.453322,15024.468778
646,-4458.304422,-4180.691865,-10963.847286
647,-19055.000309,-9262.102703,-6512.416641
648,12641.539072,15642.034843,16677.934327
649,-12487.156661,-10322.043849,-7708.395847
650,13177.270359,-19264.900021,6813.101037
651,-4913.635787,6651.426586,-7573.483785
652,18556.844790,10119.997080,14651.636834
