particle,pos_x,pos_y,pos_z
183,12192.190925,99.476037,-7876.432384
184,2558.173356,-7253.346305,-6337.113759
185,11689.179021,2445.752536,-6671.216675
186,-5787.786433,399.321472,1561.619001
187,4157.336160,-2808.682377,2986.660506
188,14005.578505,-19725.729672,20094.813788
189,2174.419854,3927.514084,-13798.879224
190,26469.929306,-27357.385562,-66586.700303
191,-7761.192480,-3408.063607,-4683.355085
192,6746.767131,-11117.445084,-2368.270321
193,-11218.078695,4107.881038,-11154.387470
194,-7831.496656,-6138.439966,-676.954577
195,-5463.220801,-12110.967887,7913.402141
196,7358.861559,15200.558930,8769.379891
197,1274.597136,-9832.138572,-3750.845578
198,-851.489936,9251.970803,-3732.319002
199,-11736.077733,-7666.489121,-2159.503732
200,-54.071437,3495.444822,7712.675535
201,-6269.697152,-4996.092644,3934.895129
202,556.808512,-17.354141,-30103.501641
203,12800.202516,-5219.173872,-7317.159042
204,-15333.075435,15206.229060,-14517.537929
205,12330.652832,8446.374533,5153.098607
206,-7140.012010,13361.669980,-12287.042163
207,7443.244488,-11633.275054,-13972.570873
208,-10462.813879,-8876.434254,3329.299697
209,10549.424317,-3125.318125,-14265.679377
210,-2112.005703,-6678.379910,12911.564842
211,7912.750823,6738.467747,-5303.594794
212,9293.858738,1944.627161,6351.867198
213,2740.713295,11625.830249,12932.992921
214,4963.210853,9922.673236,-11416.133357
215,-6490.067877,14310.543853,-2666.988303
216,-3402.348698,429.466272,33760.707381
217,-7027.412825,-4457.137068,-12584.498530
218,12121.960194,-1413.920460,-2087.324211
219,6926.696554,-7962.853521,1750.885977
220,-10597.887933,-6681.912999,-12683.457229
221,13471.862272,-1524.961760,-6335.324929
222,9056.907192,-6305.783192,8940.075762
223,-11390.598885,12069.020122,-13030.940504
224,-7812.998206,-13808.910110,-3343.306207
225,-11187.106916,-13178.405557,1862.388139
226,-13803.689955,-7523.649390,-879.842204
227,-14320.390436,14343.882902,15865.872400
228,12022.623248,-361.522955,-4683.108362
229,7914.007598,2738.266401,-6588.113638
230,-14655.626459,-4589.065949,9219.709988
231,536273.093806,-135172.665415,887986.148866
232,-3194.117546,9472.768346,3768.738379
233,5860.133771,-14006.557944,-6530.626748
234,-2082.710371,11718.109823,-11682.017494
235,-4598.104708,11985.148512,11948.243708
236,-3367.862169,-12128.450738,-335.762983
237,13650.023917,915.901841,-10762.756276
238,-15228.065708,9423.565607,-12204.137168
239,-4886.487697,-10925.828720,-4734.185375
240,3567.846875,3976.442934,1321.504405
241,7502.356538,8009.619840,-10837.203482
242,7071.651540,-10149.489619,15124.611412
243,-10560.918940,13848.804304,7651.056360
244,-5680.010055,4075.751979,13632.984678
245,-9103.778894,-25293.550738,-25833.458517
246,-8505.607693,-12155.990950,4312.690424
247,5861.850171,13942.262102,-5857.172247
248,1826.372707,7499.566561,-2771.348244
249,9062.423263,-12983.565212,8196.798952
250,12787.386901,14252.553582,957.694542
251,-10163.261464,13205.167022,15761.586921
252,9043.988880,-14862.652772,11196.628942
253,7017.501966,-29444.844574,25586.055209
254,-10344.842933,3405.636141,-13799.663514
255,15827.210983,-239.955270,-15561.624571
256,-5456.908794,13224.947539,303.365650
257,4277.980364,9501.372312,-6935.515003
258,11799.709698,-5634.345627,-424.382415
259,15353.485780,14496.864794,17039.300230
260,7730.991650,2663.680188,-3496.752955
261,-10636.380078,5775.150161,14634.402296
262,15002.464418,15399.171114,6367.398939
263,-7858.754585,-8476.170858,3675.642645
264,13365.876484,2218.352478,10479.198241
265,-2939.215407,6600.554209,3307.997133
266,7879.519235,-13739.905792,-8393.558232
267,5010.904061,12628.128502,13286.555555
268,4340.476479,5319.625543,-5821.020061
269,4067.022184,-10585.505053,-5128.381551
270,-4138.365633,-4808.906712,1762.992724
271,9469.821836,-5738.056867,5983.363191
272,-6233.720599,-13798.068620,12240.984995
273,-1275.433498,-10100.195547,14272.959556
274,-99508.140554,-88016.140515,63659.310350
275,-9001.655565,11761.324531,-1225.575739
276,-4775.708977,8086.481365,-10097.706970
277,-9518.224744,-4674.064281,9763.322798
278,3692.527386,-11859.349360,14800.435174
279,41159.760880,97980.519366,39547.858002
280,-11105.931357,-8976.522741,4836.382385
281,-14603.737782,355.924145,12802.222822
282,-7414.431423,13607.720123,-15388.647227
283,-13439.842384,-4588.843334,15421.557962
284,11455.070584,-7621.528800,9956.022197
285,2599.078628,-1097.160008,-14528.116635
286,-1618.989826,12497.067536,9886.788943
287,121005.499414,-68507.169716,10994.374464
288,12316.847775,11983.510800,7356.711440
289,-3631.260549,-10053.088429,-11994.327233
290,-3228.667904,1184.504154,-4882.687691
291,-15874.846389,8457.276061,-14183.401286
292,2110.582421,-5204.498779,3917.436830
293,8874.920470,6513.437934,5838.865213
294,5081.027621,-10765.331513,9789.985925
295,-7187.631776,-8837.265206,14221.608667
296,-10265.353682,-131.721819,-3308.953812
297,-1733.285329,-1216.182777,-239.694668
298,11720.861213,-4147.015922,9318.815638
299,-15042.118713,5107.015357,9084.304977
300,6703.594950,12587.598250,12692.529584
301,-9288.759306,3219.730928,6548.927628
302,-5082.192857,-3743.145931,-10752.869489
303,-1550.250603,9012.890195,13284.137287
304,-14229.045432,-6643.661018,-9429.365427
305,-11231.653724,-198.257301,-4605.818946
306,-6738.539472,632.696357,986.235200
307,-7952.099319,-5343.615410,-12414.507111
308,-2033.563797,-6009.602866,-2404.489339
309,-647.357433,-1001.694928,-7926.266464
310,-2769.550480,9141.264204,2346.748906
311,-3310.896300,-1070.286994,-11596.737996
312,-2637.751631,12748.958800,-9242.084107
313,-4499.915220,13563.550624,3163.682916
314,4557.395398,8141.425246,3370.646199
315,13071.958483,-14362.136685,-11930.441743
316,6187.151544,-2920.585351,5324.299664
317,11965.645765,-4675.160466,-9509.478894
318,11976.074480,-8839.668577,-14934.028894
319,14113.253708,9883.639940,12947.477495
320,-2425.182528,-5295.357154,-4541.202597
321,11688.303117,-10147.874137,-9694.105090
322,8182.160144,-1009.708588,-4583.689061
323,15214.884321,-2072.384998,15752.035675
324,-8944.234609,-4298.333326,-9759.824837
325,13364.761990,-2986.830232,-8835.565436
326,-12734.986544,-13145.571748,11448.196935
327,-13102.069372,-6159.975692,-2892.135513
328,7953.652258,9361.858633,12589.410878
329,1117.245087,11195.634079,24305.881166
330,4832.990890,544.899347,6698.361357
331,-8252.610747,10448.565961,-6713.191550
332,15776.408023,-919.613285,-15492.499907
333,5336.219290,-12580.929345,9493.863716
334,3520.516403,-10623.882673,-11624.508956
335,-14901.986895,-14582.005906,626.742801
336,-14570.437692,4609.334878,8927.593572
337,-5000.661711,9748.343807,11473.765249
338,13378.776252,-14302.987587,4825.269186
339,-132210.129962,-126693.365077,59434.943078
340,5295.512820,-13267.296050,-13509.721942
341,-493.920667,-5197.764907,6357.536545
342,12256.323099,360.143461,-5380.877159
343,-9627.965614,9755.945892,3991.729974
344,-6592.584909,-9811.623840,12783.182680
345,-1288.770396,-9131.482884,-1117.534634
346,13421.538554,-1092.490975,-836.689287
347,4257.874852,-14518.304338,5212.635295
348,13209.843988,-228.360976,-749.037507
349,-11763.726680,-1410.333588,1580.804436
350,-8876.299031,-12092.859581,-8623.780332
351,8062.382808,1363.954898,3671.688982
352,-6692.243704,6449.812168,6840.284547
353,11100.947387,-8490.936204,-5012.249998
354,3379.682176,-9381.242738,-5418.165122
355,13444.186161,5080.987667,13186.851677
356,541.682030,-13065.278367,18879.466241
357,3165.399497,-15014.571675,12373.336685
358,9759.355656,-2659.520543,10635.412113
359,8923.753978,10756.501746,8153.312858
360,9399.099637,-14083.472347,-6127.074364
361,-15865.508508,19360.359448,-24150.618005
362,-4283.612023,5223.785368,-1680.653576
363,-29284.905469,13745.468624,7106.160744
364,-1886.043207,4908.589345,-10548.532901
365,3481.390697,4206.570251,-3364.375961
366,13753.126036,21709.590524,8698.401066
367,15325.537778,-13097.325596,-3369.601439
368,-15679.339854,11020.365595,-11962.743748
369,-9424.493473,8998.765810,-2735.753219
370,8083.978179,-12348.877398,2169.546841
371,-5345.134885,7498.415973,-3923.648437
372,687.854159,-1033.505687,-9077.658879
373,-14865.061942,9513.147956,1802.155183
374,8546.238659,12924.894582,813.449555
375,7921.885519,-9206.351434,-12003.958069
376,-13205.101727,-17227.675982,-17260.675645
377,2009.116265,1763.787505,3257.039169
378,7006.937807,-1737.848931,-5329.992114
379,9860.420054,4865.315777,-12846.608893
380,8572.314410,14442.876073,11843.124282
381,-4458.920010,-15919.177402,-13351.255178
382,13004.772023,958.532078,-2297.892360
383,7729.227032,2025.268947,-6088.290699
384,-1642.019125,-14424.899270,6261.443095
385,7696.367104,-9040.557326,6364.023819
386,-12958.997681,-8164.311545,4073.301040
387,1011.095580,-3591.815952,3855.090470
388,-181.479763,-13212.795348,-15424.887892
389,-11186.271702,-6748.051033,-3242.259298
390,13195.038282,-26755.834347,-3559.335475
391,-11853.210163,5679.388914,-7214.644842
392,11100.291266,-622.659209,-6661.246132
393,-4118.367365,13922.333600,-6497.091099
394,7892.663314,-655.422722,13298.013886
395,11189.963086,9809.041073,-1414.506063
396,94.743742,-12099.047842,-13824.339224
397,-3611.319579,572.504452,-7657.263436
398,7235.001328,-5624.073164,13073.534283
399,-14232.564166,723.708419,-14739.540096
400,-9113.409825,-11766.161502,2427.605115
401,-5625.830961,4201.814057,90.161180
402,-8610.534513,-1941.177726,12111.457472
403,5787.953692,10481.596628,2650.698446
404,-11369.017808,-7429.891334,-10097.418755
405,11105.840743,6407.223966,11135.630690
406,-9806.810175,5547.247209,-11913.137771
407,10331.269584,24273.667592,-16118.186213
408,8462.463608,7253.973588,-6341.070559
409,-3339.029193,10457.339415,1617.966763
410,-41964.117889,9214.879211,4539.824610
411,-654.265102,5409.359634,1415.015137
412,9972.628608,8713.422062,12190.911230
413,6974.055338,-983.777574,4166.006905
414,9834.697734,14807.539669,-12108.284833
415,14828.300933,2961.740775,4587.675209
416,-3182.895887,9571.854003,6566.956755
417,124444.653132,82417.718555,59418.410241
418,11000.462374,7642.416836,-15777.639126
419,13026.844874,-7511.294652,-2900.635851
420,-7682.813444,-189.056416,-10034.972760
421,1223.068307,-1147.026772,-12203.875660
422,-13906.271068,-14480.069359,14056.827582
423,-6837.461425,-7833.539605,10773.225752
424,-11655.717531,7879.071000,8824.269741
425,8488.563537,-2586.441752,-5155.515144
426,-13485.691258,-11040.203573,5367.896323
427,-8044.879518,1135.417475,-6150.848279
428,-13849.261451,-12901.581866,-13126.165917
429,-13991.066042,4339.221489,10085.622862
430,-9203.231128,7420.780217,7314.421211
431,3423.183894,-7828.904812,-4473.266543
432,-2268.415992,-3208.929131,4576.607759
433,1141.491746,-22831.838702,2424.986422
434,-7163.180134,-3360.517120,5430.174232
435,1780.701579,9154.184623,4162.564085
436,-16165.908137,13591.869375,-15135.224086
437,-11520.008703,2010.785791,-12151.077226
438,12654.419878,-1345.581705,240.942401
439,-9839.391123,8382.203646,20735.507558
440,2986.317827,-7884.511619,-12891.142586
441,-8880.848858,-5143.024590,-1516.408452
442,-5717.581454,346.735779,-8024.329249
443,-14880.829671,-8729.194478,8717.032746
444,-7368.068745,-4358.578512,-10550.264727
445,4694.141348,-14272.611360,-10128.109307
446,-12087.270685,-4474.520835,-4555.838751
447,-15212.681904,14411.772628,10427.978597
448,-11731.775851,-13066.287451,5211.463477
449,-11867.870057,-7586.939037,-2067.642633
450,15491.901219,-12017.166289,11182.914809
451,8656.018259,-3791.978417,14658.676363
452,-14365.685064,-199.569738,4197.832913
453,-93768.750620,42679.514291,-45013.244572
454,-11430.045502,-11071.173777,7449.168875
455,-14727.177538,-1046.614075,8286.075307
456,-10027.435503,13382.835917,-7178.253292
457,13026.660422,6138.473200,281.169623
458,-11696.232533,-2915.810267,1066.627836
459,20948.495581,-116.582375,-14058.668356
460,4590.555800,-5325.063102,-11161.620901
461,-10913.683023,-6264.903635,14240.956544
462,-6455.760805,11524.570338,14379.511693
463,-1719.217047,11961.348118,9377.014908
464,10562.889462,11512.286401,2508.780216
465,-117719.155739,-48129.725186,-152388.320625
466,-8599.546204,9309.523201,-680.255651
467,12009.517945,14989.629327,1172.915930
468,-8884.728373,-12909.803838,-7724.113476
469,2930.592274,-3778.182071,-2183.995882
470,-11257.888157,8108.572159,1251.107520
471,6215.827220,11232.597645,4490.083182
472,-2275.672207,-15004.731633,-12505.100302
473,7652.769450,12266.566777,13404.570259
474,6419.774589,13973.980428,-10847.632977
475,3676.454493,5132.284006,7686.707347
476,12319.670184,8920.698380,9921.869083
477,14777.340277,-6224.163268,-16278.154005
478,7605.324680,-4525.779057,1927.712835
479,-14814.040994,-5360.711018,-1589.521516
480,-11876.367175,-3175.386553,14653.097476
481,9429.129036,6129.454042,9616.038919
482,-9713.155166,2927.080417,12608.045811
483,-11083.726518,-5610.350994,3337.988514
484,-13694.660339,-9529.441929,-13157.872116
485,16385.161915,16015.633131,3096.425705
486,-9541.875026,-12840.685275,-13945.541959
487,-400.918462,7005.008596,8600.819615
488,-10671.726998,8130.949396,13710.673936
489,13001.691424,10654.357381,8045.154563
490,-11646.028916,-3001.731194,15099.823719
491,-16565.787678,16334.807922,15530.283932
492,-13916.717558,-14782.288668,426.437616
493,7962.138344,-1694.951781,-12520.634495
494,-12372.593109,-1957.276375,-4748.183008
495,12913.316307,-3348.674521,-8683.225562
496,-10392.663001,-7282.824848,-15370.864265
497,-6070.353431,4651.132249,-12345.984652
498,-15847.296634,15033.543562,-4360.204118
499,15272.875900,-10882.380726,9963.683363
500,-6168.773348,-8684.345060,10323.431805
501,22417.771118,49007.766533,22573.807439
502,2177.837394,-6274.511933,-6051.860846
503,4746.699619,-13146.856729,6941.444160
504,7139.152630,13568.564361,7226.854529
505,-11090.689062,8287.250907,13965.205707
506,36470.245757,-44724.714479,42737.450158
507,6463.103748,3431.624870,-10512.609219
508,7777.437313,-3016.790557,-3250.265174
509,12799.307862,-2440.575480,6711.739836
510,-14358.983508,11565.464281,10061.008317
511,-2471.433630,-12756.881793,10855.685008
512,-2450.640453,8718.848835,1277.460299
513,10840.039720,9073.208553,-9740.224053
514,26425.738661,6122.474062,2573.759357
515,8527.241809,-11654.396147,15780.083391
516,-11283.329765,-13571.253092,10298.859753
517,-4310.448040,-6758.242419,-2113.363688
518,-6441.061512,-13404.785307,1605.770926
519,-3777.525768,12415.047949,-8589.237626
520,6063.205387,-6325.667044,-9209.783078
521,-14871.748642,-5361.436597,-8139.778333
522,16399.550742,11822.413175,16378.721847
523,-1073.784359,3711.329131,13644.670641
524,10621.605049,12227.289421,-13221.838296
525,-5372.593073,-3454.474177,-11245.760237
526,-11191.491754,5976.237936,-7335.565259
527,10537.580205,-5900.726251,-9887.482965
528,20421.531575,19767.307895,-19387.649409
529,-14994.781624,4947.683924,12951.164191
530,-15262.503642,5339.826307,15491.467304
531,21572.292609,9525.450257,18367.378701
532,-5095.432047,-9573.982774,-10961.019477
533,-12181.563465,-6847.462378,7142.604471
534,-1924.891712,7462.558443,1625.977581
535,-14872.073532,-14297.003407,456.853979
536,-7697.876363,-5418.009175,5148.665885
537,-7294.701103,7298.799264,-9992.447735
538,-11615.373449,10877.166514,602.942306
539,-10526.503220,14456.037989,-89.571490
540,3475.347564,-8011.015597,-13571.696915
541,-3535.102015,14127.828246,-2605.599445
542,9336.560648,-5608.960590,1400.323613
543,-3151.185924,13558.590049,2816.804529
544,-918.248960,8179.518566,10471.707252
545,-15330.647803,15667.813124,-2016.814085
546,14003.052002,-6722.058756,1144.026580
547,5519.216838,-1394.928926,-1894.338814
548,8293.793331,7527.563124,441.199261
549,-6786.381963,-2222.240365,2641.335012
550,11390.271817,1741.473616,-5132.623294
551,15511.606098,-4064.527472,15888.669159
552,11987.807280,-6616.622957,-10754.882876
553,-3676.217154,-4855.633778,-14903.769148
554,11770.261101,12199.977888,14753.953462
555,-12647.294366,4961.454660,9399.580726
556,10269.919363,-12786.272902,-8861.377902
557,-15852.686349,-14870.162079,-1313.649398
558,750.107249,-3202.345777,-3458.148941
559,332.650247,5864.915425,1328.937861
560,-15073.850538,3475.718783,1110.594762
561,-15237.654674,15129.409351,-14560.791245
562,-18724.143489,-7130.327812,-6888.909425
563,7210.550086,3879.508824,7608.951542
564,11385.264897,-6347.399911,-7682.516116
565,-15544.275432,12865.413775,-8501.878659
566,-2135.526186,6951.645675,9980.434249
567,-2769.287067,802.738883,-7611.233170
568,-1028.008305,-8620.231613,-6926.219220
569,-8977.583581,-13365.381980,9156.631418
570,8528.012713,5281.085882,9556.545912
571,-2950.422771,-13976.506352,-13881.077014
572,2824.967373,8607.877341,-4412.025625
573,4991.126443,-13991.284274,11974.422945
574,-1909.507612,11236.793177,10254.529195
575,34.934541,-10060.187540,12796.394905
576,-8207.589150,-5471.946226,5500.798882
577,8986.429941,-9949.780734,7514.092284
578,-8332.780692,-9985.499338,-8731.348714
579,3041.460192,-4701.706853,4501.746008
580,19437.334559,-12620.971204,-10287.694613
581,-13145.480019,-10544.494604,9923.471278
582,12214.132136,9740.919819,-14573.981091
583,11984.681503,-12862.520914,-7688.325601
584,-7835.030141,12342.053933,-6094.677005
585,-624.562355,-3355.693328,-7177.374565
586,-507.962073,-9754.941801,10771.221852
587,26805.388843,12468.828219,-15781.534041
588,-1462.837879,-2324.725189,8121.339052
589,-7014.804699,8516.307476,-15111.106635
590,11184.539631,11984.181609,14860.679397
591,10218.558565,-15127.567655,9073.285154
592,13406.153460,9626.483946,-2508.446798
593,-1058.835342,6019.403526,-11950.854603
594,23879.538732,-674.508437,7916.534920
595,6529.367643,13520.810431,-11608.796330
596,12637.054097,-3186.138302,4167.108333
597,8498.372432,-4765.371533,13324.828338
598,8065.730826,4357.316460,-7759.084047
599,5517.598841,3040.039752,-4909.359186
600,-83994.314841,87214.659518,-93698.509961
601,14401.636971,10175.254911,-10481.781196
602,323.417456,10072.172695,13333.827959
603,2195.940761,1698.503461,7042.608881
604,-3698.202166,14036.811452,-2656.947992
605,-898.892928,-6175.816024,-11351.404459
606,7304.916026,12032.997125,-12182.536403
607,9713.947323,3820.348884,-196.419170
608,-10980.645705,-14138.839906,-3865.620651
609,13335.558286,11547.574605,8205.995407
610,-8127.012139,-5671.012598,-226.963796
611,4859.908194,-4587.889109,12312.597116
612,8167.479808,8133.639212,-9445.101515
613,8778.841638,9226.679649,-6138.978595
614,6410.336554,-4701.158533,9015.622853
615,-6241.981036,-2768.223023,13966.139407
616,-13026.375417,11958.223360,13728.784130
617,-8616.342403,-31.355129,13298.743181
618,-9332.646836,-15463.349647,-13404.347877
619,1060.027450,-9422.062151,10578.692130
620,6982.484401,-14104.712036,-15709.913071
621,-7984.377965,-4542.217364,-10690.427962
622,-11971.569123,7761.624701,8544.721412
623,-15125.148646,-6076.842200,8534.989831
624,1548.967808,13529.733654,-631.051539
625,3212.208851,505.976047,19926.979521
626,12159.476523,4973.593094,10203.491695
627,-15016.983374,4552.493162,9419.102535
628,-14084.035197,10772.891986,-10525.431923
629,-786.521106,-7171.994451,-7231.552332
630,-11608.215269,-3309.443108,-8994.202918
631,-8209.357581,13641.046296,14423.845137
632,5055.968402,-3988.087057,14122.828373
633,-2284.797912,-8103.124111,5630.499562
634,13383.653157,7249.230020,2105.305488
635,8196.889052,-11963.923867,-14224.265901
636,-10073.538057,-8601.642767,10396.557037
637,-11810.128357,11898.593531,13438.120304
638,14066.479720,-3223.997825,-1063.130249
639,11556.590941,-2210.437169,90.861936
640,-187.351189,14165.857715,-6108.907194
641,9810.814303,12491.982231,6882.224869
642,-14871.280890,-6283.305044,2743.133503
643,-2772.680809,4026.306612,13279.677430
644,-6846.087971,14710.646728,-10666.122475
645,24964.768925,11260.076819,-451.354767
646,-3607.310909,-3409.340896,-8580.319410
647,-15190.553927,-7949.934069,-6076.625015
648,11239.776641,13251.052971,14140.337186
649,-10136.600896,-8550.352342,-6456.576450
650,11503.685009,-15536.887356,6037.261236
651,-4071.760761,5214.238476,-6058.993431
652,14933.389512,8878.676111,12729.593517
653,-4642.141755,-8589.313550,11095.190146
