particle,pos_x,pos_y,pos_z
0,-10007.653272,-4137.344338,10509.498417
1,10994.232388,-14584.339705,-7134.029440
2,-10584.570336,-6174.644533,-12869.987158
3,-13132.956868,-4342.573013,-4307.094182
4,9993.229097,14967.721354,-12022.435326
5,-10333.140472,11953.873302,-5565.305280
6,-14499.064884,13616.773889,-10790.875071
7,-2903.151994,-8609.669431,3064.576081
8,-6677.165963,12193.205501,6404.752870
9,15217.899910,-12424.454443,-4809.945567
10,11667.162812,1738.863331,-9041.013122
11,14418.958860,-8629.202968,-9819.890757
12,9548.841782,-14013.866688,-6404.062199
13,-11013.240626,4408.090162,14400.222104
14,-2525.092894,-14731.704393,-5774.032475
15,-6710.411166,-6674.919620,7375.970174
16,11020.799266,6086.117638,-613.075424
17,8309.357408,4444.188513,12820.305443
18,8769.715862,13607.746537,-10653.671743
19,15256.454024,-4778.070008,11760.185237
20,-233.469242,-5429.077835,4025.322707
21,-8067.019471,14531.326660,9289.859685
22,15203.977746,226.279181,-15510.319541
23,-3548.364584,-3654.479436,-12353.465629
24,12164.397823,-12735.265451,-14546.770237
25,-3486.753642,-15599.307010,14284.060688
26,1649.813138,-10252.784607,-2611.483959
27,-432.321609,-1536.658523,-12433.175397
28,-11284.664934,8279.083228,2566.225515
29,-789.866949,-4474.521946,12528.472693
30,3450.700232,-2625.094720,8020.999157
31,13006.783348,8571.376541,10441.880596
32,13574.659436,-1805.627798,5359.049983
33,-14626.695490,15951.456300,2273.749232
34,-72434.667692,-69980.752423,-40647.046287
35,-12461.909316,-14477.046580,15587.007610
36,-8350.983175,13767.941571,-8841.430435
37,6555.996219,-9484.726051,2670.774613
38,-6010.209597,5843.443904,-12620.587366
39,9494.079484,-11536.957280,-1599.177187
40,14820.750919,5298.596530,-7258.174706
41,7678.449329,15805.181656,-15855.688155
42,6480.563384,-13905.466017,7136.226782
43,15466.322055,-14248.743375,15316.332949
44,-8794.210971,-11818.250279,6476.012493
45,-6860.578196,-8918.759193,7785.913920
46,-2541.354115,-8212.808060,8581.054829
47,7638.961639,-8279.185156,6897.333266
48,-9749.468958,-6550.675961,-11333.212097
49,13218.818692,-6781.952533,-2669.883922
50,603.406244,14604.485541,15625.088149
51,15340.896334,13106.245650,-305.182701
52,1951.674468,-9278.144084,-5724.872125
53,-13807.745912,8475.229207,-13008.635153
54,14098.047271,7592.421095,-6102.332432
55,29312.527204,-18142.728093,8766.333767
56,4702.664129,62.207553,14388.444293
57,12621.899070,10706.345438,5910.478333
58,17158.239275,-2635.400366,7927.148392
59,-5447.369166,13243.774993,-10692.699126
60,-9053.143390,-2270.389329,-4767.008045
61,6644.392462,-1813.974649,8053.146867
62,-10477.027117,-1720.922472,-5785.376385
63,-10219.631214,-2829.979518,-7354.454019
64,3986.635863,9567.684594,7282.487625
65,-12177.631890,-11478.012283,-3307.567941
66,-13609.061999,10251.859771,10408.383918
67,-16402.890552,-16055.749708,-3183.052029
68,-11732.586289,-3104.287339,14558.525687
69,-12936.401111,-9430.076939,-5360.293688
70,4672.268866,-9080.000462,8781.242854
71,-5518.417631,18570.208498,12451.931324
72,-11686.772183,406.971749,-606.840029
73,-2106.556490,14048.663333,8121.242190
74,16290.460415,12056.821391,-15573.484347
75,3914.596287,31387.179032,-28440.043576
76,1852.665484,11412.761287,12426.844545
77,-14889.216189,14415.353819,7442.269301
78,14918.882269,-9227.606553,2397.785606
79,2469.369398,9136.341250,2749.817381
80,11337.609215,9044.669724,6694.678201
81,9984.220338,1319.105230,-7668.682674
82,-961.126548,6025.522786,13865.258401
83,16244.000626,8639.822737,-234.731459
84,-6565.519547,2165.879477,6678.889891
85,15098.833934,3318.891576,-13255.817541
86,15002.548228,15167.979003,7129.007398
87,-9795.418980,-13520.368266,-10828.686455
88,-12324.327477,-8528.528915,7829.685092
89,15541.226896,12226.861900,53643.375156
90,-10263.671012,-12940.543768,6539.983393
91,-15778.643730,15332.362556,3604.186971
92,-8067.099482,-6949.892443,-7245.589182
93,8738.005409,11260.117968,-15492.521579
94,-15930.950765,-15478.097949,11247.702272
95,-4004.714833,13205.162782,-15022.035122
96,7326.456646,2735.267460,4914.947108
