particle,pos_x,pos_y,pos_z
0,-10610.668170,-4292.369027,11208.203483
1,11479.698329,-15509.278570,-7377.195125
2,-11068.072074,-6296.400958,-13650.263342
3,-14126.586275,-4497.020970,-4491.870323
4,10205.493403,15845.330465,-12478.796954
5,-8168.867647,12873.938352,-5255.154007
6,-15190.555235,14237.227210,-11037.709020
7,-2978.330446,-9286.468678,3297.849247
8,-6938.974262,13005.764738,6647.242855
9,16099.058130,-12966.758958,-4942.964875
10,12232.775662,1800.091222,-9477.044781
11,15191.677027,-8955.056699,-10317.015895
12,9861.081959,-15104.649764,-6815.477247
13,-11574.814090,4538.857231,15229.509852
14,-2676.621140,-15806.361886,-5942.884833
15,-7064.686001,-7056.701209,7837.285943
16,11864.773000,6338.515573,-523.772004
17,8724.194822,4653.893043,13615.992394
18,9037.797957,14392.184707,-11086.753029
19,16207.926019,-4890.217234,12232.652899
20,-230.112793,-5567.775172,4303.366112
21,-8297.429201,15409.849137,9568.556783
22,15883.439421,258.851715,-16405.220637
23,-3649.023433,-3789.390190,-13287.596168
24,12546.496746,-13178.229156,-15163.921443
25,-3650.037370,-16360.470654,14926.102897
26,1729.912707,-11052.780099,-2732.954598
27,-460.602700,-1577.210113,-13383.548496
28,-11941.171098,8806.026017,2671.945039
29,-1128.453194,-4708.008078,13341.290590
30,3584.215701,-2874.925424,8621.834121
31,13689.714927,8846.349148,10899.630955
32,14647.493499,-1810.460569,5490.820295
33,-15185.921233,16763.401803,2342.457368
34,-64105.276979,-58555.457852,-37199.589447
35,-12807.112620,-14857.494872,16354.563506
36,-8409.482719,14401.688622,-9068.513796
37,6977.172359,-10125.367019,2813.001781
38,-6341.782826,6220.477128,-13487.329443
39,9997.236788,-12258.620533,-1633.981356
40,15941.312339,5459.742771,-7589.484681
41,7907.576570,16321.951126,-16571.148910
42,6766.374381,-14893.650718,7485.456932
43,15989.891249,-14692.422970,15817.171286
44,-9052.669987,-12506.059137,6832.037600
45,-8694.290806,-10064.190205,10509.028173
46,-2804.588206,-8521.408165,8924.507294
47,8100.065108,-8726.638208,7334.003555
48,-10265.158771,-6788.742567,-11923.715157
49,14223.084213,-7037.980830,-2905.617799
50,788.359034,15420.901394,16720.327120
51,16186.174925,13661.206346,-294.184642
52,1887.681853,-9873.388372,-5591.175834
53,-14500.507160,8749.615116,-13605.200555
54,15069.699238,7988.467741,-6340.300294
55,27711.540370,-17812.269586,6760.162107
56,4855.734808,28.950769,15412.919092
57,13352.109159,11312.468241,6107.237494
58,17386.103837,4808.350663,7475.933394
59,-5599.980616,14129.872834,-11229.737116
60,-9646.757357,-2307.485091,-5072.952744
61,6587.871671,-2120.599902,8748.216456
62,-11198.029537,-1752.564645,-6099.893962
63,-10923.375433,-2990.115222,-7750.392114
64,4425.874535,9200.085074,5739.860236
65,-12880.235164,-12021.202255,-3557.466227
66,-14332.645824,10687.720575,10963.513374
67,-17091.625464,-16694.407701,-3312.180116
68,-12361.293854,-3237.556061,15124.520787
69,-13781.211799,-9829.995876,-5533.045541
70,4932.455189,-9591.269214,9342.545589
71,-6076.044053,17823.416411,13232.813840
72,-12517.855707,371.821221,-614.481751
73,-2215.092135,15019.192504,8295.781235
74,16967.332918,12466.010550,-16145.053322
75,4698.164783,25503.141838,-22360.085353
76,2003.973397,12032.046526,12939.249583
77,-15584.503180,15029.998123,7668.038183
78,15869.712831,-9597.507999,2439.653536
79,2528.319483,9798.393684,2873.726545
80,11985.602459,9445.864512,6964.302822
81,10636.904239,1439.844890,-8085.581098
82,-971.670838,6134.866288,15049.907868
83,15486.047418,8134.219503,-3302.407737
84,-6907.499279,2344.749417,7045.167267
85,15953.408991,3324.936640,-13756.193906
86,15883.949641,15947.474003,7373.935996
87,-10206.312709,-14283.253620,-11223.083312
88,-13077.824418,-8811.389922,8169.051011
89,12012.926528,7570.178234,47469.413074
90,-10612.144959,-13798.791983,6645.405549
