particle,pos_x,pos_y,pos_z
0,-12459.299302,-4797.663147,13383.858535
1,12988.801769,-18430.260859,-8141.938541
2,-12551.398380,-6873.719313,-16056.518455
3,-17257.353650,-4648.619884,-5082.993345
4,10770.466733,18536.582247,-13870.697863
5,2038.803657,15965.580068,-3517.294061
6,-17361.525286,16190.497845,-11835.903394
7,-3097.280695,-11193.667369,4111.719920
8,-7784.419650,15592.660811,7421.758193
9,18912.664112,-14711.979289,-5425.083071
10,14401.670351,1980.188830,-10844.295852
11,17982.228007,-10022.641615,-12119.886381
12,10269.652151,-18679.480969,-7482.899150
13,-13116.332775,4961.568504,17868.386954
14,-3096.996781,-19176.564714,-6513.302363
15,-8114.122011,-8247.976689,9279.190136
16,14063.533801,7461.794906,-505.942401
17,10006.760459,5316.152302,16119.842092
18,9928.082674,16885.024898,-12435.159597
19,19204.022168,-5244.752549,13720.568017
20,-187.106456,-6243.112282,5065.293880
21,-9052.939470,18184.203852,10437.836314
22,17618.219634,345.569950,-18963.212926
23,-3974.202620,-4197.963847,-16207.583190
24,13790.660238,-14610.674685,-17152.143705
25,-4093.818697,-18840.153978,16897.949844
26,1980.175874,-13539.707873,-3089.909414
27,-572.548886,-1693.631622,-16378.351305
28,-13827.085139,10388.262974,2954.557542
29,-1181.056102,-5409.026466,15855.230312
30,3812.266535,-3669.044105,10307.291843
31,15863.001949,9712.085396,12314.296390
32,18015.294116,-1846.664961,5883.338734
33,-16966.556151,19348.829006,2553.498999
34,-22291.846976,-1317.972987,-19852.212612
35,-13852.863123,-16094.874955,18734.399618
36,-8789.993212,16612.751964,-10059.190709
37,8203.487893,-12081.405439,3238.735149
38,-7320.533511,7351.904112,-16226.355688
39,11589.183243,-14505.499291,-1766.521256
40,19271.172909,5906.089642,-8650.619621
41,8572.104320,17869.753539,-18902.699224
42,7694.840857,-18015.979130,8510.252133
43,17698.208753,-16108.255989,17451.096087
44,-9935.815234,-14706.720679,7580.904522
45,-13476.357684,-12933.274897,18165.915221
46,-3278.784535,-9837.864059,10271.757992
47,9441.306006,-10107.088880,8577.187989
48,-11882.152920,-7559.543089,-13790.221034
49,17365.552211,-7828.284206,-3523.524708
50,982.561795,17553.472206,18834.087720
51,18875.821225,15415.552260,-266.233517
52,1877.811992,-11620.970617,-6034.616998
53,-16711.120228,9656.453318,-15494.948504
54,18134.696701,9210.365706,-7106.941390
55,18783.574256,-15585.045328,-3367.559620
56,5705.657481,132.926123,18780.746156
57,15626.020578,13144.866892,6699.219221
58,18840.728372,16960.020744,7169.351897
59,-6060.112989,16902.867046,-12902.449098
60,-11478.206562,-2441.828909,-6053.096162
61,7193.823342,-2632.275639,10376.076786
62,-13442.094407,-1874.848877,-7078.416759
63,-13142.870402,-3510.760764,-8755.035415
64,6103.002655,6841.981790,-1740.188664
65,-14842.294142,-13701.078480,-4033.793340
66,-16588.580865,11997.264374,12646.845030
67,-19307.696891,-18777.572269,-3686.288318
68,-14077.342713,-3630.393039,17286.307573
69,-16447.881887,-11076.708986,-6075.615925
70,5724.455791,-11218.763351,11099.957451
71,-7809.619993,16179.633945,15790.862433
72,-15190.063411,186.426655,-591.804752
73,-2627.028800,18032.492820,9218.207309
74,19141.120554,13713.851367,-17937.776942
75,7352.914146,7471.937398,-3649.087593
76,2201.611080,13808.321677,14497.360910
77,-17839.597803,16596.919859,8415.901205
78,19010.100375,-10831.677954,2656.451557
79,2715.286677,11858.817552,3267.511501
80,14048.116514,10675.819475,7790.496126
81,12658.353862,1807.712436,-9410.362462
82,-1054.130598,6603.512208,18699.994935
83,10083.863946,5011.518448,-18038.119996
84,-7974.172303,2883.839973,8206.113061
85,18671.381178,3380.694184,-15322.578150
86,18699.520422,18043.593866,8051.844958
87,-11497.988592,-16668.494489,-12467.825606
88,-15453.973916,-9720.195363,9284.864360
89,-5709.230633,-15674.536068,15917.600724
90,-11590.849245,-16564.027150,7194.253879
91,-18452.379431,18128.117445,3744.744564
92,-10096.931913,-8301.874246,-8870.992456
93,9924.721737,12894.620262,-19319.507616
94,-18761.676434,-17881.874122,12246.464555
95,-4145.844420,15135.850479,-18474.822073
96,9129.894666,3075.516695,6507.260266
97,13524.899900,15791.230599,166.448190
98,-13242.454647,18075.212368,16687.915689
99,10348.944879,9860.026057,15399.912276
100,6300.880902,421.667062,18220.365458
101,2774.138017,-10185.977099,18519.761941
102,605.981029,-15151.650275,-2221.775773
103,-14403.499125,18574.857512,10456.382650
104,9736.905297,-14601.392358,-5791.296836
105,-14989.729152,-11411.591352,-5368.401354
106,-14763.357518,-43435.166533,1078.720410
107,-2313.999238,-9388.855352,17326.590751
108,524.992289,78.447799,2802.033239
109,14193.440128,9464.689684,4077.758546
110,-10377.606632,6991.629389,14.204201
111,-15492.214468,-19076.045699,-9363.756260
112,4051.763086,14231.676912,11972.769227
113,-229.895980,-17256.463389,-2742.114334
114,-407.748910,-3824.383459,-9134.055981
115,6396.346185,-4676.497985,15913.889456
116,-8131.578565,11842.925558,7996.522537
117,-13086.432842,18425.564383,-7374.170921
118,7618.634527,-17136.455213,1897.907267
119,2361.806403,17406.153438,-1556.587309
120,3193.009918,-8530.116345,3897.236020
121,15137.983023,17803.923266,520.093035
122,8517.930018,-15706.803900,-13307.814977
123,-18095.647063,19631.694163,18561.530857
124,-2871.217670,11003.402907,17892.258096
125,18081.380007,6470.571205,-8943.867128
126,1269.415563,-12516.991402,-9844.968352
127,-12085.123534,-2149.228265,-9855.139058
128,-11884.475771,-12134.185424,-11288.818964
129,4214.184294,-11393.072757,-15580.827493
130,8246.043776,18551.893532,10538.156804
131,-16891.862389,-4959.063618,-11725.974133
132,5738.650982,12714.543479,1965.771012
133,4523.072882,19207.283561,-9468.477485
134,14584.655679,-144.250919,7678.244687
135,19229.842710,-11433.300977,-5890.666551
136,1312.142422,6275.106701,-3471.936710
137,-9806.086785,-10491.370699,-10075.990554
138,2147.233560,8176.747503,-1681.421057
139,18191.093070,133.144250,-2233.438414
140,13489.678560,3330.235478,1052.516075
141,-12875.710958,19295.006402,1407.643024
142,8818.686817,14189.419930,12385.085470
143,-14240.927993,-2046.703706,-20037.140188
144,6174.390622,14459.697252,5283.593424
145,2360.526089,19171.762944,-4292.225414
146,15425.282300,16899.641972,-14883.957491
147,4862.149028,312.287520,-12304.531304
148,3542.117356,9102.039017,11676.642492
149,-7892.216229,15818.935979,9491.390605
150,-6999.766041,-4070.223666,9029.012739
151,18743.618997,14895.528416,11871.696580
152,18731.372962,22384.038213,-6969.544831
153,-8216.313319,-7013.398412,-13902.357363
154,3792.462430,7166.476581,-12731.257358
155,-3742.081814,-19217.671454,-2942.793078
156,-2256.542717,15044.993109,565.359081
157,-14486.293775,2120.102593,8824.391466
158,942.849363,-5869.245658,-14173.309181
159,4495.856331,14023.932566,4969.129524
160,1152.541821,-18022.663943,-413.107371
161,5339.804896,13674.541812,10313.872317
162,-5658.742088,15914.952308,-12315.123684
163,-17679.389128,-1358.682257,2511.445589
164,-4048.890526,-1873.058242,-3649.521613
165,-14421.630026,8885.279028,-1174.903880
166,-12091.151936,-19240.415943,6362.830115
167,-16094.795799,-19293.140153,-1290.475669
168,3185.596224,10414.993947,7673.850051
169,12183.149065,-15868.730801,-11053.499723
170,14650.906855,5087.670307,16648.287236
171,1657.172892,5066.190052,-9232.336447
172,-11934.768076,520.001484,-11618.276325
173,-26188.486776,75651.113182,93995.194610
174,1754.486418,849.070516,-8609.288157
175,-15509.188885,15985.847467,-7030.362518
176,10362.684804,2586.982076,13469.562871
177,-14416.465690,-17347.727454,-15335.548412
178,12566.762240,6270.785847,-3187.313844
179,-18366.381414,13199.809232,-6849.381815
180,-2611.015755,5626.903299,18290.757287
181,1906.857711,14517.333919,16631.900735
182,2681.828157,13649.735040,5410.749481
183,16260.332643,371.453357,-9010.549676
184,2976.189051,-8440.478681,-7357.777009
185,14961.829922,2688.858513,-8034.881543
186,-7268.778346,816.608694,1864.669628
187,4915.399795,-2839.724245,3076.438117
188,-1096.974574,-16529.297034,983.407114
189,837.857611,4513.462584,-18448.822954
190,-1750.799677,-2146.132262,-11049.020620
191,-9621.266384,-3700.570445,-5801.066228
192,8649.235660,-13909.507738,-3232.567423
193,-13507.799818,4624.860152,-13382.966267
194,-9605.928917,-6950.646436,-768.873460
195,-6566.035992,-14815.783273,9242.377257
196,8302.163443,18495.292305,10410.281414
197,1278.836833,-12676.729144,-4420.192314
198,-3020.113427,10044.371055,17547.960654
199,-14931.791955,-9491.443432,-2847.776934
200,52.778308,3989.630850,9876.984497
201,-8107.957698,-6108.845513,4798.626452
202,9075.862897,4469.189260,-19867.812089
203,16197.145772,-5963.291501,-8573.434193
204,-16940.587334,17342.406030,-16711.241571
205,15916.662331,10639.046787,6740.195868
206,-8214.222138,16006.781601,-14424.407360
207,8477.730692,-13652.895027,-16840.838131
208,-12785.454713,-10742.237175,3736.822441
209,12411.614836,-3615.428719,-17609.774658
210,-2630.129965,-7743.705156,16572.048607
211,9781.835440,7893.284345,-6288.350132
212,11613.664765,2008.905036,7672.099745
213,3316.828106,13971.959840,15504.601786
214,5460.849871,11593.783491,-13888.677197
215,-6673.419300,18823.647302,-2974.834129
216,-6307.057279,2202.992443,1218.455416
217,-8367.137256,-4873.870129,-16337.048895
218,15568.005203,-1487.500215,-2482.380336
219,8596.429049,-10023.004836,2136.524651
220,-12435.134065,-7841.874351,-15729.297306
221,17344.829321,-1565.946163,-7225.008844
222,10829.932003,-7494.630251,10986.873729
223,-12762.626611,13744.413430,-15411.315381
224,-9053.311754,-17528.758723,-3818.481591
225,-13449.266346,-16000.531868,1553.914183
226,-17545.579039,-8787.671140,-954.376800
227,-16188.506965,15899.452077,18195.556521
228,15534.323124,-517.455273,-5964.126971
229,9522.862377,2846.966616,-8086.401416
230,-18683.790800,-5342.413443,10492.820652
231,140474.477498,-40816.266711,230160.278026
232,-3456.067318,12195.733785,4530.616537
233,6545.917852,-17974.295621,-7604.327494
234,-2549.011623,14363.182748,-14405.682624
235,-5339.586889,14377.990749,14443.759166
236,-3605.532154,-15918.851083,-259.174237
237,16832.461490,853.532203,-12671.257668
238,-18190.938424,10574.393050,-14183.773068
239,-6148.348420,-14877.084466,-4994.321319
240,4181.025219,5127.312361,1839.794731
241,8826.943981,9104.652379,-12657.417804
242,7718.625963,-11638.683279,18938.334137
243,-12183.657933,16937.838187,8660.982316
244,-7086.022018,4789.755082,17230.750560
245,1294.816673,-8733.843997,-14783.936538
246,-9784.367477,-15313.255857,5104.109747
247,6482.903801,17770.810188,-6760.873256
248,2066.045401,9656.107174,-3184.743556
249,10220.396377,-15928.522542,9555.032654
250,15185.354201,17189.200781,1180.821849
251,-11537.400923,15544.661062,18637.390897
252,10103.441759,-17967.710292,12863.229665
253,7985.025982,-11459.785626,-9354.217884
254,-11452.903583,3507.486571,-17196.314683
255,17963.449302,-1378.907374,-16709.018292
256,-13174.232615,10758.903307,-5225.144513
257,4640.785781,11907.477193,-8519.293430
258,14790.156007,-6711.325574,-370.722327
259,17046.395345,16366.961230,19509.860736
260,10092.998220,3127.349293,-4640.432907
261,-12293.372721,6554.751905,18006.292494
262,17392.440308,17986.494156,6760.151043
