particle,pos_x,pos_y,pos_z
59,-5063.977823,11025.546300,-9350.028422
60,-7527.212914,-2006.675825,-4140.323493
61,6541.802527,-1169.697235,6427.130306
62,-8695.750321,-1650.752747,-4985.900861
63,-8896.950895,-2457.697732,-6553.643525
64,3034.722022,10001.107664,10160.597105
65,-10592.992878,-10029.399123,-2668.209612
66,-11808.961464,9104.305952,8900.637606
67,-14845.606534,-14532.574661,-2919.842626
68,-10468.294012,-2823.493408,12878.845915
69,-10847.583370,-8434.047907,-4936.822437
70,4255.670610,-7938.233166,7353.077828
71,-4350.744496,19738.505622,10733.186326
72,-9651.896148,530.151292,-651.602566
73,-1830.538815,11647.345708,7615.393699
74,14661.709419,11032.546635,-14156.042391
75,2339.290284,43077.271980,-40529.265461
76,1531.208490,9875.370887,11078.639355
77,-13237.521043,13046.085316,7091.228676
78,12518.821990,-8310.225645,2271.180600
79,2328.792736,7490.177495,2441.435785
80,9723.676613,8052.310194,6025.892036
81,8416.391216,1106.099002,-6607.794284
82,-1025.178066,5861.019328,11240.468704
83,17317.170365,9512.499272,5888.565815
84,-5703.010058,1699.186260,5783.341395
85,13006.941566,3322.960751,-12019.322849
86,13074.285938,13392.486235,6463.941268
87,-8776.608504,-11632.900857,-9857.143359
88,-10496.042508,-7884.692227,7049.188972
89,22581.479961,21526.950181,65935.206299
90,-9597.285944,-11135.936122,6014.112804
91,-14236.909043,13787.106140,3579.711056
92,-6870.147328,-6145.726972,-6267.320599
93,8042.719384,10293.587794,-13231.048527
94,-14463.287514,-14173.881681,10365.631217
95,-3950.922069,12081.657783,-13023.776687
96,6331.749216,2568.793991,4131.638784
97,9523.971481,10070.261106,947.757218
98,-10953.869521,13526.075386,13036.683011
99,7111.766467,6876.169997,10325.944785
100,4270.537768,354.109686,11508.557000
101,1967.159333,-8391.112216,11956.674161
102,974.476859,-9421.608863,-2016.797568
103,-11595.267111,12931.754411,8448.379216
104,6960.308238,-9934.942548,-4317.082694
105,-9950.370918,-7581.687826,-4213.938278
106,12597.625236,-240315.194280,-28674.204452
107,-1929.002504,-7370.594149,10905.130418
108,-25658.654907,17168.015592,99572.131850
109,9262.774722,6858.697134,3198.537524
110,-7245.882041,4608.130920,26.411026
111,-53855.854014,-26445.799560,-42672.095299
112,3758.418018,9397.777525,8580.087781
113,-106.205389,-10652.339053,-1961.782656
114,-630.950143,-2990.204528,-5525.365745
115,5056.713352,-3556.709469,9788.697259
116,-6128.191549,7898.183537,6012.592533
117,-9942.811873,11969.093085,-6315.981345
118,5854.393595,-10668.435044,1259.946097
119,1949.110901,11457.168332,-1359.455018
120,2380.488939,-5385.131446,2586.052243
121,11169.064575,12535.451034,-149.986421
122,3324.431060,4325.942417,-1297.402507
123,-15694.982892,16105.880917,15850.801040
124,-1862.042507,8072.012654,11477.543659
125,11378.384733,5597.945368,-6745.420702
126,1116.190027,-8182.844230,-6799.154631
127,-8155.527727,-2044.582542,-6783.179239
128,-8731.379755,-8599.539743,-8405.875257
129,-30132.414908,-32270.378265,-215427.138412
130,6790.942308,12662.573695,7798.192308
131,-11186.086615,-3895.685096,-8635.523190
132,4813.326674,8079.516242,1511.412456
133,3700.203774,12565.573413,-7643.171447
134,9594.797842,-270.254236,6135.773216
135,12820.143235,-9062.609554,-4561.181100
136,856.323037,4552.756514,-2787.238738
137,-6847.688657,-7799.867705,-6915.148508
138,1331.774701,5661.465206,-705.145541
139,11330.910226,93.888484,-1371.086735
140,8429.380757,3168.222601,954.958494
141,-14528.546328,12664.873057,1208.148724
142,6939.868164,10219.682457,9032.702808
143,-19285.563724,12917.212780,-56139.206606
144,5133.360806,9158.527500,3710.581062
145,2063.865563,12002.087125,-3376.569437
146,-6200.772071,6547.781698,-76593.445998
147,4756.646812,392.858606,-6629.532787
148,3195.075089,6701.719868,7469.430943
149,-6218.136200,10525.669411,7440.794956
150,-4444.382016,-2755.831741,5898.024602
151,13372.198854,11813.376318,9707.250838
152,25318.209900,49695.777446,-19682.689835
153,-12034.343454,-10947.989935,-30663.778868
154,2983.506761,4898.523081,-8482.135196
155,-2315.307968,-12139.830794,-2151.730391
156,-2066.472233,9594.852666,573.249072
157,-9423.868785,1495.213177,6184.051554
158,1161.529212,-4611.969434,-9357.059381
159,3226.491620,9067.614322,3970.686389
160,1173.200686,-11084.302655,-376.151570
161,83093.044477,90718.472505,-23022.703264
162,-5104.844351,10861.552344,-9241.224744
163,-10791.341546,-1665.420685,2194.694459
164,-2571.304796,-1815.619253,-2219.207657
165,-9730.440458,6839.433160,-125.933297
166,-13341.658792,-15738.910434,5231.438900
167,-12114.425274,-13273.173124,-1142.520943
168,2674.245967,6908.328211,4809.008677
169,9080.087759,-11254.077069,-8145.122653
170,11706.675818,4331.891838,10996.844278
171,1576.278771,3669.159297,-6286.936105
172,-7853.693566,329.753353,-7873.581052
173,-57729.164667,427475.553907,461819.860412
174,979.839005,-733.862441,-5007.265950
175,-10971.658524,11583.130198,-5562.297952
176,7346.477271,1360.972887,11472.155203
177,-11440.894970,-13052.580505,-11826.057122
178,8728.374724,4847.184246,-1783.464984
179,-12632.141129,10236.144842,-5727.946673
180,-35797.106618,-1814.038373,12683.289910
181,1700.381684,10524.794520,11552.572560
182,3139.213477,8966.792546,4086.329268
183,9583.844019,-161.111740,-6929.683285
184,2405.813305,-6312.282420,-5663.419212
185,9370.986743,2284.903656,-5679.335353
186,-4750.157452,111.918870,1391.371341
187,3231.102878,-2693.924148,2541.355541
188,22537.569760,-21671.798757,30889.326004
189,2842.712871,3466.849909,-10503.538175
190,37455.817244,-37154.554119,-88110.193199
191,-6505.037273,-3250.314293,-3831.128490
192,5738.263666,-8978.105825,-2168.002814
193,-9580.067494,3722.049512,-9593.395023
194,-6658.263951,-5315.096293,-499.468670
195,-4432.030119,-10180.834125,6917.129702
196,6804.379692,12695.314605,7661.247746
197,1311.185169,-7806.202857,-3245.645287
198,25.868287,8213.468501,-12032.664470
199,-9523.530503,-6434.397343,-2008.121367
200,41.859827,2889.400378,6545.994294
201,-5104.462688,-4568.386641,3354.177157
202,-2823.847903,-1800.494979,-33413.582097
203,10397.592751,-4696.775468,-6453.779271
204,-13725.647872,13643.642268,-13067.625325
205,9804.278462,6299.426607,3397.335650
206,-6384.919095,11532.802071,-10811.113189
207,6715.840581,-10205.764720,-11991.409055
208,-8503.947796,-7755.235696,3258.278097
209,9220.040386,-2751.513132,-11898.829750
210,-1814.027467,-5937.072297,10336.564161
211,6646.417683,5869.343419,-4569.735213
212,7728.477124,1973.285044,5121.320097
213,2291.874185,9964.815757,11112.835195
214,4641.057752,8777.333058,-9685.718674
215,-6107.988070,11436.124506,-2542.862559
216,-2159.788501,-290.468176,45835.546329
217,-6073.009214,-4200.313406,-9983.067559
218,9654.320554,-1356.538933,-1773.365151
219,5761.501881,-6510.542596,1469.080337
220,-9367.780809,-5753.118420,-10960.216135
221,10807.829131,-1436.875195,-5690.193366
222,7830.060735,-5451.316875,7494.496031
223,-10487.886023,10663.216034,-11418.862352
224,-6860.134064,-11118.343676,-3354.896263
225,-9951.967402,-10855.196292,1604.854232
226,-11183.471389,-6647.623471,-877.471912
227,-13046.729335,13290.281462,14316.821010
228,9460.343747,-198.412078,-3825.344173
229,6595.938331,2574.315632,-5570.270875
230,-11920.340851,-4405.711726,8008.398630
231,691150.257666,-172094.590010,1145395.355116
232,-3051.556299,7503.105434,3182.758445
233,5416.580992,-11211.866023,-5768.373782
234,-1610.417409,10048.934088,-9661.977527
235,-4199.182315,10343.714668,10148.252661
236,-2993.807900,-9843.197322,-196.193549
237,11330.248345,989.171400,-9497.692118
238,-13109.103322,8524.524200,-10674.593090
239,-3992.814307,-8209.671505,-3960.563896
240,2948.946672,2860.961596,1032.945277
241,6810.900217,6937.308886,-9222.193193
242,6686.008561,-9082.816830,12439.257705
243,-9429.628393,11672.944372,6966.422651
244,-4532.831672,3631.156264,11145.921347
245,-13082.152548,-31398.910259,-29689.172209
246,-7635.312114,-9903.012623,3728.007921
247,5485.908447,11364.213929,-5269.866907
248,1709.050083,5985.940331,-2486.471979
249,8110.345122,-10827.392113,7224.583289
250,11095.475001,12184.155206,795.399686
251,-8890.614217,11620.629967,13589.415169
252,8563.413419,-12506.792975,10214.239121
253,6505.048197,-36567.718889,40076.779413
254,-9102.940610,3169.413974,-11399.767260
255,14326.978808,204.126470,-14615.603435
256,-1338.062954,13881.591901,3171.977387
257,3994.115896,7826.372135,-5786.958751
258,9715.004624,-4877.926386,-524.708964
259,14223.690469,13209.268043,15348.587338
260,6242.222929,2335.216149,-2441.482321
261,-9464.061424,5244.822978,12266.040741
262,13335.059263,13541.521130,6438.425702
263,-6861.792618,-6997.525316,3170.320413
264,11073.802702,2004.848409,9062.878622
265,-2860.276351,5238.434859,2724.791090
266,7150.590256,-11361.378765,-7223.437286
267,4551.275148,10544.545901,11493.057792
268,3591.844433,4515.589078,-4819.036615
269,3435.328365,-8877.593614,-4412.159641
270,-3745.833553,-4056.707673,1392.176715
271,7777.389642,-4848.415412,5357.253430
272,-5684.391321,-11615.289079,10858.571121
273,-1175.553588,-9136.005122,11561.697399
274,-125998.348153,-112729.596592,89109.790176
275,-7811.116118,9768.852837,-1224.636131
276,-4024.545776,6692.580928,-8497.847641
277,-7954.131117,-4163.536466,8275.943745
278,3291.497378,-10605.588584,12029.080592
279,48889.979523,126029.300790,50781.133242
280,-8784.866214,-7752.133094,3893.407757
281,-12379.617691,249.807128,11170.482782
282,-6936.779066,12305.792634,-13188.833557
283,-11969.058465,-4192.839016,13156.671419
284,9569.599123,-6366.249578,8540.558444
285,2182.831591,-1280.853230,-11086.764109
286,-1518.633122,10214.905043,8517.198345
287,156754.909682,-83985.453252,8932.949891
288,10587.164166,10523.140009,6679.846130
289,-3462.127387,-8768.185237,-9349.075884
290,-2914.818123,972.603652,-4073.453067
291,-13716.526858,7816.167199,-12740.606676
292,876.843516,-4692.904417,3781.850802
293,7629.853156,5711.245561,4995.790930
294,4139.146844,-8891.893767,8341.804214
295,-6612.918313,-8045.462705,11191.192206
296,-8354.194011,-248.326279,-2899.456406
297,-2738.776372,-977.198081,1553.069477
298,9755.799210,-3899.782098,7971.973857
299,-12375.366122,4283.990016,8094.909302
300,6347.530166,10705.206381,11283.433309
301,-2102.388863,3564.959773,9438.746177
302,-5159.663617,-3452.687678,-8287.115997
303,-1237.341809,7647.187071,10904.707376
304,-11895.923433,-6231.809827,-8373.593640
305,-8978.270722,-272.779308,-4211.658923
306,-5323.936415,457.901147,906.680092
307,-6875.088521,-5206.340892,-10268.431190
308,-2035.504308,-4953.552601,-1819.473273
309,-3394.418939,1507.148837,-7877.708215
310,-2629.716306,7349.474712,1912.730836
311,-2751.513234,-1074.732028,-9256.056643
312,-2636.147791,10460.290644,-7960.851037
313,-4009.559191,10873.475193,2994.145121
314,4162.244693,6734.095026,2945.440481
315,11462.995313,-12750.104907,-10648.889242
316,4784.279199,-2733.747895,4390.610494
317,10162.128600,-4112.942982,-8287.704680
318,10738.686874,-8064.984216,-12513.214131
319,12284.963555,8984.771228,11004.629181
320,-2155.996777,-4260.347142,-3799.629649
321,10050.553518,-8920.189274,-8656.541690
322,6743.854192,-1048.792122,-3784.736286
323,13254.420983,-2119.308342,13889.023010
324,-7387.573235,-3978.550260,-8335.399602
325,10478.545311,-2726.170182,-7535.200652
326,-11525.381439,-11621.635701,10236.234296
327,-10285.675845,-5556.145731,-2560.517381
328,6895.429376,8283.145214,10601.813979
329,2053.390346,11362.452402,30106.269719
330,4061.844021,560.882063,5341.773661
331,-7145.299910,8907.238369,-5800.604202
332,13848.239521,-902.234474,-13850.405979
333,4560.641719,-10432.795971,7786.145219
334,2995.298605,-8791.195068,-9802.508204
335,-12837.957951,-12921.403000,477.746825
336,-12292.726375,4230.624978,8153.794477
337,-4396.520491,8260.735779,9685.813740
338,11986.815218,-12297.431206,4448.116677
339,-189117.535665,-190466.402507,86805.648392
340,4868.680651,-11498.418970,-11916.507581
341,-917.644361,-4100.120258,5242.460488
342,10018.806197,3772.364730,-2807.790355
343,-8327.186855,8493.527955,3657.117210
344,-6264.145882,-8335.003070,10681.598709
345,-1104.368866,-7205.783102,-1035.720237
346,10997.341154,-916.461918,-640.661166
347,3808.056980,-11600.538476,4791.189460
348,10604.204932,-366.527150,-714.180995
349,-14306.587931,-2058.143030,10580.869358
350,-7342.209785,-10233.006073,-7700.517553
351,6802.152264,1215.904514,2853.847022
352,-5655.622404,5110.970647,5686.976032
353,8946.290202,-4851.155029,-4281.840562
354,2893.436115,-7565.041920,-4760.681947
355,11231.697533,4566.509883,11159.917402
356,-5278.884563,-21358.712968,18638.835454
357,2953.475349,-12293.626951,10859.074684
358,8500.037824,-2120.656905,8918.203236
359,7924.124792,9438.141067,7113.150225
360,8379.583444,-11943.817712,-6319.395096
361,-17610.943123,21219.155957,-26083.142163
362,-3648.905403,4518.722019,-1313.273112
363,-52114.321321,19596.832263,1627.941974
364,-1673.270907,4278.642246,-8369.665430
365,3193.508201,3364.279889,-2095.401319
366,23370.067584,31156.060172,14757.137524
367,12859.029000,-11564.622726,-3215.761036
368,-13189.122898,10233.591317,-10889.305962
369,-7939.983636,7563.488961,-2477.642926
370,6980.400354,-9915.027887,1697.699857
371,-4533.999782,6104.075828,-3304.048575
372,454.697830,-1296.233900,-7090.348480
373,-12237.347077,8435.688935,1706.526479
374,7505.999003,10445.034001,812.132183
375,7180.951690,-8237.748864,-9936.804887
376,-12418.980345,-15760.136723,-15748.236839
377,1787.645304,1389.710385,3110.780051
378,5799.703677,-1592.782490,-4356.864425
379,8726.313313,4514.570853,-10485.513674
380,7901.381672,12246.839216,10628.940827
381,-4359.915417,-13547.063034,-11770.596903
382,10227.512236,928.067416,-2305.752473
383,6358.871936,2051.672551,-5110.235715
384,-1412.344901,-11520.702505,5538.911303
385,6628.088298,-7256.779717,5526.432215
386,-10351.629206,-7332.242756,3719.809693
387,465.755433,-3580.667263,2052.381331
388,-219.838544,-11734.519663,-13114.900717
389,-9473.418374,-6337.746991,-2716.427451
390,15470.271608,-30602.891618,-4615.694389
391,-9524.003247,5003.388452,-6494.402817
392,9151.322413,-621.755600,-5540.204085
393,-3973.085885,10897.936280,-5979.915952
394,6811.673562,-511.205554,10417.486705
395,9492.777800,8186.677917,-1165.729503
396,256.792879,-10432.159961,-11658.333409
397,-3006.401854,506.476535,-6157.115971
398,6597.367336,-4840.415664,10851.679493
399,-12199.368249,826.044706,-12626.845035
400,-8165.781307,-9990.237595,2072.008510
401,-4851.299711,3824.036715,98.315957
402,-7487.626150,-1671.605807,9815.154927
403,5268.306845,8626.646256,2358.144649
404,-9509.704865,-7175.030572,-8499.178258
405,9325.187117,5516.604221,9515.053221
406,-8507.684288,5298.271105,-10395.936538
407,7547.127722,27425.373798,-16575.837720
408,6983.922821,6143.002293,-5213.006395
409,-3175.565112,8304.170988,1155.309295
410,-49412.881767,10250.433379,8150.694510
411,358.326137,-399.596850,280.177655
412,8774.848681,7833.758302,10487.791697
413,5758.218839,-895.698691,3467.086338
414,9393.305545,13044.990988,-10857.375856
415,11922.171563,2599.271672,4106.622443
416,-2797.076023,7849.996436,5795.893323
417,194073.352595,125338.851992,81659.623651
418,10061.167543,7102.055214,-13297.002549
419,10311.619759,-6601.722448,-2540.178067
420,-6509.643628,229.133545,-8278.036321
421,1218.120243,-1206.413571,-9695.721380
422,-12698.991403,-13264.355639,12748.512656
423,-5750.545223,-6970.571840,8887.615569
424,-9833.458937,6975.865699,7681.420180
425,6946.267157,-2220.617186,-4277.334450
426,-11187.859950,-10000.860669,4626.803190
427,-6727.773464,1125.728250,-5204.124881
428,-11999.957510,-11807.634447,-11842.612456
429,-11769.217292,4068.826178,8786.167355
430,-7510.382677,6467.994947,6332.251935
431,2810.111214,-6463.842706,-3771.043332
432,-1800.141616,-2712.236636,3665.584541
433,-5006.272574,-24502.341567,13152.125562
434,-5781.557603,-3135.284284,4358.954183
435,1770.657647,7337.629677,3553.485337
436,-14221.077747,12498.914819,-13917.216727
437,-9935.089744,1640.035517,-10559.815791
438,10110.172067,-1353.106580,32.436285
439,-9966.697501,13817.092773,23214.198246
440,2824.500753,-6664.719040,-10619.243732
441,-7226.270751,-4586.733982,-1460.555335
442,-4785.173430,352.907032,-6597.783240
443,-12345.591050,-8356.514933,7858.825826
444,-6685.384863,-4451.235009,-8811.453204
445,4642.389815,-11944.127641,-8663.722296
446,-9676.003968,-4288.398990,-3759.549502
447,-13376.008931,12951.747967,9400.724821
448,-9861.223816,-11149.160544,4849.942032
449,-9324.739164,-6465.977115,-2029.998009
450,13246.202461,-10679.536568,10196.790007
451,7618.678681,-3685.214871,11790.269008
452,-11469.193860,-145.425705,3842.984274
453,-120171.142033,59448.650677,-62761.904105
454,-9768.297441,-9530.804291,6595.327796
455,-11972.628678,-995.755383,7368.880593
456,-8885.913862,11358.778799,-6515.904211
457,10279.409641,5293.722152,-43.149432
458,-9337.019734,-2666.265163,1261.226218
459,25838.381951,-290.443969,-15965.716223
460,3812.622660,-5003.433690,-9275.409988
461,-9623.210766,-5658.501510,11936.158653
462,-6098.729408,10069.925631,12182.195657
463,-1439.900164,9984.723917,8263.399640
464,8778.576831,9893.010019,2128.447920
465,-149295.356770,-57469.390840,-197829.533513
466,-7101.806903,7774.830571,-792.203168
467,10674.222755,12614.659838,1089.638277
468,-7851.656999,-10815.185232,-6954.736462
469,2444.905253,-3127.962322,-1886.830695
470,-9632.283327,6919.139303,1976.921584
471,5306.861568,9284.497499,3934.516871
472,-2317.934773,-12694.886060,-10890.942336
473,7009.476769,11327.953116,11729.127964
474,5751.255081,11473.206144,-9763.610029
475,3148.349047,4272.653188,6256.380641
476,10621.574206,7978.120292,8656.789841
477,13297.686788,-5883.922804,-14187.054741
478,6092.563554,-3533.649860,1587.087733
479,-11714.466525,-4869.466291,-1355.931213
480,-10581.349566,-2963.983768,12640.728839
481,7988.337028,4926.029671,8397.995922
482,-8519.455420,2374.199456,10507.882817
483,-9218.651664,-4939.045243,3037.992938
484,-11887.010805,-8543.948402,-11434.271709
485,14593.606606,14250.306726,2948.958124
486,-8936.601414,-11219.663688,-11750.347662
487,-389.684687,5986.346427,7494.054418
488,-9714.340092,7350.691007,11381.763053
489,11578.778435,9531.967678,7493.608936
490,-10701.608066,-2958.104688,12444.980554
491,-15154.306947,14927.614946,14527.487878
492,-12212.803141,-12455.341323,338.038312
493,6714.006081,-1488.133819,-10293.801395
494,-10213.639745,-890.498722,-5128.225129
495,10861.895819,-2845.306820,-7785.584215
496,-9380.454997,-6713.385906,-12674.702432
497,-20902.038446,5628.961165,-8600.317282
498,-13376.759592,13392.973808,-4261.496131
499,12694.749993,-10111.053973,9243.674059
500,-5423.403607,-7487.471167,8977.897141
501,31756.778765,63598.009831,33008.041748
502,1556.247033,-6431.288140,-8796.597856
503,4077.575298,-10929.102902,6805.444258
504,6437.922822,11698.418094,6076.696215
505,-9759.305065,7530.730406,11851.153076
506,54568.323536,-68416.128073,59081.145811
507,5568.499084,3196.697291,-8764.125656
508,6222.376318,-2316.103290,-2622.812280
509,10270.539938,-2235.119355,5968.615567
510,-12359.758979,10538.726557,9272.347895
511,-2370.300917,-10433.568404,9440.294749
512,-2376.612925,6909.967627,965.121977
513,8970.511241,7941.778363,-8618.008719
514,34115.252294,6472.979286,3360.316332
515,7805.090211,-10477.804571,13309.474629
516,-11040.393316,-15647.078638,8991.364608
517,-3694.519729,-5432.181574,-2049.479809
518,-6644.911875,-10712.557085,1502.991623
519,-3421.140978,10546.535615,-7488.948015
520,4946.720230,-5515.131196,-7463.442463
521,-12109.913818,-4967.146303,-7246.425559
522,14626.318228,10930.424746,14799.393952
523,-991.096976,3315.102486,10679.170551
524,9583.981832,10964.601684,-11479.287614
525,-4708.290922,-3521.053526,-8963.620760
526,-9185.733951,5033.257434,-6483.022338
527,8921.111655,-5335.986738,-8362.076986
528,26653.261235,20359.430870,-21749.085069
529,-12813.917074,4658.585678,11447.486401
530,-13543.688077,5196.352688,13507.926124
531,22999.393230,8770.665380,24212.495884
532,-4525.759356,-8416.384457,-9116.907836
533,-10151.056131,-6022.774299,6129.579271
534,-1842.660893,5796.795493,1249.773403
535,-13006.753465,-13071.287268,355.131659
536,-6461.787583,-4950.244466,4122.301753
537,-6285.974067,6243.339133,-8503.393757
538,-9786.048363,9254.022281,284.227530
539,-11381.698880,11386.982593,7491.923224
540,2874.940151,-6607.222980,-10668.615393
541,-2945.098114,11188.921583,-2362.716788
542,7134.715845,-4779.122344,1238.205083
543,-2821.250176,10845.744163,2565.539953
544,-671.881620,6844.202434,9218.200032
545,-13774.282349,13652.502084,-1961.274124
546,11237.397509,-6001.638026,1244.125045
547,4519.356608,-1471.139281,-1478.252915
548,6979.621150,6244.920966,363.227431
549,-5494.199844,-1961.967332,2478.431835
550,9149.307672,1580.896669,-4308.534239
551,13609.531263,-3900.820348,13918.866676
552,10876.431992,-6011.594441,-8793.498043
553,-3357.578233,-4395.808755,-11796.871450
554,10569.215754,10553.901399,12782.064587
555,-10707.198654,4587.207986,8066.216514
556,8995.332897,-10916.876937,-7844.824456
557,-13536.022677,-13227.637164,-1116.455518
558,671.829065,-3153.588604,-2601.558097
559,275.130170,4665.612561,1030.237814
560,-23186.055344,-2959.683701,2118.045804
561,-13899.604782,13704.102087,-13520.536241
562,-19911.331958,-5038.735762,-5479.827524
563,5448.854653,4280.093515,4473.205959
564,9348.443878,-5853.932712,-6503.278493
565,-13352.034533,11425.592651,-7809.554311
566,-1785.908310,6213.832084,8413.772563
567,-2348.812117,543.153425,-5575.654920
568,475.136637,-6811.548007,-4847.119952
569,-9185.680416,-12560.760891,8434.112985
570,7203.228362,4690.474507,7824.520588
571,-8495.128958,-14988.736183,-14569.108386
572,2607.865520,6765.270387,-3741.637250
573,4461.564589,-11751.480873,10574.898587
574,-1759.320624,9653.465319,8766.112709
575,145.057493,-9111.398827,10763.163470
576,-6681.308061,-5222.971391,4465.523790
577,7736.877776,-8274.467837,6425.702976
578,-7398.724160,-8397.514399,-7859.933419
579,2701.662928,-3982.453966,3348.204802
580,28233.217546,-12690.844737,-13318.497346
581,-11561.808434,-9161.211982,8956.033115
582,11193.164635,8990.476278,-12295.353801
583,10324.171535,-11314.606525,-6900.803021
584,-6983.036828,10338.849207,-5367.125687
585,-542.609554,-2874.427052,-5667.736950
586,-625.484487,-8535.827409,9038.087526
587,31460.223763,12624.139222,-17529.102048
588,-1419.459639,-2089.825121,6886.493100
589,-6240.852877,7661.429759,-12512.741726
590,10464.610825,10778.636471,12842.650036
591,9230.977164,-12762.115121,8226.528554
592,10880.332299,8638.828528,-1748.967418
593,-1261.176763,5452.633816,-9579.800973
594,25554.162751,-79.392842,5982.628070
595,5721.433306,11270.807468,-10384.049744
596,10099.290187,-2912.008135,3834.539254
597,7368.925387,-4405.107882,10784.660551
598,6797.655856,3921.375807,-6073.524652
599,4632.653939,2606.011873,-4070.996474
600,-103417.535220,107344.435181,-117796.078293
601,12099.397529,9361.106977,-9385.466425
602,208.875664,8922.710765,11039.611502
603,1891.570574,1231.623459,5409.098589
604,-3272.161925,11290.934527,-2518.785450
605,-706.898412,-5520.623811,-9303.531337
606,6653.072460,10044.473410,-10480.758869
607,7626.265700,3576.803530,-387.579187
608,-11182.256358,-12048.253660,-6137.955021
609,11286.582351,10111.346602,7377.627565
610,-6496.997292,-5229.637291,-283.359745
611,4484.309475,-3944.662578,9723.310086
612,7020.046589,7107.400524,-8200.924383
613,7410.449048,7648.773678,-5274.796677
614,5494.090265,-4127.315560,7424.731090
615,-5473.577066,-2651.258885,11316.064480
616,-10438.859691,13004.506503,14773.047098
617,-7696.601934,-111.405689,10895.480506
618,-8580.590289,-13321.071585,-12115.261035
619,701.144207,-8060.706277,8786.269959
620,6215.506687,-12392.230284,-13545.672022
621,-6290.279945,-4063.005345,-8917.982509
622,-9948.884038,7131.123823,7634.701848
623,-12289.116189,-5578.687261,7563.673758
624,1906.469125,11092.870764,-475.740895
625,6469.122930,499.973864,21042.650695
626,10260.881987,4565.384311,8842.096757
627,-12339.359367,4470.053374,8108.292401
628,-12049.788830,9572.881424,-9437.776911
629,-410.129409,-5922.554146,-5901.902376
630,-9578.006258,-2783.477915,-7893.345612
631,-7887.182318,11964.683336,12846.368639
632,4774.968433,-3567.711888,11391.421246
633,-2330.775891,-2792.866032,5263.576821
634,10817.617302,6490.305426,1743.817953
635,6776.775336,-10618.035594,-13059.124204
636,-8615.730530,-7425.163774,8824.567096
637,-10513.299840,10107.550007,11603.880384
638,11392.933773,-3147.815471,-1235.230774
639,9293.364167,-2218.857238,23.974424
640,-237.530897,11421.120855,-5472.977208
641,8251.110704,10261.665078,5758.225120
642,-11799.998676,-5720.966025,2589.359801
643,-2489.075997,3770.746767,10960.318930
644,-6326.844367,12229.887642,-9276.619971
645,28750.439927,8632.446572,-6100.494753
646,-3061.898121,-2683.551363,-7015.328777
647,-12561.228903,-7620.357649,-5259.292580
648,10319.423493,11650.697244,12412.449434
649,-8497.803891,-7341.121815,-5604.476187
650,10377.434369,-13044.807065,5529.414746
651,-3551.466806,4182.854755,-5039.730080
652,12466.045171,7927.227245,11280.376125
653,-4249.755661,-7433.442537,9320.374378
