particle,pos_x,pos_y,pos_z
0,-12010.573355,-4669.480051,12845.003982
1,12624.449353,-17706.271695,-7949.913591
2,-12153.550585,-6712.414777,-15382.620180
3,-16479.169358,-4597.476790,-4937.771352
4,10609.831611,17863.144574,-13528.353129
5,-909.539504,15171.413717,-4047.464284
6,-16825.773446,15707.422885,-11635.033428
7,-3058.285806,-10772.422910,3900.401891
8,-7568.542679,14945.462728,7227.276371
9,18210.755423,-14277.285001,-5300.346291
10,13900.820949,1934.958352,-10482.331190
11,17293.161595,-9774.526986,-11699.910774
12,10192.387497,-17869.101967,-7171.944359
13,-12740.279967,4857.060946,17204.241061
14,-2997.904433,-18341.495311,-6369.728371
15,-7869.493967,-7954.069644,8921.538720
16,13506.313022,7187.741025,-512.104089
17,9691.851635,5154.959244,15497.456985
18,9703.506084,16261.685240,-12103.295118
19,18462.370467,-5155.345121,13351.510646
20,-196.662444,-6060.138752,4889.268695
21,-8861.853971,17494.805476,10224.763356
22,17194.073074,336.203431,-18397.631960
23,-3893.915114,-4100.951406,-15485.116018
24,13476.009830,-14251.426624,-16653.019377
25,-3986.781453,-18221.258448,16410.420725
26,1920.626700,-12925.537116,-3003.976388
27,-543.531004,-1666.756778,-15636.172935
28,-13361.861524,10029.219134,2856.403324
29,-1173.758114,-5214.756975,15240.158196
30,3752.074618,-3513.166036,9946.399976
31,15319.961941,9499.119746,11965.468979
32,17177.290231,-1835.737681,5792.311860
33,-16523.282192,18705.276599,2501.987848
34,-36982.423162,-21380.103423,-25963.203711
35,-13588.675698,-15776.695330,18146.240126
36,-8666.125479,16044.126609,-9812.633162
37,7907.652326,-11602.973541,3133.583622
38,-7084.393381,7080.281451,-15543.799359
39,11191.149409,-13954.368856,-1729.352867
40,18448.749164,5799.070547,-8393.418773
41,8441.751164,17433.382746,-18280.222451
42,7465.240107,-17244.693378,8262.572744
43,17270.347554,-15755.944946,17039.562510
44,-9688.067097,-14142.215160,7416.945340
45,-13194.207123,-12715.890438,17459.705139
46,-3146.966167,-9505.177222,9877.659126
47,9227.634767,-9692.852725,8274.682682
48,-11482.309423,-7365.504108,-13327.791704
49,16587.884683,-7632.106224,-3375.085721
50,900.365267,17070.877946,18346.644031
51,18205.621478,14979.377426,-273.645928
52,1837.316515,-11170.566057,-5753.753975
53,-16161.393013,9426.280827,-15025.023518
54,17379.355540,8910.312691,-6914.085018
55,22115.366754,-16494.532284,181.336143
56,5484.548621,118.871049,17894.051790
57,15061.567914,12697.529327,6556.333321
58,18253.965723,16565.058824,7003.237913
59,-5948.056797,16213.466691,-12488.278879
60,-11026.380903,-2409.311798,-5818.237235
61,6929.294246,-2554.598668,10025.060669
62,-12887.912676,-1843.007531,-6839.438218
63,-12595.736144,-3384.913305,-8506.020626
64,5663.713646,7567.244495,500.533822
65,-14391.768690,-13235.270666,-3919.471793
66,-16030.345029,11680.453150,12236.869344
67,-18752.868247,-18252.629273,-3598.546856
68,-13662.095547,-3533.086868,16727.164777
69,-15788.126513,-10770.051723,-5940.070083
70,5602.195444,-10856.833370,10634.029153
71,-7596.843355,15576.278036,15278.112257
72,-14542.734403,200.013515,-657.279786
73,-2524.989659,17279.091708,8936.738357
74,18599.405112,13408.082140,-17493.969847
75,7069.157280,7135.148673,-3511.864832
76,2267.947740,13410.598261,14073.779248
77,-17275.684855,16195.216018,8214.816098
78,18163.204513,-10521.446250,2575.678146
79,2671.419144,11353.522881,3169.879309
80,13532.712230,10374.339784,7587.030795
81,12160.250742,1718.452681,-9080.518934
82,-1031.672381,6477.451263,17802.091561
83,12173.333954,6176.151803,-13050.068710
84,-7712.838878,2751.720868,7920.066171
85,17994.985226,3361.589967,-14936.176698
86,18039.992046,17537.483295,7897.807432
87,-11180.362725,-16080.512568,-12160.844565
88,-14867.197085,-9498.238923,9000.358050
89,499.652254,-7577.563793,27153.044819
90,-11341.095476,-15881.938205,7028.151772
91,-17868.612821,17577.486076,3781.904256
92,-9708.877310,-8046.895988,-8567.664901
93,9702.930988,12583.971916,-18594.036968
94,-18208.001450,-17404.695482,12024.012080
95,-4115.623040,14773.238901,-17814.274250
96,8784.278955,3010.084273,6113.008985
97,13019.390936,15093.838012,127.005585
98,-12960.206853,17532.702480,16254.459399
99,10006.455096,9542.421705,14795.613978
100,6083.079951,412.261078,17444.989514
101,2733.348985,-9816.657875,17779.005594
102,524.433243,-14393.589211,-2210.440837
103,-14059.853808,17907.836209,10224.666273
104,9404.162579,-14058.839037,-5626.508913
105,-14479.617531,-10988.050486,-5368.357378
106,-8781.780951,-86538.521704,-5432.058581
107,-2263.647714,-9148.481589,16572.653367
108,-5245.110441,3850.332125,24232.816952
109,13617.370637,9163.534466,3976.982357
110,-10015.399515,6758.890401,21.273063
111,-18045.167307,-19186.529258,-11816.752543
112,4080.030749,13550.585531,11514.286819
113,-214.550040,-16473.691654,-2651.692239
114,-475.368381,-3691.632028,-8733.033759
115,6242.026050,-4541.978296,15201.074303
116,-7891.695006,11385.679351,7756.698768
117,-12733.304979,17671.054783,-7223.717716
118,7417.669367,-16368.655108,1822.683967
119,2340.490089,16725.146140,-1486.135747
120,3074.880710,-8171.453756,3730.138853
121,14669.834588,17171.600331,464.124588
122,7585.175103,-11573.104876,-10944.178775
123,-17792.615161,19203.037665,18225.790630
124,-2846.801737,10703.316979,17132.826330
125,17287.500701,6364.287644,-8689.851952
126,1243.609735,-11992.088791,-9503.400481
127,-11614.616402,-2129.928448,-9507.799775
128,-11519.967894,-11721.650093,-10950.846353
129,-3301.507891,-15980.560403,-59369.440773
130,8032.520225,17954.769049,10179.155078
131,-16218.282316,-4829.625949,-11371.556022
132,5615.656937,12174.132260,1914.197085
133,4425.969703,18416.421295,-9253.156042
134,13997.213618,-149.099463,7485.112328
135,18497.851032,-11058.474932,-5720.813536
136,1186.003951,6093.830210,-3337.151462
137,-9351.877540,-10205.708742,-9680.967689
138,2022.872176,7858.353198,-1529.507616
