particle,pos_x,pos_y,pos_z
88,-15311.758220,-9667.002726,9215.345491
89,-3937.340727,-13373.727103,19157.005876
90,-11493.603498,-16431.273024,7167.397937
91,-18311.129379,17995.077936,3751.773963
92,-10001.548615,-8239.801095,-8797.238518
93,9870.626183,12818.954539,-19142.619869
94,-18627.915428,-17766.544263,12192.276272
95,-4138.143034,15047.878739,-18313.429373
96,9050.836657,3038.476169,6415.355870
97,13406.519951,15615.217721,151.095910
98,-13173.915035,17942.978039,16582.729030
99,10266.263359,9783.075257,15253.174881
100,6248.358502,419.314588,18031.929493
101,2759.360794,-10106.813829,18340.573463
102,570.865425,-14960.919479,-2203.620960
103,-14319.692684,18412.889203,10400.379499
104,9656.392401,-14469.505860,-5751.433366
105,-14862.534677,-11311.663747,-5363.344980
106,-13055.554501,-55756.130962,-781.656150
107,-2301.547503,-9330.177776,17143.036035
108,-1125.894603,1158.773210,8946.640568
109,14053.528600,9391.660923,4053.764033
110,-10288.944507,6935.718659,15.826508
111,-15386.773626,-18901.139723,-9350.593979
112,4049.713692,14075.783959,11867.261610
113,-226.100747,-17066.093359,-2720.478302
114,-423.446551,-3792.450542,-9036.284246
115,6358.894283,-4643.800365,15740.871852
116,-8073.361004,11732.024248,7937.756607
117,-13000.754901,18241.715294,-7337.639790
118,7569.779146,-16949.364102,1879.765338
119,2355.953718,17239.491733,-1539.677434
120,3164.485948,-8442.928856,3856.716458
121,15024.103465,17649.469004,506.080847
122,8259.475146,-14548.300549,-12647.841422
123,-18021.518904,19526.967942,18479.476666
124,-2864.397208,10927.957754,17709.266097
125,17887.911591,6444.636347,-8882.185620
126,1262.926723,-12389.345871,-9762.045380
127,-11969.771771,-2143.782834,-9770.720937
128,-11796.009858,-12032.868933,-11206.643341
129,2067.598687,-12709.938966,-28108.583113
130,8224.407982,18362.316724,10413.971028
131,-16727.810617,-4927.454466,-11640.027500
132,5708.088329,12583.179443,1953.254565
133,4499.333457,19015.042028,-9416.062425
134,14441.979833,-144.946923,7631.514406
135,19051.682746,-11342.784303,-5849.797573
136,1281.631025,6231.426423,-3437.336708
137,-9756.092737,-10409.804324,-9978.710147
138,2116.155414,8099.280511,-1646.499288
139,17990.634279,135.261647,-2209.411517
140,13340.832339,3324.659467,1054.619108
141,-13098.030497,19074.555392,1402.869813
142,8770.802505,14077.097222,12286.732720
143,-14601.046148,-1106.972428,-22388.722270
144,6153.046135,14323.780421,5249.171287
145,2346.780419,18953.668314,-4265.428066
146,14099.751343,16290.866864,-18824.836101
147,4777.415381,307.613296,-12194.915039
148,3531.000095,9030.863818,11568.477433
149,-7842.955421,15665.847951,9430.387813
150,-6931.219847,-4035.136340,8939.888207
151,18591.777786,14806.014542,11803.342974
152,19190.325656,24163.615539,-7786.359632
153,-8512.082957,-7307.856337,-15122.261018
154,3768.111276,7102.276779,-12610.430331
155,-3698.313953,-18990.941298,-2922.729458
156,-2286.011790,14922.315984,586.843419
157,-14337.081766,2103.461121,8746.143227
158,947.602815,-5826.335173,-14032.384688
159,4462.738643,13880.521999,4938.338243
160,1154.004195,-17823.502827,-411.251781
161,10237.764041,18558.538627,8241.181613
162,-5636.972710,15757.949756,-12231.853906
163,-17481.753951,-1362.002791,2502.687252
164,-4005.244899,-1864.700053,-3614.961888
165,-14291.026253,8832.034860,-1152.090921
166,-12011.659832,-19047.531696,6337.905002
167,-15980.421871,-19072.800152,-1256.383293
168,3173.318245,10319.816145,7585.376012
169,12095.191554,-15737.692841,-10972.056151
170,14555.649469,5062.428684,16487.744367
171,1647.035018,5031.608370,-9144.289185
172,-11820.927218,513.120926,-11513.225599
173,-28160.126694,97641.602801,116985.930292
174,1637.084112,772.599926,-8495.303864
175,-15379.646075,15858.935511,-6987.161289
176,10289.368322,2592.689798,13428.587795
177,-14324.942012,-17217.912005,-15216.568807
178,12448.053854,6248.247886,-3147.968126
179,-18206.846187,13113.890597,-6815.128942
180,-4787.502782,5181.821392,18093.685765
181,1898.505800,14405.216099,16488.384341
182,2721.195182,13534.877185,5385.944722
183,16074.805825,355.340111,-8963.269645
184,2945.917502,-8376.890876,-7312.012124
185,14801.146490,2677.790940,-7969.143688
186,-7196.420923,795.433128,1846.083706
187,4891.441088,-2842.205052,3056.525189
188,-1079.541697,-16318.323424,982.700570
189,836.583993,4489.111089,-18266.941068
190,715.483545,-4355.693853,-15961.354880
191,-9528.860525,-3685.107393,-5748.172789
192,8560.141834,-13799.710454,-3214.502919
193,-13395.534683,4600.614842,-13272.984133
194,-9531.381759,-6912.001034,-760.344582
195,-6615.645955,-14611.931565,9186.208893
196,8221.374700,18390.211542,10369.312751
197,1277.479352,-12536.736223,-4387.467297
198,-2846.834255,10053.562288,15765.589712
199,-14773.353012,-9404.323843,-2816.042805
200,51.639509,3966.078615,9775.926909
201,-8025.545991,-6055.607114,4757.132919
202,8356.891351,4089.914247,-20877.431737
203,16030.811947,-5928.613351,-8510.175778
204,-16860.484317,17234.320150,-16611.668123
205,15746.929762,10560.959149,6690.481435
206,-8161.406611,15876.869901,-14316.982893
207,8427.707266,-13553.860692,-16699.640303
208,-12699.833876,-10659.588326,3689.952684
209,12321.082842,-3591.544027,-17446.525927
210,-2598.444393,-7690.845756,16392.445782
211,9687.930771,7839.543781,-6241.741487
212,11501.252336,2006.293057,7614.201379
213,3289.149471,13857.779724,15379.710830
214,5436.735804,11511.567504,-13767.405523
215,-6658.284237,18601.987509,-2967.860042
216,-6088.270706,2060.490806,4139.482331
217,-8301.505460,-4853.069612,-16152.442232
218,15400.839333,-1484.664472,-2464.324570
219,8514.684004,-9923.242416,2117.231486
220,-12357.433916,-7772.929981,-15604.160727
221,17156.573005,-1563.849778,-7181.896570
222,10744.359466,-7437.281169,10887.176292
223,-12689.089647,13673.764013,-15282.709716
224,-9022.612032,-17356.133268,-3852.156829
225,-13330.177380,-15863.804244,1559.732168
226,-17362.980570,-8725.811746,-950.278068
227,-16095.503338,15822.050895,18079.489651
228,15390.997879,-508.713485,-5906.012966
229,9441.147917,2838.695060,-8012.505100
230,-18479.586333,-5289.107001,10426.930152
231,174891.960314,-49021.228407,287362.876178
232,-3442.291922,12064.339629,4495.132794
233,6510.729278,-17780.111004,-7551.826564
234,-2530.418384,14237.341258,-14273.590209
235,-5303.912552,14261.980295,14324.612713
236,-3600.201452,-15733.630859,-279.251331
237,16653.568266,832.633102,-12587.196980
238,-18044.731884,10519.018710,-14089.635592
239,-6092.922003,-14696.022137,-4983.709675
240,4149.040052,5072.906875,1823.777649
241,8794.833740,9085.501964,-12557.410407
242,7685.198721,-11567.092921,18752.863479
243,-12106.569293,16787.649829,8613.676718
244,-7019.752704,4754.516861,17053.613379
245,383.404280,-10240.315302,-15854.912699
246,-9722.090123,-15158.605071,5065.927910
247,6455.288697,17578.449222,-6702.343025
248,2052.209981,9551.983661,-3162.989960
249,10169.559325,-15789.565750,9494.360287
250,15068.648942,17045.382710,1170.207321
251,-11470.310103,15435.661786,18498.038492
252,10049.045777,-17817.238756,12777.270471
253,7945.334005,-11692.747839,-8748.333249
254,-11395.274691,3487.030531,-17021.391996
255,17819.536925,-1337.730268,-16590.240089
256,-13049.342500,10643.462765,-5194.064159
257,4624.928715,11789.823185,-8443.829355
258,14645.066498,-6658.456388,-374.095047
259,16961.219069,16274.748771,19387.972873
260,9983.086235,3106.615077,-4590.201074
261,-12213.773762,6515.701784,17842.963002
262,17273.018727,17852.696082,6741.821356
263,-9070.877135,-10232.622694,4589.429843
264,16477.953879,2494.165278,12356.907695
265,-3077.533081,8447.767263,4067.840009
266,8657.170343,-16847.833869,-9989.992146
267,5544.393412,15404.030538,15702.158419
268,5327.976654,6358.266383,-7186.020365
269,4693.219819,-12763.439729,-6028.394398
270,-5327.407885,-5845.480122,2019.724622
271,11747.809110,-6923.231922,6851.901831
272,-7018.985605,-16735.963371,14250.528547
273,-1615.983835,-11622.380020,17670.605585
274,-37622.441693,-30286.344315,4236.763235
275,-10580.602864,14393.161625,-1268.089497
276,-5886.806813,9995.288334,-11837.064766
277,-11459.617963,-5560.722064,11948.536100
278,4252.762051,-13671.763516,18461.192927
279,23052.836364,32389.888438,13279.532380
280,-14011.096060,-10509.434483,5800.301461
281,-17647.451377,488.063752,15008.323610
282,-8121.292498,15370.668997,-18413.658988
283,-15749.429255,-5540.715062,18220.004852
284,14123.223851,-9297.342622,12086.281408
285,3156.610916,-1190.982106,-18922.158316
286,-1755.999446,15476.630085,11719.937728
287,37496.310367,-32332.636574,15789.858528
288,14697.600412,14077.983413,8329.051990
289,-3942.429972,-11641.917658,-15284.189382
290,-3603.250095,1583.915371,-5926.175625
291,-18870.681698,9309.065779,-16207.249162
292,3864.693176,-5824.425401,3391.343281
293,10699.459322,7654.041459,6968.957153
294,6222.729675,-12835.851374,12095.190840
295,-7997.495865,-9725.285084,18075.868171
296,-12790.333772,10.809403,-3847.425223
297,821.555545,-1730.413401,-4305.555380
298,14353.733460,-4562.592804,11128.348666
299,-18622.869605,5859.616878,10103.680777
300,7262.074906,15111.616719,14673.665842
301,-18559.122984,2933.086626,3154.450736
302,-5535.187951,-4117.689800,-13969.789856
303,-2467.909955,11245.862631,15785.870212
304,-17340.215551,-7450.525090,-10832.942033
305,-14252.395404,-100.382863,-5134.417569
306,-8483.935043,751.621846,978.778681
307,-9436.309878,-5948.912239,-16041.993573
308,-2217.734479,-7513.828533,-3092.272661
309,4383.999967,-5625.244715,-7234.098720
310,-2989.265283,11535.321031,2916.891686
311,-3917.758681,-1293.587364,-14950.171476
312,-2723.625734,15919.690984,-10939.039748
313,-5260.674934,17113.423199,3789.859692
314,5276.859555,9872.148213,4155.077143
315,15291.936892,-16448.070690,-13559.607125
316,7909.557538,-3092.792639,6563.891406
317,14526.629368,-5341.790993,-11250.605955
318,13646.235042,-9903.921057,-18116.761452
319,16431.802779,11185.769356,15367.060004
320,-2778.841560,-6686.577169,-5496.044154
321,13870.104820,-11805.410931,-11118.149169
322,10112.927764,-968.223520,-5641.809352
323,17911.424954,-2014.228821,18265.420938
324,-10996.137534,-4751.062924,-11697.637785
325,16775.072235,-3722.763922,-10725.935510
326,-14621.773708,-15196.882565,12843.140755
327,-16750.535610,-7154.947316,-3412.716523
328,9332.194806,10911.948013,15347.666265
329,-42.200671,11295.918178,16271.078975
330,6227.840621,755.934830,8123.891796
331,-9774.108369,12717.800555,-7752.559096
332,18578.778545,-631.550445,-17853.445822
333,6190.649995,-15051.980434,11291.424228
334,4251.993637,-13086.514507,-14119.971745
335,-17332.814465,-17328.388330,285.336256
336,-17894.508641,5046.992149,10138.566137
337,-6154.231735,11564.848945,14115.787788
338,15246.775804,-17104.868349,5363.075991
339,-12839.454316,7402.691033,1993.355229
340,6045.017361,-15598.343456,-15801.573803
341,-145.578320,-6465.565200,8248.921757
342,15428.342939,-2466.855231,-7937.142107
343,-11511.683637,11551.326194,4457.191962
344,-7406.463953,-11507.817893,15636.779129
345,-1533.411916,-11672.666674,-1212.742955
346,16824.414226,-1421.967961,-860.877685
347,4865.995397,-18471.533361,5813.965985
348,16727.980354,-99.294481,-786.004008
349,-4435.234089,-37.835240,-18159.015771
350,-10529.301809,-14658.571682,-10005.764635
351,9764.291926,1591.888383,4733.105854
352,-8177.247111,7838.689024,8220.938288
353,13397.126852,-10773.322581,-6055.077582
354,4003.927377,-11787.405045,-6314.356182
355,16353.257145,5471.566675,15702.439614
356,13887.224906,7031.954524,17307.177938
357,3416.453908,-18322.967120,14315.512942
358,11463.158891,-3497.194235,13537.896990
359,10327.612817,12536.862146,9581.951553
360,10390.945926,-16992.914523,-5981.751326
361,-11247.807344,14290.047465,-18630.483968
362,-5332.433078,6086.326947,-1907.379971
363,4016.772921,5601.782915,15653.787332
364,-2315.852819,6143.150788,-13451.105005
365,3960.255886,5200.025492,-4647.268702
366,-9216.337371,-1910.826867,-5784.402330
367,18748.451705,-14868.914156,-3577.953634
368,-18753.905407,12341.742933,-13471.282282
369,-11429.972331,10880.806865,-3059.465920
370,9524.948004,-15566.740852,2733.565981
371,-6308.113927,9399.766762,-4381.890255
372,1396.747348,-774.756395,-11814.291482
373,-18453.225191,10959.408485,1931.520118
374,9975.304023,16282.689343,799.190288
375,9036.891863,-11299.616824,-14950.378401
376,-14301.842530,-19291.533100,-19410.281799
377,2372.166163,2265.881132,3592.009622
378,8643.480291,-1942.936370,-6618.115539
379,11549.673294,5375.657831,-15989.723273
380,9491.320072,17466.928460,13544.697183
381,-4118.444512,-19074.558597,-15257.288117
382,16183.016686,696.196970,-2178.847437
383,9595.644419,2043.760891,-7400.804442
384,-1956.336172,-18330.402280,7263.071857
385,9162.618584,-11318.053391,7478.498214
386,-16390.394478,-9598.653121,4466.381070
387,1313.128396,-4338.001806,5262.377226
388,-261.860305,-15320.588900,-18813.714930
389,-13655.080503,-7667.792437,-3909.515987
390,7268.077549,-16235.302479,-949.605386
391,-14943.409463,6616.112624,-8200.265851
392,13800.155871,-522.157499,-8090.452646
393,-4498.342112,17927.704066,-7092.531336
394,9283.112622,-833.827018,17413.074438
395,13446.671798,11948.205212,-1754.276446
396,201.219088,-14092.746896,-17277.451174
397,-4382.282613,640.273171,-9662.261725
398,8114.551087,-6563.276108,16030.733861
399,-16816.392933,613.301096,-17501.939572
400,-10435.087319,-13645.894186,2555.673882
401,-6759.083636,4827.423258,67.674794
402,-10117.597354,-2298.381079,15154.058300
403,6591.213509,12959.157945,3098.201031
404,-13730.809269,-8020.741348,-12099.604635
405,13335.003179,7589.411436,13295.298961
406,-11826.833329,5640.702141,-14216.436065
407,16285.986698,15625.340040,-14261.504909
408,10482.872221,8710.501736,-7808.131322
409,-3857.372249,13118.330463,2195.576763
410,-23712.404708,6613.033199,-3920.605416
411,-2718.783996,15197.662645,3217.043800
412,11608.296767,9912.110898,14455.616781
413,8251.221400,-790.366178,4476.363799
414,10542.677132,17040.569049,-13813.398506
415,18761.076303,3474.504812,5249.988623
416,-3696.104385,11877.704532,7615.762199
417,-4971.239790,2868.314010,18618.359102
418,12281.138633,8394.039206,-19174.202820
419,16596.859023,-8625.857377,-3371.954374
420,-9211.795660,-575.228903,-12763.732777
421,1261.991321,-973.347409,-15588.553886
422,-15673.391685,-17083.005491,16176.991191
423,-8084.746355,-9502.663670,13399.662884
424,-14295.385261,8705.213554,10013.158284
425,10546.694889,-3087.159866,-6358.344195
426,-16556.603827,-12690.466128,6530.965208
427,-9875.913696,1146.464123,-7394.883275
428,-15860.961776,-14671.364283,-15586.490948
429,-17021.593874,4719.015333,11753.997512
430,-10641.516065,8978.182517,8331.621614
431,4293.710434,-9163.052389,-5449.859938
432,-2913.845735,-3826.556713,5779.892246
433,12142.593010,-19187.452676,-16831.900597
434,-8933.311419,-3627.376448,6785.261434
435,1805.269209,11571.688902,4978.936631
436,-18439.450928,15075.203005,-17263.771396
437,-13641.912943,2484.850440,-14334.659165
438,16097.252876,-1478.566273,363.916535
439,-8874.976762,-4730.761046,12947.364928
440,3405.998533,-9119.337706,-16272.747681
441,-11135.693513,-5891.779306,-1632.357721
442,-6698.911423,329.669606,-10189.512270
443,-18138.355116,-9702.707639,10155.718505
444,-8337.907084,-5107.211761,-13150.995508
445,5001.979531,-17242.387905,-11873.630866
446,-15395.911622,-4544.370560,-5758.491704
447,-17520.620798,16599.356425,11333.629726
448,-13758.202492,-15507.145534,5880.797068
449,-14934.511553,-9318.219864,-2083.002274
450,18472.290402,-13931.446375,12458.613254
451,10030.163923,-3999.120592,18616.340003
452,-18322.503197,-206.891263,4679.384088
453,-31993.049598,3489.537632,-3534.553190
454,-13731.392523,-13075.647135,8760.596072
455,-18424.192066,-1206.247541,9397.980390
456,-11563.228263,16137.643471,-8088.903794
457,16695.557455,7078.989383,674.394483
458,-14461.068330,-3041.847322,1218.676704
459,7788.555062,299.751672,-8538.052062
460,5758.941700,-5676.584641,-13796.532069
461,-13090.920690,-7372.261653,17251.426710
462,-6861.911311,13336.805652,17336.975413
463,-1812.944413,14725.848578,10834.174609
464,12830.765006,13783.933808,2983.952709
465,-44007.131444,-26321.660965,-46316.506343
466,-10496.122774,11754.028154,-626.177343
467,13800.648818,18240.854011,1274.789677
468,-10249.107575,-15762.585184,-8785.580875
469,3751.132557,-4648.592694,-2620.962668
470,-13501.860434,9836.029133,1385.963868
471,7374.101232,14316.985146,5085.937590
472,-2235.103312,-18111.073038,-14652.644106
473,8691.293502,14728.946252,15061.072533
474,7350.102799,17307.103615,-12357.234441
475,4347.567019,6316.358591,9592.413126
476,14658.763093,10174.108276,11563.950251
477,16818.492212,-6700.097739,-19189.187101
478,9442.921105,-5737.697586,2417.116891
479,-18898.500917,-6361.009909,-1617.926470
480,-13351.659486,-3306.418422,17874.049828
481,12059.868827,7069.711122,10897.004413
482,-11313.292069,3482.946578,14846.377191
483,-13518.039611,-6526.214779,3778.020146
484,-16549.736464,-10537.439249,-15635.284489
485,18396.242338,18434.265449,3296.611922
486,-10457.471474,-15022.367028,-16836.470445
487,-479.745376,8383.058546,10155.063465
488,-12209.669445,8945.609367,16491.195159
489,14229.010263,11992.155694,8575.555690
490,-12892.037475,-3324.864623,18621.677332
491,-18079.012715,18327.400614,17237.647666
492,-16263.632857,-17996.316769,1066.753739
493,9358.012644,-1823.195023,-15800.943896
494,-15232.600118,-3382.264427,-4144.554373
495,15990.206952,-3946.925508,-9983.957351
496,-11755.669558,-8066.154335,-19017.344698
497,12011.292473,3321.155650,-17424.383194
498,-18682.270054,17412.816626,-4405.593891
499,18703.613430,-12221.422116,11226.394653
500,-6711.113366,-9775.945531,12097.237034
501,419.251638,14323.191760,-1965.100404
502,3325.175915,-4913.127161,1226.842235
503,5357.309818,-16718.613119,7351.550551
504,8161.229804,16192.850145,8843.206530
505,-12881.768886,9296.922829,16733.864510
506,4648.447004,-3239.124754,14531.314890
507,7532.305722,3617.846730,-12828.868256
508,9887.552473,-3821.757768,-4027.086667
509,16202.793155,-2732.988293,7721.558869
510,-17412.021658,13026.232158,11345.416057
511,-2652.471469,-15850.787675,12707.682673
512,-2519.969801,11143.875559,1760.136727
513,13138.539093,10670.228640,-11231.232914
514,6666.134579,4904.568356,600.215484
515,9514.489241,-13252.568225,19134.907410
516,-11049.235334,-8611.252812,12287.257339
517,-5210.157373,-8497.836062,-2302.263422
518,-6877.018204,-17715.724129,2202.374926
519,-3954.516847,14995.121506,-10162.529662
520,7516.795485,-7442.576303,-11486.197943
521,-18622.235394,-5901.584429,-9338.740644
522,18856.518712,13115.196114,18551.773039
523,-1234.147482,4227.486520,17636.860944
524,12616.908263,14516.788810,-15229.923865
525,-6135.548248,-3430.743493,-14318.459418
526,-13909.722825,7237.158971,-8441.023277
527,12560.144740,-6793.567504,-12031.261318
528,10360.765578,19038.682746,-15746.383756
529,-17952.789599,5471.480985,14967.173641
530,-18197.353343,5560.370107,17658.739083
531,16762.368413,10779.484320,3869.890641
532,-5689.546154,-11081.591494,-13419.843922
533,-14903.434561,-7951.708991,8484.469524
534,-2064.516417,9668.366576,2145.201882
535,-16856.554400,-16726.904101,1180.209736
536,-9817.144339,-5827.185471,6708.925348
537,-8438.633037,8707.795914,-12019.984358
538,-14058.500945,13055.903315,962.689775
539,-8357.785786,19000.539640,-14135.965952
540,3944.040992,-9583.052579,-17188.044300
541,-3989.819331,17824.508067,-2732.225341
542,12746.792965,-6455.142202,1527.226401
543,-3594.757037,17259.294632,3159.491955
544,-1183.744084,9866.255939,12142.084744
545,-17682.346894,18067.587297,-1884.361780
546,17597.427490,-7625.959625,1218.450733
547,6910.258752,-1302.469688,-2512.470849
548,10062.035944,9232.053689,540.635863
549,-8900.913945,-2380.933847,3061.559809
550,14392.020665,1974.789342,-6200.679276
551,17802.342702,-4555.890985,18294.050806
552,13431.636411,-7417.557118,-13509.402076
553,-4170.781597,-5444.446968,-19064.082838
554,13181.227152,14323.409708,17307.513237
555,-15233.932853,5501.091207,11169.001321
556,11987.059407,-15307.359507,-10223.398094
557,-18891.363977,-17166.441011,-1375.516323
558,526.027461,-3387.843927,-4306.219709
559,429.132563,7452.210551,1764.646774
560,-9249.361913,8879.582883,460.481595
561,-17291.397740,17335.468183,-16271.118743
562,-13641.829388,-11406.648577,-9521.470013
563,10280.806728,2612.304320,13514.780836
564,14081.267102,-7078.002556,-9215.734413
565,-18555.215498,14820.666746,-9472.870024
566,-2579.362877,8026.064885,12056.696979
567,-2859.342966,1056.566900,-10202.557326
568,-3087.802325,-10993.721956,-9395.341650
569,-7856.929488,-13418.717824,9752.327383
570,10208.502508,6037.079580,11871.873115
571,9896.288310,-9581.213771,-10757.593874
572,3347.070035,10884.216968,-5387.278231
573,5718.658424,-17023.252549,13863.830564
574,-2161.554793,13490.031957,12154.494719
575,147.269702,-11548.822419,15627.936323
576,-9757.551547,-6241.505292,6598.384741
577,11014.115920,-12343.618700,8696.312961
578,-9005.035789,-12031.918581,-9607.354385
579,3798.043087,-6117.325835,5933.991069
580,256.966442,-11700.848710,-3636.560135
581,-15618.506503,-11806.445356,10782.030639
582,13506.591154,11192.823291,-17663.027323
583,14025.317124,-15558.028583,-8740.588744
584,-9200.215716,14970.411496,-7290.634291
585,-920.188587,-4103.804320,-8600.187602
586,-174.201039,-11474.507764,13179.944205
587,14703.652902,11574.544487,-11067.616414
588,-1583.908258,-2655.621035,9863.659471
589,-8083.363182,9696.418165,-18656.496046
590,12338.182531,13355.752293,17782.788296
591,11539.091201,-18390.806351,10078.485443
592,16880.700034,11105.133071,-3151.975453
593,-842.633030,6820.164737,-15105.920656
594,18073.738199,-2032.652492,11870.570952
595,7760.820743,16038.891785,-13534.657833
596,16063.305767,-3618.666917,4600.958991
597,9825.604792,-5042.648428,16602.819001
598,9827.778583,4922.664184,-9940.284501
599,6719.482521,3589.214764,-6022.094563
600,-38626.105241,40195.957127,-37419.570867
601,17122.697147,11884.630404,-11649.138165
602,902.555969,11677.110601,16344.630969
603,2341.996845,2294.411004,8880.086680
604,-4507.612826,17719.868665,-2953.891466
605,-1195.991547,-7125.316141,-14157.199661
606,8109.390789,14558.903985,-14630.175774
607,11865.460875,4270.635234,-694.242223
608,-9388.243073,-16758.052082,1634.254834
609,16144.502950,13424.659783,9323.528934
610,-10092.603823,-6225.739982,-258.565933
611,5381.928191,-5452.230922,15724.252267
612,9832.998529,9570.703351,-10994.199322
613,10601.784825,11302.732438,-7289.760924
614,7644.372908,-5517.696544,11136.792893
615,-7262.066429,-2954.593500,17599.980488
616,-17360.411945,8547.592889,9627.116289
617,-9932.525716,56.095787,16527.568036
618,-10271.375337,-18626.229267,-15526.666282
619,1585.334653,-11180.920501,12966.171180
620,7990.390991,-16405.460129,-18633.997135
621,-10369.811343,-5677.552683,-12617.701511
622,-14406.697491,8641.244052,9930.204045
623,-18971.681474,-6759.957434,9840.016785
624,1425.886856,16891.490651,-1019.323395
625,-3413.049477,440.231054,16030.499244
626,14654.597726,5600.482323,12037.661968
627,-18904.383113,5223.998133,11489.621509
628,-16863.492915,12317.196470,-11948.494283
629,-818.506036,-8887.105559,-8718.813503
630,-14455.223210,-4401.782590,-10803.887255
631,-9464.549158,15910.355303,16679.766004
632,5577.304788,-4719.888968,17962.842420
633,-1860.809277,-18723.657968,5628.446966
634,16870.633127,8251.503351,2569.537793
635,10433.329905,-13867.338199,-15383.748311
636,-12314.337175,-9577.514015,13247.662213
637,-13419.879717,13943.909185,15633.379973
638,17590.679393,-3319.082938,-1284.897516
639,14647.530751,-2213.413485,228.442364
640,-115.406833,17896.327951,-6925.867000
641,11751.483029,15105.821949,8371.211375
642,-18997.233186,-7051.480737,2922.812434
643,-2644.252585,4315.784064,17062.427493
644,-7544.896423,18417.327796,-12521.059345
645,14497.407517,16651.989338,12622.733390
646,-4370.684462,-4153.132907,-10766.054644
647,-18730.749025,-9163.952445,-6469.359639
648,12519.153797,15433.026500,16455.394562
649,-12284.037674,-10168.236158,-7599.836211
650,13030.943967,-18937.759804,6742.908490
651,-4840.841229,6530.560654,-7438.301106
652,18275.082527,9991.339646,14443.648821
