particle,pos_x,pos_y,pos_z
0,-9842.245563,-4095.328958,10318.155856
1,10861.824715,-14332.792625,-7068.043690
2,-10432.333775,-6140.506340,-12641.885074
3,-12854.888511,-4286.302425,-4276.012203
4,9913.404235,14717.658455,-11872.447810
5,-10864.459302,11707.148635,-5636.323109
6,-14310.324332,13447.437375,-10723.978553
7,-2889.208943,-8424.543847,2993.355700
8,-6606.069949,11971.897874,6338.809131
9,14979.893553,-12279.486454,-4777.822318
10,11477.527616,1708.776008,-8914.857195
11,14208.639535,-8540.880671,-9695.399682
12,9410.354143,-13734.368231,-6285.588893
13,-10926.060955,4370.611831,14117.366544
14,-2478.859511,-14436.478796,-5732.368230
15,-6612.903031,-6570.003357,7249.265288
16,10796.654128,6009.586465,-634.251764
17,8195.792008,4386.959462,12603.393096
18,8697.871616,13394.116750,-10535.404723
19,14996.983094,-4747.563239,11631.438386
20,-232.432702,-5398.217602,3953.642878
21,-8004.882139,14291.715950,9213.618194
22,15036.160963,222.484114,-15274.828186
23,-3521.193598,-3617.432970,-12098.009729
24,12061.179410,-12615.852144,-14379.883261
25,-3426.215658,-15401.843443,14104.044368
26,1628.077471,-10033.841519,-2577.757490
27,-425.111572,-1525.489196,-12173.567384
28,-11098.692612,8134.052515,2537.514044
29,-729.029462,-4408.702550,12306.675275
30,3418.257477,-2559.395441,7850.030049
31,12821.019494,8496.336868,10316.568216
32,13281.556918,-1805.247899,5322.779196
33,-14474.698844,15730.909545,2254.757439
34,-74516.339831,-72836.430670,-41508.525361
35,-12365.057837,-14360.176022,15384.217485
36,-8294.587334,13566.130229,-8796.198722
37,6428.148909,-9302.240802,2628.811989
38,-5916.703959,5738.411307,-12382.870205
39,9357.448118,-11339.710851,-1590.383844
40,14533.766870,5272.845692,-7222.644493
41,7617.523305,15660.978162,-15660.878226
42,6407.607066,-13640.242947,7036.575420
43,15325.309463,-14128.668334,15181.170964
44,-8710.505565,-11634.292268,6418.925517
45,-6392.565355,-8620.795382,7097.567179
46,-2472.167650,-8135.833153,8473.304522
47,7516.684040,-8155.522407,6775.464442
48,-9608.572310,-6485.758635,-11172.586940
49,12943.192928,-6694.785239,-2585.468509
50,557.792376,14368.979811,15290.581834
51,15111.346579,12955.010686,-308.394086
52,1967.702189,-9113.207000,-5752.633846
53,-13619.822248,8401.380831,-12846.318425
54,13833.515873,7483.878974,-6037.932092
55,29705.328613,-18220.878938,9266.034034
56,4659.316058,71.924556,14102.775366
57,12420.173022,10538.203333,5856.348770
58,17079.070787,-4496.172171,8034.281180
59,-5405.298465,13001.516210,-10545.640368
60,-8887.994036,-2265.163907,-4689.026216
61,6648.006696,-1734.930435,7866.788736
62,-10279.618404,-1712.759851,-5698.584938
63,-10079.458770,-2802.297718,-7235.923322
64,3872.061110,9646.614230,7660.210517
65,-11991.221317,-11326.250129,-3239.302767
66,-13411.202883,10131.077031,10254.347640
67,-16216.772558,-15884.358041,-3146.337318
68,-11559.141866,-3078.561288,14388.866373
69,-12706.044129,-9320.854000,-5313.149151
70,4608.187613,-8946.741668,8623.430817
71,-5376.193466,18739.892300,12248.208852
72,-11460.946574,415.521426,-605.403454
73,-2077.014022,13783.964878,8070.003510
74,16107.735351,11944.308325,-15417.629967
75,3718.106478,32853.207067,-29955.585339
76,1814.594718,11243.316988,12282.914105
77,-14701.479483,14271.763962,7390.774738
78,14656.700982,-9126.536157,2385.143515
79,2453.496710,8955.076354,2716.012760
80,11160.822386,8935.317538,6620.925453
81,9805.211356,1285.139973,-7555.827278
82,-970.750301,6011.306457,13542.015660
83,16409.596817,8759.329990,532.890586
84,-6471.811633,2116.131064,6579.589526
85,14866.496629,3317.999653,-13119.329434
86,14777.387239,14961.619669,7059.957911
87,-9683.172720,-13312.248794,-10721.278683
88,-12119.167366,-8453.082919,7737.955163
89,16422.365628,13390.327894,55183.465264
90,-10182.719431,-12723.431407,6502.794467
91,-15609.105321,15159.453649,3595.204487
92,-7934.620096,-6861.287574,-7137.605902
93,8660.302307,11152.913477,-15242.203072
94,-15756.248106,-15303.120821,11113.314107
95,-3997.061787,13079.704488,-14799.626498
96,7219.707709,2726.545367,4823.440961
97,10828.107616,11934.469927,768.058534
98,-11679.646597,15023.289199,14234.868662
99,8288.441131,7984.843275,11945.924664
100,5022.771013,380.947026,13820.008949
101,2239.881530,-9020.979940,14111.219381
102,930.493177,-11378.895032,-2202.178667
103,-12503.380404,14795.849707,9122.319576
104,7870.322787,-11509.994461,-4824.510143
105,-11752.107914,-8818.097030,-4706.519441
106,6611.401217,-197267.979560,-22167.422945
107,-2035.250688,-8035.927032,13058.556895
108,-19958.444658,13449.774283,78543.638707
109,10908.942327,7732.295514,3492.370227
110,-8332.277783,5433.466558,36.850447
111,-43905.300550,-24462.862590,-34088.837938
112,3844.953268,11136.130155,9759.688571
113,-141.306249,-12848.786200,-2189.992698
114,-611.364011,-3383.223067,-6719.217917
115,5504.799405,-3927.607668,11844.418604
116,-6785.555273,9223.252094,6666.687419
117,-11059.503483,14120.951915,-6562.721194
118,6461.027329,-12791.883900,1466.236547
119,1983.618647,13496.312785,-1333.787051
120,2540.208806,-6502.793687,2930.406761
121,12471.952993,14282.728364,161.735512
122,4678.517531,-166.732090,-4198.194652
123,-16440.961948,17254.702812,16709.683821
124,-2165.459159,8973.956639,13605.361618
