particle,pos_x,pos_y,pos_z
0,-9492.203211,-4007.163505,9913.487313
1,10583.069978,-13803.755456,-6929.526472
2,-10088.823884,-6089.343465,-12151.373203
3,-12269.602555,-4181.340383,-4209.999518
4,9740.664190,14230.513749,-11575.608178
5,-11909.126881,11194.696776,-5770.994082
6,-13913.120958,13090.877211,-10583.321098
7,-2875.344764,-8015.608563,2832.993104
8,-6456.161901,11505.656227,6200.002982
9,14488.245861,-11989.435186,-4723.179849
10,11063.821850,1648.069688,-8658.088300
11,13765.584032,-8356.506478,-9443.782666
12,9073.873810,-13112.599656,-6051.467472
13,-10721.299531,4289.638271,13581.759060
14,-1801.233233,-13979.438475,-5531.563163
15,-6406.127985,-6347.940646,6981.039575
16,10327.155008,5843.756058,-678.136663
17,7955.823713,4265.890191,12146.748895
18,8548.010873,12944.784912,-10285.998901
19,14450.304939,-4683.199386,11360.078242
20,-228.725384,-5332.394045,3817.137743
21,-7874.683198,13787.110724,9053.181232
22,14688.035042,215.124601,-14792.163583
23,-3464.133819,-3538.918615,-11558.520169
24,11844.998003,-12366.604021,-14030.145300
25,-3324.618858,-14900.688208,13838.984749
26,1582.463263,-9571.207013,-2506.065786
27,-410.389734,-1501.696220,-11625.565462
28,-10695.219817,7829.283726,2477.132527
29,-618.842521,-4273.832284,11825.518946
30,3270.874949,-2497.536405,7595.177363
31,12429.912323,8337.947893,10052.164429
32,12662.834706,-1805.019454,5245.994137
33,-14155.210002,15267.525834,2214.118009
34,-78678.995984,-78547.111915,-43231.099590
35,-12180.713717,-14100.309980,14978.989119
36,-8160.239520,13126.300637,-8657.463079
37,6288.195554,-8933.314142,2531.326260
38,-5713.859206,5513.651685,-11876.810842
39,9070.787785,-10923.066655,-1572.469772
40,13936.887655,5215.576533,-7121.062200
41,7491.505800,15353.547001,-15251.837276
42,6270.605544,-13122.536615,6821.479753
43,15030.160870,-13876.967078,14898.046502
44,-8435.925635,-11259.817143,6225.412770
45,-5446.046313,-8009.920187,5709.564996
46,-2357.671157,-7967.540708,8169.652029
47,7266.490989,-7894.566087,6513.640783
48,-9311.337015,-6349.486666,-10834.514758
49,12379.157275,-6461.819511,-2468.469829
50,466.217161,13880.106114,14601.543261
51,14629.572416,12636.366888,-315.560993
52,2000.586517,-8761.867953,-5801.123462
53,-13225.426813,8247.053557,-12504.536385
54,13277.518042,7254.247091,-5903.649972
55,30482.597223,-18372.241666,10263.077157
56,4566.670419,93.260607,13494.996671
57,11986.146528,10176.747996,5739.630222
58,16893.703774,-8213.405159,8241.068502
59,-5316.561044,12489.502526,-10235.148331
60,-8507.913782,-2190.042024,-4529.324415
61,6641.511715,-1574.850179,7479.719115
62,-9864.343739,-1695.441344,-5513.518513
63,-9794.418666,-2735.848033,-7055.036191
64,3638.171109,9784.331717,8403.330981
65,-11604.982256,-11001.501469,-3093.795205
66,-12993.608159,9872.466774,9924.696965
67,-15827.780398,-15528.429636,-3065.359811
68,-11220.048101,-3016.496895,14024.880500
69,-12220.543318,-9090.210193,-5214.145504
70,4487.054809,-8673.805847,8288.651635
71,-5088.517681,19058.961746,11830.990001
72,-10987.002410,433.759355,-604.011955
73,-2014.018638,13226.019673,7958.049708
74,15725.766747,11706.514404,-15088.450942
75,3324.657679,35780.580247,-32982.390174
76,1737.081278,10885.688315,11975.812523
77,-14308.191278,13959.440019,7295.581941
78,14101.438775,-8913.229182,2357.197447
79,2420.269623,8572.472782,2644.456665
80,10787.651850,8705.045255,6465.335280
81,9427.030468,1210.553838,-7320.767000
82,-992.952138,6011.507649,12919.943840
83,16713.203372,8989.781647,2067.098646
84,-6273.419132,2010.074022,6370.834717
85,14378.100500,3317.225134,-12831.690350
86,14314.372685,14535.616755,6910.943915
87,-9446.546489,-12873.580661,-10495.278254
88,-11687.456564,-8297.304657,7546.853119
89,18183.623832,15716.418203,58260.203754
90,-10031.206507,-12297.856402,6404.304657
91,-15251.186213,14796.949258,3581.408869
92,-7655.657184,-6673.812164,-6909.598841
93,8497.417165,10927.255230,-14715.376013
94,-15410.741574,-14994.632049,10866.888549
95,-3982.247091,12816.311092,-14332.315984
96,6990.319359,2697.239104,4637.773308
97,10464.150371,11483.744221,855.393678
98,-11484.880047,14630.556951,13918.703179
99,7978.878723,7721.489809,11492.916542
100,4840.696641,378.987009,13246.520034
101,2167.577990,-8860.549526,13546.988745
102,952.589314,-10881.577040,-2150.180249
103,-12263.858153,14307.294966,8947.436014
104,7633.172385,-11100.231796,-4695.069840
105,-11288.077436,-8491.650187,-4569.040064
106,8321.770673,-209567.654796,-24026.557046
107,-2002.896323,-7861.777931,12498.976057
108,-21587.717889,14512.563240,84554.314702
109,10478.927829,7504.880875,3416.185498
110,-8019.977296,5205.212310,17.354846
111,-46751.964266,-25031.333807,-36544.062578
112,3821.801990,10689.683506,9420.136053
113,-130.154421,-12278.342353,-2118.362503
114,-687.444754,-3290.767318,-6447.413304
115,5387.596028,-3830.464930,11309.389355
116,-6612.660687,8877.856994,6494.891566
117,-10781.015186,13546.491711,-6477.377806
118,6309.480275,-12229.351760,1408.169080
119,1999.139185,12997.080533,-1263.324489
120,2486.495844,-6241.995645,2790.681030
121,12125.933650,13833.032069,96.793015
122,4304.914213,1122.172252,-3379.849273
123,-16239.287720,16954.107102,16479.522686
124,-2041.508154,8704.436081,13075.626487
125,13017.059031,5799.837996,-7299.595341
126,1043.181299,-9151.596208,-7638.069044
127,-9109.548800,-2056.296148,-7561.647307
128,-9508.919419,-9485.973114,-9120.168918
129,-24767.475627,-29014.389947,-184226.372768
130,7105.191741,14174.803949,8451.354418
131,-12587.875223,-4149.984546,-9410.747533
132,5010.213540,9225.093999,1635.069840
133,3899.195230,14177.412487,-8088.926307
134,10861.117900,-356.073636,6507.228741
135,14415.130909,-9603.038845,-4886.611398
136,799.903713,5050.905126,-3028.240612
137,-7576.944112,-8463.358566,-7620.440677
138,1523.027725,6332.503173,-733.771929
139,13003.556822,166.587019,-1557.048327
140,9561.653108,3284.384742,975.565493
141,-14625.266462,14133.774785,1231.606463
142,7415.776231,11246.817786,9880.323490
143,-18554.949199,10596.735419,-50634.869171
144,5392.292000,10468.250009,4197.648431
145,2125.327085,13707.995405,-3569.931677
146,-2807.578212,8196.455623,-67062.666150
147,3806.744426,371.750430,-8803.619207
148,3363.057413,7349.264585,8546.248939
149,-6618.059582,11821.822045,7929.344759
150,-5099.685275,-3091.616177,6672.462383
151,14748.197425,12465.923053,10114.270602
152,24355.244537,45542.854392,-17737.888608
153,-11550.053465,-10427.891626,-28362.813009
154,3177.009289,5473.190739,-9527.644421
155,-2533.773562,-13763.111430,-2292.983348
156,-2282.055560,11095.301355,667.783645
157,-10664.411026,1644.324289,6824.221369
158,1207.441137,-4801.299952,-10521.158089
159,3603.835410,10278.130977,4204.158175
160,1171.895717,-12791.843286,-384.597599
161,70984.307021,78734.381308,-17814.770142
162,-5332.102156,12044.505272,-10045.252238
163,-12502.166125,-1555.653321,2263.410053
164,-2901.595681,-1793.783832,-2628.425316
165,-10976.215653,7409.329142,-247.959799
166,-11887.813537,-15655.096829,5648.691288
167,-13082.450533,-14690.288659,-1088.570670
168,2845.534349,7696.029255,5607.928193
169,9844.369122,-12392.304928,-8870.046733
170,12305.038579,4462.578273,12355.675998
171,1545.627679,4167.860878,-6946.280301
172,-8886.861713,375.838835,-8811.073375
173,-52801.197956,372504.407423,404348.848340
174,1087.829956,-483.615382,-5810.533451
175,-12090.516665,12657.768656,-5910.834527
176,8068.114215,1653.000776,12285.728371
177,-12176.810607,-14110.924357,-12674.820595
178,9823.289495,5154.532532,-2227.235385
179,-13868.845259,10990.817562,-6136.001029
180,-30882.190895,-638.764147,13766.913784
181,1808.802479,11655.604932,12813.071534
182,3116.406233,9989.029923,4422.201404
183,11115.284846,-2.853086,-7486.450961
184,2536.168409,-6910.275323,-6047.026619
185,10748.645234,2378.597988,-6271.161342
186,-5366.687743,285.195459,1490.315837
187,3813.802513,-2707.708903,2906.120494
188,17812.863388,-20608.834308,24914.487873
189,2489.505573,3738.117264,-12444.392129
190,31354.524417,-31713.716921,-76157.539285
191,-7243.149758,-3337.035955,-4345.964584
192,6333.026649,-10176.803374,-2276.468401
193,-10555.290637,3952.282520,-10521.428830
194,-7322.319104,-5818.855169,-658.348023
195,-5027.701637,-11351.187751,7507.689935
196,7144.394829,14160.545748,8307.846327
197,1286.455023,-9011.069014,-3552.961903
198,-462.099898,8856.841595,-7474.918643
199,-10915.418141,-7096.320630,-1996.065935
200,-26.167880,3205.524380,7248.237288
201,-5790.655294,-4836.550168,3719.615753
202,-947.027267,-811.020712,-31614.720002
203,11827.131823,-5004.410300,-6965.757952
204,-14703.798581,14567.788274,-13817.948388
205,11297.641557,7522.467130,4390.770484
206,-6834.679091,12614.723941,-11686.454558
207,7146.886902,-11054.422928,-13162.980603
208,-9700.141081,-8442.225189,3325.772099
209,10012.813499,-2977.750925,-13304.758984
210,-1985.851194,-6377.145240,11866.843544
211,7394.635227,6391.364567,-5009.949277
212,8617.041060,1949.455646,5928.582981
213,2562.191744,10952.552961,12195.733203
214,4828.636245,9452.622847,-10711.739416
215,-6354.544899,13102.592386,-2549.606350
216,-2851.834158,109.583465,39154.377364
217,-6644.085965,-4348.396427,-11524.041659
218,11122.253629,-1390.260950,-1964.177401
219,6454.326047,-7372.295953,1638.059245
220,-10263.776712,-6284.444343,-11945.314179
221,12368.418119,-1526.325396,-6083.651410
222,8554.089587,-5961.843485,8350.666100
223,-11027.415144,11481.434203,-12394.810587
224,-7402.150973,-12701.903048,-3356.417046
225,-10737.332535,-12221.358693,1774.529288
226,-12735.190184,-7164.329898,-868.277849
227,-13798.883581,13911.367152,15225.931759
228,10952.046711,-308.567073,-4346.179044
229,7381.916275,2643.880157,-6169.606394
230,-13522.664144,-4593.279014,8731.825463
231,605107.405221,-151582.413770,1002390.267623
232,-3129.610543,8680.307043,3539.736891
233,5674.579736,-12873.035714,-6224.189394
234,-1830.195342,11015.505255,-10830.140272
235,-4386.650215,11271.004215,11191.089571
236,-3244.708517,-11280.509477,-191.992570
237,12715.128392,947.268757,-10239.812205
238,-14391.249126,9076.663757,-11591.837106
239,-4561.729883,-9741.905409,-4483.370018
240,3302.658169,3487.368803,1182.305023
241,7213.294061,7571.890966,-10210.483990
242,6908.269374,-9717.267553,14031.321795
243,-10097.687495,12963.911714,7368.819236
244,-5243.849293,3879.926879,12610.714680
245,-10878.714193,-28024.823196,-27564.681178
246,-8146.356270,-11246.013946,4081.175754
247,5703.155292,12893.427258,-5634.240508
248,1773.414783,6882.073869,-2654.458796
249,8668.469652,-12103.225929,7795.736967
250,12100.022265,13412.840626,890.927113
251,-9779.785302,12478.963846,14891.799192
252,8827.847095,-13849.451825,10877.468052
253,6792.721014,-32624.911639,32040.407388
254,-9929.417499,3344.318023,-12840.016926
255,15231.744911,-51.472227,-15218.964734
256,-3642.251490,13624.322858,1587.326718
257,4164.905108,8819.459514,-6472.790615
258,10947.089113,-5322.412442,-451.083341
259,14888.288715,13972.140223,16346.241910
260,7043.872774,2524.871521,-3012.373515
261,-10159.825210,5557.183301,13670.523211
262,14258.217273,14776.826071,6426.572578
263,-7442.035351,-7788.660195,3444.381929
264,12434.901820,2131.690544,9904.307031
265,-2903.816974,6047.185585,3071.153933
266,7685.745362,-12821.845767,-7900.176133
267,4830.839120,11783.955327,12561.726716
268,4037.089938,4994.104269,-5412.655785
269,3773.687618,-9882.962712,-4768.223636
270,-3978.380301,-4465.359492,1567.463102
271,8783.356936,-5377.773990,5724.839120
272,-6004.615153,-12911.305387,11692.428870
273,-1198.293938,-9740.534392,13228.149246
274,-111282.622701,-99000.841118,74971.346381
275,-8518.687015,10954.182649,-1222.780430
276,-4444.613405,7516.114664,-9400.450081
277,-8881.741253,-4521.771979,9084.813497
278,3520.249148,-11321.246265,13694.185137
279,44596.364835,110449.000058,44541.373143
280,-10165.488248,-8514.533901,4530.476699
281,-13698.781422,314.417297,12137.377052
282,-7215.572522,13079.361603,-14493.363046
283,-12826.243731,-4305.442346,14430.985924
284,10682.652232,-7118.727000,9374.754153
285,2412.011096,-1081.985509,-13157.989419
286,-1576.612325,11580.642811,9333.091275
287,136895.694949,-75387.269994,10078.301666
288,11527.207159,11449.310331,7064.722175
289,-3544.544019,-9560.720026,-10929.597827
290,-3101.874680,1092.920454,-4557.229515
291,-14988.303821,8196.491353,-13591.547822
