particle,pos_x,pos_y,pos_z
46,-2311.600014,-7059.773246,6906.365975
47,6421.680904,-6665.865104,5504.556184
48,-8090.693039,-5789.317565,-9453.144146
49,10028.330713,-5986.124926,-2200.050565
50,156.697025,11958.456180,11974.581299
51,12680.197757,11330.351613,-347.219890
52,2148.851670,-7252.197054,-5894.019430
53,-11627.079199,7631.316546,-11104.778172
54,11036.693332,6311.411002,-5416.761914
55,33124.014039,-18855.796232,13726.228372
56,4180.344002,214.615130,10917.445126
57,10114.302949,8978.509124,5082.986247
58,16005.319579,-21110.575039,8894.584038
59,-4955.558084,10342.346565,-8932.640857
60,-7140.693411,-2257.367950,-4265.500369
61,6464.058398,-1008.372062,5969.506176
62,-8172.102495,-1632.479582,-4745.840706
63,-8438.959782,-2321.737439,-6301.340519
64,2781.245422,10029.687766,10817.328109
65,-10182.909936,-9594.141862,-2489.100694
66,-11289.894772,8721.515123,8377.667634
67,-14390.074754,-14047.049943,-2910.470998
68,-10160.288135,-2760.510688,12307.834634
69,-10227.680981,-8135.538983,-4812.898602
70,4201.546673,-7480.568352,7011.346722
71,-4048.521738,19962.721471,10273.567088
72,-8990.155508,587.080943,-678.686057
73,-1746.686249,10935.129796,7441.135129
74,14183.656614,10728.272462,-13732.331956
75,1944.735946,45989.094680,-43541.589307
76,1441.734423,9423.762867,10659.235804
77,-12786.080763,12636.005219,7001.898064
78,11800.909436,-8037.517457,2230.027157
79,2289.025079,7000.507528,2349.858723
80,9232.584666,7754.784229,5831.062618
81,7944.261189,1100.981710,-6239.424408
82,-999.106435,5708.036027,10467.672109
83,17499.635254,9699.849397,7406.472346
84,-5438.984733,1550.117113,5519.710106
85,12390.450934,3329.713738,-11651.814040
86,12547.402896,12901.930616,6256.638118
87,-8472.453371,-11070.682741,-9569.937356
88,-9992.492660,-7677.502700,6855.401910
89,24338.776967,23849.423226,68999.636793
90,-9349.817777,-10529.907010,5871.163965
91,-13772.451025,13335.035102,3599.962577
92,-6514.038503,-5909.170785,-5979.055024
93,7840.009125,10009.283633,-12561.866044
94,-14038.295324,-13801.721861,10194.423409
95,-3944.018084,11752.817312,-12439.543049
96,6032.258348,2500.127007,3905.916781
97,9080.772641,9460.865734,951.276581
98,-10731.920015,13032.063210,12651.276019
99,6749.771728,6525.980971,9832.169958
100,4058.751522,303.301695,10687.511985
101,1878.029371,-8171.686171,11238.630048
102,968.268526,-8742.224158,-1961.390324
103,-11297.287088,12314.103864,8217.539576
104,6650.344391,-9397.266940,-4133.828792
105,-9333.887485,-7157.312911,-4071.049435
106,14307.939351,-252613.652036,-30533.198037
107,-1908.163043,-7149.565133,10176.083709
108,-27286.288134,18229.695667,105576.344884
109,8713.052794,6564.448712,3098.255105
110,-6938.925724,4324.575519,75.990352
111,-56693.044161,-27009.395921,-45119.856203
112,3702.391690,8869.214863,8240.630462
113,-145.615687,-9858.746094,-1943.281431
114,-557.297373,-2863.195385,-5117.037495
115,4907.141208,-3433.237171,9097.845504
116,-5910.762908,7452.050167,5796.920215
117,-9604.165021,11306.811060,-6224.785963
118,5665.503174,-9863.563095,1280.776227
119,1926.595378,10706.861474,-1376.350871
120,2289.981969,-4990.294381,2494.721028
121,10780.017550,11910.137609,-265.023697
122,2922.627500,5586.951557,-456.744799
123,-15462.081490,15716.572264,15584.731812
124,-1714.859202,7710.856353,10766.794545
125,10648.673378,5520.012706,-6497.499358
126,1148.307224,-7722.715356,-6428.503800
127,-7729.383486,-2046.331174,-6421.930896
128,-8379.565588,-8192.665931,-8078.922853
129,-32278.297304,-33572.671675,-227906.770422
130,6656.955100,11998.569737,7441.917863
131,-10552.640324,-3782.634758,-8281.664899
132,4737.402628,7561.544411,1449.725998
133,3610.132958,11843.363645,-7444.554337
134,8972.737900,-168.657596,5911.439939
135,12099.894193,-8813.528527,-4415.401050
136,847.182688,4342.148860,-2675.215545
137,-6526.522601,-7514.757139,-6609.612009
138,1163.530329,5408.188075,-757.968410
139,10547.418395,51.507804,-1292.821382
140,7904.510835,2997.153739,995.909762
141,-14431.778371,12034.069559,1196.677127
142,6747.657991,9756.312867,8660.153616
143,-19575.041116,13843.616816,-58332.997243
144,5011.004779,8591.513552,3449.369225
145,2031.640290,11217.517800,-3288.949669
146,-7557.659811,5887.797657,-80400.347108
147,5419.147629,439.685988,-5503.248123
148,3117.546323,6418.455654,6995.041032
149,-6038.225865,9939.513832,7221.959281
150,-4190.540245,-2663.608785,5657.695231
151,12764.561885,11510.013663,9508.296880
152,25699.535069,51349.369768,-20457.544525
153,-12219.442202,-11148.413361,-31561.506868
154,2902.707066,4616.382422,-8005.279153
155,-2223.681477,-11390.807985,-2089.577726
156,-1971.437469,8931.022289,505.991671
157,-8852.397099,1430.504162,5902.572463
158,1119.816130,-4537.046066,-8807.492032
159,3057.243035,8451.820813,3965.334832
160,1172.873233,-10310.741712,-372.076558
161,87935.143375,95510.575808,-25105.495609
162,-4985.780516,10333.966282,-8890.900910
163,-9992.078411,-1723.222995,2199.188087
164,-2458.473942,-1853.259581,-1999.071624
165,-9155.872919,6578.958900,-93.274737
166,-13885.803877,-15716.733318,5056.148088
167,-11697.646792,-12622.156615,-1126.648871
168,2584.449889,6519.901190,4520.419056
169,8734.536648,-10737.374479,-7815.528716
170,11403.343329,4320.727657,10456.113799
171,1573.304935,3415.895970,-5928.731142
172,-7377.171615,309.296195,-7442.142926
173,-59700.343703,449463.956354,484808.204499
174,931.823320,-835.840309,-4649.030834
175,-10462.214893,11098.948853,-5408.539834
176,7025.963668,1240.153369,11065.170613
177,-11106.804186,-12571.278121,-11439.588504
178,8161.167735,4747.247387,-1579.894646
179,-12057.147643,9951.278414,-5504.578545
180,-37742.715027,-2283.303521,12242.527352
181,1639.903591,10013.793533,11025.418338
182,3044.315793,8569.169947,3852.471561
183,8912.372541,-235.397987,-6679.998345
184,2310.441763,-6034.535594,-5473.942030
185,8750.217292,2244.610743,-5408.244602
186,-4470.705884,29.873067,1348.042362
187,3058.066459,-2602.636182,2299.321934
188,24418.852591,-22088.427906,33267.355519
189,2969.162312,3343.458231,-9640.322471
190,39895.208706,-39329.751547,-92888.570787
191,-6179.541572,-3223.153160,-3581.967529
192,5467.344758,-8463.639711,-2119.896804
193,-9138.030847,3617.169376,-9173.000949
194,-6306.770974,-5122.112326,-311.218413
195,-4175.408230,-9631.117610,6651.856504
196,6650.664693,12011.728001,7437.775987
197,1326.238508,-7261.702190,-3099.219817
198,223.642547,7912.921529,-13785.636772
199,-8875.279793,-6149.985576,-2114.762656
200,74.854788,2755.875389,6224.897852
201,-4802.120181,-4418.751753,3161.505828
202,-3572.702158,-2195.077002,-34107.124152
203,9749.358496,-4560.981257,-6223.786221
204,-13319.266313,13219.631625,-12747.265632
205,9138.489210,5780.647803,2985.719056
206,-6180.884517,11047.514437,-10415.272809
207,6521.034223,-9818.919850,-11467.024936
208,-8008.241858,-7331.388832,3189.239724
209,8857.535242,-2643.305629,-11259.461901
210,-1740.706191,-5738.223493,9643.266200
211,6310.500618,5626.623974,-4364.257974
212,7376.540020,1915.646990,4729.317352
213,2165.739991,9517.863695,10620.819784
214,4562.099426,8480.546900,-9225.103267
215,-5977.438784,10715.352302,-2578.234372
216,-1882.243310,-450.428168,48492.855937
217,-5808.934232,-4138.031267,-9289.671225
218,8994.823014,-1341.951224,-1676.947031
219,5446.456397,-6121.996410,1392.807126
220,-8824.017653,-5575.799640,-10513.769857
221,10063.772473,-1334.762712,-5488.219302
222,7508.903117,-5214.610714,7113.038176
223,-10237.505617,10312.502521,-10956.697955
224,-6641.796624,-10420.181976,-3347.241105
225,-9557.437281,-10248.554177,1552.164563
226,-10435.992852,-6457.192623,-906.303353
227,-12713.029078,13014.702891,13918.080529
228,8792.815471,-132.792491,-3592.769948
229,6155.949796,2594.564517,-5302.341708
230,-11207.977424,-4278.115992,7682.321166
231,725567.389272,-180299.458174,1202597.374597
232,-3022.588919,6954.868255,2990.675153
233,5313.363720,-10460.841515,-5557.821106
234,-1544.932113,9574.600123,-9166.126141
235,-4111.957291,9913.935813,9737.047588
236,-2900.313854,-9135.309434,-180.378851
237,10703.715087,1010.564310,-9184.513336
238,-12510.092949,8278.559968,-10288.477047
239,-3728.568008,-7571.008176,-3743.228402
240,2794.648493,2599.456540,979.156588
241,6627.227472,6655.121844,-8749.613185
242,6593.439123,-8793.820521,11722.304222
243,-9131.122814,11090.202889,6788.055585
244,-4261.827686,3577.423798,10397.755423
245,-13959.144690,-32737.791086,-30528.648089
246,-7412.891016,-9289.555282,3557.996699
247,5394.360924,10689.914623,-5075.094873
248,1684.711937,5583.254520,-2411.996126
249,7860.920044,-10252.190056,6968.653121
250,10643.461563,11627.307338,753.755762
251,-8504.371019,11304.738404,13003.080318
252,8407.120589,-11862.780865,9921.003192
253,6388.601735,-38137.377848,43283.330644
254,-8750.618393,3015.201123,-10702.043222
255,13913.693531,309.433290,-14310.318194
256,-409.994300,13901.631658,3796.109908
257,3915.358673,7377.810007,-5472.475459
258,9075.570931,-4691.327943,-590.216496
259,13928.342600,12864.679216,14904.518401
260,5887.608290,2256.273337,-2214.922386
261,-9151.300301,5105.496989,11632.895937
262,12950.776175,13004.117041,6406.736398
263,-6550.547527,-6691.179338,3007.013256
264,10459.659043,1946.951174,8682.406414
265,-2844.702943,4873.606829,2568.681898
266,6938.644856,-10715.917557,-6875.975291
267,4415.570970,9984.191700,11003.635063
268,3391.560431,4299.920653,-4552.245552
269,3422.934264,-8436.923178,-4213.902922
270,-3605.185895,-3899.161292,1326.722368
271,7319.181171,-4605.992817,5196.339168
272,-5545.740858,-11029.293519,10472.307551
273,-1149.919482,-8850.350284,10822.479209
274,-131884.042244,-118220.564332,94764.750662
275,-7491.447581,9230.183705,-1227.245830
276,-3847.699205,6338.363027,-8118.670074
277,-7561.371498,-3915.120683,7853.986245
278,3274.227764,-10195.199023,11339.411141
279,50606.890725,132260.054740,53276.487570
280,-8089.327191,-7374.349159,3602.022318
281,-11784.212425,218.220402,10736.973156
282,-6811.801733,11949.196010,-12595.070500
283,-11590.207624,-4037.596002,12623.441192
284,9073.786288,-6016.357887,8166.820045
285,2201.731672,-1431.243723,-10283.793638
286,-1493.478888,9583.452966,8144.186824
287,164697.685531,-87424.236404,8474.753449
288,10123.258636,10113.735186,6505.017440
289,-3458.834842,-8396.151582,-8692.713825
290,-2832.214148,926.866396,-3853.223793
291,-13151.587480,7646.480749,-12360.762450
292,587.808547,-4545.938076,3684.930018
293,7177.886841,5461.738143,4766.002549
294,3874.969882,-8440.482105,7960.706009
295,-6436.072022,-7834.243213,10380.033084
296,-7838.453540,-282.085183,-2789.353496
297,-2944.370675,-928.573337,1948.842413
298,9225.495184,-3842.104230,7609.923069
299,-11791.731370,4206.447875,7814.615622
300,6268.342580,10202.043146,10908.917794
301,-466.184873,3607.653886,9988.301956
302,-5200.141303,-3370.194767,-7749.509185
303,-1118.778785,7344.085337,10232.472822
304,-11270.764433,-6105.389163,-8080.108828
305,-8379.931027,-288.382852,-4106.990491
306,-4960.666484,407.180976,894.390566
307,-6541.063402,-5070.551076,-9640.481379
308,-1999.589667,-4695.912883,-1645.376414
309,-3998.752214,2059.673945,-7771.360425
310,-2595.748086,6866.089095,1791.856501
311,-2678.456057,-1156.277558,-8583.413291
312,-2651.144953,9857.470140,-7601.887770
313,-3881.868558,10163.841125,2930.278415
314,4022.650091,6338.269455,2844.995636
315,11100.735481,-12308.676290,-10309.903764
316,4405.989171,-2654.405161,4154.925037
317,9693.318455,-3957.727753,-7949.332655
318,10382.238878,-7864.716409,-11821.120354
319,11731.992965,8735.679776,10493.568350
320,-2080.411646,-3989.086837,-3600.500837
321,9609.723271,-8596.156751,-8385.706783
322,6359.039217,-1060.940878,-3568.283269
323,12735.649011,-2131.464918,13387.963541
324,-6961.322596,-3899.413134,-7955.448881
325,9741.062534,-2669.442265,-7277.569319
326,-11243.118862,-11194.394830,9942.587961
327,-9571.809854,-5406.601899,-2542.913928
328,6611.521215,8004.191099,10140.682724
329,2258.883047,11382.952327,31350.366528
330,3839.608494,556.490469,5002.061354
331,-6865.496878,8518.055012,-5597.904142
332,13362.627314,-893.852058,-13411.956631
333,4320.289838,-9839.257255,7406.891203
334,2855.678238,-8295.983622,-9317.157724
335,-12278.640117,-12345.934114,364.376176
336,-11638.229399,4045.456109,7896.671271
337,-4257.054958,7839.106248,9231.147018
338,11606.948207,-11778.356124,4356.345163
339,-201763.116729,-204637.683032,92887.794801
340,4793.054026,-11027.188046,-11493.477183
341,-1010.070982,-3889.168162,4920.570810
342,9388.592747,4519.739847,-2217.923168
343,-8018.048039,8135.489828,3531.060359
344,-6203.169763,-8022.602732,10147.510001
345,-1055.934500,-6683.380112,-1014.088658
346,10236.367428,-852.026708,-521.062808
347,3686.811652,-10818.413670,4680.353053
348,9904.927188,-415.114785,-703.945445
349,-14751.831023,-2201.904092,12538.931859
350,-6961.191479,-9684.921318,-7482.162911
351,6471.344211,1190.570123,2630.464755
352,-5360.952104,4752.545338,5397.855972
353,8365.082830,-4002.446136,-4095.189686
354,2758.309044,-7069.583388,-4590.805091
355,10755.581874,4405.383957,10675.209955
356,-6565.892233,-23157.254408,18540.208648
357,2875.399558,-11604.919930,10507.131301
358,8047.493225,-1948.657497,8386.553398
359,7661.203215,9086.743008,6842.975411
360,8037.261163,-11356.844681,-6230.793643
361,-17982.782073,21612.742865,-26488.186690
362,-3482.918308,4300.730685,-1232.717344
363,-57168.797881,20889.781790,409.136061
364,-1741.940305,4100.342638,-7869.590251
365,3112.173553,3148.585147,-1796.003082
366,25488.686373,33228.447754,16091.918732
367,12235.240336,-11139.985518,-3141.308358
368,-12546.115281,10011.377088,-10576.793628
369,-7548.303129,7174.522453,-2406.980276
370,6678.934695,-9260.184801,1553.011234
371,-4276.323394,5749.449855,-3128.650440
372,392.135051,-1344.433286,-6567.769326
373,-11536.236629,8145.204595,1679.458789
374,7229.307530,9781.944499,811.292483
375,6954.359361,-7941.633225,-9382.943610
376,-12213.667791,-15379.276047,-15357.544386
377,1753.110037,1279.121119,3091.377285
378,5474.276194,-1554.646555,-4093.867087
379,8407.997963,4433.203408,-9860.087519
380,7726.459172,11663.194492,10308.416434
381,-4318.058324,-12910.692188,-11358.517862
382,9464.785726,872.425225,-2273.849968
383,5985.748821,2070.024428,-4849.226895
384,-1351.647933,-10738.669228,5346.108444
385,6336.488269,-6759.146885,5321.715428
386,-9635.787009,-7089.145568,3624.191142
387,343.982910,-3568.705481,1639.630158
388,-232.519845,-11361.368581,-12513.890468
389,-9028.009490,-6279.715635,-2646.489810
390,15957.776272,-31420.546280,-4845.362108
391,-8889.779812,4830.949193,-6298.078936
392,8630.941491,-585.163327,-5258.224266
393,-3811.366934,10122.231421,-5832.666019
394,6567.460757,-470.710199,9695.439731
395,9038.913802,7746.295848,-1098.170906
396,262.839606,-9967.600330,-11098.975489
397,-2833.142351,491.653675,-5751.424856
398,6376.908483,-4629.940257,10158.885554
399,-11685.846399,882.726430,-11996.951820
400,-7814.393573,-9565.819685,2001.706154
401,-4600.804019,3741.998024,202.130615
402,-7180.872841,-1593.813595,9192.161778
403,5079.051858,8148.974207,2335.725342
404,-8943.638077,-7075.433134,-8026.479564
405,8809.164328,5273.119531,9055.305922
406,-8163.084744,5210.769747,-9948.393637
407,6918.160009,28087.787668,-16655.069549
408,6590.147652,5838.849542,-4903.141824
409,-3151.865587,7751.158555,1063.411545
410,-51048.953792,10476.586759,8950.331610
411,585.069534,-1714.936719,36.424996
412,8456.006222,7600.646265,10025.208708
413,5428.321969,-876.874002,3251.572974
414,9232.444266,12411.022033,-10551.362538
415,11142.560241,2502.718492,3980.189288
416,-2692.799157,7386.533074,5587.359423
417,209545.593119,134876.360981,86601.765393
418,9813.115494,6960.481220,-12639.166501
419,9615.858616,-6353.835367,-2449.453213
420,-6200.891136,317.819257,-7802.272459
421,1223.283415,-1207.741911,-9037.894213
422,-12376.123389,-12907.939542,12359.877873
423,-5464.237576,-6757.118821,8372.740241
424,-9346.661704,6790.315700,7381.959387
425,6530.485269,-2120.226541,-4043.335145
426,-10506.099954,-9648.149288,4435.394215
427,-6373.309522,1107.280813,-4952.351289
428,-11445.594953,-11549.044402,-11470.555628
429,-11179.425426,4003.151994,8425.845420
430,-7109.609782,6203.688208,6043.855607
431,2646.801433,-6066.988971,-3626.775777
432,-1670.207546,-2578.432164,3418.799291
433,-6366.303491,-24815.749140,15515.030154
434,-5408.815233,-3028.417283,4042.086919
435,1767.991603,6849.491539,3389.248193
436,-13723.717557,12195.968389,-13558.555933
437,-9509.005047,1535.469067,-10139.289509
438,9415.456134,-1341.296249,-16.632396
439,-9975.658589,14999.575576,23711.635844
440,2797.801145,-6222.347141,-9939.788580
441,-6779.410268,-4429.523056,-1480.069964
442,-4638.581956,375.482591,-6223.758556
443,-11637.636904,-8252.444670,7647.501069
444,-6395.041200,-4530.707299,-8338.705345
445,4583.115281,-11220.067714,-8250.517385
446,-9095.508269,-4207.672325,-3524.373654
447,-12934.461156,12413.080035,9161.007784
448,-9457.480278,-10673.784038,4807.655747
449,-8740.390580,-6179.529196,-2092.640074
450,12644.133384,-10308.249063,9850.658922
451,7350.831416,-3650.745272,11062.088701
452,-10705.157592,-120.204015,3743.219328
453,-126036.238789,63174.107431,-66704.974493
454,-9374.741419,-9102.203709,6362.721052
455,-11227.865378,-1004.062938,7137.605015
456,-8580.549680,10815.812338,-6339.974253
457,9503.233394,5028.790826,-44.021700
458,-8777.800705,-2541.750592,1240.896211
459,26878.236853,-328.500586,-16361.806755
460,3622.089466,-4923.899321,-8796.270920
461,-9289.336049,-5512.406633,11317.540063
462,-5988.923683,9692.019920,11595.059596
463,-1375.022624,9447.125880,7923.694735
464,8337.978251,9420.175835,2032.411787
465,-156311.782237,-59544.673507,-207926.911754
466,-6718.174280,7409.306591,-793.255720
467,10316.693723,11979.569626,1067.673821
468,-7571.189007,-10254.304603,-6751.857155
469,2330.246343,-2958.067708,-1826.879166
470,-9244.811571,6712.534319,4955.017991
471,5049.035376,8775.044034,3742.996196
472,-2332.783884,-12071.022260,-10459.980550
473,6852.660308,10984.775622,11195.989461
474,5588.840001,10788.205710,-9460.079799
475,3001.467493,4040.642955,5869.673469
476,10177.436944,7705.198775,8312.150731
477,12905.588027,-5794.638105,-13639.997988
478,5671.914030,-3353.266324,1593.667251
479,-10885.162240,-4718.700536,-1313.678834
480,-10197.354967,-2989.744007,12147.253588
481,7652.598607,4595.042576,8043.361397
482,-8159.502824,2186.638706,9918.816422
483,-8701.462778,-4786.853412,2955.278825
484,-11371.080688,-8350.343770,-10973.254233
485,14112.010599,13786.659767,2909.049728
486,-8785.293564,-10788.306468,-11141.514238
487,-404.675451,5726.260205,7211.935662
488,-9435.392102,7144.571705,10767.262201
489,11165.990348,9223.432677,7333.896177
490,-10298.566008,-3023.254282,11873.820559
491,-14861.383246,14580.386418,14269.827930
492,-11851.050759,-11840.172366,364.402498
493,6385.735931,-1434.897945,-9671.947090
494,-9625.791436,-635.829594,-5194.134981
495,10248.622908,-2661.590721,-7551.628338
496,-9106.280246,-6562.588301,-11952.931378
497,-24116.017326,5829.837789,-7729.643881
498,-12817.609007,12915.489140,-4225.918085
499,12064.483315,-9904.289120,9037.637083
500,-5221.176399,-7121.516925,8544.350362
501,33828.455791,66832.768728,35322.987241
502,1416.997459,-6414.258489,-9331.488486
503,3715.240741,-10256.792956,6551.530071
504,6264.388588,11171.583929,5779.856168
505,-9408.730833,7327.615916,11272.988079
506,58587.374617,-73677.459291,62710.047964
507,5341.074500,3119.540696,-8297.806025
508,5786.426180,-2087.114117,-2537.243048
509,9591.842524,-2178.340850,5776.967816
510,-11875.169462,10253.458406,9041.313216
511,-2357.846783,-9803.695738,9047.849275
512,-2356.567609,6421.404378,885.102652
513,8491.571351,7687.593947,-8364.010282
514,35783.293593,6542.417371,3530.843249
515,7613.680917,-10167.323549,12649.600009
516,-10942.015282,-16011.802134,8667.043000
517,-3539.993557,-5056.373882,-2057.856059
518,-6613.449352,-10036.589149,1546.659302
519,-3272.485103,10040.092685,-7171.153063
520,4610.593692,-5324.677362,-6989.463069
521,-11371.485086,-4861.784152,-7004.105596
522,14157.959582,10697.155431,14379.456830
523,-975.409457,3206.281991,9884.103502
524,9382.310365,10632.293226,-11036.077938
525,-4562.383119,-3525.687547,-8294.429327
526,-8653.958552,4781.337303,-6245.627019
527,8473.082085,-5204.212713,-7950.530551
528,28016.704175,20473.851442,-22255.770088
529,-12191.191514,4611.368908,11063.783750
530,-13106.124020,5089.392335,12996.047115
531,23286.783309,8592.263770,25481.622496
532,-4384.879554,-8119.794153,-8637.966896
533,-9601.561093,-5797.845651,5852.074013
534,-1821.965949,5346.228277,1147.259805
535,-12455.965308,-12652.668805,389.698676
536,-6158.191718,-4797.027452,3891.773387
537,-6004.025940,5951.578233,-8106.443602
538,-9292.778916,8820.110723,185.182375
539,-11506.894026,10617.535396,9155.876449
540,2705.102089,-6314.983831,-9843.263260
541,-2785.434080,10390.657134,-2304.902475
542,6622.106573,-4544.148515,1175.744659
543,-2731.582134,10120.709750,2495.780730
544,-667.796261,6459.252729,8908.146591
545,-13329.588440,13130.938659,-1940.253385
546,10497.052371,-5809.670561,1276.297727
547,4249.194179,-1492.555359,-1377.954917
548,6627.778647,5899.395593,340.632972
549,-5071.129349,-1879.287279,2421.175052
550,8547.203998,1542.007144,-4080.370670
551,13117.895016,-3849.901024,13421.501456
552,10527.365375,-5826.047818,-8296.155248
553,-3298.613318,-4242.843085,-11018.586717
554,10269.383977,10104.422937,12220.221020
555,-10189.238205,4502.268582,7712.600663
556,8655.853681,-10413.022767,-7571.006544
557,-12926.627310,-12779.747659,-1069.612129
558,636.757101,-3053.806372,-2393.665846
559,270.566632,4341.735009,956.836414
560,-24905.727518,-4387.397147,2337.940964
561,-13571.657018,13343.539782,-13213.310784
562,-20088.864349,-4557.301220,-5148.500438
563,5003.782717,4335.265663,3738.164964
564,8792.460658,-5726.204682,-6183.513554
565,-12770.703665,11041.346505,-7629.047629
566,-1675.786553,6019.715504,7985.008754
567,-2251.177324,488.713554,-5118.670124
568,802.851373,-6329.443346,-4340.041422
569,-9190.070702,-12277.717171,8224.820248
570,6865.331566,4600.940255,7303.707735
571,-9710.167017,-15127.209859,-14647.335387
572,2535.379214,6276.380282,-3583.192352
573,4320.687286,-11152.286395,10199.588495
574,-1640.544853,9256.313417,8402.201461
575,80.334369,-8785.484004,10250.132025
576,-6270.940926,-5134.647101,4176.730999
577,7346.755858,-7801.148498,6135.452851
578,-7119.889444,-7972.733504,-7609.601035
579,2586.807401,-3788.517998,3028.175521
580,30146.806841,-12687.770631,-13973.847397
581,-11160.034368,-8781.374373,8648.995397
582,10954.762892,8802.207473,-11697.695033
583,9878.660596,-10874.434759,-6679.636810
584,-6745.447097,9795.275023,-5196.167818
585,-542.781446,-2758.009218,-5197.456504
586,-663.721534,-8226.832930,8563.399313
587,32465.625406,12647.183868,-17901.472688
588,-1425.382767,-2012.883286,6584.351062
589,-6037.246110,7430.628847,-11818.631520
590,10213.460840,10461.220101,12291.745549
591,8971.928993,-12126.336331,8008.834466
592,10225.229424,8272.360090,-1485.851711
593,-1325.804861,5303.185287,-8937.779416
594,25864.682934,53.104800,5539.602397
595,5504.815008,10682.363879,-10016.489845
596,9426.184869,-2836.480665,3754.419340
597,7026.650755,-4288.399818,10108.160519
598,6425.674365,3758.927383,-5683.908580
599,4396.870295,2489.372116,-3848.290589
600,-107732.979381,111816.860628,-123150.155799
601,11495.307290,9185.830973,-9116.370233
602,182.363534,8563.800569,10425.287676
603,1892.457393,1268.643757,5033.805466
604,-3171.844151,10499.773965,-2456.602319
605,-659.184364,-5339.885241,-8730.041209
606,6467.633265,9569.621774,-10063.718481
607,7118.915549,3538.974591,-357.120399
608,-11153.681451,-11485.076770,-6630.449135
609,10741.051661,9719.217758,7155.429976
610,-6087.158576,-5042.397116,-264.650817
611,4384.572908,-3766.724535,9012.253166
612,6693.133573,6818.861933,-7891.741800
613,7041.246340,7221.889603,-5043.840815
614,5251.014177,-3978.508382,6999.871046
615,-5297.952478,-2646.025315,10628.039660
616,-9824.592055,13186.279780,14923.483158
617,-7462.445130,-136.247811,10250.700260
618,-8350.845902,-12797.059681,-11670.762397
619,552.942890,-7741.896961,8302.987023
620,6007.802946,-11925.792862,-12961.918190
621,-5832.056725,-4056.467120,-8391.935920
622,-9369.207738,6950.283736,7398.166718
623,-11529.859626,-5444.647300,7297.682390
624,1904.049153,10420.416877,-475.059392
625,7175.812539,496.504309,21209.252884
626,9745.603769,4466.444743,8474.901112
627,-11598.206216,4320.675423,7826.693820
628,-11523.989755,9226.474275,-9141.922587
629,-188.676965,-5610.588731,-5614.373192
630,-9017.378799,-2675.603089,-7559.521516
631,-7771.106965,11540.010707,12432.848014
632,4637.945287,-3463.055992,10707.673571
633,-2318.727852,-1571.605068,5131.036673
634,10127.072217,6281.763100,1642.533473
635,6420.355660,-10242.712492,-12709.250442
636,-8354.758738,-7058.980930,8471.852557
637,-10224.845921,9638.097689,11166.770693
638,10637.233913,-3130.925630,-1235.599375
639,8716.892050,-2162.807058,16.995269
640,-204.283176,10717.521234,-5298.770806
641,7853.979899,9617.647960,5518.696840
642,-10972.432794,-5569.406240,2543.256775
643,-2342.213671,3720.636505,10295.195498
644,-6190.218056,11547.148606,-8914.560834
645,29543.277811,8033.954949,-7348.784244
646,-2913.777448,-2523.557899,-6599.908467
647,-11820.228781,-7511.284979,-5065.223871
648,10077.594936,11221.959852,11955.651234
649,-8053.511756,-7015.497596,-5375.948386
650,10078.573696,-12382.469967,5395.171806
651,-3422.424420,3901.166779,-4771.488883
652,11913.834724,7716.321842,10767.952778
653,-4150.413104,-7142.344678,8844.694284
