particle,pos_x,pos_y,pos_z
282,-8078.662859,15266.514464,-18234.825645
283,-15595.240121,-5469.526722,18104.097991
284,13948.544259,-9191.578925,11933.545454
285,3125.722952,-1185.578901,-18670.747576
286,-1748.065305,15303.473098,11611.802471
287,45460.959959,-35785.959941,15336.032493
288,14596.068677,13945.606050,8280.501091
289,-3922.713077,-11548.167559,-15097.118765
290,-3538.765362,1567.168892,-5836.943220
291,-18694.476751,9259.321614,-16087.535184
292,3856.924650,-5743.046630,3346.459202
293,10591.808896,7587.258780,6903.699376
294,6159.602228,-12719.567123,11966.534236
295,-7947.186262,-9669.968655,17852.122188
296,-12646.124915,3.788697,-3815.442781
297,574.247812,-1682.179115,-3937.483982
298,14200.350308,-4536.127949,11023.627876
299,-18410.629833,5815.275514,10041.843611
300,7227.993923,14964.905093,14555.627676
301,-18322.257315,2897.650036,3121.782966
302,-5508.451713,-4097.667501,-13784.618805
303,-2421.194023,11122.844745,15635.771778
304,-17163.416870,-7357.993151,-10749.966539
305,-14078.144449,-106.643642,-5103.814204
306,-8389.446271,738.072629,982.296196
307,-9351.140548,-5914.433853,-15832.527370
308,-2192.392245,-7429.461273,-3047.177977
309,4308.328588,-5561.924049,-7146.365542
310,-2976.153031,11396.451077,2883.852154
311,-3873.005227,-1301.860946,-14806.037262
312,-2728.238350,15767.885654,-10827.672301
313,-5220.799565,16908.699589,3751.914922
314,5232.585371,9771.303292,4111.602420
315,15165.879780,-16308.738239,-13450.817672
316,7812.604890,-3081.119115,6493.397947
317,14380.804585,-5305.935803,-11131.867088
318,13548.185103,-9840.855532,-17930.909071
319,16295.315319,11107.516213,15229.157287
320,-2757.871083,-6606.940905,-5442.961727
321,13742.888625,-11708.622072,-11034.526696
322,10000.131213,-969.961201,-5581.566447
323,17752.773488,-2017.242747,18118.649575
324,-10877.087333,-4724.400031,-11583.406440
325,16579.243712,-3683.953023,-10623.519157
326,-14537.613098,-15082.312705,12750.861221
327,-16539.008379,-7095.888896,-3382.486131
328,9251.533877,10823.750203,15186.831609
329,-134.655571,11254.185865,16087.509889
330,6154.115218,747.899960,8046.121587
331,-9690.675296,12588.510219,-7701.496036
332,18383.244175,-671.531142,-17716.770900
333,6141.275026,-14903.160765,11188.047785
334,4209.984274,-12943.985866,-13973.888023
335,-17184.480846,-17161.320527,279.150098
336,-17695.692693,5021.601725,10065.945271
337,-6091.145822,11454.056990,13963.254485
338,15138.015986,-16939.574699,5329.695667
339,-12650.601960,7277.376543,1940.394730
340,6004.570407,-15460.445563,-15666.349987
341,-175.305692,-6383.891503,8163.398733
342,15233.276053,-2439.635258,-7869.032381
343,-11403.308322,11454.764014,4403.709787
344,-7365.038405,-11413.241754,15482.926995
345,-1519.415018,-11526.131457,-1208.567600
346,16621.702207,-1404.839972,-859.221365
347,4831.463896,-18239.563475,5777.819910
348,16521.651054,-104.926629,-783.930012
349,-4697.168105,-144.780431,-17270.445086
350,-10433.638148,-14496.403771,-9920.271235
351,9664.537642,1578.589857,4673.723459
352,-8086.634260,7769.755045,8154.146853
353,13325.723105,-10680.642707,-6036.840779
354,3968.678147,-11648.636902,-6261.997103
355,16192.324960,5454.157796,15560.449374
356,12657.665842,5116.674114,17590.490321
357,3402.382537,-18144.631094,14196.781430
358,11346.043181,-3383.807372,13449.981595
359,10244.693595,12432.916839,9497.812077
360,10323.495590,-16815.216516,-5975.170556
361,-11721.654127,14827.426025,-19243.914229
362,-5266.004406,6046.973631,-1904.790908
363,3970.010164,5526.174347,15455.836403
364,-2300.756284,6058.622395,-13261.486814
365,3929.502924,5148.486324,-4595.733578
366,-7036.888368,393.137776,-4404.351165
367,18545.409080,-14760.451276,-3559.264064
368,-18574.499173,12259.590485,-13377.071923
369,-11313.247315,10773.267666,-3042.663031
370,9442.603570,-15380.342896,2701.573675
371,-6271.766635,9273.484056,-4350.305335
372,1362.382270,-771.351231,-11657.395359
373,-18240.982063,10874.488418,1924.465981
374,9890.619810,16086.188983,799.836399
375,8971.435408,-11180.672123,-14772.914074
376,-14237.006927,-19168.993557,-19282.024409
377,2348.139094,2238.750506,3571.577170
378,8546.781075,-1931.292820,-6545.170278
379,11443.586820,5350.312266,-15819.223704
380,9437.309135,17288.603186,13443.648003
381,-4131.224355,-18872.584432,-15151.921209
382,15992.854907,702.292091,-2180.704431
383,9484.472294,2041.196031,-7324.669508
384,-1936.413300,-18103.496954,7204.077977
385,9079.117178,-11195.346408,7438.018841
386,-16187.642904,-9508.525047,4442.919782
387,1296.273963,-4290.400751,5190.276460
388,-258.944001,-15198.591931,-18615.806312
389,-13507.270529,-7611.197935,-3872.338408
390,7871.133628,-17360.695186,-1205.172754
391,-14762.166395,6560.937418,-8142.526357
392,13661.163385,-531.697143,-8019.431998
393,-4481.471456,17701.039812,-7056.162364
394,9207.585821,-823.634512,17177.953423
395,13315.615885,11825.601989,-1732.981438
396,197.077484,-13977.953676,-17080.264389
397,-4337.340538,636.679140,-9547.708983
398,8062.444991,-6507.516629,15856.943852
399,-16666.936975,619.015616,-17339.990193
400,-10344.914533,-13522.588146,2554.849113
401,-6687.611158,4794.052015,82.632137
402,-10030.944132,-2276.670460,14977.710812
403,6541.724398,12815.052561,3071.784534
404,-13592.779710,-7982.673578,-11983.058237
405,13208.594639,7518.063213,13168.651569
406,-11710.580307,5621.924445,-14068.608692
407,15771.950817,16536.344803,-14493.155572
408,10361.939569,8626.933026,-7723.695696
409,-3821.131907,12958.922792,2165.787135
410,-25528.295525,6877.193569,-3118.192430
411,-2678.032852,15033.657041,3216.148054
412,11512.608671,9840.185292,14323.292307
413,8175.331646,-818.770716,4461.727365
414,10499.967344,16899.025637,-13724.655135
415,18530.749675,3443.230700,5211.429386
416,-3667.551752,11743.638469,7554.136614
417,-4911.666998,2822.579660,18385.373969
418,12206.851083,8349.864007,-18972.157069
419,16402.521502,-8577.576605,-3381.034387
420,-9126.248591,-558.289387,-12606.806173
421,1260.376945,-985.402229,-15391.134829
422,-15564.602099,-16933.695911,16059.071896
423,-8038.565363,-9412.220714,13245.469784
424,-14179.251925,8620.851914,9903.428571
425,10427.108028,-3057.926038,-6290.079619
426,-16374.243133,-12570.331006,6469.298687
427,-9768.089041,1145.646850,-7324.204056
428,-15857.636535,-14572.206495,-15353.092471
429,-16843.525964,4698.770760,11658.220409
430,-10482.163163,8893.563482,8284.316934
431,4239.151522,-9075.462933,-5397.529094
432,-2874.634935,-3792.489040,5712.351532
433,12064.572136,-18993.284730,-16723.873049
434,-8833.438701,-3613.367112,6707.943383
435,1803.635258,11432.957803,4931.561620
436,-18298.589508,14984.695455,-17136.790511
437,-13519.358507,2457.078571,-14206.092349
438,15887.803121,-1460.795683,362.505779
439,-9008.413665,-3476.043456,13805.049276
440,3379.841110,-9045.334139,-16071.929942
441,-11005.118748,-5848.880857,-1625.690801
442,-6646.637467,299.354551,-10066.933529
443,-17945.293090,-9642.157697,10071.804465
444,-8273.547882,-5062.110002,-12999.486301
445,4981.517358,-17066.050169,-11773.447734
446,-15209.790978,-4528.576782,-5694.069137
447,-17356.015542,16496.819462,11296.761247
448,-13636.424927,-15355.899188,5836.836221
449,-14799.963640,-9188.512944,-2010.841195
450,18303.151673,-13797.362155,12374.146217
451,9950.308603,-3999.443038,18401.389299
452,-18089.402216,-208.171274,4651.315478
453,-37903.323872,7228.675924,-7491.960780
454,-13598.570676,-12955.209482,8682.321075
455,-18208.190112,-1224.914808,9390.033609
456,-11473.964847,15976.460757,-8034.953958
457,16481.741215,7025.996249,652.883290
458,-14287.725795,-3019.976354,1223.567180
459,9129.096254,260.470422,-9130.936446
460,5718.780667,-5659.659244,-13652.124124
461,-12962.347444,-7314.942028,17079.139114
462,-6842.235316,13257.513306,17200.396293
463,-1807.923114,14565.755491,10745.777084
464,12701.546351,13651.291377,2958.640884
465,-51031.976109,-28401.015861,-56423.978382
466,-10386.572921,11610.086643,-631.688436
467,13697.889748,18047.844507,1270.981457
468,-10169.188456,-15595.215921,-8721.143148
469,3724.045565,-4573.210826,-2627.153181
470,-13378.649149,9748.437221,1372.760089
471,7301.157403,14139.939778,5046.131550
472,-2235.658318,-17926.323010,-14530.902464
473,8650.032933,14608.861282,14954.571878
474,7295.259825,17112.193308,-12268.998728
475,4309.621063,6245.158345,9484.870795
476,14520.188998,10101.261519,11470.421039
477,16696.844815,-6671.218636,-19016.971976
478,9333.879422,-5667.140965,2389.712598
479,-18662.086099,-6304.430712,-1613.138135
480,-13269.577395,-3290.441118,17689.538356
481,11911.887035,7012.599917,10808.865261
482,-11215.948666,3464.669900,14700.111029
483,-13375.145774,-6473.561964,3754.091732
484,-16385.347347,-10466.866319,-15487.649374
485,18277.474323,18291.202765,3281.953079
486,-10402.679514,-14895.535171,-16668.483445
487,-474.668246,8302.490665,10064.575854
488,-12112.745032,8893.616385,16329.349395
489,14219.021898,11930.533540,8563.499917
490,-12816.491423,-3302.843097,18416.255115
491,-17984.350426,18210.981939,17141.562248
492,-16128.611763,-17808.037523,1036.785613
493,9276.616018,-1812.288772,-15603.808870
494,-15049.821972,-3406.163856,-4024.741683
495,15802.494455,-3906.205583,-9909.774045
496,-11676.015907,-8019.430000,-18803.555317
497,11924.152178,3321.130976,-17211.620158
498,-18499.667913,17276.049136,-4373.069503
499,18506.488606,-12146.229630,11147.440585
500,-6709.054744,-9670.858067,11980.203605
501,2529.927123,17716.355538,383.295100
502,3238.733134,-5092.134408,518.768064
503,5317.038832,-16535.183111,7334.489848
504,8117.347468,15980.650572,8768.348485
505,-12776.849995,9238.771809,16574.923356
506,4641.681321,-3197.669554,14329.751727
507,7482.260023,3592.903323,-12696.384418
508,9766.429374,-3777.450008,-3983.692871
509,16004.500310,-2714.436149,7662.194933
510,-17229.513789,12937.066307,11268.373133
511,-2641.725998,-15670.437564,12601.861088
512,-2518.029223,11000.976768,1727.636228
513,13006.686380,10578.274320,-11144.773684
514,8649.129349,5052.971312,797.768342
515,9456.572624,-13159.096409,18938.405054
516,-10987.989388,-8571.538376,12162.375648
517,-5156.411776,-8397.031074,-2289.575668
518,-6836.662129,-17470.809415,2174.505048
519,-3944.271751,14844.025016,-10067.140205
520,7429.205460,-7375.132163,-11355.565252
521,-18402.537207,-5869.587808,-9269.793659
522,18711.598795,13035.116985,18423.752497
523,-1222.530002,4197.357210,17404.248613
524,12503.810030,14367.498662,-15156.184839
525,-6100.657655,-3428.084441,-14131.889882
526,-13749.723954,7163.023365,-8377.146673
527,12419.019980,-6757.688241,-11907.728329
528,10336.239436,18873.427745,-15633.546693
529,-17777.499496,5438.297960,14849.193769
530,-18027.374561,5538.431010,17536.857762
531,17338.053387,10704.707919,5287.072572
532,-5652.282462,-11001.657023,-13288.490580
533,-14744.159377,-7886.950526,8405.824170
534,-2055.949961,9540.006436,2114.126750
535,-16728.415621,-16569.826036,1144.910818
536,-9671.497728,-5799.778310,6643.470873
537,-8371.099098,8603.261986,-11924.127312
538,-13917.118318,12928.508529,943.560487
539,-8302.049714,18773.854764,-14052.626426
540,3926.172538,-9497.084289,-16962.139105
541,-3950.550612,17590.685967,-2727.312029
542,12561.013647,-6410.663615,1518.138189
543,-3569.765124,17041.315331,3138.859746
544,-1175.126590,9768.176082,12050.330817
545,-17541.881245,17923.991439,-1888.708400
546,17387.918886,-7559.028187,1186.576506
547,6828.426601,-1307.170406,-2476.569591
548,9959.369871,9133.553400,534.443711
549,-8780.693002,-2368.058101,3037.404558
550,14217.323616,1961.314191,-6139.121561
551,17665.017990,-4526.667544,18147.794229
552,13272.712072,-7361.132340,-13381.055770
553,-4141.286960,-5410.057248,-18820.194523
554,13100.342750,14201.160462,17157.828150
555,-15055.490779,5491.595408,11080.913243
556,11886.910463,-15160.271939,-10144.087289
557,-18721.943913,-17021.444132,-1377.957480
558,562.639914,-3341.804218,-4279.166056
559,423.129341,7357.209121,1738.573741
560,-9179.492732,8804.034905,446.469990
561,-17167.107425,17214.333630,-16161.899721
562,-14237.510082,-11044.081929,-9316.399390
563,10038.312808,2707.121861,13082.030414
564,13923.369361,-7034.148727,-9127.430287
565,-18378.401679,14706.094302,-9415.304885
566,-2552.256952,7960.878808,11937.028986
567,-2855.698522,1043.234213,-10057.928166
568,-3043.140467,-10906.262876,-9368.549853
569,-7805.547224,-13253.042037,9724.712324
570,10111.917209,5993.984491,11738.040417
571,8706.001288,-10085.022960,-11133.132048
572,3343.165370,10750.376211,-5321.668432
573,5676.587099,-16846.375913,13754.079364
574,-2144.620310,13357.724725,12045.340740
575,102.522161,-11446.003700,15477.227853
576,-9664.304276,-6155.140938,6529.265170
577,10906.118417,-12212.169997,8629.184979
578,-9055.508695,-11931.892640,-9578.004377
579,3755.129948,-6036.884572,5850.692780
580,265.244409,-11625.037231,-3603.148191
581,-15480.263718,-11732.953346,10719.182705
582,13482.702225,11115.495732,-17513.423901
583,13904.944469,-15402.400510,-8673.820489
584,-9108.298942,14811.337172,-7232.768118
585,-905.122952,-4064.112955,-8513.582610
586,-205.983641,-11358.279478,13056.064335
587,15952.813595,11707.633959,-11564.349696
588,-1575.563764,-2635.195100,9761.755437
589,-8020.398621,9626.909493,-18448.175410
590,12290.552165,13261.514538,17627.255421
591,11468.676928,-18186.550266,10029.512659
592,16690.779297,11019.735146,-3115.522060
593,-853.225230,6771.405055,-14921.848135
594,18751.595069,-1904.896764,11539.653228
595,7697.067243,15884.812769,-13417.794902
596,15878.771560,-3570.798255,4579.841029
597,9748.460421,-5024.689782,16410.850455
598,9724.262589,4890.589769,-9816.794716
599,6649.956872,3557.071332,-5958.059052
600,-42952.372955,44679.640050,-42785.137168
601,16960.411184,11784.534235,-11591.882024
602,868.978091,11579.773766,16167.675289
603,2340.045194,2264.744736,8768.817116
604,-4465.492285,17504.417411,-2938.308823
605,-1177.395350,-7068.781330,-13973.684943
606,8057.543614,14413.153531,-14486.944148
607,11693.072473,4237.145880,-620.181502
608,-9575.119012,-16626.196532,1168.615973
609,15978.615385,13317.045556,9256.667082
610,-9977.512213,-6190.567001,-256.566562
611,5351.815523,-5401.116305,15526.464150
612,9749.861299,9475.864793,-10939.714064
613,10495.278079,11181.497956,-7222.863581
614,7572.803756,-5469.302587,11016.372793
615,-7204.011781,-2942.981931,17386.632202
616,-17057.962825,8905.222307,10086.156344
617,-9854.202856,52.357765,16338.546788
618,-10202.686456,-18361.163600,-15359.802567
619,1558.517435,-11078.532478,12832.083429
620,7933.462222,-16270.378106,-18462.419912
621,-10234.830367,-5628.944637,-12509.951187
622,-14223.595498,8626.971917,9884.255763
623,-18746.827014,-6720.092480,9764.008794
624,1433.500736,16694.453392,-996.500045
625,-3409.944166,466.502984,15851.807217
626,14485.514024,5595.641362,11928.116160
627,-18681.671335,5187.669397,11382.588108
628,-16701.296960,12227.344960,-11867.031279
629,-771.379607,-8768.872056,-8616.454443
630,-14302.542673,-4357.380855,-10665.035394
631,-9384.622611,15794.191049,16557.837178
632,5546.034065,-4675.322209,17739.744379
633,-1917.676581,-17841.489639,5663.212264
634,16664.998780,8193.557548,2541.887157
635,10374.937747,-13714.017907,-15223.043188
636,-12187.432047,-9514.520945,13092.976875
637,-13329.874911,13833.637328,15505.582500
638,17378.227261,-3307.514040,-1272.152076
639,14468.169788,-2210.692500,221.172042
640,-126.206375,17691.146616,-6868.018347
641,11640.452944,14956.176212,8287.323116
642,-18756.323155,-7006.588871,2913.126886
643,-2655.921392,4290.975925,16832.755286
644,-7506.331494,18195.787176,-12423.456228
645,15592.335292,16204.156927,11403.169989
646,-4315.515354,-4137.982333,-10644.661159
647,-18533.177068,-9103.574900,-6444.734960
648,12443.997963,15305.557442,16319.624146
649,-12160.151830,-10074.776620,-7533.429011
650,12941.632405,-18737.983263,6700.470347
651,-4795.797850,6456.222964,-7356.259408
652,18105.462233,9914.024961,14317.065254
653,-5172.113130,-10076.909253,13351.584089
