particle,pos_x,pos_y,pos_z
201,-7979.928121,-6026.381739,4734.224917
202,7995.011653,3899.229769,-21372.642703
203,15939.121753,-5909.213335,-8475.451472
204,-16816.438082,17174.888237,-16556.638214
205,15653.132619,10517.800827,6663.004056
206,-8131.840780,15804.702803,-14258.790118
207,8400.067623,-13499.250057,-16621.714989
208,-12651.472586,-10599.345850,3658.929820
209,12271.054144,-3578.398101,-17356.484955
210,-2581.715907,-7661.748738,16293.517103
211,9636.183335,7809.777675,-6215.851918
212,11439.354895,2004.437137,7581.724593
213,3273.916380,13794.673792,15310.704556
214,5423.553338,11466.269582,-13700.417989
215,-6649.731222,18479.864407,-2964.081640
216,-5975.903596,1988.132301,5598.480374
217,-8265.295778,-4841.630308,-16050.669095
218,15308.555050,-1483.104114,-2454.270864
219,8469.538918,-9868.264107,2106.547708
220,-12316.084878,-7734.729243,-15535.491382
221,17052.659605,-1562.576646,-7158.164642
222,10696.971012,-7405.518289,10832.157087
223,-12648.585892,13634.676790,-15212.130454
224,-8972.251351,-17236.845773,-3810.849866
225,-13264.429491,-15788.615873,1563.115933
226,-17262.230545,-8691.646808,-947.878481
227,-16044.265387,15779.510885,18015.503630
228,15312.793045,-504.081464,-5873.214926
229,9395.959375,2834.102762,-7971.700749
230,-18366.323331,-5258.849426,10390.566673
231,192100.669145,-53123.700100,315964.121826
232,-3434.745630,11991.729423,4475.529946
233,6491.464682,-17672.992208,-7522.842032
234,-2520.001804,14167.962572,-14200.683296
235,-5284.201177,14198.004572,14258.801940
236,-3597.475367,-15631.278328,-290.866319
237,16554.145058,819.997254,-12540.769652
238,-17964.046929,10488.422055,-14037.472522
239,-6061.926543,-14595.319428,-4978.570870
240,4131.344706,5042.900799,1814.717648
241,8777.974021,9080.422634,-12502.790121
242,7666.799111,-11527.498687,18650.555616
243,-12064.089746,16704.574307,8587.442267
244,-6983.212487,4734.989874,16956.072819
245,-71.507745,-10988.788003,-16382.788988
246,-9687.662820,-15073.406257,5044.833491
247,6439.966146,17472.168333,-6669.918260
248,2044.730541,9494.556823,-3151.236871
249,10141.536804,-15713.010563,9460.954098
250,15004.219954,16965.996842,1164.374760
251,-11433.284671,15375.349386,18421.199685
252,10019.342406,-17734.095099,12730.216591
253,7916.710352,-12596.170954,-7110.631817
254,-11363.911467,3475.891098,-16924.741978
255,17739.380879,-1312.882085,-16524.911009
256,-12980.196288,10577.680877,-5177.637864
257,4615.752954,11724.682973,-8402.074983
258,14564.965111,-6629.536694,-375.829775
259,16914.363845,16223.884911,19320.799516
260,9922.297918,3094.982488,-4562.429874
261,-12169.656724,6494.225689,17752.612374
262,17207.126733,17778.835260,6731.878320
263,-9034.465776,-10183.805417,4567.413285
264,16388.548338,2486.395230,12304.305621
265,-3072.349959,8394.205712,4047.231630
266,8633.563907,-16759.038559,-9946.984479
267,5530.974675,15326.206836,15633.758544
268,5301.021658,6329.793744,-7147.678556
269,4674.652531,-12700.752481,-6004.540073
270,-5302.264589,-5813.789169,2002.475774
271,11683.411647,-6889.591947,6827.407241
272,-6998.877337,-16654.480138,14185.499659
273,-1607.269473,-11579.095163,17572.988588
274,-40575.499994,-33040.487914,7068.347416
275,-10536.969337,14320.428956,-1266.317010
276,-5858.431745,9942.077257,-11787.340495
277,-11413.870159,-5558.823269,11869.568360
278,4237.420453,-13621.144462,18357.155736
279,23921.211655,35523.207108,14534.245497
280,-13931.016998,-10468.078322,5773.578805
281,-17559.808072,483.633857,14946.275531
282,-8100.669307,15320.118147,-18326.979429
283,-15675.557143,-5507.392548,18162.014673
284,14037.156049,-9245.444007,12010.281192
285,3141.651098,-1188.334993,-18800.323323
286,-1752.103830,15392.702029,11667.573742
287,41479.171851,-34059.738910,15563.143577
288,14651.328411,14013.209217,8306.222903
289,-3932.788730,-11596.422114,-15193.585611
290,-3573.014988,1575.769670,-5883.665103
291,-18785.274059,9284.952041,-16149.178994
292,3859.947031,-5784.838972,3369.927382
293,10647.246838,7621.692391,6937.407702
294,6192.162165,-12779.588981,12032.870436
295,-7973.096918,-9698.379428,17967.467489
296,-12720.450386,7.460753,-3831.956291
297,697.998366,-1706.209320,-4122.175481
298,14279.444257,-4549.694323,11077.572622
299,-18519.961457,5838.142487,10073.684500
300,7245.485400,15040.396509,14616.501285
301,-18444.354455,2916.078195,3138.699395
302,-5522.246743,-4108.021906,-13879.984936
303,-2445.397091,11186.322327,15713.136401
304,-17252.257624,-7386.157305,-10772.602480
305,-14167.994361,-103.450800,-5119.637209
306,-8438.126197,745.049207,980.456240
307,-9395.015614,-5932.109853,-15940.495526
308,-2205.575522,-7472.948522,-3070.516009
309,4348.213067,-5594.521641,-7191.814360
310,-2982.864441,11468.045112,2900.849951
311,-3896.144336,-1296.999962,-14878.385573
312,-2725.664164,15845.617275,-10885.313498
313,-5241.345752,17014.141810,3771.499131
314,5255.539385,9823.460469,4134.032101
315,15230.814538,-16380.619538,-13506.957298
316,7862.629644,-3087.196963,6529.881990
317,14455.985544,-5324.416543,-11193.173406
318,13598.754878,-9873.323744,-18026.650299
319,16365.638460,11147.765671,15300.297706
320,-2768.592556,-6647.970680,-5470.394903
321,13808.436563,-11758.506290,-11077.612790
322,10058.255494,-969.021348,-5612.659946
323,17834.527037,-2015.671415,18194.238876
324,-10938.450465,-4738.117176,-11642.263497
325,16680.206210,-3704.042063,-10676.343904
326,-14580.775534,-15141.173919,12798.309949
327,-16648.041502,-7126.361434,-3398.020012
328,9293.042947,10869.260076,15269.751895
329,-84.165076,11282.387300,16176.146792
330,6192.194083,752.057287,8086.241364
331,-9733.845362,12655.201143,-7728.120696
332,18480.652707,-650.458561,-17789.269104
333,6166.767678,-14979.881145,11241.337654
334,4231.644541,-13017.450783,-14049.154779
335,-17260.841537,-17247.422584,282.307123
336,-17798.058013,5034.699676,10103.357782
337,-6123.690866,11511.256308,14041.876116
338,15194.090273,-17024.729544,5346.870771
339,-12752.702259,7347.057465,1971.018647
340,6025.418290,-15531.467638,-15735.999369
341,-159.824965,-6426.086405,8207.340460
342,15333.881820,-2453.665474,-7904.094100
343,-11459.013274,11504.462450,4431.466415
344,-7386.336306,-11461.930678,15562.311054
345,-1526.643109,-11601.702918,-1210.735354
346,16726.111393,-1413.692894,-860.078048
347,4849.249507,-18359.122820,5796.426328
348,16627.960888,-101.997351,-784.993707
349,-4394.392513,-75.552793,-18046.604923
350,-10482.982294,-14579.990076,-9964.372503
351,9716.004958,1585.463931,4704.374022
352,-8133.351501,7805.246425,8188.598227
353,13358.898958,-10731.395822,-6049.232688
354,3986.899119,-11720.241451,-6288.995185
355,16275.285858,5463.045638,15633.577990
356,13273.928032,6074.945938,17451.658266
357,3409.621553,-18236.419615,14258.019056
358,11404.860780,-3447.823105,13494.604883
359,10287.434863,12486.455684,9541.142139
360,10358.200169,-16906.716843,-5978.412782
361,-11485.266604,14560.411511,-18939.963654
362,-5300.317864,6067.054105,-1906.192313
363,3994.206394,5565.437442,15557.939974
364,-2308.431367,6102.609659,-13359.578319
365,3945.387190,5175.076867,-4622.276439
366,-8128.092764,-759.028381,-5095.310529
367,18649.827122,-14816.450624,-3568.900859
368,-18666.922637,12301.909713,-13425.618036
369,-11373.388365,10828.728757,-3051.342634
370,9485.033831,-15476.366623,2718.081127
371,-6290.052939,9339.013057,-4366.391176
372,1380.275377,-773.111414,-11738.270773
373,-18350.116043,10918.385305,1928.060889
374,9934.230235,16187.443569,799.503491
375,9005.214572,-11242.330341,-14864.593884
376,-14270.413009,-19232.098384,-19348.065538
377,2360.602097,2253.064645,3582.086564
378,8596.579863,-1937.322376,-6582.821772
379,11498.578772,5363.229909,-15907.127966
380,9465.174587,17380.498322,13495.752149
381,-4124.251037,-18976.612409,-15205.912151
382,16090.803184,699.148973,-2179.689350
383,9541.737062,2042.527971,-7363.940553
384,-1946.659571,-18220.455066,7234.460542
385,9122.219600,-11258.474111,7458.764053
386,-16292.077288,-9555.043873,4455.000063
387,1304.912659,-4314.971168,5227.456081
388,-260.448431,-15261.402132,-18717.745697
389,-13583.337896,-7640.300370,-3891.558674
390,7570.431972,-16801.323003,-1077.382564
391,-14855.532550,6589.359568,-8172.284677
392,13732.702904,-526.670632,-8055.821627
393,-4490.102933,17817.794659,-7074.700315
394,9246.562658,-828.912504,17299.197560
395,13383.121237,11888.815167,-1743.916952
396,199.188263,-14037.106471,-17181.861688
397,-4360.555152,638.486823,-9606.863746
398,8089.232553,-6536.211659,15946.455475
399,-16743.962282,616.046532,-17423.427381
400,-10391.463825,-13586.081124,2555.298607
401,-6724.446404,4811.183862,74.844871
402,-10075.516382,-2287.906400,15068.698876
403,6567.149068,12889.310378,3085.384116
404,-13663.880824,-8002.180239,-12043.123963
405,13273.876467,7554.811580,13233.826262
406,-11770.576291,5631.522422,-14144.900509
407,16030.933214,16082.775662,-14378.721854
408,10424.182875,8670.067396,-7767.200891
409,-3839.922606,13041.112021,2181.121443
410,-24623.043629,6745.649017,-3519.688480
411,-2699.180650,15117.862886,3216.021495
412,11561.944896,9877.217072,14391.476264
413,8214.029662,-803.722775,4469.061349
414,10521.875982,16971.763394,-13770.330069
415,18649.472115,3459.286978,5231.252896
416,-3682.276084,11812.722536,7585.899308
417,-4942.723155,2847.184336,18505.315854
418,12245.187650,8372.607313,-19076.178777
419,16502.710639,-8601.844928,-3374.861813
420,-9170.411084,-567.074735,-12687.656237
421,1261.243292,-979.184651,-15492.879056
422,-15620.655494,-17010.709581,16119.857605
423,-8062.353478,-9459.038743,13325.015362
424,-14249.017757,8670.769981,9957.843004
425,10488.852497,-3073.067571,-6325.326571
426,-16468.213703,-12632.339117,6501.211612
427,-9823.579664,1146.013150,-7360.668380
428,-15879.230230,-14639.573729,-15469.035668
429,-16935.261993,4709.266013,11707.618103
430,-10569.452786,8930.989866,8314.273426
431,4267.273295,-9120.525129,-5424.535612
432,-2894.872665,-3810.075128,5747.181798
433,12105.067776,-19094.036263,-16779.498082
434,-8884.960133,-3620.573871,6747.844068
435,1804.456550,11504.575028,4955.980149
436,-18371.126451,15031.339275,-17202.193124
437,-13582.578561,2471.369729,-14272.339165
438,15995.762464,-1470.005542,363.162662
439,-8942.938791,-4103.884020,13378.806585
440,3393.272774,-9083.473912,-16175.369290
441,-11072.432285,-5870.975764,-1629.125665
442,-6673.867347,313.690280,-10128.659197
443,-18044.712903,-9673.296793,10115.007524
444,-8306.660267,-5085.396276,-13077.567273
445,4992.046817,-17156.871561,-11825.077824
446,-15305.654038,-4536.599287,-5727.391494
447,-17439.304604,16551.107753,11316.395541
448,-13699.093987,-15433.731011,5859.474021
449,-14870.022641,-9247.656550,-2056.043185
450,18390.378504,-13866.798911,12417.740406
451,9991.406227,-3999.092375,18512.088371
452,-18209.528657,-207.554654,4665.820926
453,-34949.786143,5359.320585,-5513.475012
454,-13667.004726,-13017.211409,8722.604199
455,-18319.481769,-1214.728277,9393.330841
456,-11520.026441,16059.468931,-8062.746526
457,16591.960733,7053.259517,663.880315
458,-14377.094035,-3031.345060,1221.008113
459,8460.363792,280.073397,-8835.391004
460,5739.490223,-5667.979205,-13726.442159
461,-13028.911578,-7344.516465,17167.863870
462,-6852.850578,13299.920660,17273.443192
463,-1810.496218,14648.204424,10791.291017
464,12768.160468,13719.623656,2971.726999
465,-47519.804963,-27361.483054,-51370.514360
466,-10443.268518,11684.302313,-628.668941
467,13750.855325,18147.275845,1272.958523
468,-10210.385538,-15681.586014,-8754.248733
469,3737.859837,-4612.400645,-2623.395763
470,-13442.084377,9793.593641,1379.593780
471,7338.743363,14231.300537,5066.806544
472,-2235.270273,-18021.529113,-14593.534028
473,8671.333335,14670.631805,15009.508647
474,7323.551279,17212.672073,-12314.530397
475,4329.043785,6281.690078,9540.337425
476,14591.547535,10138.844187,11518.661632
477,16759.489570,-6686.081995,-19105.700654
478,9390.080855,-5703.566582,2403.816801
479,-18783.903658,-6333.733483,-1615.488639
480,-13311.834041,-3298.637094,17784.632406
481,11988.182094,7041.961841,10854.249285
482,-11266.560640,3473.123885,14775.640141
483,-13448.735952,-6500.685063,3766.455155
484,-16470.061042,-10503.165367,-15563.810536
485,18337.991501,18365.072745,3289.562147
486,-10430.914107,-14960.905566,-16755.067012
487,-477.317271,8344.016050,10111.212460
488,-12162.691156,8920.375756,16412.725671
489,14226.986999,11963.023858,8571.012056
490,-12855.393490,-3314.157827,18522.116707
491,-18033.075286,18270.955580,17191.073860
492,-16198.181600,-17905.038483,1052.314923
493,9318.591863,-1817.900975,-15705.404330
494,-15150.775334,-3382.296684,-4083.719819
495,15899.314879,-3927.299958,-9947.990223
496,-11717.071377,-8043.470932,-18913.724738
497,11969.067435,3321.034180,-17321.352315
498,-18593.777079,17346.721544,-4390.257644
499,18608.060634,-12184.938752,11188.159803
500,-6713.731518,-9721.894238,12041.068859
501,1474.794982,16022.597719,-791.136351
502,3282.403966,-5003.413135,873.026285
503,5337.815667,-16629.592080,7343.008984
504,8140.064207,16090.377646,8806.881084
505,-12830.824186,9268.696085,16656.866721
506,4644.665187,-3219.268132,14434.091807
507,7507.779363,3605.736596,-12764.785272
508,9828.870222,-3800.357011,-4006.086102
509,16106.672249,-2723.911170,7692.726786
510,-17323.484470,12983.011236,11308.065553
511,-2647.268284,-15763.379874,12656.428966
512,-2519.116284,11074.559625,1744.262819
513,13074.653698,10625.633053,-11189.320314
514,7658.921955,4979.325399,698.901739
515,9486.425606,-13207.262501,19039.669776
516,-11018.530496,-8592.000587,12226.657082
517,-5184.177559,-8448.969259,-2296.096059
518,-6857.461336,-17597.122488,2188.994604
519,-3949.505523,14921.884350,-10116.273282
520,7474.175581,-7409.759588,-11422.923600
521,-18515.772330,-5886.087838,-9305.344762
522,18786.254325,13076.356442,18489.725695
523,-1228.445933,4212.882056,17524.121063
524,12562.788970,14444.987497,-15193.299938
525,-6118.561914,-3429.440509,-14228.064164
526,-13832.145689,7201.210096,-8410.083710
527,12491.654080,-6774.636352,-11971.596860
528,10348.492678,18958.432185,-15691.687759
529,-17867.764576,5455.341913,14909.988585
530,-18114.989850,5549.611219,17599.624838
531,17053.245180,10743.379033,4579.064016
532,-5671.383099,-11042.793524,-13356.104825
533,-14826.290967,-7920.379173,8446.396345
534,-2060.326814,9606.225074,2130.110420
535,-16794.179146,-16650.754593,1163.235756
536,-9743.145633,-5810.106014,6636.427461
537,-8405.765832,8657.522207,-11973.224822
538,-13989.949461,12994.105953,953.445394
539,-8330.932286,18891.516860,-14095.061010
540,3935.339319,-9541.510469,-17078.509434
541,-3970.982776,17711.193828,-2729.854957
542,12656.803096,-6433.657419,1522.827711
543,-3582.661280,17153.607565,3149.498443
544,-1179.505683,9818.703355,12097.548822
545,-17614.225788,17997.980880,-1886.438835
546,17496.923349,-7594.463769,1203.498570
547,6870.579085,-1304.765038,-2495.066927
548,10012.267137,9184.337899,537.601063
549,-8842.721388,-2374.654918,3049.884165
550,14307.337160,1968.227657,-6170.856431
551,17735.750040,-4541.699757,18223.107232
552,13355.003039,-7390.389530,-13447.162143
553,-4156.498798,-5427.730570,-18945.844351
554,13142.065952,14264.200716,17234.918310
555,-15147.332348,5495.990690,11126.122277
556,11938.534255,-15236.060294,-10184.949213
557,-18809.195550,-17096.160982,-1376.681932
558,544.016188,-3363.579550,-4293.765047
559,426.191085,7406.085052,1751.985082
560,-9215.345471,8842.992651,453.634090
561,-17231.157632,17276.750496,-16218.225681
562,-13941.656387,-11226.781073,-9420.154778
563,10158.994595,2635.024206,13327.970377
564,14004.693126,-7056.674917,-9172.942337
565,-18469.555782,14765.126273,-9444.988080
566,-2566.182601,7994.456810,11998.767903
567,-2857.599015,1050.038982,-10132.709708
568,-3066.713671,-10950.490810,-9380.311563
569,-7816.974354,-13325.625038,9728.924920
570,10161.663397,6016.168282,11807.006387
571,9302.598806,-9834.702202,-10946.936393
572,3345.672782,10819.424279,-5355.505507
573,5698.269614,-16937.526449,13810.649924
574,-2153.300915,13425.900550,12101.614524
575,126.283429,-11499.264653,15554.668148
576,-9712.173510,-6200.173140,6564.814509
577,10961.891150,-12279.981799,8663.806742
578,-9016.358450,-11978.817922,-9582.911384
579,3777.274563,-6078.305524,5893.607660
580,260.934008,-11660.721147,-3620.429890
581,-15551.596135,-11770.523968,10751.485903
582,13498.688351,11153.867605,-17593.796333
583,13966.946664,-15482.533596,-8708.155548
584,-9155.693665,14893.281327,-7262.584182
585,-912.903923,-4084.611924,-8558.217816
586,-189.340215,-11418.272790,13119.988482
587,15330.502467,11641.930195,-11317.221180
588,-1579.834254,-2645.738137,9814.251946
589,-8052.806294,9662.725963,-18555.515865
590,12314.887492,13310.216927,17707.241552
591,11504.938694,-18291.831264,10054.634736
592,16788.617802,11063.589432,-3134.050042
593,-847.708883,6796.483565,-15016.698637
594,18415.909729,-1968.769142,11706.618635
595,7730.000531,15964.173919,-13478.042311
596,15973.760992,-3595.611382,4590.734144
597,9788.272992,-5033.833226,16509.759217
598,9777.669120,4907.132614,-9880.411998
599,6685.803112,3573.628279,-5991.036769
600,-40789.491737,42438.062068,-40102.603068
601,17044.018611,11836.188008,-11621.274210
602,886.310683,11629.958378,16258.823928
603,2340.964130,2280.090680,8826.241533
604,-4487.267230,17615.446158,-2946.370916
605,-1187.044781,-7097.896014,-14068.400236
606,8084.251911,14488.296814,-14560.784093
607,11775.489244,4254.204721,-654.428073
608,-9474.598199,-16694.902170,1437.449894
609,16064.080114,13372.552415,9291.039088
610,-10036.835763,-6208.627156,-257.579320
611,5367.351441,-5427.475314,15628.393979
612,9792.421686,9524.884201,-10967.055214
613,10550.182645,11243.934729,-7257.318130
614,7609.674595,-5494.267643,11078.567043
615,-7233.996937,-2948.961569,17496.561338
616,-17212.063618,8726.616740,9857.525427
617,-9894.519655,54.339097,16435.959559
618,-10228.236013,-18491.948483,-15446.053146
619,1572.388266,-11131.283863,12901.201229
620,7962.852395,-16339.979300,-18550.835091
621,-10304.677163,-5654.048480,-12565.333494
622,-14307.972252,8627.975711,9910.014038
623,-18862.674972,-6740.644711,9803.214808
624,1429.508258,16796.001278,-1008.343245
625,-3410.128355,451.968956,15942.211225
626,14572.893640,5597.523811,11984.684448
627,-18796.458917,5206.396020,11437.749104
628,-16785.108409,12273.554870,-11909.012481
629,-804.154568,-8819.516831,-8671.898212
630,-14382.393250,-4381.684596,-10737.141862
631,-9426.075853,15853.899520,16620.451684
632,5562.130582,-4698.281830,17854.722933
633,-1889.477821,-18286.072787,5646.338273
634,16770.951842,8223.453683,2556.139822
635,10404.535153,-13794.122246,-15306.372376
636,-12252.909438,-9546.965268,13172.700389
637,-13376.313610,13890.522997,15571.460336
638,17487.669979,-3313.456601,-1278.729572
639,14560.641604,-2212.087232,224.908217
640,-120.623093,17796.751805,-6897.971626
641,11697.693419,15033.280987,8330.607390
642,-18880.459439,-7029.745157,2918.135560
643,-2649.493197,4303.715432,16951.142982
644,-7526.231105,18309.981585,-12473.735304
645,15046.551831,16430.219407,12014.243052
646,-4344.098258,-4145.607479,-10707.272370
647,-18634.963367,-9134.723741,-6457.293625
648,12482.768229,15371.224051,16389.582928
649,-12223.928759,-10122.899868,-7567.622116
650,12987.672382,-18840.934308,6722.306402
651,-4819.103169,6494.554520,-7398.465108
652,18192.478954,9953.751078,14382.327523
