particle,pos_x,pos_y,pos_z
154,3676.304803,6856.273447,-12144.555962
155,-3526.225626,-18113.251811,-2844.594100
156,-2346.644189,14337.418894,665.879235
157,-13774.259054,2037.221624,8450.303704
158,968.051370,-5660.695006,-13489.274539
159,4339.737797,13330.838290,4822.020989
160,1158.667574,-17058.720472,-405.115767
161,24879.549135,33088.568108,1991.597275
162,-5556.977336,15158.029987,-11915.409238
163,-16723.537264,-1379.592049,2468.046177
164,-3830.601290,-1840.349862,-3475.757464
165,-13792.787347,8628.821234,-1053.351170
166,-11706.969392,-18306.599070,6245.084026
167,-15584.160468,-18460.587118,-1357.331928
168,3131.883265,9955.782895,7232.599386
169,11755.827878,-15234.638751,-10658.565631
170,14191.314891,4966.887365,15872.783682
171,1609.716340,4898.000904,-8807.854706
172,-11383.830615,488.759293,-11108.013601
173,-34074.398250,163610.713190,185955.338147
174,1464.679468,501.870712,-8010.143069
175,-14883.058298,15372.447514,-6821.205878
176,9910.675624,2521.026165,13504.867082
177,-13969.982691,-16714.909472,-14740.804149
178,11941.353975,6164.074698,-2963.153058
179,-17601.035661,12783.572370,-6684.685075
180,-11272.547130,3812.517230,17342.683990
181,1872.650701,13979.890238,15939.426367
182,2769.568879,12974.672007,5247.189721
183,15329.252942,312.133433,-8823.478819
184,2825.208930,-8136.970121,-7137.959590
185,14184.333630,2633.599554,-7715.521195
186,-6917.008249,713.650448,1779.740707
187,4823.198651,-2864.413334,2977.362798
188,-509.269784,-15693.012975,1590.370347
189,813.713638,4405.149005,-17627.404020
190,8102.198938,-10965.140204,-30553.458112
191,-9175.284418,-3628.564204,-5542.839368
192,8229.987651,-13415.538201,-3126.555352
193,-12965.369607,4506.585804,-12850.497634
194,-9247.305644,-6764.369157,-727.797949
195,-6672.967308,-13968.676759,9003.445615
196,8030.604428,17822.159721,10000.571424
197,1271.667386,-11999.369783,-4260.130658
198,-2302.463397,10007.051165,10307.769285
199,-14169.281457,-9064.827909,-2696.341430
200,45.801048,3878.235940,9387.201270
201,-7704.367399,-5852.487474,4597.298359
202,6165.017259,2936.192430,-23757.719991
203,15393.324229,-5791.861558,-8270.881184
204,-16556.181440,16823.318727,-16225.538604
205,15092.391598,10259.245840,6497.908401
206,-7957.008698,15376.260200,-13912.634442
207,8235.490419,-13174.211242,-16158.360388
208,-12311.955728,-10248.055965,3533.909138
209,11972.272368,-3499.865625,-16819.997838
210,-2489.207705,-7489.937392,15705.680738
211,9328.899036,7630.127676,-6060.141763
212,11070.666815,1990.626811,7381.972472
213,3182.995588,13417.866768,14898.388374
214,5345.507712,11197.612300,-13301.797431
215,-6599.882717,17751.839730,-2942.274608
216,-5383.501996,1613.466696,12855.579139
217,-8049.014606,-4772.847188,-15445.544732
218,14758.097225,-1473.032050,-2393.680802
219,8200.107755,-9539.698917,2044.087803
220,-12090.075495,-7565.223504,-15077.060043
221,16431.732968,-1554.002114,-7017.525693
222,10412.921593,-7214.680222,10503.532759
223,-12408.276290,13401.512283,-14794.621784
224,-8752.074814,-16613.339315,-3665.403514
225,-12872.926678,-15347.513656,1583.281496
226,-16660.905123,-8488.644201,-933.140740
227,-15740.225380,15527.260968,17635.600558
228,14869.071628,-495.646455,-5625.326677
229,9127.284095,2807.682601,-7728.173254
230,-17676.785262,-5059.775427,10174.787730
231,278144.008612,-73636.002756,458970.013410
232,-3391.159879,11557.283762,4358.034213
233,6378.077710,-17035.309217,-7349.478573
234,-2456.162111,13753.512130,-13766.530546
235,-5166.053859,13816.771163,13865.689722
236,-3585.881457,-15018.062579,-372.327032
237,15993.404829,725.550718,-12224.982871
238,-17483.649449,10305.535581,-13725.052295
239,-5865.233163,-13978.818585,-4961.797753
240,4025.828238,4863.914418,1758.633779
241,8552.348322,8991.346906,-12228.806983
242,7557.867015,-11290.409149,18040.314244
243,-11810.203082,16207.225535,8430.310318
244,-6763.652175,4618.521397,16377.983976
245,-2347.462510,-14685.888575,-18930.483584
246,-9481.967985,-14566.797088,4918.586530
247,6348.077864,16835.442608,-6472.721121
248,2001.256816,9150.940004,-3083.361025
249,9976.697965,-15258.883682,9264.100196
250,14620.054417,16493.195415,1129.663598
251,-11212.001452,15012.313308,17964.126419
252,9844.970614,-17238.107383,12455.257542
253,7746.627168,-17034.480384,1102.987153
254,-11178.766276,3418.278710,-16338.518524
255,17320.335947,-1099.580441,-16251.281110
256,-11927.090654,10730.119153,-4501.931225
257,4560.000096,11335.824623,-8151.593617
258,14087.033744,-6458.634457,-384.707916
259,16636.979533,15920.836750,18921.106871
260,9559.604626,3022.502328,-4393.936979
261,-11904.972470,6367.256885,17212.698275
262,16816.485218,17340.684550,6675.537179
263,-8819.012799,-9895.492480,4434.481813
264,15859.407709,2440.179291,11991.794895
265,-3045.148003,8078.773434,3925.418568
266,8495.444419,-16231.368428,-9688.147860
267,5449.177466,14861.287953,15225.586018
268,5138.470060,6159.288106,-6919.228670
269,4564.020547,-12326.307340,-5860.321176
270,-5171.123513,-5625.794734,1890.240336
271,11298.678550,-6690.085149,6681.646735
272,-6879.652523,-16166.794015,13792.519573
273,-1555.352428,-11321.221502,16991.924953
274,-55325.498379,-46798.702939,21222.936615
275,-10274.673833,13883.244726,-1256.333264
276,-5688.142456,9624.711356,-11491.824458
277,-11186.131255,-5373.835729,11543.526893
278,4144.740996,-13317.811641,17734.133151
279,28246.833395,51166.809717,20799.252811
280,-13451.329160,-10217.014685,5614.255744
281,-17040.676838,459.524427,14576.407759
282,-7977.282238,15020.758559,-17809.877775
283,-15162.202926,-5272.586331,17793.138397
284,13559.126812,-8951.637540,11605.546355
285,3052.234102,-1173.608964,-18073.028975
286,-1729.196479,14894.581454,11355.193291
287,61379.521244,-42684.295358,14424.956715
288,14304.218521,13643.498701,8154.417221
289,-3877.515976,-11327.315865,-14651.288187
290,-3466.578186,1487.366586,-5680.170415
291,-18276.909796,9141.342019,-15804.225870
292,3745.037700,-5636.778966,3360.064702
293,10336.615467,7428.728833,6747.423429
294,6009.643181,-12439.347229,11659.337524
295,-7829.069324,-9540.873191,17320.627417
296,-12302.563541,-14.681610,-3739.164979
297,79.289632,-1586.407209,-3185.942108
298,13835.163514,-4474.400641,10774.110726
299,-17907.837930,5709.761171,9895.643303
300,7149.327380,14617.069177,14275.452734
301,-17758.914956,2807.575930,3040.779075
302,-5444.218901,-4048.138116,-13346.061904
303,-2305.202209,10827.288702,15280.833116
304,-16736.260460,-7292.162822,-10583.641993
305,-13662.876618,-120.824033,-5030.104468
306,-8168.269248,707.465813,991.977516
307,-9148.971892,-5833.199042,-15334.552548
308,-2128.148084,-7228.530403,-2938.234022
309,3844.269384,-5176.026389,-7065.003528
310,-2946.184169,11065.266400,2806.151306
311,-3817.808717,-1261.102405,-14332.016912
312,-2752.297853,15435.228846,-10532.045052
313,-5126.185346,16424.249758,3660.570172
314,5127.834621,9530.022864,4006.535181
315,14869.310511,-15973.764290,-13190.291790
316,7580.433209,-3054.505573,6324.879264
317,14033.414620,-5220.867896,-10845.089602
318,13315.036125,-9691.888272,-17489.814974
319,15972.059687,10923.149387,14900.392196
320,-2709.137332,-6416.905963,-5314.199526
321,13441.255260,-11478.880771,-10836.297559
322,9733.261088,-974.467595,-5436.996490
323,17376.655915,-2025.150732,17770.927993
324,-10594.268635,-4661.069606,-11312.642981
325,16113.910870,-3589.183591,-10378.980486
326,-14346.458964,-14817.023954,12535.373341
327,-16036.265767,-6955.544409,-3311.428894
328,9061.043396,10612.726295,14804.041992
329,-231.020315,10927.167782,15719.603406
330,5976.011019,728.304917,7859.987130
331,-9488.118015,12279.743222,-7572.712918
332,18033.651764,-754.788071,-17340.965603
333,6023.531124,-14549.968954,10941.970906
334,4110.016096,-12604.595509,-13627.862500
335,-16835.245222,-16764.608863,266.092247
336,-17226.459574,4960.987585,9894.244410
337,-5939.430244,11189.089024,13600.579480
338,14879.277010,-16547.595517,5251.893539
339,-37336.811690,-20381.278197,13805.285021
340,5907.781492,-15133.995700,-15346.499539
341,-254.338408,-6185.578391,7967.140777
342,14765.914994,-2372.673324,-7709.134433
343,-11151.239243,11229.255637,4268.325215
344,-7267.352935,-11191.654491,15115.633307
345,-1485.782790,-11177.137111,-1198.055311
346,16142.490579,-1363.990231,-855.714452
347,4748.514034,-17690.201013,5692.781499
348,16032.731627,-119.402750,-779.423859
349,-6285.875211,-407.864252,-13423.273201
350,-10205.581473,-14110.510328,-9717.916922
351,9427.128575,1547.072384,4530.943805
352,-7871.320849,7606.887508,7995.751830
353,13059.322942,-10313.604967,-5853.487450
354,3883.644134,-11317.506331,-6137.561048
355,15807.306759,5415.852168,15226.318928
356,10163.016481,1273.701736,18081.918563
357,3369.476870,-17725.319364,13913.423651
358,11186.349309,-3170.629209,13047.182399
359,10047.007399,12185.766189,9298.271416
360,10164.331415,-16394.738004,-5962.224165
361,-12650.271605,15863.620789,-20402.927062
362,-5103.869822,5961.742219,-1897.939687
363,3855.566952,5331.736846,14982.227772
364,-2263.966668,5836.992013,-12797.926448
365,3856.234839,5025.619907,-4474.243279
366,-2652.049468,4997.873668,-1630.959753
367,18068.292480,-14501.367567,-3515.181294
368,-18150.825327,12063.691604,-13153.550853
369,-11036.285478,10516.084602,-3001.021810
370,9246.193698,-14938.105035,2625.042114
371,-6191.911800,8953.769871,-4318.408933
372,1273.376196,-763.975294,-11285.033815
373,-17741.080444,10673.293451,1906.866398
374,9690.382707,15619.721609,801.749749
375,8816.566949,-10886.423199,-14342.367605
376,-14083.142527,-18879.139938,-18978.956074
377,2294.238177,2167.194777,3521.506881
378,8318.270754,-1902.966299,-6370.590030
379,11186.180756,5292.889463,-15413.135129
380,9309.080696,16866.188294,13204.092936
381,-4178.526739,-18397.036818,-14916.065939
382,15542.658839,717.172271,-2186.723957
383,9221.672348,2035.177338,-7142.988664
384,-1890.083704,-17563.719902,7064.897650
385,8878.435191,-10909.610854,7349.053656
386,-15707.192343,-9291.864194,4387.497166
387,1256.676941,-4176.188403,5017.840611
388,-251.277995,-14909.055505,-18146.665878
389,-13159.364218,-7478.137142,-3782.985309
390,9054.681678,-19525.648654,-1712.823186
391,-14333.248907,6430.451280,-8005.192538
392,13334.526091,-561.746647,-7858.445940
393,-4442.533273,17161.510684,-6972.083782
394,9027.375971,-799.119068,16617.218431
395,13005.406508,11533.674032,-1683.312759
396,187.209314,-13705.431580,-16612.757732
397,-4230.503074,628.649926,-9272.281890
398,7939.732934,-6375.065124,15445.259738
399,-16311.935814,632.989834,-16955.987016
400,-10129.710817,-13233.876243,2549.024028
401,-6518.158340,4717.057518,121.698912
402,-9824.025717,-2226.035541,14558.259045
403,6426.364643,12473.135033,3010.235437
404,-13265.147896,-7895.102526,-11706.757775
405,12905.085313,7350.740090,12869.931468
406,-11431.115548,5580.904929,-13715.115761
407,14698.793454,18306.408979,-14919.003194
408,10077.395198,8427.467427,-7522.914335
409,-3730.721057,12579.431379,2095.051905
410,-29100.055840,7393.331980,-1508.099694
411,-2504.602300,14353.532982,3181.045563
412,11285.745897,9670.025157,14008.625016
413,8014.771530,-901.352096,4433.069692
414,10402.623263,16571.280213,-13518.324773
415,17984.032952,3370.116869,5120.077058
416,-3598.727799,11425.414936,7407.882791
417,8350.361620,10849.004051,22316.995947
418,12029.464014,8245.704648,-18495.171625
419,15894.412691,-8436.471129,-3318.293022
420,-8921.167167,-515.806375,-12234.602419
421,1255.607766,-1013.416030,-14922.703892
422,-15306.660812,-16576.680953,15778.888228
423,-7928.875996,-9189.563161,12877.245598
424,-13733.621629,8523.952008,9774.234894
425,10142.420398,-2987.325672,-6126.185098
426,-15941.929104,-12282.404498,6317.889041
427,-9513.184901,1144.575474,-7154.884151
428,-15637.175664,-14288.186351,-14901.993143
429,-16421.734755,4648.653581,11430.145610
430,-10367.052407,8701.296420,8071.034988
431,4107.691425,-8871.911145,-5271.139948
432,-2780.722954,-3711.719125,5551.506692
433,11292.559407,-18893.946996,-15446.069910
434,-8594.976197,-3579.501438,6523.052235
435,1799.962394,11100.629575,4818.906661
436,-17966.365668,14769.930291,-16836.332568
437,-13226.770662,2391.447371,-13900.797605
438,15389.940796,-1416.645192,360.751859
439,-9246.086428,-959.670958,15456.098997
440,3318.388117,-8869.427274,-15596.974981
441,-10694.064327,-5746.492026,-1610.087973
442,-6517.162873,258.167741,-9810.809537
443,-17488.792893,-9500.174393,9873.912278
444,-8122.428234,-4954.304093,-12640.086597
445,4933.431402,-16649.441213,-11535.231261
446,-14770.350064,-4495.163080,-5535.860855
447,-16995.558060,16225.433563,11197.835559
448,-13349.525277,-14999.877164,5733.390068
449,-14378.370353,-8899.790664,-2061.436565
450,17899.915992,-13465.752961,12171.045549
451,9762.886939,-4006.770906,17893.733780
452,-17537.563247,-209.528750,4583.833698
453,-49694.555729,14701.469287,-15401.105423
454,-13283.154369,-12671.131383,8497.666337
455,-17683.120343,-1179.809767,9338.103303
456,-11260.967016,15594.686094,-7907.187059
457,15973.755117,6900.038222,602.208635
458,-13874.140253,-2964.605991,1237.285154
459,11771.163368,182.578685,-10281.646180
460,5624.511295,-5630.706338,-13313.427205
461,-12645.545954,-7178.170017,16672.156524
462,-6788.532966,13040.637236,16829.468617
463,-1796.111971,14185.290100,10537.470727
464,12393.670907,13337.268089,2897.220728
465,-65076.938951,-32557.121332,-76633.651411
466,-10116.964374,11267.475871,-651.338712
467,13451.515817,17591.976092,1260.796918
468,-9979.342353,-15197.476443,-8570.714365
469,3607.419998,-4398.938008,-2646.403237
470,-13089.159732,9540.339322,1341.376706
471,7129.020458,13716.026319,4947.496065
472,-2238.360566,-17488.525659,-14241.572853
473,8553.055430,14328.306674,14697.966795
474,7164.960122,16649.153376,-12058.600823
475,4221.366219,6078.876649,9225.621142
476,14192.671748,9927.489396,11246.851816
477,16409.468418,-6603.322005,-18609.290256
478,9075.389482,-5498.113513,2324.026445
479,-18101.084525,-6167.007512,-1604.961036
480,-13076.359089,-3253.972160,17250.939146
481,11558.365171,6878.334367,10601.845158
482,-10992.375501,3316.672080,14321.266927
483,-13036.207056,-6349.060314,3696.897662
484,-15994.061928,-10300.020087,-15135.487395
485,18041.480330,17954.770705,3248.817312
486,-10272.925254,-14594.131805,-16269.357880
487,-461.436989,8111.923299,9849.280110
488,-11882.343434,8771.176456,15945.770069
489,14133.223929,11765.756814,8511.467444
490,-12637.846958,-3251.731655,17928.584034
491,-17761.532292,17934.887289,16913.509191
492,-15808.578660,-17361.312315,963.701862
493,9083.263108,-1786.575085,-15135.422493
494,-14561.294462,-3464.160088,-3978.592794
495,15353.582953,-3805.859405,-9734.229872
496,-11486.960198,-7909.218737,-18296.551091
497,11717.324930,3325.524220,-16702.841906
498,-18076.301450,16952.336095,-4276.259652
499,18039.719199,-11967.393960,10959.417185
500,-6651.116987,-9484.634882,11693.849305
501,6744.691764,24420.650183,5078.607492
502,3053.860957,-5430.588930,-898.348662
503,5219.466218,-16105.338529,7304.768849
504,8009.381872,15454.922868,8591.605023
505,-12529.394263,9100.435458,16196.105718
506,6181.462663,-5090.941584,15309.611450
507,7371.420412,3535.049258,-12379.516809
508,9476.247824,-3671.200091,-3880.693984
509,15533.429462,-2672.146627,7522.224947
510,-16798.665879,12725.856998,11086.219235
511,-2615.486282,-15242.435406,12349.122591
512,-2511.209373,10662.188518,1654.748063
513,12692.993003,10360.565451,-10939.357429
514,12582.223944,5328.031861,1184.833547
515,9319.259960,-12937.455732,18471.934797
516,-11001.893470,-9005.847072,11874.934837
517,-5028.523767,-8157.652093,-2259.300009
518,-6742.329637,-16886.133655,2104.427801
519,-3921.183611,14484.118585,-9841.838471
520,7225.513499,-7217.402917,-11044.512354
521,-17880.518790,-5792.686985,-9104.814701
522,18368.262512,12846.749365,18120.356337
523,-1197.588419,4126.440315,16851.951937
524,12233.137171,13975.927129,-15025.139008
525,-6020.428363,-3421.433979,-13688.048068
526,-13370.594653,6988.169523,-8225.329604
527,12085.546298,-6722.260785,-11605.460556
528,10300.421468,18489.129626,-15368.215557
529,-17363.901931,5360.532094,14569.381217
530,-17622.658676,5490.437982,17248.265957
531,18414.191317,10521.446766,8104.173162
532,-5567.760755,-10814.287809,-12978.250349
533,-14366.026082,-7732.949884,8219.733142
534,-2036.304886,9234.213611,2041.967119
535,-16432.776394,-16198.544073,1057.661151
536,-9492.470783,-5768.318133,6554.786474
537,-8221.949511,8336.477666,-11713.262736
538,-13581.835786,12626.711996,897.221895
539,-8458.104442,18133.689569,-12694.552624
540,3885.732858,-9291.210788,-16427.872074
541,-3848.192618,17035.593908,-2714.215031
542,12114.735555,-6303.151379,1497.321997
543,-3509.926704,16525.134447,3089.813323
544,-1159.572432,9534.228777,11834.425994
545,-17209.791134,17583.918454,-1899.947123
546,16907.678659,-7488.375633,1247.957078
547,6634.543185,-1318.054066,-2391.128715
548,9715.895089,8899.268476,520.005264
549,-8493.496049,-2338.583503,2979.208738
550,13802.139635,1929.333299,-5992.570030
551,17340.536977,-4458.083800,17802.236937
552,12876.196861,-7218.209702,-13077.192814
553,-4071.259891,-5329.160831,-18242.300814
554,12907.557109,13910.023799,16803.892310
555,-14634.976215,5494.533987,10884.779649
556,11649.360223,-14811.096088,-9956.143174
557,-18321.819411,-16676.950622,-1385.236068
558,648.928437,-3274.204980,-4203.035459
559,408.883618,7134.550402,1677.413691
560,-9018.700498,8625.369422,414.943327
561,-16872.709793,16927.411023,-15900.986519
562,-15374.280610,-10285.984884,-8877.520932
563,9530.634693,2982.168724,12066.790912
564,13549.425384,-6931.437039,-8916.997753
565,-17958.493713,14434.441302,-9278.949911
566,-2488.672922,7807.898627,11650.781683
567,-2844.549985,1012.739977,-9711.443411
568,-3078.937038,-10631.167347,-9246.724496
569,-8128.044694,-13433.182211,9681.504033
570,9883.591350,5892.135373,11420.191922
571,6292.342086,-11051.361181,-11844.029968
572,3313.495436,10434.012937,-5163.340618
573,5576.231016,-16426.134421,13493.009041
574,-2105.875741,13043.992782,11785.600284
575,-29.380584,-11194.670109,15071.880184
576,-9452.102905,-5928.146508,6369.863294
577,10644.809760,-11897.453581,8468.891674
578,-9060.450927,-11685.636578,-9510.313341
579,3652.829967,-5846.036808,5654.030632
580,3844.720966,-11910.526737,-4861.349220
581,-15150.081212,-11570.541188,10575.239877
582,13371.537581,10966.359342,-17106.659324
583,13619.043560,-15033.229776,-8516.384577
584,-8886.366708,14434.231541,-7094.493855
585,-868.648999,-3968.977132,-8308.843273
586,-289.632221,-11078.940002,12757.152288
587,18393.817055,11938.047977,-12524.833891
588,-1556.698122,-2586.436823,9519.713822
589,-7870.959771,9462.095172,-17954.099275
590,12189.902206,13030.373290,17264.712685
591,11302.697921,-17700.346364,9917.292325
592,16238.315708,10820.890775,-3029.582429
593,-879.790117,6657.155874,-14485.229870
594,20024.964334,-1649.409693,10843.707324
595,7544.453735,15521.674580,-13140.484753
596,15445.443283,-3449.611322,4530.520223
597,9564.787572,-4983.826445,15956.336644
598,9477.644007,4814.113032,-9523.390459
599,6484.601018,3481.457852,-5805.577658
600,-51599.838279,53641.721209,-53511.180796
601,16576.060595,11544.678068,-11463.876203
602,787.405107,11348.690312,15748.503369
603,2338.769193,2192.183940,8502.538037
604,-4363.405640,16992.831513,-2900.435617
605,-1133.824197,-6935.743748,-13530.414922
606,7936.111852,14066.603117,-14147.471890
607,11359.599043,4161.516539,-501.183741
608,-9952.316219,-16291.869196,95.593672
609,15585.496051,13060.057798,9100.713105
610,-9705.542228,-6107.861274,-251.859638
611,5279.671077,-5279.452745,15056.663218
612,9567.881838,9238.688195,-10843.346546
613,10242.098713,10894.554763,-7064.792520
614,7402.759112,-5353.881123,10726.779035
615,-7064.680231,-2915.770367,16881.112294
616,-16383.450215,9609.860014,10966.587884
617,-9669.248000,42.406852,15890.010874
618,-10056.374097,-17888.397085,-15009.543451
619,1492.509812,-10836.414500,12511.714137
620,7796.822838,-15950.337436,-18054.933560
621,-9903.843547,-5512.097893,-12258.084325
622,-13960.333779,8487.711152,9646.276089
623,-18213.612003,-6624.876691,9582.603978
624,1453.614752,16228.190275,-940.671508
625,-2329.338790,492.425822,16644.776235
626,14096.052774,5598.794936,11651.949728
627,-18152.410032,5101.007144,11126.568750
628,-16313.851694,12015.207782,-11671.219678
629,-732.546277,-8404.564533,-8411.498519
630,-13838.493729,-4174.873584,-10450.526041
631,-9183.010467,15525.000344,16278.853080
632,5472.269366,-4569.721779,17209.645813
633,-2026.204099,-15990.986467,5720.804521
634,16177.514621,8055.274539,2476.542902
635,10093.075176,-13388.476089,-15026.383214
636,-11883.643444,-9365.429021,12724.331797
637,-13115.253324,13569.744147,15201.413335
638,16875.294403,-3281.030341,-1241.367503
639,14042.167812,-2205.393369,203.733469
640,-152.293566,17209.957037,-6725.093968
641,11376.357225,14601.056075,8086.348293
642,-18184.898613,-6899.599734,2889.560542
643,-2700.627810,4235.478853,16284.812334
644,-7414.345117,17668.750914,-12191.615815
645,17733.416136,15255.148201,8938.071510
646,-4178.116655,-4110.353996,-10354.098102
647,-18065.769304,-8959.640920,-6390.773956
648,12264.759850,15003.610885,15997.004168
649,-11866.960644,-9853.201695,-7375.753341
650,12729.628968,-18264.335981,6600.937808
651,-4686.110996,6278.663242,-7164.070138
652,17724.127102,9734.543346,14012.267176
