particle,pos_x,pos_y,pos_z
58,19249.480426,17232.096952,7280.138577
59,-6136.188291,17378.327923,-13187.364006
60,-11787.429920,-2469.281237,-6216.094610
61,7372.610648,-2689.896021,10623.866151
62,-13825.027621,-1895.809270,-7243.462116
63,-13518.540657,-3598.432832,-8927.435058
64,6190.608906,7083.456430,-1868.378930
65,-15158.935984,-14017.851079,-4119.066650
66,-16975.913130,12213.358498,12924.554031
67,-19691.229308,-19147.765891,-3742.648252
68,-14361.555470,-3697.429236,17679.616640
69,-16897.855139,-11288.431455,-6172.795704
70,5815.850847,-11472.781063,11414.206249
71,-7943.182336,16588.649715,16133.220880
72,-15576.057513,215.392440,-521.069923
73,-2698.031525,18553.295073,9407.231995
74,19515.631836,13926.258088,-18243.039750
75,7532.532463,7675.612603,-3729.402066
76,2161.045962,14127.968814,14815.832473
77,-18228.791060,16867.467157,8555.180362
78,19585.711928,-11041.033989,2706.068149
79,2744.463154,12204.131926,3333.529855
80,14405.985838,10882.054665,7930.872717
81,12998.546052,1868.218445,-9638.198014
82,-1066.843193,6691.902617,19316.622264
83,9773.858073,4807.091352,-19349.303177
84,-8151.357820,2973.628569,8401.675724
85,19136.505721,3398.598502,-15584.462888
86,19149.302712,18390.231161,8158.641402
87,-11714.941219,-17073.382592,-12677.754197
88,-15853.903461,-9867.186577,9476.593984
89,-7129.773557,-17927.161173,13311.837259
90,-11829.662247,-16956.608931,7283.478734
91,-18851.820194,18502.432493,3730.614944
92,-10369.691558,-8477.655016,-9078.461419
93,10076.861697,13104.409303,-19820.049106
94,-19138.376949,-18206.290699,12398.825994
95,-4168.657423,15383.947284,-18933.420237
96,9354.078199,3176.429368,6752.520432
97,13852.102816,16282.770988,197.188257
98,-13436.127175,18451.899228,16986.418767
99,10581.968722,10076.811122,15814.615075
100,6449.065661,427.268359,18753.075571
101,2820.730268,-10397.289608,19028.718654
102,568.400199,-15651.959803,-2103.344225
103,-14641.380358,19033.383433,10612.834771
104,9962.421338,-14975.817947,-5903.546226
105,-15352.238551,-11690.606389,-5392.048295
106,-19173.683988,-12822.788127,5644.831624
107,-2350.170855,-9553.621359,17846.674921
108,4472.225932,-2529.599690,-11950.708436
109,14589.418025,9671.733698,4144.089668
110,-10629.568227,7149.280873,10.616130
111,-15784.295793,-19562.581024,-9417.917662
112,4066.559634,14664.168166,12263.904666
113,-240.759590,-17795.159168,-2800.258193
114,-365.422435,-3911.598137,-9410.189807
115,6503.646398,-4769.744407,16402.223696
116,-8297.089043,12155.440140,8164.334185
117,-13329.755106,18947.295101,-7479.106169
118,7756.784045,-17666.999783,1948.904661
119,2380.304104,17880.853784,-1603.074823
120,3272.979025,-8776.359324,4010.721400
121,15459.844665,18243.825733,557.106043
122,9339.392369,-19357.211057,-15365.888397
123,-18306.560767,19929.644132,18795.101644
124,-2891.695442,11218.999386,18407.835001
125,18629.015780,6544.033696,-9117.467116
126,1288.201907,-12878.195649,-10079.265876
127,-12412.619009,-2163.750194,-10099.792598
128,-12133.948388,-12419.676081,-11521.200534
129,4279.769884,-11738.302829,-15697.356250
130,8337.558346,19022.743146,10888.428183
131,-17356.477420,-5048.833530,-11967.794893
132,5825.615631,13085.456886,1999.391920
133,4591.407935,19750.356823,-9617.862386
134,14986.704290,-144.495178,7810.995199
135,19735.672964,-11688.761820,-6000.946615
136,1398.964527,6396.467598,-3577.929331
137,-10072.942088,-10709.596790,-10183.253733
138,2240.083317,8397.641142,-1774.628666
139,18757.963559,128.057657,-2301.746531
140,13903.820157,3348.484714,1041.257353
141,-13075.176839,19818.292484,1597.012777
142,8954.266384,14508.798714,12664.125638
143,-13017.348336,-5181.725480,-12067.250156
144,6238.591910,14845.853575,5378.947234
145,2399.685678,19786.427396,-4368.277418
146,18951.797905,18446.501867,-4611.930656
147,5078.346630,317.116021,-12636.058345
148,3578.499017,9300.085238,11979.590936
149,-8031.311246,16251.732668,9663.171547
150,-7192.634996,-4168.385111,9281.414795
151,19171.327751,15147.678539,12065.329244
152,18037.192718,19486.512541,-5483.671989
153,-6786.219761,-5605.051734,-8224.203845
154,3862.555511,7345.680129,-13072.707009
155,-3864.604296,-19853.395556,-2999.171784
156,-2186.216265,15406.893287,524.160246
157,-14915.964263,2163.944587,9049.267710
158,930.348756,-5990.294945,-14574.030147
159,4593.131462,14430.269982,5054.504033
160,1147.681516,-18585.334232,-419.564003
161,-9680.521929,-1344.460678,16650.488798
162,-5720.701078,16359.820075,-12552.107537
163,-18237.968350,-1350.746382,2536.251546
164,-4172.033966,-1897.322849,-3744.412407
165,-14792.177457,9036.128730,-1232.236617
166,-12316.749964,-19787.380859,6435.298281
167,-16417.887805,-19884.107970,-1346.574623
168,3223.579928,10683.319241,7918.817866
169,12429.883213,-16242.778119,-11283.757945
170,14921.079143,5159.721190,17103.266089
171,1685.947406,5163.633954,-9483.307329
172,-12256.529491,538.750933,-11914.856677
173,-19692.520764,2056.444060,17077.949374
174,1928.598407,982.254059,-8924.976528
175,-15875.742046,16344.436871,-7151.386144
176,10572.728709,2604.918060,13664.261497
177,-14674.293936,-17715.254038,-15667.545203
178,12897.393498,6335.161160,-3292.694535
179,-18820.466151,13444.383194,-6948.031601
180,7175.131462,7563.032042,18838.120091
181,1935.843385,14838.061074,17039.140757
182,2591.558710,13992.945243,5484.474244
183,16775.215883,421.495632,-9154.994796
184,3060.049207,-8624.798312,-7488.867348
185,15418.155768,2719.705089,-8220.860442
186,-7472.499307,874.864750,1918.974411
187,4989.453902,-2836.225597,3134.409926
188,-1142.954715,-17116.409845,984.456804
189,838.965227,4582.938097,-18974.329726
190,-6884.916663,2418.332497,-921.582042
191,-9882.670539,-3746.333690,-5951.360524
192,8908.239678,-14210.062444,-3317.089923
193,-13825.542145,4693.904580,-13694.790249
194,-9814.686882,-7061.053273,-793.141630
195,-6524.441117,-15327.912707,9402.565408
196,8472.789656,18916.996194,10513.554295
197,1283.056409,-13072.098341,-4513.364519
198,-3246.298118,10030.980217,18916.612827
199,-15381.278144,-9733.822029,-2938.127951
200,54.306048,4057.021532,10163.184933
201,-8342.216891,-6264.156671,4918.270941
202,9701.207242,4800.191499,-19659.458811
203,16672.568557,-6054.057997,-8755.418866
204,-17169.657556,17650.623550,-16992.664132
205,16396.124256,10859.026140,6879.285861
206,-8363.038569,16371.507354,-14732.472151
207,8618.145884,-13933.587320,-17239.335303
208,-13197.302874,-10947.641921,3698.883611
209,12665.888953,-3683.562256,-18073.079081
210,-2726.479696,-7892.129312,17086.979818
211,10046.793119,8041.648119,-6417.768204
212,11937.336691,2008.175721,7825.109717
213,3395.265104,14294.989066,15857.049264
214,5529.979479,11826.340340,-14230.129321
215,-6714.456394,19453.750887,-2994.535574
216,-7096.770199,2755.860117,-10494.823582
217,-8552.215167,-4933.425677,-16859.559619
218,16039.914443,-1495.097939,-2532.591826
219,8826.935609,-10303.607355,2192.161306
220,-12665.688221,-8035.614960,-16084.505723
221,17877.864864,-1570.047339,-7347.501522
222,11068.882962,-7653.890270,11269.711537
223,-12969.341270,13938.209936,-15781.763690
224,-9149.898285,-17983.491796,-3792.534929
225,-13782.322236,-16390.045306,1542.467190
226,-18061.132099,-8962.381311,-963.758600
227,-16452.938864,16121.630445,18524.623655
228,15945.460542,-542.546344,-6122.155687
229,9752.937401,2871.397415,-8297.432335
230,-19257.768910,-5486.134643,10680.190330
231,-9052.387301,-5192.702386,-18340.456986
232,-3495.896391,12565.907535,4630.786895
233,6648.283784,-18522.929517,-7752.894537
234,-2598.764453,14717.816813,-14776.475853
235,-5440.210810,14706.467693,14778.224048
236,-3623.316858,-16440.802964,-208.233014
237,17332.645465,906.559739,-12908.636330
238,-18605.316324,10730.296883,-14447.667165
239,-6300.931733,-15380.605265,-5030.696173
240,4271.089028,5284.212928,1880.815223
241,8928.587028,9194.863586,-12943.047885
242,7813.842183,-11841.525862,19465.390717
243,-12403.035110,17361.479388,8794.578216
244,-7275.435407,4889.883524,17734.101962
245,3152.627460,-5670.158524,-12657.074688
246,-9958.851603,-15752.821685,5214.680501
247,6559.508022,18314.565299,-6924.425801
248,2106.383696,9951.739127,-3247.318895
249,10365.716019,-16322.223442,9726.375174
250,15514.982094,17596.653129,1209.983037
251,-11729.428341,15850.575866,19030.937375
252,10258.218605,-18392.669042,13106.641627
253,8142.085312,-11675.054162,-9649.623356
254,-11617.674639,3567.269627,-17688.704556
255,18363.970916,-1480.982866,-17046.750557
256,-13526.787471,11069.827336,-5316.699110
257,4682.490833,12238.205113,-8731.314153
258,15198.348340,-6864.476135,-357.054929
259,17289.690710,16627.285868,19855.675084
260,10402.826102,3183.531787,-4781.239171
261,-12511.564270,6665.721147,18462.105826
262,17731.150056,18364.386436,6814.006999
263,-9326.338027,-10573.272593,4738.437986
264,17104.134274,2545.278112,12720.894296
265,-3116.997605,8826.903190,4210.947604
266,8824.379796,-17465.360194,-10285.860158
267,5634.734580,15941.087237,16174.342465
268,5514.900051,6558.737506,-7453.713636
269,4823.896903,-13189.969958,-6192.010004
270,-5511.796998,-6068.147771,2130.300078
271,12191.226428,-7156.199578,7020.332853
272,-7158.392302,-17298.247851,14697.068633
273,-1680.080738,-11921.289785,18349.630152
274,-19415.086517,-13095.960548,-13413.340611
275,-10871.548359,14879.077070,-1286.358712
276,-6083.185381,10362.037225,-12183.647288
277,-11995.735940,-5632.314847,12367.890847
278,4359.360185,-14023.169788,19181.641961
279,14747.016309,2835.186225,1419.933018
280,-14564.490759,-10791.041051,5982.977879
281,-18259.120550,520.643027,15438.480359
282,-8265.042676,15723.673444,-19015.224459
283,-16252.136813,-5744.491533,18676.164514
284,14837.818369,-9667.458677,12743.958349
285,3259.943368,-1210.593772,-19764.709795
286,-1788.555319,16054.319630,12083.346307
287,7361.952760,-19239.367640,17606.808250
288,15255.292916,14377.919955,8521.866088
289,-4012.651833,-11958.268989,-15909.756403
290,-3788.373305,1641.098795,-6202.659191
291,-19462.743945,9475.236990,-16611.673116
292,3923.590702,-6103.769771,3530.962509
293,11059.553083,7876.579977,7187.748301
294,6435.237062,-13222.455185,12525.561689
295,-8166.182310,-9911.733161,18822.847537
296,-13270.441697,31.891710,-3956.864655
297,1543.819109,-1780.550358,-5355.174433
298,14868.884412,-4656.085827,11480.790563
299,-19338.472211,6009.032889,10313.695612
300,7378.108362,15603.930016,15070.590075
301,-19352.395768,3044.603698,3260.893427
302,-5619.345309,-4181.994040,-14595.838711
303,-2617.309997,11656.252685,16292.034237
304,-17951.829844,-7772.971602,-11205.637450
305,-14834.978235,-71.410117,-5234.988423
306,-8801.241743,797.682498,970.422141
307,-9720.275199,-6067.096859,-16748.772754
308,-2299.328583,-7798.626931,-3238.450099
309,4601.990801,-5842.635390,-7520.722499
310,-3034.238355,11999.590592,3027.283338
311,-4064.044293,-1283.581355,-15488.011933
312,-2717.846556,16447.418481,-11304.028721
313,-5397.676540,17802.850519,3918.907581
314,5423.362048,10205.352520,4300.179401
315,15717.246151,-16911.922639,-13921.405265
316,8233.950451,-3130.011246,6801.204479
317,15014.099945,-5461.343748,-11644.034328
318,13972.674479,-10115.197256,-18742.505558
319,16891.383521,11452.845089,15827.018630
320,-2852.549002,-6955.536829,-5667.706555
321,14297.156551,-12132.268797,-11399.296064
322,10491.417288,-962.950158,-5841.448361
323,18443.781725,-2001.727373,18762.311470
324,-11390.941531,-4840.934747,-12080.602675
325,17431.773345,-3848.348566,-11068.265396
326,-14916.297454,-15589.498914,13157.726896
327,-17460.311084,-7351.862287,-3514.413989
328,9605.201097,11208.425135,15886.498835
329,2.939336,11567.832879,16974.794275
330,6470.256477,781.814644,8380.725527
331,-10052.368537,13148.564118,-7902.684174
332,19008.773787,-617.058598,-18374.656140
333,6358.220233,-15551.305130,11635.558765
334,4391.644387,-13565.396167,-14611.585892
335,-17836.093594,-17890.054518,308.104243
336,-18564.457551,5132.980927,10380.378524
337,-6364.969537,11933.939874,14628.436604
338,15612.010186,-17662.166058,5476.233876
339,-13397.598760,7741.991393,2117.540053
340,6180.595746,-16065.055657,-16258.370354
341,-51.700812,-6735.000320,8542.110987
342,16079.066983,-2557.178085,-8168.404341
343,-11884.295279,11876.800828,4628.877134
344,-7546.817256,-11828.357410,16145.937632
345,-1580.133020,-12164.752027,-1226.045025
346,17507.579233,-1476.864640,-865.877911
347,4982.544263,-19251.977716,5936.088917
348,17421.952344,-81.845141,-794.349285
349,-4634.975986,104.489432,-18929.875666
350,-10849.351547,-15201.725937,-10291.564359
351,10097.131614,1633.635091,4930.738069
352,-8482.386677,8071.568821,8442.802507
353,14016.380140,-11106.857374,-6392.747627
354,4119.870920,-12248.314212,-6492.545934
355,16895.050047,5535.825877,16183.902872
356,16416.660269,10697.439016,17115.823795
357,3462.843608,-18928.662621,14712.157453
358,11878.850371,-3740.663801,13876.647022
359,10605.488503,12886.717274,9865.567553
360,10620.554334,-17593.837452,-6011.550919
361,-8518.087501,11131.950518,-14886.001959
362,-5555.290180,6226.925258,-1913.067918
363,4169.507788,5842.535446,16313.622466
364,-2372.532355,6407.025741,-14070.937721
365,4062.893223,5372.816897,-4819.783937
366,-12020.886496,-4454.061831,-7594.412324
367,19440.989193,-15232.152982,-3640.361745
368,-19357.565820,12620.747282,-13788.037395
369,-11822.060494,11239.564213,-3114.230158
370,9800.666302,-16191.385938,2842.688163
371,-6445.134256,9806.788177,-4492.298857
372,1501.579770,-784.505022,-12338.767215
373,-19170.766982,11242.823961,1955.086473
374,10258.739049,16944.118614,795.922227
375,9253.986316,-11685.038761,-15538.771230
376,-14521.007083,-19705.288494,-19843.452655
377,2450.779478,2350.399808,3665.355436
378,8967.484931,-1983.118605,-6865.098882
379,11898.803144,5462.866832,-16563.061933
380,9671.945480,18069.408784,13881.899899
381,-4090.915547,-19756.888041,-15622.783414
382,16827.354509,674.762006,-2178.180629
383,9970.408468,2051.825568,-7656.481857
384,-2023.506299,-19091.901995,7460.434155
385,9438.533551,-11735.742408,7618.526082
386,-17074.799052,-9899.473535,4545.283236
387,1370.136671,-4497.734168,5503.689890
388,-269.598604,-15730.003738,-19479.399587
389,-14157.044326,-7864.940846,-4031.873871
390,5406.211275,-12694.243607,-44.664389
391,-15555.197291,6799.017514,-8394.259967
392,14271.177027,-492.420897,-8337.398126
393,-4557.193832,18692.350886,-7222.620609
394,9530.381506,-866.439609,18204.322899
395,13889.818610,12357.581682,-1827.786986
396,215.326564,-14479.547122,-17940.288148
397,-4530.119612,652.612303,-10045.281357
398,8288.253517,-6752.692516,16617.357618
399,-17319.134097,595.858101,-18047.800902
400,-10734.411532,-14060.556920,2557.614644
401,-7000.028526,4942.851330,22.342182
402,-10409.843931,-2376.054659,15741.724897
403,6761.023758,13445.635244,3187.286210
404,-14195.777307,-8154.097671,-12491.740083
405,13756.839631,7828.488218,13725.242130
406,-12214.380454,5707.343314,-14708.293297
407,17533.969409,13622.292745,-13832.571358
408,10897.954054,8989.409763,-8095.586446
409,-3972.128580,13653.336868,2295.681698
410,-19351.280443,6114.162186,-6008.527880
411,-2850.880441,15760.256840,3238.506820
412,11929.372057,10153.480742,14902.725383
413,8524.555504,-712.213459,4531.503525
414,10690.574070,17525.467311,-14114.053110
415,19536.888537,3574.266072,5378.208775
416,-3790.577478,12329.112768,7823.869499
417,-5158.397819,2989.749625,19408.121429
418,12528.136719,8541.741835,-19857.539485
419,17249.359935,-8800.156205,-3380.390251
420,-9494.841680,-629.968067,-13290.836253
421,1266.062685,-933.343690,-16253.744617
422,-16040.092789,-17581.123932,16572.066265
423,-8240.498991,-9798.429994,13912.827693
424,-14684.378904,8900.372554,10349.326564
425,10942.839947,-3184.572625,-6585.625956
426,-17171.230176,-13088.640126,6730.806746
427,-10240.028110,1153.400603,-7629.581523
428,-16027.683338,-14787.901755,-16028.108690
429,-17621.867288,4784.821934,12068.611833
430,-11066.399361,9305.667806,8478.587798
431,4476.091911,-9461.736386,-5623.157905
432,-3044.756204,-3941.902232,6005.687866
433,12396.047483,-19816.396216,-17195.118933
434,-9267.136539,-3674.874631,7042.468514
435,1810.623240,12032.960205,5136.636792
436,-18917.447635,15377.612664,-17694.146386
437,-14051.616854,2578.544081,-14766.922035
438,16799.840917,-1537.345210,372.996614
439,-8954.389723,-6052.213238,12229.121042
440,3498.845388,-9363.503562,-16952.943659
441,-11572.848335,-6036.486012,-1652.780219
442,-6849.522499,355.091965,-10510.322537
443,-18792.103599,-9908.037184,10438.281790
444,-8555.511733,-5257.890460,-13657.918187
445,5070.928825,-17837.505742,-12208.672023
446,-16026.713892,-4611.144027,-5968.561592
447,-17952.655596,17037.687458,11571.392600
448,-14169.538974,-16022.793005,6028.545222
449,-15505.709129,-9648.480054,-2180.914073
450,19036.009778,-14369.328351,12739.629546
451,10298.295557,-4005.636565,19343.158065
452,-19105.345081,-201.528653,4773.221415
453,-13237.992845,-8493.340335,9073.208672
454,-14179.157250,-13482.665057,9026.347000
455,-19152.804610,-1165.945843,9453.612960
456,-11862.152062,16681.291925,-8272.169874
457,17414.162059,7258.459422,750.067341
458,-15040.476334,-3111.203887,1206.368625
459,2090.998274,476.258625,-6091.363074
460,5896.532016,-5748.838500,-14287.392453
461,-13508.250364,-7563.368114,17832.904099
462,-6945.883238,13765.759740,17977.339119
463,-1832.488501,15267.345881,11132.829308
464,13264.685133,14229.602524,3067.428495
465,-9204.188598,-16035.548303,3754.836539
466,-10852.958105,12229.828088,-616.452904
467,14145.924600,18891.349770,1286.307667
468,-10518.871935,-16321.859332,-9005.474108
469,3847.592548,-4889.961049,-2621.462415
470,-13917.621333,10129.680290,1429.390978
471,7615.608759,14902.910019,5213.526653
472,-2235.492901,-18733.242069,-15059.960699
473,8835.926396,15137.468504,15423.057955
474,7533.586587,17959.074483,-12653.373764
475,4477.810936,6554.329772,9940.967372
476,15126.187221,10421.912871,11879.673174
477,17230.925281,-6795.319269,-19771.056175
478,9810.789736,-5974.560264,2512.795161
479,-19694.161900,-6544.429076,-1637.721072
480,-13629.799447,-3363.368474,18494.621378
481,12552.177428,7266.963216,11195.343722
482,-11629.753905,3569.808676,15335.513974
483,-14000.639917,-6702.030108,3856.472383
484,-17098.648161,-10774.290722,-16125.645620
485,18824.348680,18915.465256,3344.028329
486,-10642.518282,-15449.571501,-17401.452626
487,-489.410510,8652.607885,10457.671985
488,-12532.541927,9122.236676,17040.237085
489,14181.979645,12256.727238,8500.729124
490,-13149.380194,-3402.472632,19312.768177
491,-18400.296000,18720.885088,17561.482500
492,-16720.253383,-18629.822933,1163.487436
493,9626.934631,-1860.445592,-16463.271040
494,-15803.387846,-3454.770104,-4393.365205
495,16617.274974,-4077.666427,-10235.227213
496,-12021.051330,-8225.675155,-19739.231170
497,12302.734733,3329.284999,-18134.588294
498,-19291.816170,17866.480623,-4501.344877
499,19369.174779,-12477.649665,11492.397078
500,-6852.461346,-9855.858980,12538.091400
501,-5507.678711,4946.867363,-8459.050951
502,3594.256870,-4246.962578,3661.656082
503,5490.422834,-17340.516995,7423.156110
504,8301.478543,16886.133202,9098.265255
505,-13237.153133,9496.975632,17269.038193
506,4688.871973,-3370.699562,15191.124581
507,7722.078178,3699.564046,-13262.490319
508,10293.090872,-3968.113782,-4172.328575
509,16870.486786,-2802.897219,7920.471167
510,-18028.961220,13326.655781,11603.194850
511,-2688.321141,-16459.163254,13061.288896
512,-2529.428519,11625.303157,1868.264567
513,13578.393584,10979.837900,-11522.290011
514,6101.377763,4945.349757,646.606826
515,9708.068344,-13567.077934,19797.123220
516,-11288.093986,-8744.079115,12710.698127
517,-5387.340960,-8838.345466,-2347.670586
518,-7011.485682,-18531.241382,2289.247544
519,-3988.063822,15506.293429,-10488.796170
520,7828.359945,-7676.875232,-11917.514224
521,-19359.422164,-6009.432522,-9569.571299
522,19345.621514,13384.978949,18983.134894
523,-1274.421281,4325.157425,18423.421270
524,12971.855107,14997.317878,-15513.988491
525,-6255.102745,-3440.404046,-14946.089751
526,-14451.701431,7485.378416,-8654.845458
527,13053.565933,-6895.677904,-12455.834722
528,10459.302773,19600.049404,-16125.059623
529,-18545.730010,5586.386959,15364.696831
530,-18768.718923,5638.284019,18069.059390
531,13222.003788,11001.601551,-3955.694744
532,-5823.457734,-11352.495511,-13867.530504
533,-15440.129946,-8172.074365,8742.030100
534,-2095.421836,10097.982726,2250.050521
535,-17301.064596,-17256.317404,1291.477622
536,-10186.723035,-5931.587377,7106.242898
537,-8676.299227,9035.580568,-12352.209674
538,-14534.969587,13486.424614,1027.494454
539,-8541.104641,19736.439439,-14434.575037
540,4005.535237,-9866.913214,-17950.333562
541,-4110.817607,18609.728291,-2747.311093
542,13360.408087,-6603.375437,1559.398485
543,-3678.847160,17992.776302,3228.400704
544,-1214.675998,10196.383017,12451.698261
545,-18155.818984,18551.328525,-1870.942524
546,18281.398640,-7829.791954,1308.057553
547,7185.809388,-1287.311266,-2633.186443
548,10407.055217,9560.707355,565.397656
549,-9300.368016,-2425.295062,3141.545725
550,14980.530967,2020.963264,-6409.055341
551,18264.544439,-4655.545168,18788.418103
552,13951.338313,-7600.150157,-13944.672687
553,-4268.667217,-5559.529180,-19884.146942
554,13450.076428,14732.777672,17813.886955
555,-15840.884515,5558.270645,11474.959742
556,12321.272558,-15802.359176,-10490.130111
557,-19463.391817,-17653.293931,-1369.374187
558,503.404932,-3422.823870,-4471.024508
559,452.363560,7778.316247,1856.350334
560,-9493.583953,9131.826185,508.983066
561,-17708.958433,17745.264133,-16636.591370
562,-13420.141134,-12057.026255,-9973.795217
563,10753.562672,2933.650129,13926.696224
564,14612.403011,-7228.473873,-9514.138567
565,-19150.472770,15205.140200,-9666.263446
566,-2670.716995,8244.481344,12456.684225
567,-2872.894472,1101.033649,-10683.306158
568,-3229.264148,-11302.930968,-9541.075610
569,-8107.161660,-13996.680038,9965.505535
570,10536.722391,6182.735276,12323.026143
571,16005.715139,-6745.505683,-8588.329271
572,3315.024002,11333.113030,-5608.954267
573,5861.517225,-17620.736441,14231.627156
574,-2221.744245,13939.226060,12519.165752
575,272.762146,-11886.780432,16139.295518
576,-10076.399986,-6506.709700,6835.410903
577,11371.603733,-12783.542519,8924.031993
578,-9166.099446,-12375.526225,-9891.829833
579,3939.624488,-6390.363153,6213.664514
580,230.371424,-12030.915480,-3746.363006
581,-16087.404180,-12062.168876,11005.299745
582,13865.933432,11340.333003,-18342.098792
583,14428.387296,-16082.623418,-8969.109935
584,-9500.184604,15506.180509,-7482.830027
585,-969.497629,-4231.709376,-8889.467301
586,-81.161785,-11859.586639,13593.394577
587,8259.727102,10779.360883,-8473.660616
588,-1612.514516,-2724.138867,10208.869869
589,-8295.911673,9929.414410,-19357.215870
590,12505.722849,13669.626849,18312.777744
591,11778.080375,-19076.596335,10248.297966
592,17519.838682,11392.664322,-3278.231017
593,-808.805820,6990.217067,-15722.368209
594,13957.729159,-2717.842736,13462.381257
595,7973.646136,16558.886188,-13924.396260
596,16690.025059,-3774.562381,4671.982900
597,10081.274935,-5104.983700,17250.640723
598,10173.809070,5029.479869,-10356.529030
599,6953.333646,3695.910274,-6237.602297
600,-16077.123201,16849.816809,-9468.563731
601,17671.418648,12216.692004,-11847.151616
602,1013.910144,12001.479256,16942.330303
603,2352.989928,2391.612556,9245.534518
604,-4643.631229,18443.014157,-3003.659530
605,-1255.513892,-7315.053392,-14766.653023
606,8284.578452,15046.552868,-15104.010269
607,12232.183329,4351.221603,-611.176002
608,-9576.845834,-17379.104528,1502.025925
609,16706.207483,13782.325995,9550.372466
610,-10478.565495,-6347.374173,-267.341046
611,5484.156549,-5622.318179,16388.512977
612,10117.943843,9888.298549,-11211.049879
613,10961.625082,11712.701280,-7519.523075
614,7887.315615,-5679.431280,11535.489208
615,-7451.417020,-2993.388123,18317.665925
616,-18077.449651,8003.368114,8969.522521
617,-10201.136721,68.715101,17163.302704
618,-10390.647481,-19134.442350,-15886.090036
619,1674.906393,-11523.154335,13413.101939
620,8179.064056,-16860.091732,-19211.475943
621,-10807.269334,-5837.487920,-12988.562411
622,-15027.177417,8772.461957,10123.001823
623,-19731.493418,-6894.601816,10093.794712
624,1404.928773,17555.381416,-1093.094083
625,-3458.826709,375.558764,16673.304698
626,15212.721060,5639.895748,12405.161936
627,-19653.593386,5346.390835,11846.412577
628,-17405.249771,12622.052522,-12225.587323
629,-739.653710,-9599.969511,-9006.609873
630,-15001.400301,-4581.558903,-11171.750382
631,-9720.606355,16308.771461,17100.823326
632,5682.443901,-4868.675161,18711.398966
633,-1817.246032,-19803.333281,5701.132545
634,17563.492449,8446.780953,2661.547932
635,10643.285843,-14350.260654,-15908.621437
636,-12737.478275,-9786.196381,13769.677592
637,-13712.832840,14312.735977,16072.198159
638,18305.835711,-3358.201823,-1328.625846
639,15249.191251,-2223.486884,252.067305
640,-80.139103,18590.095457,-7115.890791
641,12123.914511,15611.803551,8650.430167
642,-19805.937491,-7199.470693,2955.059290
643,-2620.038890,4400.612897,17839.811742
644,-7673.155073,19160.560964,-12847.185164
645,8884.903629,18656.505428,18517.576483
646,-4548.702187,-4212.525675,-11171.976386
647,-19396.686885,-9363.646785,-6563.062961
648,12770.560039,15863.093869,16914.281837
649,-12701.450300,-10484.582902,-7821.461863
650,13331.794721,-19610.413769,6887.288255
651,-4990.172520,6776.633478,-7716.439064
652,18851.106180,10255.937427,14866.464991
