particle,pos_x,pos_y,pos_z
236,-3626.209296,-16516.006958,-202.032533
237,17404.705954,913.724174,-12942.899869
238,-18665.730766,10752.891629,-14485.915708
239,-6322.824793,-15452.742088,-5036.164434
240,4284.188360,5307.168798,1886.654256
241,8944.975127,9209.875790,-12985.625782
242,7827.997681,-11871.089816,19542.222358
243,-12435.071871,17423.017060,8814.355907
244,-7303.079318,4904.324473,17807.550279
245,3145.237587,-5703.909421,-12713.400678
246,-9983.825190,-15816.522721,5231.482894
247,6570.635090,18393.505661,-6947.843867
248,2112.491226,9994.811853,-3256.324961
249,10386.669515,-16379.284036,9751.884518
250,15562.608722,17656.178472,1214.026307
251,-11757.560961,15894.650105,19088.106937
252,10280.465102,-18454.542680,13141.880551
253,8166.142766,-11708.731346,-9689.626759
254,-11641.590625,3576.158940,-17759.941404
255,18421.582690,-1494.796594,-17095.858638
256,-13577.684866,11114.230781,-5330.362865
257,4688.253426,12286.141545,-8761.864071
258,15257.423627,-6886.806848,-354.625080
259,17325.357830,16664.937284,19906.002991
260,10447.706534,3191.625721,-4801.782281
261,-12542.497024,6681.722465,18527.787103
262,17780.693991,18419.141209,6822.107608
263,-9353.923154,-10610.065004,4754.173406
264,17171.544542,2550.737022,12759.788812
265,-3122.043519,8868.068484,4226.813562
266,8842.432936,-17531.662954,-10317.087313
267,5644.093142,15998.413038,16225.470748
268,5535.447249,6580.401013,-7482.528153
269,4838.404492,-13234.656819,-6209.295938
270,-5531.785028,-6092.104862,2141.788995
271,12238.532670,-7181.005280,7038.178655
272,-7173.680837,-17358.317820,14744.712668
273,-1687.673574,-11952.879421,18422.803430
274,-19490.951262,-13106.479080,-13434.858242
275,-10895.718253,14922.940764,-1289.712210
276,-6104.312265,10401.318400,-12221.442305
277,-12049.317911,-5642.872402,12410.657064
278,4370.860927,-14061.098056,19259.010590
279,14769.127476,2830.286569,1394.695883
280,-14623.859371,-10820.032350,6001.770074
281,-18325.144200,524.307993,15484.481338
282,-8280.892361,15761.589404,-19079.561754
283,-16306.039613,-5764.946440,18727.988525
284,14900.967437,-9701.834162,12801.293985
285,3270.973846,-1212.805567,-19854.731895
286,-1792.657247,16115.604114,12122.562334
287,7384.868923,-19277.321696,17668.385876
288,15322.122868,14412.671285,8544.572283
289,-4020.508438,-11991.943113,-15976.439711
290,-3806.878872,1647.389142,-6231.269265
291,-19526.352733,9493.087558,-16655.171361
292,3931.394391,-6133.610034,3545.640431
293,11098.361156,7900.021363,7211.523789
294,6458.326975,-13263.954588,12571.794794
295,-8184.453871,-9931.333354,18902.554399
296,-13321.329386,33.570360,-3969.237342
297,1565.599536,-1769.463179,-5391.399884
298,14924.161504,-4666.280099,11518.295846
299,-19415.265358,6024.964141,10336.619160
300,7390.972625,15656.605731,15113.376263
301,-19437.238685,3056.123539,3272.194586
302,-5628.223518,-4188.970611,-14662.923063
303,-2632.526627,11700.186163,16346.324046
304,-18017.517624,-7803.582873,-11243.629261
305,-14897.305216,-67.751091,-5246.131779
306,-8835.108493,802.636799,969.878231
307,-9750.663778,-6079.897458,-16824.854274
308,-2307.809687,-7829.218421,-3253.883480
309,4623.554186,-5866.267891,-7550.889615
310,-3039.033174,12049.317911,3039.033174
311,-4079.103977,-1283.608509,-15547.959838
312,-2717.978454,16505.020295,-11342.509232
313,-5413.373211,17875.911740,3933.835871
314,5439.008759,10241.401410,4315.927610
315,15762.810144,-16961.577197,-13959.776605
316,8268.684957,-3134.250923,6826.990570
317,15065.767388,-5474.410230,-11685.537278
318,14007.385479,-10137.638478,-18809.778130
319,16940.824610,11481.673635,15876.339000
320,-2860.805078,-6984.466079,-5685.598315
321,14343.089084,-12167.729728,-11429.181799
322,10531.937620,-962.553789,-5862.605670
323,18500.930815,-2000.183111,18815.881832
324,-11432.844020,-4850.611896,-12121.341594
325,17502.365184,-3861.812189,-11104.464858
326,-14948.576312,-15632.190924,13191.930906
327,-17536.545915,-7372.661519,-3524.887844
328,9634.693442,11239.967040,15944.700461
329,23.804437,11596.423231,17044.587542
330,6496.169927,784.325694,8407.849361
331,-10082.705161,13195.593127,-7918.332469
332,19050.263985,-615.863521,-18433.790094
333,6376.537370,-15605.334635,11672.109134
334,4406.262398,-13616.748558,-14664.143803
335,-17890.560625,-17950.376904,310.678426
336,-18636.432997,5142.368847,10406.201361
337,-6388.744774,11972.411267,14683.675649
338,15651.722770,-17722.098453,5487.838374
339,-13455.610828,7776.726585,2129.581591
340,6194.647053,-16115.604114,-16307.260353
341,-42.115543,-6763.512070,8573.870052
342,16148.564104,-2566.606647,-8192.999054
343,-11924.802393,11911.374248,4646.748253
344,-7561.876278,-11862.544633,16199.835200
345,-1585.131382,-12217.780084,-1227.454451
346,17580.492569,-1482.589190,-866.115299
347,4994.659261,-19335.917234,5949.278237
348,17496.261483,-79.958495,-795.312357
349,-4654.072695,116.580706,-19012.421033
350,-10883.510849,-15259.865108,-10321.970275
351,10132.755516,1637.623218,4951.933348
352,-8515.274514,8096.560564,8466.444899
353,14073.305460,-11133.762627,-6449.781793
354,4131.595813,-12297.128208,-6512.039552
355,16953.032014,5543.992431,16236.457411
356,16463.515122,10712.607196,17186.193426
357,3467.513047,-18994.109928,14754.478591
358,11921.140172,-3764.152959,13915.829951
359,10635.700552,12924.588763,9895.931883
360,10645.466475,-17658.619953,-6015.198218
361,-8451.796014,11075.167089,-14795.983764
362,-5579.393902,6242.255928,-1913.510544
363,4185.308390,5867.488632,16384.166997
364,-2378.612629,6433.912168,-14136.783959
365,4074.221015,5391.399884,-4838.404492
366,-12068.849757,-4451.429792,-7627.796258
367,19515.366070,-15272.072512,-3646.961882
368,-19422.589801,12651.142918,-13821.832942
369,-11863.765374,11277.809992,-3119.602039
370,9830.011902,-16258.430738,2854.701376
371,-6460.768456,9849.543748,-4503.921628
372,1511.886959,-785.546434,-12394.787439
373,-19248.023927,11272.927030,1957.457198
374,10289.010285,17015.289773,795.312357
375,9277.016511,-11725.821711,-15601.672414
376,-14544.511246,-19749.748222,-19890.133366
377,2459.181494,2359.080782,3673.818171
378,9002.349925,-1987.975707,-6891.689810
379,11935.789056,5471.968749,-16624.652852
380,9690.847499,18134.708701,13918.271432
381,-4088.869900,-19830.317087,-15662.709433
382,16896.877956,672.017579,-2178.411206
383,10010.681478,2052.674947,-7683.950316
384,-2030.701621,-19173.558763,7481.307413
385,9467.452010,-11780.755028,7633.899960
386,-17148.350475,-9931.333354,4553.971984
387,1376.384777,-4514.908292,5529.343547
388,-270.393994,-15773.796808,-19550.767541
389,-14211.249123,-7886.593219,-4044.923246
390,5424.359874,-12739.036225,-22.583697
391,-15621.204260,6818.445387,-8415.173803
392,14322.336497,-488.906522,-8363.902707
393,-4563.737907,18774.376659,-7237.159337
394,9556.566057,-869.777520,18289.742729
395,13937.803278,12400.891140,-1835.383160
396,216.681417,-14521.317179,-18011.413923
397,-4545.426801,653.706473,-10086.367382
398,8306.527909,-6773.277993,16680.806909
399,-17372.966704,593.890194,-18106.631672
400,-10766.319773,-14105.044710,2558.061464
401,-7025.971252,4955.595569,17.700735
402,-10441.602832,-2384.716330,15804.315317
403,6779.381695,13498.336741,3196.508683
404,-14245.429853,-8168.584246,-12533.951842
405,13802.301096,7853.633229,13771.782586
406,-12255.623035,5714.896084,-14760.582293
407,17574.388867,13664.357433,-13868.221076
408,10943.327128,9019.440291,-8127.079073
409,-3983.886227,13710.745567,2306.588946
410,-19434.797205,6148.258919,-6026.184881
411,-2864.467299,15821.405683,3241.676077
412,11963.866085,10179.143651,14951.017792
413,8555.558947,-706.198309,4536.881619
414,10706.503494,17578.051088,-14146.549883
415,19620.349742,3583.483383,5391.399884
416,-3800.775170,12377.697073,7846.308786
417,-5177.770318,3001.190222,19493.392743
418,12554.704428,8556.779687,-19931.638539
419,17319.254128,-8819.238868,-3383.281961
420,-9524.826807,-635.395367,-13346.964934
421,1266.518143,-929.593799,-16325.571459
422,-16078.981903,-17634.205145,16613.666189
423,-8257.698294,-9830.011902,13967.101047
424,-14728.843043,8920.560320,10383.007294
425,10984.832301,-3195.287942,-6609.698782
426,-17237.464522,-13130.893887,6751.304666
427,-10279.244362,1154.210028,-7654.652547
428,-16057.008576,-14809.411908,-16074.098941
429,-17686.696982,4792.016358,12101.809748
430,-11109.347819,9340.495010,8495.742668
431,4495.376446,-9494.308298,-5641.651662
432,-3058.565020,-3954.588458,6029.847102
433,12422.864467,-19882.808924,-17233.802301
434,-9302.652058,-3679.921873,7069.917905
435,1810.968352,12082.277902,5153.355510
436,-18968.474380,15410.016175,-17740.409558
437,-14095.278787,2588.579974,-14813.074129
438,16874.904630,-1543.626209,374.156926
439,-8986.480300,-6057.924131,12267.830439
440,3509.018220,-9389.324625,-17026.276437
441,-11619.617298,-6051.820429,-1654.713584
442,-6870.937223,346.079897,-10535.599841
443,-18862.269967,-9930.112613,10468.459120
444,-8578.753014,-5274.208808,-13711.966308
445,5077.669607,-17901.547288,-12244.636372
446,-16096.072268,-4621.112705,-5989.562670
447,-17991.882076,17092.196417,11598.864711
448,-14213.690603,-16078.981903,6044.495987
449,-15565.050203,-9679.860836,-2200.384533
450,19096.652120,-14415.112766,12769.554735
451,10326.853236,-4007.080294,19421.369060
452,-19189.428388,-200.811792,4783.471175
453,-13305.459761,-8515.274514,9081.698050
454,-14227.118748,-13526.413770,9054.841762
455,-19230.933561,-1162.755211,9461.348308
456,-11894.283883,16739.402448,-8291.879025
457,17491.378521,7277.443770,758.690146
458,-15102.389599,-3118.381298,1205.481124
459,2080.751976,488.906522,-6151.921140
460,5911.435286,-5757.621998,-14340.647603
461,-13552.049318,-7583.849605,17895.443587
462,-6957.609790,13810.846278,18051.698355
463,-1835.383160,15325.785089,11165.501877
464,13311.563463,14277.169103,3076.876125
465,-9224.524674,-16127.811518,3800.775170
466,-10894.497513,12280.037843,-613.422040
467,14183.172094,18961.149937,1287.270730
468,-10547.807245,-16381.725517,-9029.206214
469,3858.149968,-4915.311136,-2622.760704
470,-13962.218085,10160.832545,1433.759575
471,7641.224403,14965.666677,5226.599933
472,-2235.786004,-18800.012207,-15103.610340
473,8852.198859,15181.737724,15462.508011
474,7553.331095,18028.504288,-12685.323649
475,4491.714225,6579.180273,9977.721488
476,15176.854762,10448.927274,11913.815729
477,17275.307474,-6805.017243,-19833.979308
478,9850.764489,-6000.549333,2523.880734
479,-19779.045991,-6564.531388,-1638.843959
480,-13659.474471,-3369.853816,18560.747093
481,12604.754784,7288.430433,11227.759636
482,-11663.563952,3579.821162,15388.042848
483,-14052.552873,-6720.786157,3864.253670
484,-17156.895657,-10799.279763,-16177.861873
485,18872.035890,18967.253639,3349.101230
486,-10662.556841,-15495.468001,-17462.080752
487,-490.127262,8681.295206,10490.432447
488,-12566.911832,9141.514328,17099.520859
489,14251.533555,12298.348949,8539.689322
490,-13177.282022,-3411.358989,19387.188330
491,-18435.010834,18763.389996,17596.362194
492,-16769.920957,-18697.470016,1173.741874
493,9655.446028,-1864.680929,-16534.318064
494,-15877.559740,-3439.436018,-4417.249062
495,16684.469131,-4091.311380,-10262.153996
496,-12049.317911,-8243.049409,-19816.888943
497,12333.750420,3330.790124,-18210.394604
498,-19356.669820,17914.975433,-4511.246071
499,19440.900906,-12505.874813,11520.737327
500,-6874.599445,-9869.075594,12585.222938
501,-5541.550951,4954.374828,-8485.976745
502,3593.249306,-4251.228370,3650.624104
503,5504.928739,-17407.147435,7431.257057
504,8316.293832,16959.135716,9125.644704
505,-13274.941252,9518.723106,17326.578570
506,4694.357128,-3384.502701,15261.085849
507,7743.766594,3707.998901,-13307.901242
508,10336.619160,-3983.886227,-4187.749870
509,16942.045351,-2810.754723,7941.526536
510,-18095.645009,13359.172338,11630.603961
511,-2692.342906,-16524.552141,13099.154637
512,-2531.205176,11676.992096,1879.329814
513,13625.293741,11012.909330,-11553.697317
514,6136.051515,4960.478530,658.589434
515,9728.690451,-13600.878933,19868.160039
516,-11315.652944,-8758.201849,12756.126591
517,-5406.048769,-8875.392926,-2352.977081
518,-7025.971252,-18618.121891,2298.043764
519,-3991.210669,15561.387982,-10524.613178
520,7863.399152,-7702.261422,-11962.645344
521,-19438.459426,-6021.301920,-9594.409009
522,19398.174993,13414.105655,19029.511399
523,-1278.725547,4335.459456,18508.255257
524,13008.819849,15047.456282,-15546.739097
525,-6267.891476,-3441.877499,-15013.275552
526,-14510.330515,7511.825922,-8677.632984
527,13099.154637,-6881.923887,-12502.212592
528,10470.900601,19660.634175,-16165.654469
529,-18609.576708,5598.925748,15407.574694
530,-18830.530717,5646.534623,18112.735374
531,13130.893887,11042.207099,-4225.592822
532,-5838.190863,-11381.572924,-13915.829951
533,-15497.909482,-8195.440535,8769.188513
534,-2099.063082,10144.962920,2261.421552
535,-17349.772637,-17313.150426,1303.140355
536,-10224.311045,-5943.174535,7145.603809
537,-8702.047792,9069.490646,-12388.683737
538,-14586.016419,13532.517472,1034.577471
539,-8560.441908,19814.447462,-14467.604602
540,4011.963256,-9897.152623,-18032.166509
541,-4123.050630,18693.807794,-2748.496963
542,13425.092318,-6619.464705,1563.158055
543,-3687.246315,18071.230201,3235.572375
544,-1217.688528,10231.635487,12485.122227
545,-18206.732383,18603.473006,-1869.563890
546,18354.441969,-7851.191748,1316.568499
547,7215.186010,-1286.049989,-2645.954772
548,10444.044313,9595.629749,568.254646
549,-9342.936491,-2429.883724,3150.120548
550,15043.794061,2025.818659,-6431.470687
551,18314.157537,-4666.280099,18841.517380
552,14006.164739,-7619.251076,-13991.515854
553,-4279.305399,-5572.069460,-19971.922971
554,13478.804895,14776.451918,17868.587298
555,-15905.636769,5565.965758,11508.529923
556,12356.944487,-15855.586413,-10518.509476
557,-19525.131993,-17705.008087,-1369.060335
558,503.555406,-3415.021210,-4492.934965
559,455.946532,7813.348796,1867.122410
560,-9521.164586,9158.604694,514.542070
561,-17753.837703,17789.239174,-16675.923948
562,-13456.831568,-12103.030488,-10010.681478
563,10800.500504,2962.126530,13971.984008
564,14669.026765,-7245.704520,-9545.579394
565,-19215.063936,15246.436964,-9687.185278
566,-2680.135502,8267.464217,12499.771111
567,-2874.233222,1105.380413,-10734.580523
568,-3247.779778,-11332.743309,-9560.228278
569,-8133.182775,-14056.215094,9989.928892
570,10572.222053,6198.309275,12371.593371
571,16129.032258,-6741.538743,-8577.532273
572,3310.037538,11380.352184,-5633.106479
573,5877.254555,-17685.476241,14271.065401
574,-2228.461562,13987.853633,12558.366649
575,285.042879,-11922.360912,16193.731498
576,-10110.782189,-6534.012879,6861.171300
577,11409.649953,-12830.591754,8948.637349
578,-9151.280251,-12431.409650,-9903.256325
579,3954.588458,-6419.263283,6243.476669
580,227.668081,-12068.849757,-3758.049257
581,-16138.798181,-12089.602344,11029.999695
582,13903.622547,11359.599597,-18416.699728
583,14471.266823,-16138.798181,-8993.804743
584,-9530.930509,15563.829463,-7503.280740
585,-974.761193,-4245.124668,-8920.560320
586,-72.634053,-11900.387585,13637.501144
587,8233.283486,10815.149388,-8482.314524
588,-1615.649892,-2731.406598,10246.284371
589,-8318.735313,9954.527421,-19432.355724
590,12524.185919,13703.421125,18370.311594
591,11803.949095,-19150.364696,10267.036958
592,17587.817011,11423.078097,-3291.726432
593,-805.078280,7008.880886,-15788.445692
594,12625.507370,-2909.634693,13856.013672
595,7996.459853,16614.886929,-13965.880306
596,16757.713553,-3791.009247,4679.708243
597,10108.340709,-5111.850337,17320.474868
598,10210.882900,5041.047395,-10401.318400
599,6978.362377,3707.998901,-6260.567034
600,-16144.901883,16964.018677,-9506.515702
601,17730.643635,12251.960814,-11868.648335
602,1026.032289,12035.889767,17006.744591
603,2354.197821,2401.806696,9284.340953
604,-4657.734916,18520.462661,-3008.514664
605,-1261.635182,-7334.818567,-14831.385235
606,8304.086428,15098.727378,-15153.660695
607,12269.051180,4361.095004,-608.539079
608,-9600.512711,-17447.431867,1492.355113
609,16767.479476,13820.612201,9574.877163
610,-10519.730216,-6360.667745,-267.952513
611,5495.162816,-5640.430921,16459.852901
612,10148.625141,9922.788171,-11236.304819
613,11000.701926,11756.340220,-7544.785913
614,7913.449507,-5696.584979,11578.112125
615,-7471.541490,-2997.528001,18394.726402
616,-18137.150182,8014.770959,8987.701041
617,-10230.414747,70.192572,17231.360820
618,-10398.876919,-19193.090609,-15930.051576
619,1684.011353,-11559.801019,13460.493789
620,8199.102756,-16909.085360,-19273.659474
621,-10852.992340,-5854.060488,-13029.572436
622,-15091.402936,8788.720359,10144.962920
623,-19813.226722,-6908.780175,10120.548112
624,1403.241066,17626.880703,-1100.497452
625,-3465.071566,369.273965,16744.285409
626,15272.072512,5645.313883,12444.837794
627,-19733.878597,5359.660634,11884.517960
628,-17463.301492,12654.805139,-12255.623035
629,-736.716819,-9660.328990,-9040.192877
630,-15070.650349,-4613.788263,-11204.565569
631,-9747.001556,16352.427747,17147.129734
632,5694.143498,-4884.792627,18791.467025
633,-1817.072054,-19899.899289,5711.233863
634,17637.867367,8467.665639,2671.590320
635,10666.219062,-14400.463881,-15964.232307
636,-12782.982879,-9808.038575,13826.715903
637,-13742.484817,14351.634266,16120.487075
638,18382.518998,-3362.529374,-1333.658864
639,15313.577685,-2224.799341,254.524369
640,-76.296274,18664.510025,-7135.837886
641,12164.067507,15666.371654,8680.074465
642,-19892.574847,-7215.186010,2958.464309
643,-2617.877743,4409.924619,17923.520615
644,-7686.391797,19240.699484,-12881.862850
645,8871.730705,18715.781121,18602.252266
646,-4567.400128,-4219.489120,-11215.552232
647,-19467.757195,-9384.441664,-6574.297311
648,12797.631764,15909.298990,16964.018677
649,-12746.360668,-10518.509476,-7845.088046
650,13364.055300,-19682.607501,6902.676473
651,-5006.866665,6802.575762,-7746.208075
652,18912.320322,10284.127323,14910.733360
