particle,pos_x,pos_y,pos_z
103,-14441.150336,18647.501671,10481.400883
104,9772.929886,-14660.645617,-5809.153290
105,-15047.058908,-11456.129088,-5371.343832
106,-15616.386748,-37271.889015,2008.870745
107,-2319.704722,-9415.163371,17409.000822
108,1350.601850,-462.043925,-272.147745
109,14256.180718,9497.460397,4088.457429
110,-10417.502976,7016.534745,13.474398
111,-15539.037542,-19153.819398,-9371.032506
112,4053.436126,14300.958522,12019.577877
113,-231.632012,-17341.835125,-2751.692595
114,-400.800752,-3838.565815,-9177.931293
115,6413.204068,-4691.186220,15991.423440
116,-8157.738199,11892.598480,8022.915244
117,-13124.868972,18508.114771,-7390.622048
118,7640.553657,-17220.474882,1906.000295
119,2364.536960,17481.137722,-1564.122785
120,3205.772604,-8569.253298,3915.379011
121,15189.116131,17873.430604,526.485882
122,8644.539856,-16278.905705,-13632.629523
123,-18128.998564,19678.788164,18598.393279
124,-2874.346803,11037.508052,17974.052842
125,18168.258237,6482.190366,-8971.467807
126,1272.335005,-12574.288871,-9882.188105
127,-12137.001836,-2151.511694,-9894.021490
128,-11924.131865,-12179.605319,-11325.719600
129,4228.548686,-11446.147978,-15487.037415
130,8259.411478,18626.301210,10599.659450
131,-16965.506641,-4973.251383,-11764.463432
132,5752.436586,12773.421447,1971.336292
133,4533.757761,19293.551915,-9492.100940
134,14648.643012,-144.024351,7699.201006
135,19309.746049,-11473.982098,-5908.785251
136,1325.921691,6294.421617,-3488.051446
137,-9844.156859,-10525.889680,-10086.131591
138,2161.414106,8211.572102,-1696.669066
139,18281.060885,132.172085,-2244.236454
140,13555.999367,3332.927801,1051.111032
141,-12804.598539,19388.835915,1433.192286
142,8840.171303,14239.901231,12429.282174
143,-14056.593327,-2516.155942,-18852.777788
144,6184.140449,14520.788270,5298.769687
145,2366.686134,19269.529413,-4304.264659
146,16082.418071,17199.123879,-12908.225684
147,4898.075140,313.327008,-12355.830442
148,3547.369855,9133.826736,11725.011637
149,-7914.336969,15887.625423,9518.706895
150,-7030.350035,-4085.827846,9069.046472
151,18811.671593,14935.672660,11902.413964
152,18497.479991,21488.343708,-6559.859435
153,-8065.202636,-6864.011819,-13285.332664
154,3803.419949,7195.360515,-12785.367815
155,-3761.583070,-19319.077689,-2951.756215
156,-2244.309432,15100.863801,557.163638
157,-14553.783974,2127.392073,8859.781457
158,940.805776,-5888.439911,-14236.524523
159,4510.869789,14088.225970,4982.880869
160,1151.860896,-18111.984543,-414.018414
161,2888.964909,11225.269290,11345.346644
162,-5668.535115,15985.540064,-12352.620052
163,-17768.082010,-1357.403487,2515.394367
164,-4068.397146,-1876.629760,-3664.864880
165,-14480.327056,8909.086683,-1184.744094
166,-12126.886021,-19327.080681,6374.155403
167,-16146.083232,-19388.853106,-1301.548786
168,3191.292962,10457.651965,7713.203308
169,12222.460350,-15927.731718,-11090.076622
170,14693.637742,5099.005878,16720.393760
171,1661.728704,5081.700222,-9271.906240
172,-11985.844546,523.080983,-11665.449946
173,-25202.580715,64655.613789,82499.512362
174,1790.326174,874.834533,-8660.328665
175,-15567.330516,16042.813398,-7049.727509
176,10395.346287,2587.325769,13496.580933
177,-14457.445162,-17406.094112,-15388.614448
178,12619.532976,6280.925179,-3204.549499
179,-18438.141221,13238.428962,-6864.844496
180,-1522.101987,5847.155078,18379.369968
181,1910.938331,14567.796776,16696.388756
182,2666.100478,13702.462258,5422.219575
183,16342.878773,378.992010,-9032.546714
184,2989.696691,-8469.283155,-7378.440513
185,15034.147836,2693.710266,-8064.350276
186,-7301.126562,825.988404,1873.097127
187,4926.615954,-2838.791911,3085.351586
188,-1104.540063,-16623.274151,983.615922
189,838.211809,4524.396116,-18531.241191
190,-2983.586874,-1041.058919,-8586.106442
191,-9662.822365,-3707.646603,-5824.771051
192,8690.641780,-13955.903681,-3245.761325
193,-13558.163963,4635.688820,-13432.321495
194,-9639.330869,-6968.045498,-772.723478
195,-6552.346426,-14902.313454,9268.740354
196,8332.008876,18558.983710,10421.767455
197,1279.487118,-12739.467264,-4434.891631
198,-3105.059456,10036.432616,18430.397300
199,-15003.134366,-9530.256971,-2862.141166
200,53.178046,4000.247522,9922.240992
201,-8145.011555,-6132.918504,4817.288792
202,9432.700783,4657.762291,-19353.093965
203,16271.860454,-5978.560077,-8601.976006
204,-16976.648705,17391.085668,-16755.902235
205,15992.740200,10674.043384,6762.486544
206,-8237.899326,16064.884277,-14472.880474
207,8500.121736,-13697.340665,-16904.099663
208,-12856.050714,-10768.768479,3722.449520
209,12452.173085,-3626.170752,-17683.098281
210,-2645.137086,-7767.500178,16652.869506
211,9824.035972,7917.302927,-6309.190568
212,11664.366644,2009.720532,7697.574925
213,3329.316753,14023.121056,15560.594964
214,5471.745529,11630.720988,-13943.028096
215,-6680.056867,18923.237262,-2977.939829
216,-6413.235395,2273.056008,-242.790553
217,-8396.577320,-4883.251118,-16419.911210
218,15643.012194,-1488.811169,-2490.410306
219,8633.064950,-10067.784311,2145.227741
220,-12470.846058,-7872.664347,-15785.589859
221,17429.286385,-1566.828375,-7244.337304
222,10868.174820,-7520.249601,11031.622284
223,-12795.673614,13775.948280,-15469.372472
224,-9066.072771,-17599.498631,-3809.776057
225,-13502.579986,-16062.019138,1551.465086
226,-17627.511730,-8815.410325,-956.099659
227,-16230.287563,15934.308658,18247.651274
228,15599.100910,-521.503741,-5989.747858
229,9559.525346,2850.690882,-8119.638684
230,-18775.085479,-5365.838365,10522.347053
231,123265.692239,-36713.773221,201558.907167
232,-3462.304687,12254.597637,4546.508117
233,6561.853083,-18061.432042,-7627.927056
234,-2557.140095,14419.605262,-14464.736091
235,-5355.587664,14430.065963,14497.112692
236,-3608.103463,-16001.841181,-250.553499
237,16912.309732,862.346911,-12708.938191
238,-18256.557642,10599.215100,-14225.840008
239,-6172.884075,-14957.829477,-4999.752062
240,4195.339656,5151.829137,1846.768604
241,8841.905572,9115.966396,-12702.335405
242,7733.666535,-11670.777006,19021.619542
243,-12218.269917,17005.120785,8682.134896
244,-7115.898073,4805.584995,17310.348433
245,1751.247274,-7976.531153,-14242.234461
246,-9812.211143,-15382.765683,5121.229855
247,6495.254383,17857.068327,-6787.009759
248,2072.348402,9702.877573,-3194.639157
249,10243.196409,-15990.995802,9582.158987
250,15237.718234,17253.694360,1185.596823
251,-11567.583136,15593.463275,18699.899501
252,10128.097728,-18035.118811,12901.953676
253,8008.113281,-11490.538191,-9404.969117
254,-11478.977529,3516.783187,-17274.695921
255,18027.582132,-1396.214249,-16762.441512
256,-13230.184244,10809.501480,-5239.416223
257,4647.736033,11960.105512,-8553.135790
258,14855.210385,-6735.266194,-369.081212
259,17084.734896,16408.329222,19564.623354
260,10142.213810,3136.475726,-4662.893860
261,-12328.843941,6572.305434,18079.326353
262,17446.040447,18046.489752,6768.489130
263,-9167.135575,-10361.008195,4646.440848
264,16713.938083,2514.094740,12495.233533
265,-3091.418022,8589.697210,4122.293244
266,8720.003701,-17081.100434,-10102.276165
267,5579.343377,15607.783309,15880.872135
268,5398.501919,6433.617993,-7286.783968
269,4741.904527,-12927.038761,-6090.379371
270,-5396.164211,-5929.358743,2063.176027
271,11916.273985,-7011.658232,6916.125574
272,-7071.976721,-16949.306789,14420.325195
273,-1639.230915,-11736.005924,17927.098675
274,-28752.978992,-22015.882924,-4258.451911
275,-10694.276120,14582.314273,-1273.390138
276,-5961.182007,10134.549443,-11967.809696
277,-11675.673913,-5576.773446,12114.840465
278,4292.906977,-13804.575880,18733.899582
279,20437.835109,22976.246538,9510.315522
280,-14220.405165,-10617.502139,5870.435093
281,-17878.147138,500.071409,15171.374343
282,-8175.201501,15503.908895,-18641.386378
283,-15940.307407,-5621.885832,18384.255650
284,14384.390498,-9445.924143,12327.922432
285,3195.801935,-1198.181531,-19241.799356
286,-1766.804707,15696.705696,11857.452375
287,25539.793265,-27144.160473,16466.400768
288,14848.246383,14191.920859,8385.836298
289,-3968.472574,-11762.037065,-15521.508982
290,-3677.145272,1605.511211,-6033.610488
291,-19094.740078,9372.167876,-16360.116534
292,3883.054851,-5929.386006,3445.557736
293,10836.419640,7738.894478,7051.318663
294,6302.848271,-12982.809866,12258.301559
295,-8060.966033,-9795.910694,18359.479890
296,-12973.414622,19.249980,-3888.097982
297,1191.179771,-1804.534460,-4847.325332
298,14548.602395,-4597.188210,11261.806599
299,-18893.572884,5916.085355,10182.868562
300,7305.392002,15298.513771,14823.600018
301,-18859.782403,2976.347836,3195.229086
302,-5568.396290,-4142.449584,-14206.055836
303,-2526.024278,11401.430396,15976.973512
304,-17571.710613,-7583.633887,-10979.184230
305,-14473.463332,-91.503858,-5172.792769
306,-8604.263796,769.017735,974.863006
307,-9544.178809,-5993.411660,-16308.831748
308,-2249.214938,-7621.449305,-3148.573170
309,4471.696466,-5706.767526,-7343.613623
310,-3006.379120,11711.474856,2959.048046
311,-3973.935576,-1287.643416,-15147.905991
312,-2719.790662,16117.523446,-11078.653928
313,-5311.509894,17374.499274,3838.180361
314,5332.503717,9999.029782,4209.919173
315,15452.461879,-16624.345181,-13697.190153
316,8032.632193,-3106.718433,6653.023104
317,14711.702631,-5387.150219,-11400.516877
318,13770.488216,-9984.373910,-18353.497600
319,16605.825240,11286.320468,15541.590730
320,-2806.338155,-6788.158892,-5562.031736
321,14031.932536,-11928.587554,-11224.714158
322,10256.471026,-966.225210,-5718.002279
323,18113.233844,-2010.285645,18452.758990
324,-11147.082273,-4785.092739,-11842.892491
325,17023.679867,-3770.928616,-10855.848821
326,-14731.337964,-15344.526538,12961.429969
327,-17019.231861,-7229.724658,-3451.553512
328,9435.140175,11024.066832,15551.668184
329,-74.203421,11359.135941,16597.165513
330,6320.462117,765.876865,8221.750863
331,-9878.395507,12881.009211,-7813.061978
332,18794.331534,-618.674861,-18022.131510
333,6253.536693,-15240.791190,11422.297836
334,4305.069015,-13267.821767,-14306.047475
335,-17522.577436,-17540.688892,293.688021
336,-18148.029044,5079.146364,10230.869717
337,-6233.843581,11704.967864,14309.809941
338,15384.795283,-17315.510656,5405.912441
339,-13055.992442,7536.723801,2044.062420
340,6096.521838,-15774.215458,-15974.135094
341,-109.274664,-6568.270874,8359.065914
342,15675.519125,-2501.420939,-8024.143639
343,-11651.051174,11674.772316,4523.377240
344,-7459.782149,-11628.950082,15830.955152
345,-1551.186858,-11858.753735,-1217.954084
346,17083.196773,-1443.407570,-863.236760
347,4910.114979,-18766.648506,5860.243024
348,16990.683671,-92.504021,-788.813761
349,-4517.938637,25.952686,-18451.222297
350,-10650.732707,-14864.489621,-10114.277226
351,9890.630184,1608.482489,4807.969527
352,-8292.485407,7926.650727,8305.482395
353,13646.393100,-10895.609347,-6170.043849
354,4048.494213,-11962.802996,-6381.011078
355,16557.876736,5494.762529,15883.714160
356,15708.370282,9894.974320,16840.022116
357,3434.223246,-18551.171168,14466.278550
358,11620.706825,-3600.764883,13659.914256
359,10432.944097,12669.210262,9689.258959
360,10477.122328,-17219.860532,-5991.810584
361,-10526.059647,13461.156491,-17670.530065
362,-5416.397220,6138.533680,-1909.747175
363,4075.463875,5694.924296,15904.421593
364,-2336.333928,6246.255693,-13688.187139
365,3999.000776,5265.335839,-4712.755937
366,-11730.917239,-4502.320502,-7387.120591
367,19009.832242,-15005.467876,-3601.553243
368,-18982.207980,12446.643795,-13591.245553
369,-11578.497648,11017.105999,-3080.670399
370,9629.574005,-15803.826982,2774.324882
371,-6358.397227,9556.119410,-4423.609743
372,1438.459797,-778.668185,-12013.311514
373,-18724.442826,11066.727548,1940.971579
374,10082.939462,16532.870828,798.277542
375,9119.563101,-11447.294611,-15174.030790
376,-14384.701591,-19447.946016,-19573.905857
377,2401.976851,2298.136733,3618.916198
378,8766.332511,-1957.518804,-6711.034018
379,11682.696268,5408.545602,-16206.655227
380,9559.926455,17694.141783,13672.646096
381,-4105.915610,-19332.111546,-15393.976282
382,16425.798297,688.263699,-2177.375907
383,9737.445475,2046.913584,-7497.470524
384,-1981.836813,-18618.847868,7338.207118
385,9268.009358,-11475.351304,7531.028060
386,-16648.875692,-9713.004274,4496.169555
387,1334.755644,-4398.251274,5353.986713
388,-265.175275,-15475.822482,-19065.649735
389,-13844.374514,-7740.898182,-3956.270906
390,6350.608231,-14502.041955,-565.103658
391,-15174.395875,6686.022383,-8273.814567
392,13977.788874,-511.083272,-8182.866756
393,-4520.050858,18216.912568,-7140.817611
394,9378.080607,-846.360537,17711.405090
395,13613.685088,12103.928510,-1781.900246
396,206.587619,-14238.803218,-17528.248969
397,-4438.899225,645.220205,-9807.198879
398,8180.772953,-6634.882279,16252.284023
399,-17006.471571,606.405918,-17708.227005
400,-10549.054709,-13803.160291,2556.331221
401,-6849.933740,4871.134236,49.932421
402,-10227.934718,-2326.581867,15377.367907
403,6654.869398,13142.719997,3132.128052
404,-13906.985024,-8070.211700,-12247.791058
405,13494.939682,7680.104479,13457.280364
406,-11973.934726,5665.226360,-14403.484326
407,17026.560526,14231.779986,-13892.875975
408,10637.973511,8816.264563,-7915.712879
409,-3902.023367,13320.832151,2233.651793
410,-20945.523811,6208.365923,-5118.895472
411,-2769.259096,15409.004656,3223.066159
412,11729.842218,10003.736825,14624.252544
413,8351.829119,-756.903059,4497.181997
414,10598.177155,17222.749299,-13926.723608
415,19053.747456,3515.154215,5299.558529
416,-3732.173132,12048.286590,7694.242730
417,-5043.817661,2918.141984,18916.049027
418,12374.869197,8450.403933,-19432.284711
419,16844.179131,-8690.537268,-3370.348157
420,-9319.695674,-596.417911,-12963.497635
421,1263.452689,-957.767046,-15839.741839
422,-15812.058283,-17272.268557,16326.799683
423,-8143.465265,-9615.663501,13595.090337
424,-14434.988871,8783.869809,10145.098989
425,10697.864348,-3123.767582,-6444.746688
426,-16788.864865,-12842.105979,6607.913676
427,-10013.459804,1148.685858,-7484.229959
428,-15884.098772,-14684.240873,-15759.144137
429,-17248.419853,4744.046585,11875.009640
430,-10810.050028,9102.461565,8384.109475
431,4363.136775,-9275.236627,-5515.918250
432,-2963.546780,-3869.500442,5865.559443
433,12239.582178,-19428.465922,-16969.612450
434,-9059.856104,-3645.316664,6882.955522
435,1807.662151,11747.061081,5039.017293
436,-18619.556905,15190.124664,-17426.015416
437,-13797.302120,2520.424368,-14498.347155
438,16363.622141,-1500.789832,366.612008
439,-8760.509850,-6040.617777,12027.492445
440,3440.057908,-9212.959564,-16528.951430
441,-11301.494533,-5946.609030,-1640.769070
442,-6757.893569,394.676941,-10373.052742
443,-18385.023639,-9780.332710,10262.798291
444,-8420.399966,-5164.201680,-13343.494992
445,5028.089630,-17467.333093,-12000.861517
446,-15633.188954,-4566.096081,-5839.200291
447,-17754.103095,16700.958121,11386.487391
448,-13913.605679,-15700.620535,5936.883716
449,-15170.735761,-9479.012229,-2024.277696
450,18686.487528,-14098.834930,12565.482660
451,10131.924776,-4000.117844,18890.828121
452,-18618.858887,-205.042272,4714.839574
453,-23097.125763,-2121.260825,2403.598745
454,-13900.526302,-13229.680850,8860.624000
455,-18699.564027,-1187.899535,9415.171059
456,-11676.375161,16343.141842,-8157.738147
457,16967.379941,7146.867342,702.465746
458,-14681.150758,-3068.690387,1213.198202
459,5759.374709,357.095177,-7630.193097
460,5810.470488,-5701.827225,-13981.269469
461,-13251.330445,-7444.860962,17471.154457
462,-6878.810676,13483.043125,17528.388783
463,-1819.727840,14930.129877,10946.741109
464,12994.958898,13952.804478,3015.837612
465,-33464.959281,-23199.633884,-31150.220321
466,-10632.149508,11936.639172,-621.345170
467,13931.236838,18486.782096,1279.484487
468,-10350.983229,-15974.756450,-8868.117463
469,3786.934193,-4741.395683,-2618.207832
470,-13659.022323,9947.527939,1402.578292
471,7466.376010,14539.515602,5134.898710
472,-2235.004248,-18346.306760,-14807.354776
473,8743.434375,14881.702393,15196.640508
474,7419.610147,17554.584972,-12469.144379
475,4397.008029,6408.159785,9726.631796
476,14835.166855,10267.028683,11682.750504
477,16973.982991,-6736.790512,-19408.579803
478,9581.604230,-5826.822924,2452.360000
479,-19199.593192,-6431.306778,-1625.337858
480,-13456.431695,-3327.090682,18108.955643
481,12247.242623,7143.478178,11009.423852
482,-11434.076239,3513.638180,15031.543316
483,-13700.491241,-6593.345441,3808.331157
484,-16758.592602,-10627.676543,-15822.252871
485,18554.139681,18616.004865,3314.403873
486,-10527.139862,-15183.816208,-17050.160406
487,-484.656467,8485.389149,10270.032569
488,-12332.643050,9011.895921,16697.775573
489,14197.780508,12064.147031,8563.848109
490,-12988.727836,-3353.202798,18882.934068
491,-18200.048764,18475.850347,17359.959903
492,-16435.715672,-18236.036331,1103.911527
493,9460.743280,-1837.050330,-16051.706581
494,-15428.532893,-3434.957046,-4272.717126
495,16228.060013,-3997.365020,-10078.748706
496,-11856.745303,-8125.986294,-19289.770847
497,12122.139152,3322.521686,-17694.175276
498,-18913.661530,17585.522914,-4443.509289
499,18954.587264,-12317.514834,11326.786068
500,-6720.184986,-9804.188168,12261.741488
501,-2746.250136,9197.037610,-5484.960140
502,3447.301052,-4633.511751,2285.920666
503,5408.232950,-16953.412451,7376.539051
504,8215.472269,16459.330437,8939.365754
505,-13016.125800,9371.658140,16935.768863
506,4661.280251,-3289.930819,14783.302833
507,7599.803662,3649.414008,-12995.543007
508,10041.360707,-3877.490827,-4082.129177
509,16455.323017,-2758.317388,7797.520018
510,-17644.701143,13139.576065,11443.522531
511,-2665.976166,-16080.777032,12841.835467
512,-2522.236812,11326.046891,1801.880746
513,13306.192866,10787.404955,-11341.426187
514,5881.267684,4860.874832,564.033860
515,9588.042907,-13371.547318,19385.065130
516,-11135.517579,-8661.582323,12447.031524
517,-5277.648284,-8626.126062,-2318.723704
518,-6927.881893,-18025.615939,2236.469932
519,-3967.910962,15187.817137,-10284.487194
520,7630.744848,-7529.844326,-11651.403748
521,-18901.535736,-5942.207713,-9426.276507
522,19041.343618,13217.005422,18714.742868
523,-1249.530272,4265.280743,17933.216890
524,12754.123247,14701.428530,-15332.435232
525,-6180.668821,-3434.172800,-14555.787273
526,-14113.783750,7331.496319,-8522.317560
527,12742.281158,-6863.508826,-12185.531485
528,10395.637865,19250.297051,-15889.954831
529,-18176.543758,5514.472479,15117.445192
530,-18413.067614,5589.534990,17814.215371
531,15854.687362,10872.899393,1738.593151
532,-5738.789875,-11184.081239,-13588.826160
533,-15105.735098,-8034.253742,8582.845630
534,-2075.844155,9830.898996,2184.925981
535,-17022.450265,-16926.894872,1223.388622
536,-9965.356161,-5866.828677,6868.976845
537,-8527.288376,8835.238854,-12144.367153
538,-14238.433952,13218.809500,987.045369
539,-8427.540393,19281.894411,-14246.428264
540,3967.139587,-9690.965037,-17476.064339
541,-4037.582695,18121.927818,-2738.378352
542,12981.424682,-6511.285807,1538.752457
543,-3626.299103,17537.018524,3185.713710
544,-1195.185349,9991.220012,12259.131329
545,-17861.309824,18250.410279,-1879.159288
546,17857.456204,-7704.845177,1254.672354
547,7014.511014,-1296.396946,-2558.549965
548,10192.607137,9356.918065,549.238217
549,-9052.886470,-2397.783311,3092.017587
550,14614.541285,1992.082615,-6279.116738
551,17977.299070,-4593.439115,18480.779248
552,13630.400375,-7487.752489,-13673.440490
553,-4207.980091,-5488.098971,-19374.671273
554,13283.490361,14478.662552,17498.520255
555,-15462.933027,5517.914386,11282.371359
556,12113.995876,-15494.678479,-10324.374176
557,-19107.349230,-17350.843955,-1372.706444
558,470.446423,-3497.221643,-4322.070020
559,437.194870,7574.404425,1798.212831
560,-9339.870495,8975.300048,478.646674
561,-17449.509056,17489.989253,-16409.634539
562,-13223.244103,-11773.527994,-9749.663632
563,10472.697674,2753.897778,13671.159895
564,14282.824963,-7134.397255,-9328.240882
565,-18780.014683,14966.323039,-9546.050108
566,-2614.156679,8108.968265,12208.230836
567,-2864.660254,1073.777808,-10384.976875
568,-3140.965198,-11110.637631,-9444.331545
569,-7954.984604,-13644.860989,9827.617084
570,10331.919040,6092.137109,12042.190161
571,11660.667194,-8803.478633,-10173.909746
572,3344.362217,11054.239925,-5470.157071
573,5772.296593,-17248.283859,14003.336651
574,-2183.734967,13658.677583,12292.873987
575,198.142840,-11677.602443,15821.456533
576,-9877.932661,-6345.216895,6687.256235
577,11150.144581,-12510.232481,8781.770315
578,-9043.037604,-12171.116988,-9699.190014
579,3852.455196,-6220.357264,6039.907948
580,246.592455,-11818.820144,-3678.410319
581,-15793.308570,-11903.624827,10863.095747
582,13635.772690,11239.491640,-17902.956806
583,14178.175636,-15756.553506,-8826.088431
584,-9316.093725,15173.215315,-7363.880196
585,-939.097400,-4153.426118,-8710.030974
586,-136.673455,-11621.380375,13336.771692
587,12799.873475,11359.236776,-10306.476136
588,-1594.812218,-2681.525051,9993.507867
589,-8163.867680,9784.752526,-18921.696003
590,12400.703316,13474.381511,17982.232733
591,11629.029805,-18650.424495,10142.052304
592,17123.078373,11214.328195,-3199.546683
593,-829.807254,6882.951457,-15339.919903
594,17012.072923,-2223.051249,12343.492362
595,7841.304569,16235.222000,-13682.830657
596,16299.405558,-3678.254864,4627.705974
597,9922.968198,-5066.008871,16847.568465
598,9958.917969,4963.050266,-10097.536255
599,6807.951054,3629.582413,-6103.784473
600,-32132.160135,33465.689606,-29366.860497
601,17329.742441,12011.046280,-11723.277632
602,944.950907,11800.576826,16570.265828
603,2345.260679,2331.648224,9020.148551
604,-4560.283772,17993.933354,-2973.337516
605,-1219.051447,-7197.425129,-14388.991996
606,8175.392447,14743.871576,-14811.316047
607,12025.063237,4296.319853,-641.568114
608,-9445.895152,-16986.535899,1568.315423
609,16355.912116,13560.828421,9409.200999
610,-10238.873827,-6271.318235,-261.845873
611,5420.300226,-5516.881634,15975.853272
612,9941.270535,9689.782141,-11070.515940
613,10737.312084,11457.741223,-7375.134944
614,7735.894716,-5579.091774,11288.354798
615,-7334.867472,-2969.331723,17871.609434
616,-17769.633263,8002.136502,8924.626154
617,-10032.825087,60.545007,16768.058991
618,-10344.078784,-18805.348066,-15643.471265
619,1619.441503,-11311.072212,13136.285995
620,8062.287660,-16577.380667,-18852.383652
621,-10538.317879,-5738.702154,-12756.421766
622,-14648.221388,8686.982654,9997.263357
623,-19258.414426,-6810.759612,9936.327807
624,1416.963808,17142.507809,-1047.832126
625,-3426.843179,413.643159,16269.052999
626,14867.334638,5612.311404,12176.230405
627,-19187.689970,5269.994206,11625.278172
628,-17068.674494,12432.342313,-12052.753848
629,-769.581928,-9207.521165,-8816.694346
630,-14629.851466,-4433.581013,-10982.539478
631,-9563.542858,16059.839644,16837.049539
632,5617.133374,-4776.431350,18246.534104
633,-1825.881424,-19227.764266,5644.476632
634,17132.575449,8325.179826,2604.519940
635,10511.444626,-14053.869903,-15584.159839
636,-12475.230922,-9657.420513,13444.427866
637,-13533.435513,14084.150438,15796.493870
638,17861.378099,-3333.838877,-1301.055223
639,14875.440524,-2217.053262,237.480254
640,-101.996785,18158.522584,-6998.464500
641,11892.415118,15296.526787,8477.295473
642,-19303.681495,-7108.160925,2935.017000
643,-2633.503042,4347.746706,17355.038447
644,-7593.693688,18698.373142,-12645.376907
645,12831.199707,17293.913210,14428.581584
646,-4439.047311,-4174.319165,-10919.906004
647,-18982.679885,-9240.307350,-6502.441794
648,12614.341663,15595.456504,16628.325639
649,-12441.927434,-10287.769706,-7684.323447
650,13144.658673,-19192.028783,6797.404032
651,-4897.481173,6624.627607,-7543.320964
652,18494.199009,10091.334418,14605.340949
