particle,pos_x,pos_y,pos_z
117,-11431.350914,14902.313520,-6693.814980
118,6667.880288,-13567.407443,1544.967043
119,2073.330181,14189.265215,-1395.073576
120,2643.032959,-6864.335007,3112.904091
121,12949.837800,14904.622220,240.573500
122,5213.231292,-2105.606460,-5400.214708
123,-16724.280855,17670.796451,17031.177373
124,-2407.335197,9351.928911,14408.745251
125,14400.072175,5979.563580,-7756.901834
126,1141.615549,-10041.604961,-8254.530803
127,-9916.651838,-2074.126120,-8202.269106
128,-10163.822186,-10219.646637,-9715.994534
129,-19402.119196,-25757.908363,-153022.481561
130,7398.335497,15398.658513,9009.929643
131,-13765.046833,-4368.649899,-10054.316453
132,5194.464747,10184.808117,1730.600288
133,4069.669360,15542.273685,-8466.215208
134,11877.883781,-309.298532,6816.402800
135,15757.195812,-10037.134437,-5159.267189
136,762.151685,5421.354315,-3070.759762
137,-8087.090089,-9037.812006,-8276.031198
138,1700.287187,6710.745597,-834.181779
139,14371.342016,160.611142,-1763.267628
140,10585.869556,3464.782369,1033.488395
141,-14542.737684,15452.956627,1255.463236
142,7913.359862,12131.461155,10626.526997
143,-17812.121424,8269.401549,-45097.149779
144,5656.751119,11597.176986,4554.023336
145,2169.281992,15096.961428,-3734.086276
146,586.527285,9842.108903,-57507.951865
147,3976.879177,517.480129,-9681.775920
148,3430.449719,7838.251695,9525.764037
149,-6957.279265,12910.008625,8345.321828
150,-5636.902081,-3373.022555,7320.640529
151,15861.268436,13154.165636,10566.792685
152,23376.135262,41359.231388,-15780.696865
153,-11031.159206,-9877.651532,-25970.964306
154,3344.244020,5940.465519,-10407.111963
155,-2756.288574,-15039.354926,-2407.737295
156,-2268.115642,12306.669984,709.927765
157,-11708.610295,1780.494972,7365.278485
158,1150.157788,-5020.971855,-11420.374967
159,3864.881059,11297.914306,4407.051773
160,1169.403184,-14222.737905,-390.735936
161,58869.162576,66743.166977,-12605.235635
162,-5447.061232,13012.529167,-10711.085282
163,-13919.283822,-1482.096013,2333.101180
164,-3199.612688,-1798.919840,-2923.722095
165,-11960.873690,7883.407392,-443.674451
166,-10559.783355,-15535.974304,5980.531590
167,-13978.306709,-15795.269155,-1123.390198
168,2935.578553,8457.725792,6238.896257
169,10486.542643,-13346.674410,-9474.622968
170,12886.787486,4623.502589,13561.954657
171,1503.195123,4415.642702,-7551.632828
172,-9736.343716,413.018011,-9586.021611
173,-47873.195649,317533.010561,346877.564332
174,1180.783116,-233.639462,-6507.463793
175,-13027.084491,13564.315518,-6211.580447
176,8685.104012,1925.172143,12860.529959
177,-12793.475179,-14991.960756,-13376.722249
178,10646.480665,5488.833552,-2544.327388
179,-15079.704446,11537.451293,-6292.209160
180,-25881.538842,537.823976,14814.223683
181,1816.712832,12443.059374,13903.814402
182,2974.849244,11035.443353,4737.356190
183,12441.724915,122.173316,-7966.720907
184,2559.355321,-7327.855530,-6412.957058
185,11903.919711,2461.584571,-6762.180138
186,-5884.300052,425.387087,1578.355038
187,4234.384410,-2835.314427,2997.745398
188,13049.172894,-19498.249453,18882.738096
189,2090.908235,3971.268531,-14112.824502
190,25248.177255,-26267.671292,-64192.470418
191,-7881.156144,-3425.523110,-4759.164480
192,6848.331607,-11362.507258,-2389.611473
193,-11369.261995,4143.071420,-11299.197131
194,-7960.872550,-6207.100264,-674.895140
195,-5567.324743,-12279.965849,8005.690194
196,7417.124891,15429.300959,8856.940999
197,1272.613348,-10019.005289,-3794.957712
198,-948.153566,9339.967690,-2791.415891
199,-11942.237074,-7786.636055,-2209.001751
200,-23.368735,3551.760006,7874.543684
201,-6401.873551,-5080.806993,3999.953237
202,932.732970,181.167656,-29714.998222
203,13022.592548,-5268.541557,-7397.710887
204,-15450.050161,15351.498574,-14685.401271
205,12564.955458,8670.873707,5336.754725
206,-7209.710516,13533.358364,-12425.236931
207,7511.456654,-11765.698780,-14158.676275
208,-10619.559036,-8967.774171,3324.679172
209,10671.870782,-3158.524533,-14485.999457
210,-2141.818272,-6747.650966,13150.893951
211,8032.208878,6816.877521,-5369.865414
212,9448.566785,1945.066338,6446.167226
213,2780.544270,11780.052716,13101.494269
214,4994.786316,10031.116181,-11577.376981
215,-6519.752147,14591.379024,-2711.418242
216,-3539.310133,509.349997,32403.921493
217,-7114.865940,-4482.714661,-12828.229234
218,12349.916863,-1419.391198,-2114.980502
219,7034.993216,-8098.507348,1776.360060
220,-10646.918204,-6746.645806,-12880.039356
221,13725.297620,-1525.995119,-6393.756966
222,9172.637663,-6384.313126,9074.945302
223,-11472.419550,12207.312424,-13172.285083
224,-7914.426510,-14066.558069,-3336.757221
225,-11288.632807,-13393.661604,1860.121378
226,-14048.552894,-7606.122615,-883.339611
227,-14440.558070,14443.743448,16014.252682
228,12276.165203,-370.660599,-4758.732633
229,8008.334171,2738.167134,-6681.942316
230,-14920.294151,-4541.730482,9317.298248
231,519064.510990,-131070.227080,859385.110963
232,-3210.059010,9653.054579,3820.536314
233,5902.875152,-14265.928226,-6600.553820
234,-2124.529579,11898.734148,-11864.749990
235,-4646.993213,12145.781266,12117.792556
236,-3401.296371,-12319.214077,-380.095423
237,13861.904265,907.584467,-10883.971041
238,-15419.134662,9500.525943,-12338.928141
239,-4956.203908,-11206.310412,-4787.957459
240,3627.678031,4100.789114,1385.268285
241,7572.710040,8109.881871,-10973.960441
242,7110.692859,-10248.159568,15375.177868
243,-10667.335860,14051.335955,7716.471867
244,-5776.591880,4121.304823,13867.974333
245,-8658.249958,-24605.627839,-25395.453365
246,-8588.584724,-12363.450621,4364.841730
247,5899.643844,14181.840090,-5904.617324
248,1839.293490,7641.431115,-2798.099538
249,9155.345135,-13186.883155,8291.003248
250,12944.836822,14444.860087,972.957701
251,-10251.656692,13365.910410,15955.227867
252,9114.850960,-15074.416588,11301.201670
253,7072.616965,-28645.058538,23968.237654
254,-10432.005629,3416.394589,-14019.810730
255,15959.641357,-293.056144,-15633.262966
256,-5906.723622,13100.953005,-18.333498
257,4303.386304,9657.910493,-7040.804762
258,11995.736705,-5705.754022,-419.757392
259,15461.286873,14617.585899,17199.065662
260,7903.334495,2697.782376,-3584.984767
261,-10745.436007,5825.513665,14855.555407
262,15182.110154,15510.279475,6385.803818
263,-7964.333596,-8653.624239,3749.961757
264,13579.013469,2237.796550,10610.425765
265,-2948.160061,6727.430513,3361.955833
266,7927.760408,-13953.284763,-8509.873328
267,5050.882083,12820.803303,13452.515573
268,4409.354353,5393.554477,-5914.864324
269,4106.638800,-10728.592908,-5199.559191
270,-4208.456530,-4890.457078,1805.992047
271,9626.924470,-5820.359115,6043.047562
272,-6287.376558,-14001.249297,12363.266472
273,-1303.758221,-10203.282283,14500.774646
274,-96564.195087,-85269.677231,60831.090892
275,-9111.846496,11945.352946,-1226.733132
276,-4865.207853,8212.009408,-10277.295534
277,-9660.180135,-4708.953470,9932.837651
278,3731.622382,-11984.085926,15052.080419
279,40300.316345,94862.694146,38299.195531
280,-11313.858588,-9083.359623,4904.657352
281,-14811.457820,365.023314,12954.654986
282,-7460.852588,13728.780349,-15594.254843
283,-13538.985907,-4648.041521,15631.343119
284,11632.788727,-7735.470411,10090.791841
285,2640.079154,-1103.717220,-14837.943616
286,-1628.890101,12705.291234,10013.188503
287,117032.481350,-66786.880997,11223.352058
288,12497.408363,12120.998229,7427.569996
289,-3651.334668,-10163.153218,-12230.560963
290,-3256.448449,1207.059039,-4956.276504
291,-16079.464635,8516.628059,-14320.188315
292,2238.178493,-5254.522229,3903.886565
293,8998.593927,6590.937069,5917.254280
294,5169.405136,-10918.904879,9965.814141
295,-7238.107550,-8894.414906,14491.823657
296,-10441.754502,-121.465231,-3347.387948
297,-1616.273865,-1240.329266,-440.146928
298,11902.505069,-4172.716096,9443.924742
299,-15281.414354,5153.002288,9149.626875
300,6740.566159,12762.306059,12825.793461
301,-10062.451688,3167.633572,6203.444166
302,-5109.372112,-3767.359118,-10982.380773
303,-1604.294333,9156.097840,13455.718732
304,-14446.717476,-6671.793222,-9521.104142
305,-11441.173486,-191.432397,-4641.905927
306,-6879.507581,647.848317,998.431016
307,-8058.054222,-5384.583705,-12671.232434
308,-2027.109450,-6111.501487,-2453.360889
309,-342.038797,-1281.292940,-7898.314864
310,-2783.998995,9307.216465,2386.173040
311,-3358.625058,-1081.517266,-11822.697798
312,-2641.216111,12965.601235,-9357.652929
313,-4549.696516,13822.258253,3166.193757
314,4601.862153,8257.814365,3426.510182
315,13236.416286,-14508.512777,-12044.403206
316,6311.222904,-2929.895351,5413.342030
317,12135.364806,-4727.373612,-9616.444980
318,12090.688144,-8912.620447,-15154.471343
319,14273.167565,9971.161589,13119.205782
320,-2449.545584,-5392.335244,-4609.174103
321,11839.386035,-10262.528455,-9791.672986
322,8315.644906,-1006.589464,-4657.585686
323,15399.080510,-2068.199053,15925.288766
324,-9086.988906,-4329.313651,-9892.574768
325,13623.304196,-3035.170907,-8990.261538
326,-12872.300820,-13285.237740,11553.891597
327,-13355.986604,-6227.450429,-2929.824167
328,8049.531365,9469.666173,12779.166112
329,1012.160864,11167.970211,23637.900377
330,4944.456376,570.469635,6849.134820
331,-8361.514085,10608.899589,-6793.577787
332,15965.522457,-918.031936,-15646.029967
333,5391.279510,-12731.666283,9621.141016
334,3570.032495,-10793.739626,-11795.207981
335,-15043.476374,-14721.024459,546.218835
336,-14793.740671,4637.887641,9008.618911
337,-5068.765584,9849.070548,11622.807910
338,13507.746704,-14493.532270,4861.133230
339,-125886.757804,-119607.154205,56393.605670
340,5352.422859,-13424.582354,-13665.636191
341,-461.238250,-5297.207586,6497.685422
342,12449.591583,-12.542816,-5669.485787
343,-9762.178319,9880.182504,4018.522644
344,-6644.323543,-9957.840070,12993.413198
345,-1305.979592,-9308.855097,-1125.238931
346,13648.481912,-1120.379865,-838.550412
347,4299.609015,-14790.109239,5252.856201
348,13452.101207,-217.616957,-752.003757
349,-11435.558682,-1341.435893,571.218245
350,-9015.685308,-12243.338451,-8717.423644
351,8179.293906,1379.409402,3746.477699
352,-6784.482298,6577.008007,6955.076205
353,11304.467257,-8878.767684,-5080.053937
354,3423.777090,-9548.409330,-5480.034386
355,13644.101555,5150.258773,13381.011614
356,1189.448193,-12123.478989,18878.087539
357,3180.361816,-15265.835892,12517.849721
358,9880.011142,-2667.621283,10822.393213
359,9018.179087,10879.301463,8251.273923
360,9455.909849,-14271.315644,-6085.865275
361,-15663.735374,19144.100092,-23923.494368
362,-4352.167310,5271.307114,-1707.790535
363,-26735.169911,13089.778547,7712.864777
364,-1918.597264,4985.060865,-10745.157549
365,3505.625487,4288.689321,-3497.265215
366,12673.340705,20640.970406,8018.408553
367,15552.177347,-13192.028415,-3341.518571
368,-15920.120888,11086.288786,-12055.203714
369,-9563.127914,9130.620198,-2759.363159
370,8185.045139,-12573.150577,2209.777168
371,-5360.316215,7630.630752,-3989.722208
372,711.003187,-995.746424,-9267.669265
373,-15110.611809,9612.947777,1811.058269
374,8643.646336,13155.773116,813.247318
375,7995.399861,-9313.134173,-12193.468901
376,-13279.519686,-17367.389329,-17405.388219
377,2032.503070,1798.055512,3276.323504
378,7119.180897,-1751.755785,-5419.953788
379,9960.550534,4902.495135,-13070.429599
380,8635.278038,14649.358733,11958.269199
381,-4459.686086,-16138.466656,-13501.307503
382,13229.164259,932.448347,-2294.372046
383,7856.219602,2024.631781,-6178.963071
384,-1663.564570,-14694.532318,6329.355303
385,7795.281514,-9206.219044,6446.890513
386,-13197.162188,-8230.932239,4106.559309
387,1068.487285,-3589.290124,4046.488081
388,-190.052784,-13361.799385,-15660.027921
389,-11352.707644,-6807.563982,-3291.381259
390,12933.294507,-26309.205097,-3439.591477
391,-12066.726185,5743.647619,-7282.339318
392,11287.463873,-618.894160,-6768.701807
393,-4153.131882,14229.875645,-6544.707025
394,8005.279832,-664.292005,13584.718203
395,11347.230744,9958.978483,-1437.594720
396,119.980389,-12251.221650,-14082.232400
397,-3665.642894,578.427543,-7796.326111
398,7293.914516,-5688.115908,13275.990109
399,-14413.849790,715.501227,-14928.981841
400,-9147.759392,-11914.162608,2452.084529
401,-5700.515146,4249.335318,104.819205
402,-8715.263435,-1965.798213,12323.369479
403,5840.643551,10654.182860,2681.152713
404,-11533.088374,-7465.305060,-10236.589658
405,11263.414093,6487.926594,11284.568161
406,-9923.681293,5562.270947,-12038.589659
407,10634.802695,23905.279808,-16056.258907
408,8600.777109,7355.938255,-6444.200217
409,-3400.534875,10637.615071,1646.935628
410,-41126.362484,9097.695463,4137.426443
411,-767.375449,6043.817952,1544.604719
412,10084.399956,8795.599627,12347.773744
413,7083.446271,-992.055720,4218.075791
414,9864.022072,15007.335682,-12221.676830
415,15098.607150,2996.215673,4633.081776
416,-3218.880930,9731.572583,6638.939901
417,116707.606845,77648.362485,56946.922419
418,11088.745877,7693.886218,-16009.129143
419,13291.064545,-7592.637927,-2944.647646
420,-7791.980016,-226.026737,-10229.685182
421,1225.156821,-1137.910823,-12437.816157
422,-13990.980538,-14627.557895,14219.118463
423,-6943.767844,-7920.936017,10947.373066
424,-11811.166659,7994.223602,8935.273153
425,8631.293633,-2619.741905,-5238.589691
426,-13694.622650,-11144.012638,5441.635939
427,-8169.777905,1135.283494,-6237.680931
428,-14011.387943,-13012.535659,-13257.647775
429,-14198.910242,4365.168143,10202.958776
430,-9337.155460,7522.280967,7358.049974
431,3479.094838,-7936.260164,-4557.442491
432,-2311.124099,-3255.799569,4662.346705
433,1825.087900,-22615.480759,1227.543324
434,-7288.779997,-3380.094168,5525.905250
435,1781.848512,9322.212787,4218.931285
436,-16297.943166,13663.843205,-15255.202131
437,-11667.313393,2043.971142,-12300.056650
438,12885.457517,-1338.784397,263.818914
439,-9815.305712,7768.090827,20431.557367
440,3011.173292,-7960.362029,-13108.728761
441,-9035.150974,-5194.509401,-1526.620300
442,-5801.169504,353.926701,-8172.797707
443,-15099.720195,-8786.944854,8819.563565
444,-7415.228431,-4400.543035,-10727.709782
445,4709.314197,-14475.403883,-10252.288306
446,-12337.901067,-4484.053953,-4628.978450
447,-15369.608790,14549.847839,10515.130241
448,-11896.160783,-13209.215609,5209.665093
449,-12096.064263,-7694.776831,-2047.259446
450,15682.130530,-12147.519987,11259.857146
451,8757.670572,-3810.754597,14935.839156
452,-14636.605875,-202.112593,4230.319727
453,-90833.919103,40815.701183,-43040.563005
454,-11592.163078,-11205.790706,7538.169533
455,-14981.506591,-1062.013627,8377.516429
456,-10133.801270,13571.740120,-7240.217386
457,13280.347337,6206.476303,311.011479
458,-11872.133558,-2896.732306,1079.447025
459,20380.539198,-96.928465,-13832.174822
460,4671.629165,-5358.313769,-11343.544372
461,-11038.920449,-6329.470459,14454.745747
462,-6485.533880,11672.945037,14596.478132
463,-1726.425118,12153.520382,9472.169744
464,10723.864727,11669.640739,2545.552783
465,-114210.400074,-47091.868783,-147338.920486
466,-8750.565662,9472.307882,-664.994495
467,12133.790515,15211.262747,1181.101283
468,-8979.752758,-13105.002499,-7796.295134
469,2980.216354,-3837.230604,-2216.319975
470,-11427.314139,8242.052369,1265.773011
471,6291.278895,11416.200126,4526.742096
472,-2272.231930,-15217.897432,-12654.866024
473,7742.903746,12435.677964,13479.175427
474,6483.649900,14203.023868,-10950.546048
475,3724.903537,5212.291314,7819.646605
476,12479.086114,9007.027676,10037.661821
477,14916.178246,-6256.280803,-16475.950964
478,7732.545019,-4612.619685,1962.036145
479,-15109.258511,-5388.926928,-1626.130628
480,-11997.204783,-3195.133653,14882.065854
481,9593.650833,6182.263239,9731.082374
482,-9818.629024,2970.313198,12787.173556
483,-11247.920198,-5677.808705,3370.324524
484,-13867.803216,-9626.101931,-13317.918235
485,16549.101496,16182.502376,3109.724135
486,-9601.994319,-12991.885307,-14146.598486
487,-404.190531,7100.770446,8706.244017
488,-10743.754022,8201.738043,13933.807587
489,13121.916747,10755.247544,8091.687020
490,-11726.443550,-3018.950502,15344.076186
491,-16658.811553,16476.518194,15678.482451
492,-14095.379402,-14995.877387,477.303769
493,8084.398858,-1713.890411,-12710.849470
494,-12566.582700,-2070.966790,-4697.986759
495,13102.514066,-3383.553093,-8774.101426
496,-10486.588038,-7336.313458,-15621.644102
497,-4393.563210,4534.632339,-12731.064334
498,-16082.330747,15200.941881,-4353.443849
499,15534.466724,-10959.644612,10021.875065
500,-6209.576515,-8801.627332,10414.458323
501,21378.005458,47382.128692,21412.313056
502,2243.559500,-6241.038659,-5724.265307
503,4784.101153,-13393.598033,6966.517404
504,7209.211963,13735.231134,7337.732328
505,-11215.135439,8357.182202,14158.757016
506,34457.610294,-42090.186084,40919.497291
507,6552.310730,3448.099562,-10674.139347
508,7923.500040,-3075.348055,-3307.170282
509,13034.114389,-2459.918333,6781.392149
510,-14562.365606,11660.112332,10145.416002
511,-2482.863508,-12971.045469,10985.431283
512,-2457.033057,8886.363623,1307.579454
513,11002.074273,9186.644828,-9844.643335
514,25548.638272,6079.181905,2484.495492
515,8594.983378,-11764.424241,16010.587179
516,-11290.420524,-13302.548368,10428.583918
517,-4370.658979,-6879.001633,-2122.954224
518,-6434.037518,-13698.576294,1652.504595
519,-3794.949119,12590.293094,-8691.708265
520,6163.859350,-6401.876043,-9369.293334
521,-15129.110941,-5398.143088,-8222.977305
522,16566.609235,11907.401648,16527.014199
523,-1083.521778,3747.278781,13920.375091
524,10751.496504,12357.939475,-13389.518618
525,-5445.001758,-3448.969859,-11445.715482
526,-11377.920773,6063.758353,-7413.046994
527,10683.025011,-5959.353101,-10029.398803
528,19718.271856,19691.842229,-19115.482504
529,-15196.874916,4980.341335,13090.280752
530,-15459.147536,5342.458326,15658.153781
531,21397.174065,9603.598133,17703.133508
532,-5152.774245,-9688.617346,-11138.425802
533,-12369.074772,-6923.452920,7235.708117
534,-1934.775528,7615.485917,1661.345712
535,-15011.879567,-14427.676057,511.818625
536,-7827.058275,-5448.345762,5262.423851
537,-7385.113971,7394.235574,-10133.057003
538,-11784.833688,11027.805832,630.052493
539,-10409.408053,14754.860103,-936.149555
540,3531.605828,-8136.073260,-13815.305308
541,-3554.597048,14387.492323,-2611.816215
542,9569.469671,-5673.153662,1412.635023
543,-3182.023921,13811.808534,2839.665080
544,-950.908275,8300.366282,10604.553892
545,-15485.304799,15824.419538,-1997.439815
546,14259.037959,-6788.455874,1135.967275
547,5613.021445,-1387.752222,-1936.982566
548,8415.988262,7646.452517,448.026357
549,-6936.411452,-2224.144443,2669.776114
550,11598.014250,1757.148129,-5207.357006
551,15656.474338,-4098.970168,16039.061802
552,12076.208570,-6666.659634,-10945.485978
553,-3708.763068,-4896.346897,-15190.536368
554,11871.539244,12347.451860,14928.242991
555,-12827.373470,5001.114868,9524.987924
556,10388.777111,-12959.758561,-8955.842554
557,-16072.484588,-15019.419990,-1334.742476
558,768.691887,-3178.976237,-3552.882285
559,339.140593,5974.263175,1358.105246
560,-14126.585106,4187.439606,997.017616
561,-15375.822159,15275.337356,-14635.656807
562,-18553.478802,-7354.120143,-7036.600712
563,7385.622339,3824.781286,7937.409831
564,11572.504869,-6396.325987,-7789.729043
565,-15750.090164,12999.940411,-8567.915696
566,-2165.027911,7023.432248,10124.795482
567,-2778.455562,826.747794,-7803.390190
568,-1197.950198,-8789.388965,-7136.596993
569,-8938.947239,-13413.662927,9216.429147
570,8649.294101,5336.154215,9717.655871
571,-2332.599382,-13823.083237,-13778.397746
572,2856.708076,8766.224939,-4503.104065
573,5040.854903,-14199.963058,12104.582045
574,-1925.330119,11390.737219,10387.873868
575,11.658082,-10160.079171,13030.351572
576,-8338.139265,-5479.314360,5586.814606
577,9142.582193,-10139.582163,7596.905481
578,-8409.406315,-10133.342077,-8807.279579
579,3095.406873,-4810.236947,4600.597584
580,18436.019517,-12601.385540,-9940.922214
581,-13314.067469,-10706.615659,10006.028013
582,12345.665542,9869.761724,-14816.405649
583,12121.921169,-13027.825353,-7713.622477
584,-7906.792627,12522.224666,-6174.417418
585,-648.391909,-3411.755584,-7280.922314
586,-479.028210,-9868.557425,10922.172195
587,26273.247920,12445.463208,-15579.142285
588,-1469.320059,-2346.007699,8240.343378
589,-7087.641016,8596.098154,-15354.079500
590,11244.619188,12073.899942,15044.220167
591,10312.973399,-15344.911387,9156.898379
592,13675.792218,9732.510233,-2540.509597
593,-1042.105820,6073.184829,-12169.371315
594,23664.922041,-740.229472,8124.420877
595,6631.892581,13736.827576,-11707.459307
596,12875.333066,-3207.000907,4197.783053
597,8589.031222,-4781.018530,13551.142876
598,8186.008435,4397.659688,-7916.988584
599,5600.588794,3079.252320,-4986.440797
600,-81835.722684,84977.543975,-91020.489466
601,14605.731927,10280.879513,-10589.004484
602,358.437989,10172.283672,13540.103153
603,2241.954811,1742.910866,7170.847668
604,-3763.317169,14287.884232,-2680.528463
605,-916.303559,-6237.001629,-11532.322040
606,7352.643133,12211.026278,-12352.420071
607,9903.589732,3859.990850,-166.502393
608,-10932.912690,-14330.401599,-3607.304008
609,13527.388006,11679.079366,8283.107658
610,-8263.074544,-5703.931082,-228.209530
611,4895.513901,-4647.063712,12549.975513
612,8276.484306,8223.674300,-9561.547994
613,8905.061121,9372.179935,-6219.526633
614,6495.621616,-4755.816202,9163.566577
615,-6313.438098,-2780.284275,14215.346921
616,-13289.697078,11821.326790,13579.526969
617,-8704.825012,-24.711523,13521.522216
618,-9360.933456,-15689.508467,-13598.534039
619,1101.169468,-9543.006394,10751.285015
620,7053.339616,-14262.855548,-15910.962496
621,-8131.051662,-4609.365982,-10840.772616
622,-12151.175287,7821.138299,8633.332467
623,-15389.760336,-6123.378915,8624.470923
624,1550.587914,13742.233822,-596.921115
625,2844.688800,505.818316,19765.053707
626,12333.839374,5015.657736,10329.092578
627,-15302.838954,4602.150614,9604.027411
628,-14274.735694,10881.019216,-10624.490225
629,-801.671003,-7302.065482,-7337.582989
630,-11804.639260,-3355.092889,-9093.617343
631,-8242.002361,13775.219067,14596.426970
632,5088.591952,-4036.629495,14388.467154
633,-2273.801325,-8668.974457,5651.562736
634,13622.149271,7318.549371,2137.991968
635,8340.020781,-12088.301205,-14317.151775
636,-10231.494346,-8652.227268,10626.496638
637,-11930.374687,12055.398389,13583.583574
638,14282.571767,-3206.883442,-1065.226445
639,11771.819233,-2207.747379,100.814805
640,-183.176843,14429.881114,-6162.137660
641,9947.910866,12679.075411,6988.793303
642,-15155.938634,-6335.466912,2756.380369
643,-2757.411372,4043.468429,13509.872667
644,-6896.337318,14931.396456,-10802.449963
645,24520.356201,11543.639836,177.956622
646,-3650.618297,-3489.179720,-8733.782281
647,-15489.129341,-8059.171150,-6131.918414
648,11326.281313,13401.606330,14301.120586
649,-10287.482154,-8662.847475,-6535.573293
650,11608.692402,-15770.217763,6085.058319
651,-4121.993927,5307.767184,-6154.626696
652,15168.338294,8959.044055,12850.739603
653,-4679.452680,-8699.375828,11260.400858
