particle,pos_x,pos_y,pos_z
119,2378.972377,17850.298977,-1600.197074
120,3267.890173,-8760.660559,4003.581152
121,15439.338353,18215.544920,554.882124
122,9323.962894,-19311.651695,-15340.297774
123,-18292.995301,19910.518604,18780.047110
124,-2890.331860,11204.985663,18374.808806
125,18594.036561,6539.280264,-9106.327932
126,1286.961561,-12855.068454,-10064.303274
127,-12391.445058,-2162.679656,-10084.172888
128,-12118.000711,-12401.516792,-11506.338453
129,4275.185285,-11716.831243,-15679.542448
130,8331.385045,18992.405002,10867.766341
131,-17326.651600,-5043.110888,-11952.344313
132,5820.097661,13061.686135,1997.386252
133,4586.962962,19715.667917,-9608.297581
134,14961.019371,-144.419640,7802.444443
135,19703.131379,-11672.461418,-5994.095989
136,1393.329528,6388.601155,-3571.128866
137,-10055.204983,-10695.452193,-10174.539228
138,2233.893330,8383.469454,-1768.794401
139,18721.704828,128.268355,-2297.404508
140,13877.570903,3347.101619,1042.095109
141,-13056.337702,19785.136289,1587.438175
142,8945.507885,14488.261682,12646.213343
143,-12995.153613,-5171.328910,-12069.681600
144,6234.338115,14821.041180,5372.912809
145,2397.180290,19747.195613,-4363.397393
146,18918.622194,18432.069674,-4617.986921
147,5065.093792,316.760100,-12614.404779
148,3575.714940,9287.794137,11960.504387
149,-8022.453208,16224.072829,9652.159823
150,-7180.172626,-4162.068191,9265.178247
151,19144.015883,15131.598789,12052.996900
152,18020.291117,19461.814534,-5489.439561
153,-6953.272270,-5767.379033,-8868.365088
154,3858.121219,7334.335115,-13050.827626
155,-3856.715596,-19812.957800,-2995.583207
156,-2190.284657,15383.010528,526.310984
157,-14888.640397,2160.851338,9034.972679
158,931.180687,-5982.551415,-14548.294516
159,4586.746142,14404.146580,5049.109822
160,1148.014402,-18549.383376,-419.153276
161,-9655.706579,-1329.790847,16617.127296
162,-5716.768899,16331.385248,-12537.003923
163,-18202.249987,-1351.286961,2534.704999
164,-4164.034813,-1895.592815,-3738.396504
165,-14768.453845,9026.354768,-1228.917280
166,-12302.308894,-19752.361461,6430.556416
167,-16397.233676,-19846.916302,-1343.571085
168,3220.991795,10666.163428,7903.377574
169,12414.144311,-16218.724930,-11269.140586
170,14903.668497,5155.059921,17074.169431
171,1684.053332,5157.390867,-9467.135808
172,-12235.956161,537.585136,-11895.950156
173,-19653.208525,2039.867400,17046.754943
174,1919.898647,975.179780,-8905.326152
175,-15852.314057,16321.569865,-7143.728392
176,10559.085689,2602.969785,13650.758313
177,-14657.791918,-17691.743370,-15646.506860
178,12876.263598,6330.967018,-3286.123922
179,-18791.297782,13428.704881,-6941.661416
180,6090.520248,7354.765196,18804.529623
181,1933.881756,14817.394961,17013.069279
182,2596.716276,13970.019676,5479.728439
183,16742.573639,418.136193,-9145.370877
184,3054.768606,-8612.839241,-7480.382423
185,15388.956674,2717.727986,-8208.944991
186,-7459.477425,871.189892,1915.476240
187,4984.506648,-2836.217138,3130.696296
188,-1140.152959,-17079.175035,984.418615
189,838.906261,4578.453555,-18940.400711
190,-6868.099776,2409.680409,-930.839063
191,-9866.043203,-3743.340092,-5941.595229
192,8891.974959,-14190.739593,-3312.074060
193,-13805.195600,4689.367840,-13674.786621
194,-9801.488865,-7053.934799,-791.653658
195,-6524.913374,-15296.750869,9392.577702
196,8462.612838,18889.081453,10505.603747
197,1282.810407,-13046.763686,-4507.335454
198,-3238.444980,10027.337535,18882.577008
199,-15352.507885,-9718.323993,-2932.385444
200,54.257241,4052.674277,10144.844969
201,-8327.309558,-6253.917057,4910.433087
202,9692.956645,4796.256415,-19616.056438
203,16641.531309,-6048.613899,-8743.973154
204,-17154.891215,17630.929222,-16974.640904
205,16365.408816,10845.025636,6870.514293
206,-8353.514026,16348.261807,-14712.583858
207,8609.120594,-13915.622461,-17213.828851
208,-13172.142026,-10933.462683,3699.391691
209,12649.751494,-3679.205963,-18043.341244
210,-2720.506902,-7882.755599,17054.007557
211,10029.917867,8032.462594,-6409.627147
212,11916.488889,2008.499329,7815.703399
213,3390.314974,14274.348350,15834.575516
214,5525.475954,11811.473715,-14208.316763
215,-6711.712393,19413.214706,-2993.219646
216,-7086.668434,2744.537686,-10426.392971
217,-8540.501046,-4929.588108,-16826.312789
218,16009.799163,-1494.678689,-2529.439838
219,8812.146788,-10285.848938,2188.512728
220,-12650.638582,-8023.252728,-16061.690774
221,17843.775779,-1569.888756,-7339.596307
222,11053.763621,-7643.888581,11251.584530
223,-12956.251443,13926.084146,-15757.818641
224,-9142.964200,-17954.010927,-3792.852968
225,-13761.249524,-16365.087011,1542.930896
226,-18028.196940,-8951.220100,-963.225534
227,-16435.885917,16107.124295,18503.405881
228,15918.994138,-540.944935,-6112.206897
229,9738.317220,2869.621229,-8283.777275
230,-19221.164584,-5477.260272,10668.051626
231,2799.354889,-7993.930405,1341.336095
232,-3493.319378,12542.279842,4624.290890
233,6641.621575,-18487.957299,-7743.460981
234,-2595.695902,14695.219634,-14752.816609
235,-5433.764397,14685.381978,14756.981978
236,-3622.094953,-16407.594651,-211.123575
237,17300.849143,903.330160,-12893.483445
238,-18578.700355,10720.366662,-14430.819242
239,-6291.299365,-15348.733134,-5028.276137
240,4265.269585,5274.120322,1878.295865
241,8921.493030,9188.263763,-12924.462117
242,7807.638185,-11828.506926,19431.519828
243,-12388.874711,17334.384793,8785.900263
244,-7263.261679,4883.528643,17701.773520
245,3156.594905,-5654.449011,-12632.059631
246,-9947.808056,-15724.709056,5207.258806
247,6554.641527,18279.786860,-6914.083082
248,2103.712605,9932.774259,-3243.304844
249,10356.457208,-16297.116553,9715.153736
250,15493.990097,17570.456539,1208.185625
251,-11717.016175,15831.153280,19005.781851
252,10248.394808,-18365.433714,13091.113551
253,8131.521691,-11660.309048,-9631.878731
254,-11607.127466,3563.341931,-17657.305458
255,18338.583639,-1474.870945,-17025.119167
256,-13504.313638,11050.272745,-5310.703390
257,4679.943029,12217.063099,-8717.800450
258,15172.344964,-6854.675213,-358.136661
259,17274.012803,16610.679807,19833.522612
260,10383.008304,3180.010384,-4772.263145
261,-12497.961312,6658.602098,18433.231863
262,17709.395198,18340.211269,6810.466985
263,-9314.180104,-10557.060304,4731.505796
264,17074.465569,2542.868115,12703.769886
265,-3114.792849,8808.795049,4203.998432
266,8816.410397,-17436.120357,-10272.040145
267,5630.628967,15915.784935,16151.922586
268,5505.885032,6549.148989,-7441.014388
269,4817.505164,-13170.348991,-6184.356882
270,-5503.012965,-6057.579723,2125.263665
271,12170.390505,-7145.261946,7012.456156
272,-7151.711953,-17271.781979,14676.063009
273,-1676.756145,-11907.369375,18317.390709
274,-19381.379971,-13092.170585,-13404.635014
275,-10859.407575,14858.211094,-1284.965636
276,-6073.907686,10344.757749,-12167.113200
277,-11972.035538,-5627.714814,12348.985196
278,4354.284752,-14006.479448,19147.564263
279,14744.473762,2837.665480,1435.563928
280,-14538.297073,-10778.259224,5974.690171
281,-18230.045335,519.059609,15418.215120
282,-8258.110223,15706.972024,-18986.844586
283,-16228.388332,-5735.392758,18653.496089
284,14809.697559,-9652.299434,12718.074582
285,3255.085869,-1209.632589,-19725.044789
286,-1786.790852,16027.344583,12066.163242
287,7351.608576,-19224.508940,17578.605256
288,15225.643483,14362.834934,8511.860296
289,-4009.219714,-11943.416516,-15880.336041
290,-3780.180918,1638.321034,-6190.003361
291,-19434.733831,9467.419906,-16592.518642
292,3920.237778,-6090.526652,3524.532709
293,11042.559666,7866.224380,7177.275241
294,6425.004541,-13204.216139,12505.195340
295,-8158.184740,-9902.994454,18787.696979
296,-13247.986831,31.051067,-3951.526570
297,1533.774556,-1785.729794,-5338.792679
298,14844.539910,-4651.581202,11464.208762
299,-19304.640834,6002.009201,10303.633220
300,7372.479378,15580.742120,15051.761533
301,-19314.990199,3039.512903,3255.924453
302,-5615.470997,-4178.970101,-14566.253847
303,-2610.615945,11636.866240,16268.061545
304,-17922.902391,-7759.287814,-11188.809648
305,-14807.589758,-73.186622,-5230.162225
306,-8786.328554,795.502035,970.684290
307,-9706.914622,-6061.393481,-16715.280463
308,-2295.588583,-7785.142526,-3231.693097
309,4592.431155,-5832.252796,-7507.384705
310,-3032.154416,11977.693838,3022.149814
311,-4057.338610,-1283.655596,-15461.713145
312,-2717.782782,16422.157136,-11287.036912
313,-5390.993150,17770.400787,3912.562202
314,5416.472734,10189.555859,4293.202920
315,15697.142728,-16890.035192,-13904.478236
316,8218.674234,-3128.181432,6789.833454
317,14991.323607,-5455.637752,-11625.723194
318,13957.380681,-10105.331606,-18712.869092
319,16869.647160,11440.176110,15805.333818
320,-2848.972733,-6942.790764,-5659.776782
321,14276.949790,-12116.692633,-11386.091334
322,10473.554356,-963.166487,-5832.137622
323,18418.633084,-2002.414142,18738.731813
324,-11372.493141,-4836.666895,-12062.655553
325,17400.687311,-3842.468271,-11052.237448
326,-14902.090334,-15570.696116,13142.685202
327,-17426.732963,-7342.686285,-3509.783199
328,9592.198111,11194.564450,15860.933387
329,-6.622139,11555.237062,16944.200217
330,6458.879057,780.667961,8368.696135
331,-10039.040325,13127.921763,-7895.850998
332,18990.732759,-617.596153,-18348.538129
333,6350.131973,-15527.552930,11619.450727
334,4385.168371,-13542.792635,-14588.398421
335,-17812.157528,-17863.429666,307.025705
336,-18532.760940,5128.863494,10369.052476
337,-6354.674699,11916.762042,14604.119218
338,15594.618875,-17635.794802,5471.001270
339,-13371.965347,7726.676456,2112.185342
340,6174.323090,-16042.835558,-16236.795632
341,-55.974071,-6722.409096,8528.161710
342,16048.455766,-2553.025383,-8157.465200
343,-11866.442253,11861.573602,4620.984169
344,-7540.215643,-11813.264650,16122.141197
345,-1577.942661,-12141.411850,-1225.423249
346,17475.413212,-1474.371941,-865.770211
347,4977.143713,-19215.004576,5930.290533
348,17389.206485,-82.678089,-793.913153
349,-4626.490928,99.051980,-18893.510138
350,-10834.310587,-15176.117559,-10278.157172
351,10081.424470,1631.844395,4921.377014
352,-8467.887013,8060.641467,8432.343063
353,13991.255199,-11094.971599,-6366.552295
354,4114.649493,-12226.794935,-6483.948759
355,16869.373069,5532.518731,16160.957831
356,16396.062928,10690.968784,17084.373578
357,3460.724222,-18899.849573,14693.507225
358,11859.661184,-3730.358502,13859.556837
359,10592.289370,12870.092775,9852.146698
360,10609.566684,-17565.304683,-6009.950791
361,-8776.975955,11433.389576,-15250.452832
362,-5544.678639,6220.192957,-1912.839635
363,4162.524802,5831.500549,16282.547452
364,-2369.784730,6395.127677,-14041.936591
365,4057.964669,5364.626820,-4811.596561
366,-11999.677641,-4455.501603,-7579.598922
367,19408.176292,-15214.648806,-3637.458892
368,-19328.923972,12607.381532,-13773.136563
369,-11803.665796,11222.692785,-3111.795126
370,9787.697728,-16161.888335,2837.411154
371,-6438.354554,9787.828931,-4487.254264
372,1497.000108,-784.060392,-12314.066968
373,-19136.789169,11229.507899,1954.162408
374,10245.413358,16912.792612,796.209499
375,9243.787332,-11667.085483,-15511.024502
376,-14510.655668,-19685.692215,-19822.908367
377,2447.063291,2346.474192,3661.725526
378,8952.131832,-1981.003763,-6853.359657
379,11882.497380,5458.796873,-16535.933327
380,9663.587383,18040.675954,13865.908972
381,-4091.877432,-19724.519021,-15605.227503
382,16796.732186,675.850545,-2178.048448
383,9952.672240,2051.446751,-7644.399019
384,-2020.356345,-19055.931778,7451.224516
385,9425.660916,-11715.892535,7611.830371
386,-17042.377157,-9885.408389,4541.481346
387,1367.407369,-4490.143412,5492.367050
388,-269.263406,-15710.697732,-19447.955593
389,-14133.213296,-7855.388691,-4026.139571
390,5398.111969,-12674.965533,-55.361585
391,-15526.109239,6790.481861,-8385.061312
392,14248.646572,-493.995762,-8325.697273
393,-4554.307482,18656.234509,-7216.264970
394,9518.859431,-864.963007,18166.738520
395,13868.719079,12338.488091,-1824.403806
396,214.718658,-14461.152994,-17908.918972
397,-4523.371225,652.084928,-10027.157194
398,8280.138409,-6743.699360,16589.479810
399,-17295.374842,596.674586,-18021.857120
400,-10720.380715,-14041.007302,2557.449453
401,-6988.532223,4937.341272,24.409910
402,-10395.994121,-2372.195350,15714.036689
403,6752.953792,13422.439395,3183.189278
404,-14173.913734,-8147.692962,-12473.138566
405,13736.884637,7817.332705,13704.781751
406,-12196.145938,5704.065886,-14685.236907
407,17516.765019,13603.679740,-13816.786725
408,10877.954897,8976.144455,-8081.709703
409,-3966.921006,13628.016769,2290.915110
410,-19314.488597,6098.439626,-6000.587507
411,-2844.763852,15733.355809,3237.157786
412,11914.204712,10142.152996,14881.492080
413,8510.934267,-714.949814,4529.138750
414,10683.549781,17502.288029,-14099.743292
415,19500.121092,3570.199316,5372.379549
416,-3786.085996,12307.679650,7814.012439
417,-5149.835357,2984.646772,19370.573361
418,12516.481361,8534.918056,-19825.086901
419,17218.551879,-8791.828699,-3379.187583
420,-9481.613525,-627.543591,-13266.058392
421,1265.794917,-935.046791,-16222.099557
422,-16022.877854,-17557.698031,16553.667098
423,-8232.997005,-9784.521435,13888.858156
424,-14664.909730,8891.634070,10334.275912
425,10924.321797,-3179.888047,-6575.015657
426,-17142.080797,-13069.990725,6721.725110
427,-10222.750408,1153.022125,-7618.538744
428,-16015.004243,-14778.617617,-16007.817641
429,-17593.347939,4781.673065,12054.010572
430,-11047.380446,9290.312017,8471.112365
431,4467.578908,-9447.419090,-5615.024875
432,-3038.645762,-3936.322587,5995.021644
433,12384.215961,-19787.115293,-17178.052536
434,-9251.412674,-3672.650512,7030.365765
435,1810.482890,12011.263539,5129.258210
436,-18894.842907,15363.399909,-17673.744250
437,-14032.338026,2574.113693,-14746.521532
438,16766.741482,-1534.591092,372.459606
439,-8940.175381,-6049.850664,12212.252212
440,3494.350986,-9352.124891,-16920.672599
441,-11552.239199,-6029.693767,-1651.977654
442,-6840.137807,359.348379,-10499.601656
443,-18761.170644,-9898.296068,10424.977330
444,-8545.265690,-5250.731030,-13634.067235
445,5067.814615,-17809.345089,-12192.864676
446,-15996.299091,-4606.792872,-5959.107676
447,-17935.571282,17013.594415,11559.134981
448,-14150.081256,-15998.005272,6021.537535
449,-15479.701867,-9634.639546,-2171.970461
450,19009.414834,-14349.026293,12726.468738
451,10285.687943,-4005.053980,19308.703246
452,-19068.305969,-201.819659,4768.730059
453,-13207.240536,-8483.645926,9070.286586
454,-14158.008144,-13463.424726,9013.722363
455,-19118.345068,-1167.460939,9450.243870
456,-11848.012769,16655.700896,-8263.523397
457,17380.128265,7250.027649,746.280083
458,-15013.191963,-3108.014211,1206.812185
459,2096.857156,469.857792,-6061.469736
460,5889.963654,-5745.044713,-14263.964633
461,-13488.920179,-7554.346424,17805.379579
462,-6940.722742,13745.677009,17944.430771
463,-1831.434218,15241.644031,11118.572327
464,13244.120911,14208.552332,3063.515256
465,-9198.429627,-15985.337156,3719.881352
466,-10834.566455,12207.672013,-617.769421
467,14129.547512,18860.585842,1285.872789
468,-10506.127647,-16295.498818,-8994.976111
469,3842.935349,-4878.772185,-2620.954192
470,-13898.013701,10115.912225,1427.448220
471,7604.347364,14875.224721,5207.727017
472,-2235.397442,-18703.816638,-15040.749987
473,8828.838383,15117.970540,15405.735253
474,7524.928228,17928.454202,-12639.321731
475,4471.668925,6543.314516,9924.744030
476,15103.928495,10410.016526,11864.635314
477,17211.372299,-6791.077936,-19743.356106
478,9793.255311,-5963.177886,2508.013207
479,-19656.646775,-6535.771390,-1636.971246
480,-13616.639407,-3360.481243,18465.413319
481,12529.022520,7257.482889,11181.129088
482,-11614.889883,3565.429616,15312.372988
483,-13977.735064,-6693.751067,3853.025920
484,-17072.944865,-10763.278205,-16102.617420
485,18803.445646,18892.663569,3341.771500
486,-10633.674154,-15429.337538,-17374.728676
487,-489.179167,8639.947241,10443.245084
488,-12517.393203,9113.788442,17014.105077
489,14148.961527,12236.903855,8482.601523
490,-13137.106508,-3398.551687,19280.005682
491,-18385.003650,18702.187690,17546.130311
492,-16698.520749,-18599.933455,1158.958987
493,9614.366681,-1858.603808,-16431.986320
494,-15770.320755,-3462.424046,-4383.047846
495,16587.678298,-4071.646451,-10223.358115
496,-12008.617232,-8218.010324,-19704.994702
497,12289.079068,3328.617611,-18101.186852
498,-19263.160608,17845.086688,-4497.010035
499,19337.580517,-12465.331770,11479.895702
500,-6842.647354,-9850.294883,12517.315501
501,-5492.144610,4944.010989,-8447.255026
502,3595.213251,-4245.194626,3668.096299
503,5484.041380,-17311.192664,7419.650742
504,8294.953464,16853.948679,9086.194132
505,-13220.403428,9487.398476,17243.646848
506,4686.537163,-3364.636010,15160.287274
507,7712.497061,3695.843804,-13242.430556
508,10273.939485,-3961.198347,-4165.516428
509,16838.954887,-2799.441792,7911.163940
510,-17999.577146,13312.334177,11591.143988
511,-2686.612322,-16430.369294,13044.601226
512,-2528.668400,11602.530128,1863.407704
513,13557.753920,10965.249958,-11508.462993
514,6085.925951,4938.705532,641.136396
515,9698.958823,-13552.212043,19765.831052
516,-11276.078843,-8737.837850,12690.627287
517,-5379.070653,-8822.093373,-2345.387502
518,-7005.135747,-18492.906407,2285.367749
519,-3986.643683,15482.005468,-10473.041232
520,7812.880438,-7665.692864,-11897.540360
521,-19324.601718,-6004.227769,-9558.627440
522,19322.486433,13372.128725,18962.704358
523,-1272.536116,4320.647043,18386.042726
524,12955.534542,14975.143142,-15499.676234
525,-6249.475022,-3439.822859,-14916.479141
526,-14425.871870,7473.738032,-8644.809395
527,13033.414753,-6902.847876,-12435.224198
528,10454.237695,19573.352380,-16107.187435
529,-18517.599865,5580.883831,15345.877598
530,-18741.493221,5634.664495,18049.753661
531,13566.194873,10996.711344,-3246.094877
532,-5816.981187,-11339.695476,-13846.269261
533,-15414.657760,-8161.680710,8730.020664
534,-2093.852371,10077.386468,2245.084596
535,-17279.641642,-17231.214044,1286.341263
536,-10170.188834,-5926.541708,7088.772451
537,-8664.998860,9020.594724,-12336.178228
538,-14512.434441,13466.101846,1024.393988
539,-8532.533362,19702.064350,-14420.033956
540,4002.666129,-9853.574224,-17914.268978
541,-4105.415965,18572.649559,-2746.747456
542,13331.815043,-6596.314446,1557.782525
543,-3674.925152,17958.170780,3225.197811
544,-1213.293386,10180.835841,12437.009499
545,-18133.365447,18528.402381,-1871.557545
546,18249.206024,-7820.376214,1304.238969
547,7172.854886,-1287.918088,-2627.582239
548,10390.759029,9545.297933,564.142401
549,-9281.624536,-2423.259474,3137.776373
550,14952.679069,2018.756739,-6399.189671
551,18242.712277,-4650.842132,18765.043544
552,13927.131690,-7591.744610,-13924.035491
553,-4264.019305,-5554.039945,-19845.422372
554,13437.438871,14713.532799,17789.820379
555,-15812.329085,5554.927671,11460.176629
556,12305.554487,-15778.948787,-10477.612434
557,-19436.229060,-17630.431904,-1369.525485
558,503.197684,-3426.527724,-4461.215950
559,450.875406,7762.844618,1851.639828
560,-9481.443488,9120.046741,506.544074
561,-17689.240107,17725.863536,-16619.326512
562,-13404.127892,-12036.547500,-9957.445936
563,10732.863069,2920.912882,13907.021057
564,14587.453655,-7220.914954,-9500.281162
565,-19122.043252,15187.008003,-9657.151965
566,-2666.521278,8234.314850,12437.725819
567,-2872.315992,1099.049941,-10660.704072
568,-3222.032575,-11288.883469,-9533.240071
569,-8095.750913,-13970.326840,9954.809048
570,10521.133952,6175.866158,12301.634601
571,15651.608141,-6909.638566,-8722.496612
572,3317.504274,11312.134714,-5598.256315
573,5854.576253,-17592.201032,14214.256747
574,-2218.740162,13917.711449,12501.970205
575,267.340018,-11871.057750,16115.280121
576,-10061.319011,-6494.638113,6824.076952
577,11354.817003,-12762.809516,8913.196594
578,-9176.820246,-12349.974360,-9888.291880
579,3933.082341,-6377.558892,6200.550493
580,231.561679,-12014.313748,-3741.195904
581,-16064.789278,-12050.144647,10994.377033
582,13849.270997,11332.035683,-18309.153308
583,14409.379554,-16057.871601,-8958.190650
584,-9486.592129,15480.842363,-7473.837045
585,-967.201159,-4225.816605,-8875.797544
586,-85.031015,-11841.631778,13573.906024
587,8288.576975,10764.880405,-8476.365178
588,-1611.166174,-2720.910050,10192.398241
589,-8285.858725,9918.398416,-19324.125373
590,12497.646848,13654.710301,18287.496498
591,11766.635559,-19044.170786,10240.083701
592,17489.802421,11379.216287,-3272.332321
593,-810.406825,6981.992915,-15693.250354
594,14356.340110,-2657.171551,13334.453217
595,7963.594277,16534.201594,-13906.111344
596,16660.239720,-3767.304223,4668.578580
597,10069.322360,-5101.972051,17219.928486
598,10157.484851,5024.349490,-10336.781454
599,6942.307556,3690.587213,-6227.505580
600,-16935.101228,17714.828266,-10541.429307
601,17645.361730,12201.124778,-11837.709867
602,1008.563564,11986.251727,16913.944191
603,2352.274502,2387.114341,9228.554162
604,-4637.416684,18408.856576,-3001.484056
605,-1252.825545,-7306.254290,-14738.067436
606,8276.070248,15023.564303,-15082.075755
607,12216.110225,4346.845027,-612.500966
608,-9566.532420,-17349.003233,1506.454786
609,16679.252017,13765.461273,9539.587248
610,-10460.430402,-6341.519561,-267.045394
611,5479.270144,-5614.314662,16357.139827
612,10104.445387,9873.062450,-11199.963136
613,10944.389557,11693.459858,-7508.408745
614,7875.780817,-5671.850672,11516.707497
615,-7442.607760,-2991.573189,18283.757726
616,-18051.412361,7998.535005,8961.670830
617,-10188.175532,68.037846,17133.306577
618,-10387.001630,-19108.679331,-15866.964153
619,1670.818087,-11507.061127,13392.173203
620,8170.227903,-16838.548677,-19184.113276
621,-10787.118333,-5830.134347,-12970.611271
622,-14998.761910,8765.540444,10113.248499
623,-19695.484334,-6888.275608,10081.922519
624,1405.733697,17523.927541,-1089.765107
625,-3456.131915,378.354636,16642.137534
626,15186.562730,5637.529920,12387.667640
627,-19618.210140,5340.565589,11829.639441
628,-17379.675316,12607.637929,-12212.353188
629,-741.020671,-9572.982855,-8991.861981
630,-14970.586862,-4566.978489,-11157.599749
631,-9708.901026,16289.659029,17080.470222
632,5677.374698,-4861.624729,18676.108888
633,-1817.429606,-19760.606541,5696.699548
634,17530.737369,8437.538759,2657.159065
635,10633.197320,-14328.087779,-15884.073791
636,-12717.597419,-9776.636872,13744.624725
637,-13699.687079,14295.560663,16050.827934
638,18272.095791,-3356.333908,-1326.428880
639,15220.816088,-2222.943553,250.979297
640,-81.801539,18557.320102,-7107.090912
641,12106.264345,15587.786024,8637.338843
642,-19767.771193,-7192.545681,2953.564614
643,-2621.018550,4396.570153,17802.871696
644,-7667.261569,19125.290847,-12831.917408
645,8903.950578,18627.925513,18467.592689
646,-4540.447398,-4209.483011,-11152.790193
647,-19365.397821,-9354.466879,-6558.134242
648,12758.656679,15842.733629,16892.400708
649,-12681.699129,-10469.628684,-7811.076203
650,13317.554595,-19578.627323,6880.495497
651,-4982.936180,6765.196245,-7703.271228
652,18824.173575,10243.468892,14846.937351
