particle,pos_x,pos_y,pos_z
291,-19363.371253,9447.492508,-16543.727396
292,3911.849507,-6056.685110,3508.195975
293,10999.398681,7839.778884,7150.608824
294,6399.104746,-13157.800261,12453.361702
295,-8137.769538,-9880.629038,18698.051892
296,-13190.623226,28.736009,-3938.045558
297,1506.365767,-1800.214624,-5295.468940
298,14782.440876,-4640.077947,11421.819209
299,-19218.420933,5984.032524,10278.098263
300,7358.229115,15521.609582,15003.778257
301,-19219.581278,3026.463094,3243.264282
302,-5605.611850,-4171.293121,-14490.738651
303,-2593.338712,11587.472458,16206.990791
304,-17849.189433,-7723.918352,-11145.660966
305,-14737.692961,-77.674969,-5218.134812
306,-8748.258820,789.949442,971.379371
307,-9672.948890,-6046.906407,-16629.843363
308,-2285.989261,-7750.787826,-3214.479995
309,4567.810628,-5805.847113,-7473.225778
310,-3026.911567,11921.926584,3009.247819
311,-4040.074635,-1284.092587,-15394.936934
312,-2717.737530,16357.966931,-11243.614690
313,-5374.090893,17687.490325,3896.788529
314,5398.834098,10149.557552,4275.506123
315,15645.808513,-16834.332087,-13861.225950
316,8179.743860,-3123.569392,6760.838191
317,14932.991058,-5441.182278,-11578.863147
318,13918.373319,-10080.151590,-18637.384579
319,16814.341989,11407.849017,15750.114029
320,-2839.915570,-6910.311383,-5639.481241
321,14225.550006,-12077.036245,-11352.371494
322,10428.042614,-963.783773,-5808.345643
323,18354.616825,-2004.214313,18678.623008
324,-11325.669801,-4825.757078,-12016.788405
325,17321.521892,-3827.528180,-11011.194293
326,-14865.942292,-15522.941900,13104.474900
327,-17341.162493,-7319.278612,-3497.917684
328,9559.061870,11159.081373,15795.812558
329,-32.351658,11523.063412,16867.019886
330,6429.950263,777.680364,8337.964225
331,-10005.052024,13075.740892,-7878.506843
332,18945.589333,-618.759059,-18281.581233
333,6329.620536,-15467.169519,11578.358874
334,4368.550452,-13485.185453,-14529.224615
335,-17751.205948,-17795.569816,304.228721
336,-18451.986602,5118.358944,10340.212407
337,-6328.874970,11872.578689,14542.284577
338,15550.438079,-17568.556664,5457.542457
339,-13306.413978,7687.520651,2098.395803
340,6158.147404,-15986.251026,-16181.715144
341,-66.923562,-6690.242990,8492.640143
342,15970.410049,-2542.325547,-8129.370457
343,-11821.013834,11822.713326,4600.851511
344,-7523.349960,-11774.744567,16061.399475
345,-1572.354643,-12081.980838,-1223.823750
346,17393.351086,-1468.136901,-865.502217
347,4963.220628,-19120.808253,5915.556155
348,17305.689966,-84.785693,-792.787932
349,-4604.626623,84.861311,-18800.783785
350,-10795.930122,-15110.844938,-10243.920589
351,10041.320946,1627.186927,4897.464040
352,-8430.978334,8032.473020,8405.852992
353,13928.140300,-11065.808176,-6296.441278
354,4101.110437,-12171.882235,-6462.087697
355,16803.921836,5524.365283,16102.607564
356,16343.683716,10675.306647,17002.718867
357,3455.190060,-18826.473950,14645.977840
358,11810.185204,-3704.425128,13816.266802
359,10558.773823,12827.798344,9817.971516
360,10581.619844,-17492.672681,-6005.918565
361,-9288.267210,12027.723931,-15966.042391
362,-5517.683091,6203.044923,-1912.254828
363,4144.615162,5803.209002,16203.324457
364,-2362.753633,6364.593308,-13968.006296
365,4045.460335,5343.747603,-4790.811465
366,-11945.337792,-4460.125464,-7541.580330
367,19324.559005,-15170.206255,-3629.994423
368,-19256.036589,12573.478808,-13735.047887
369,-11756.667759,11179.600810,-3105.462801
370,9754.593840,-16086.849918,2824.017522
371,-6421.389627,9739.395287,-4474.179468
372,1485.152890,-782.957557,-12251.053618
373,-19050.241176,11195.472398,1951.647876
374,10211.372831,16833.045072,796.871501
375,9217.798345,-11621.246720,-15440.362938
376,-14484.247874,-19635.780363,-19770.574590
377,2437.605184,2336.361310,3652.603208
378,8913.070510,-1975.723408,-6823.371328
379,11840.823680,5448.258262,-16466.839444
380,9642.028741,17967.650816,13825.287463
381,-4094.454349,-19642.006477,-15560.558443
382,16718.733370,678.482723,-2177.714889
383,9907.539281,2050.496813,-7613.617973
384,-2012.340035,-18964.272776,7427.671166
385,9392.718260,-11665.329273,7594.788173
386,-16959.710148,-9849.510811,4531.850277
387,1360.502877,-4470.795262,5463.440052
388,-268.439209,-15661.478674,-19367.797862
389,-14072.551610,-7831.072278,-4011.574064
390,5377.000548,-12628.203306,-87.195202
391,-15452.054915,6768.687714,-8361.727059
392,14191.337530,-498.061163,-8295.852358
393,-4546.981556,18564.133970,-7200.179761
394,9489.478155,-861.160774,18071.011131
395,13815.013710,12289.704981,-1815.679857
396,213.088774,-14414.331374,-17828.998115
397,-4506.059538,650.721162,-9980.947854
398,8259.449067,-6720.879999,16518.615187
399,-17234.712279,598.692411,-17955.874087
400,-10684.596923,-13991.242384,2556.993361
401,-6959.298925,4923.387779,29.714261
402,-10360.654947,-2362.340173,15643.551759
403,6732.320055,13363.452377,3172.659499
404,-14118.080220,-8131.222519,-12425.700096
405,13686.088059,7788.759065,13652.676562
406,-12149.588700,5695.759200,-14626.381990
407,17475.117816,13555.959242,-13776.229962
408,10827.034313,8942.418592,-8046.381477
409,-3953.549156,13563.499758,2278.882845
410,-19220.727759,6055.600465,-5979.768944
411,-2829.001611,15664.951806,3233.911442
412,11875.551095,10113.237668,14827.411252
413,8476.749961,-722.496275,4522.784040
414,10665.608910,17443.360977,-14063.359051
415,19406.377444,3559.848421,5357.505445
416,-3774.717785,12253.099586,7788.845515
417,-5127.908444,2971.419955,19274.912492
418,12486.789105,8517.398184,-19742.541792
419,17140.123188,-8770.689526,-3376.349299
420,-9447.786936,-621.245315,-13202.757006
421,1265.063453,-939.419990,-16141.492045
422,-15978.812218,-17498.047354,16506.291151
423,-8214.042021,-9749.173998,13827.572937
424,-14615.599331,8869.420647,10295.434332
425,10877.124443,-3168.005236,-6547.850724
426,-17067.868613,-13022.362670,6698.274340
427,-10178.672860,1152.058345,-7590.420198
428,-15983.635722,-14755.733507,-15955.871881
429,-17520.766070,4773.618144,12016.801806
430,-10998.508712,9251.062410,8452.217085
431,4445.827125,-9411.037421,-5594.275777
432,-3022.973081,-3922.083366,5967.830183
433,12354.049229,-19712.385471,-17134.459394
434,-9211.293249,-3666.990318,6999.459231
435,1810.115862,11956.001628,5110.434834
436,-18837.142430,15327.209024,-17621.732438
437,-13983.128249,2562.836635,-14694.470860
438,16682.350852,-1527.567798,371.096739
439,-8903.684565,-6044.466877,12169.893643
440,3482.837593,-9323.077929,-16838.380953
441,-11499.637014,-6012.327646,-1649.912315
442,-6816.340866,371.237058,-10473.727158
443,-18682.260433,-9873.476659,10391.019852
444,-8519.133124,-5232.491989,-13573.218236
445,5059.658812,-17737.611547,-12152.587946
446,-15919.452814,-4596.826382,-5934.440913
447,-17892.706146,16951.715950,11527.286970
448,-14100.457500,-15935.003595,6003.821604
449,-15413.804802,-9599.385570,-2147.976101
450,18941.715038,-14296.958457,12692.889904
451,10253.531797,-4003.704722,19220.919363
452,-18973.955258,-202.535891,4757.343435
453,-13124.729786,-8459.208457,9066.613305
454,-14103.946851,-13414.473297,8981.507042
455,-19030.513682,-1171.394412,9441.932209
456,-11812.066847,16590.176338,-8241.242816
457,17293.419884,7228.394196,736.780640
458,-14943.645648,-3099.883771,1208.035983
459,2339.110259,444.414341,-6072.751514
460,5873.219866,-5735.522749,-14204.344650
461,-13439.541007,-7531.396071,17735.234023
462,-6927.585836,13693.771114,17860.109889
463,-1828.854007,15176.257244,11082.374708
464,13191.862438,14154.986584,3053.659464
465,-15862.862870,-17971.834117,-5848.601464
466,-10787.579978,12151.698205,-620.761394
467,14087.880063,18782.165670,1284.684109
468,-10473.590142,-16228.316367,-8968.206217
469,3831.054369,-4850.172649,-2619.837665
470,-13847.997769,10080.751533,1422.396071
471,7575.552992,14804.640107,5192.803457
472,-2235.230959,-18628.782510,-14991.827601
473,8810.825760,15068.270436,15361.621994
474,7502.816832,17850.239495,-12603.549915
475,4456.031717,6515.151633,9883.295072
476,15047.355987,10379.763054,11826.315242
477,17161.485451,-6780.048923,-19672.889024
478,9748.685679,-5934.258215,2496.022254
479,-19560.924223,-6513.909560,-1634.836114
480,-13582.948903,-3353.114435,18390.758657
481,12470.038199,7233.338243,11144.976600
482,-11577.004481,3554.343561,15253.397744
483,-13919.338185,-6672.681849,3844.158346
484,-17007.277065,-10735.089569,-16043.895603
485,18750.441173,18834.586266,3336.006803
486,-10611.143655,-15377.812124,-17306.624060
487,-488.581775,8607.804344,10406.821903
488,-12478.742401,9092.263406,16947.550075
489,14054.820773,12168.472660,8443.684143
490,-13105.839353,-3388.609954,19196.540823
491,-18346.080156,18654.565050,17507.001500
492,-16643.183589,-18523.710727,1147.416721
493,9582.313347,-1853.929787,-16352.237686
494,-15684.159247,-3485.485796,-4357.707337
495,16512.282390,-4056.275869,-10193.049415
496,-11976.927577,-8198.507339,-19617.736141
497,12254.244132,3326.988974,-18016.032380
498,-19190.037487,17790.649751,-4486.005761
499,19257.030380,-12434.049214,11447.846798
500,-6817.403578,-9836.907969,12464.235714
501,-5450.077088,4938.720090,-8417.544153
502,3599.896876,-4240.490681,3693.587590
503,5467.917984,-17236.373326,7410.704961
504,8278.278364,16771.807396,9055.407927
505,-13177.625990,9462.935899,17178.980008
506,4680.781176,-3349.160671,15081.581295
507,7688.126568,3686.346210,-13191.278640
508,10225.200184,-3943.637802,-4148.096051
509,16758.554614,-2790.628787,7887.411720
510,-17924.871700,13275.949419,11560.349264
511,-2682.260481,-16357.031071,13002.070268
512,-2526.865622,11544.487872,1850.875450
513,13505.164924,10928.010991,-11473.267086
514,6045.953836,4921.827898,626.816474
515,9675.727057,-13514.270321,19685.979839
516,-11245.814659,-8722.022356,12639.358570
517,-5357.821603,-8780.776571,-2339.633281
518,-6988.946840,-18395.066593,2275.388909
519,-3982.990124,15419.965214,-10432.996943
520,7773.530289,-7637.159670,-11846.489529
521,-19235.878436,-5991.107487,-9530.803209
522,19263.476479,13339.441710,18910.649893
523,-1267.738036,4309.161720,18290.751625
524,12913.634541,14918.269081,-15463.778574
525,-6235.077639,-3438.454509,-14840.925471
526,-14360.029613,7444.008926,-8619.258904
527,12981.764610,-6925.814515,-12381.858602
528,10441.463441,19505.376566,-16061.682371
529,-18445.919117,5566.887694,15298.017791
530,-18672.184375,5625.384276,18000.527359
531,14242.687357,10976.671438,-1823.241771
532,-5800.494994,-11307.147022,-13792.061488
533,-15349.727393,-8135.005869,8699.298811
534,-2089.950222,10025.280392,2232.430655
535,-17225.178339,-17167.189414,1273.248992
536,-10127.975797,-5913.815679,7043.878398
537,-8636.171359,8982.211115,-12295.458814
538,-14454.920460,13414.257334,1016.524191
539,-8510.620198,19614.253573,-14383.140376
540,3995.241519,-9819.523413,-17822.302307
541,-4091.578560,18478.101074,-2745.165718
542,13258.743867,-6578.343361,1553.733696
543,-3664.662801,17869.853983,3216.999017
544,-1209.567789,10141.097449,12399.529528
545,-18076.192358,18470.009859,-1873.166154
546,18167.165252,-7796.366791,1294.347717
547,7139.747691,-1289.564609,-2613.272626
548,10349.220393,9505.951258,560.981662
549,-9233.793022,-2418.033641,3128.163577
550,14881.716616,2013.058813,-6374.021647
551,18187.040828,-4638.836890,18705.399007
552,13865.259506,-7570.229996,-13871.374830
553,-4252.276201,-5540.118546,-19746.650342
554,13405.201497,14664.466445,17728.539264
555,-15739.484634,5546.488952,11422.486847
556,12265.485470,-15719.305586,-10445.578898
557,-19367.050130,-17571.970810,-1369.998400
558,502.154503,-3436.929235,-4435.740475
559,447.482517,7723.403979,1839.935622
560,-9450.914529,9089.907077,500.490893
561,-17639.018121,17676.371068,-16575.389452
562,-13363.820219,-11983.799395,-9915.481423
563,10679.711347,2887.845991,13857.139874
564,14524.053076,-7201.802257,-9464.663391
565,-19049.936469,15140.776989,-9633.892685
566,-2655.686955,8208.251228,12389.493494
567,-2870.814000,1093.891996,-10603.021598
568,-3204.432474,-11252.113801,-9513.529734
569,-8066.654689,-13902.947775,9927.670516
570,10481.432203,6158.306148,12247.136890
571,14532.721517,-7458.857043,-9149.061416
572,3324.168056,11258.406040,-5571.098758
573,5837.028095,-17519.478002,14169.998610
574,-2211.262119,13863.057618,12458.086211
575,253.394524,-11830.821179,16053.808074
576,-10022.914396,-6463.778191,6795.217822
577,11312.010607,-12709.934375,8885.594666
578,-9183.729632,-12311.327770,-9854.778280
579,3916.448792,-6344.814040,6166.955718
580,234.631295,-11972.284880,-3728.020103
581,-16007.248627,-12019.755308,10966.572685
582,13806.456883,11311.188836,-18224.983895
583,14360.879762,-15994.757924,-8930.324253
584,-9451.647814,15416.352843,-7450.950852
585,-961.343145,-4210.836008,-8841.073280
586,-95.258235,-11795.850969,13524.211141
587,9554.448186,10942.396293,-8995.268104
588,-1607.766356,-2712.687185,10150.440603
589,-8260.246775,9890.363373,-19239.741709
590,12477.178725,13616.651628,18223.173970
591,11737.591005,-18961.576349,10219.308984
592,17413.028896,11344.869115,-3257.209596
593,-814.592272,6961.000487,-15619.102042
594,15139.543788,-2534.732535,13067.969641
595,7937.908657,16471.296470,-13859.424632
596,16584.373021,-3748.725636,4659.909697
597,10038.785768,-5094.286916,17141.795546
598,10115.886551,5011.318463,-10286.501255
599,6914.203265,3677.393435,-6201.701704
600,-21287.922801,22226.589250,-15927.456498
601,17579.027899,12161.421559,-11813.629392
602,995.043612,11947.443377,16841.678742
603,2350.481961,2375.612023,9185.237288
604,-4621.490565,18321.839355,-2995.719881
605,-1245.904023,-7283.665403,-14665.067274
606,8254.635488,14964.926166,-15025.798590
607,12175.325693,4335.813244,-616.297841
608,-9540.443839,-17272.352075,1518.117644
609,16610.725543,13722.575854,9512.160134
610,-10414.136093,-6326.640402,-266.100258
611,5466.810276,-5593.907433,16277.184456
612,10070.093349,9834.164832,-11171.879488
613,10900.473926,11644.382867,-7480.171854
614,7846.382416,-5652.459283,11468.811819
615,-7420.201562,-2986.932613,18197.318473
616,-17986.022835,7986.919306,8942.193890
617,-10155.155835,66.279470,17056.766293
618,-10377.726234,-19043.356289,-15818.756151
619,1660.261686,-11466.087819,13338.824649
620,8147.704776,-16783.714462,-19114.448960
621,-10735.583528,-5811.140980,-12925.210681
622,-14926.077202,8748.287135,10088.362391
623,-19603.666050,-6872.068365,10051.589604
624,1407.870452,17443.836471,-1081.157487
625,-3449.431664,385.556385,16562.935445
626,15119.744769,5631.683175,12343.150937
627,-19527.978954,5325.721742,11786.920453
628,-17314.452216,12570.881377,-12178.710187
629,-744.906038,-9502.897785,-8954.437472
630,-14890.842775,-4528.407720,-11122.682652
631,-9678.817103,16241.129666,17028.879184
632,5664.614053,-4843.705936,18586.100719
633,-1818.167436,-19651.117059,5685.429906
634,17447.240648,8413.943903,2646.038823
635,10607.529272,-14271.252130,-15821.440297
636,-12667.056310,-9752.103456,13681.254548
637,-13665.983880,14251.759857,15996.294783
638,18186.062198,-3351.601638,-1320.882551
639,15148.494053,-2221.636104,248.175886
640,-86.024776,18473.699682,-7084.560947
641,12061.320486,15526.593138,8603.863790
642,-19670.481733,-7174.950684,2949.742529
643,-2623.544647,4386.349900,17708.553931
644,-7652.085194,19035.398746,-12793.036249
645,10002.022829,18278.163215,17365.874641
646,-4519.342303,-4201.806226,-11103.903778
647,-19285.394748,-9330.910873,-6545.817040
648,12728.328217,15790.839721,16836.719074
649,-12631.390647,-10431.512359,-7784.627974
650,13281.247285,-19497.513632,6863.135373
651,-4964.769166,6736.038811,-7669.684678
652,18755.545163,10211.579553,14797.062976
