particle,pos_x,pos_y,pos_z
73,-2487.294062,17006.336294,8830.384048
74,18402.573174,13296.962822,-17332.815092
75,6791.169914,8974.247723,-5418.000413
76,2213.974679,13255.911632,13937.893926
77,-17070.885510,16049.701509,8143.606533
78,17848.833094,-10405.930782,2542.685832
79,2654.770766,11168.695164,3134.301627
80,13346.077774,10264.733347,7513.279576
81,11979.101986,1685.169949,-8960.812007
82,-1023.411853,6432.681782,17474.192608
83,12739.927545,6503.698895,-11583.934699
84,-7616.882137,2703.862769,7815.690202
85,17749.309196,3355.565643,-14795.034051
86,17796.230473,17353.118238,7842.406479
87,-11063.902471,-15866.138082,-12048.580108
88,-14653.243297,-9416.205981,8898.452298
89,2274.928542,-5249.582757,30315.397741
90,-11280.971345,-15632.123362,6958.425604
91,-17651.670750,17372.289578,3803.897974
92,-9569.595139,-7954.044610,-8457.408572
93,9622.351075,12471.607138,-18331.406214
94,-18002.642044,-17226.984282,11943.404985
95,-4105.380923,14641.019155,-17575.536734
96,8641.952259,3016.083472,6054.173582
97,12842.282786,14869.926784,204.540864
98,-12857.904589,17335.748975,16096.760717
99,9880.708126,9425.964743,14574.521086
100,6002.957791,408.612935,17162.773922
101,2685.549481,-9808.142014,17465.587329
102,517.339626,-14124.526911,-2231.586879
103,-13935.640243,17664.784133,10139.409204
104,9283.031620,-13861.164921,-5565.540070
105,-14290.466301,-10782.893926,-5360.610029
106,-7071.635389,-98846.595761,-7291.947405
107,-2245.476839,-9061.462514,16298.841713
108,-6887.760406,4922.394198,30305.181164
109,13407.395899,9053.368058,3939.450752
110,-9885.104700,6672.805521,25.051915
111,-20953.509256,-19800.521076,-14314.325398
112,4045.526979,13430.131816,11405.421007
113,-208.884596,-16189.404172,-2618.067280
114,-502.984570,-3642.598936,-8588.214091
115,6185.365513,-4493.135564,14941.239943
116,-7804.269204,11218.683231,7670.461623
117,-12604.648684,17397.174446,-7168.747055
118,7344.346604,-16090.135846,1794.797774
119,2335.032592,16480.867719,-1460.454340
120,3031.575248,-8040.537968,3669.567865
121,14499.371526,16943.520639,444.232419
122,7302.167916,-10354.818460,-10242.264147
123,-17683.360090,19048.240924,18104.753351
124,-2841.892832,10607.672847,16846.397357
125,16999.522636,6325.958569,-8597.465492
126,1234.636305,-11800.697398,-9378.704465
127,-11444.933400,-2123.675548,-9380.321649
128,-11385.961318,-11573.909938,-10827.887834
129,-5448.856499,-17285.697616,-71863.281364
130,7959.035876,17706.437643,10088.720519
131,-15973.657356,-4782.929016,-11242.184551
132,5572.587686,11977.217886,1895.868161
133,4390.748941,18128.848019,-9174.818914
134,13783.872654,-160.196541,7417.546753
135,18232.387556,-10918.757848,-5658.180511
136,1139.370341,6027.701362,-3291.742194
137,-9205.480522,-10081.553829,-9628.159840
138,1980.355901,7740.660431,-1468.544031
139,17065.116578,143.423772,-2099.860219
140,12646.852048,3316.550089,1058.739892
141,-13773.934546,18103.272851,1368.561248
142,8553.746197,13561.915835,11838.389424
143,-15789.045101,2184.164644,-30474.158852
144,6058.094082,13702.407499,5082.640351
145,2283.448900,17944.992537,-4141.153830
146,9399.450249,14080.914045,-32485.678873
147,4666.287718,298.749841,-11520.128105
148,3486.192812,8704.640126,11062.022240
149,-7615.516251,14962.801235,9150.456181
150,-6611.625804,-3872.963145,8530.433442
151,17891.486029,14392.955561,11489.546015
152,20723.190163,30288.496480,-10618.499293
153,-9484.634795,-8279.738558,-19200.082049
154,3658.387385,6807.262969,-12051.541913
155,-3490.630734,-17936.536254,-2828.591204
156,-2334.138429,14228.670660,663.483033
157,-13662.979176,2023.975350,8391.746305
158,972.546647,-5627.588407,-13380.345889
159,4315.275147,13221.548378,4799.339182
160,1159.390555,-16906.329079,-404.140945
161,27313.154216,35499.686828,948.669553
162,-5542.143942,15038.801311,-11852.928925
163,-16572.499097,-1383.682975,2461.171062
164,-3795.761544,-1836.716570,-3447.124543
165,-13693.983574,8589.071651,-1031.518338
166,-11646.170022,-18158.646864,6227.240997
167,-15501.964948,-18327.920946,-1376.393850
168,3125.389553,9884.554652,7158.315046
169,11688.114357,-15133.984864,-10595.838643
170,14118.907538,4948.325000,15749.025316
171,1602.551630,4871.356055,-8740.809422
172,-11296.463519,484.396354,-11027.011472
173,-35060.061603,174605.352863,197449.995186
174,1438.911270,451.185185,-7924.572643
175,-14783.843595,15275.575928,-6788.178343
176,9848.247134,2493.257100,13498.880224
177,-13898.681421,-16612.802209,-14638.417277
178,11881.661998,6080.830096,-2958.081075
179,-17482.211190,12716.965139,-6658.481366
180,-12344.857635,3579.924040,17194.366951
181,1868.136274,13895.711763,15830.239244
182,2765.417423,12862.319456,5217.163472
183,15171.999651,318.290103,-8818.944913
184,2800.217103,-8089.666720,-7103.902821
185,14061.060601,2624.662499,-7664.848904
186,-6861.400138,697.780424,1767.319238
187,4816.729137,-2870.639627,2957.134662
188,465.554162,-16012.805510,2836.976115
189,914.290877,4384.690874,-17426.652542
190,9330.617177,-12062.646312,-32968.685257
191,-9105.075505,-3617.446486,-5501.566476
192,8165.467074,-13349.113020,-3100.158192
193,-12879.791779,4487.737845,-12766.392233
194,-9191.587829,-6735.467409,-721.451021
195,-6663.305359,-13852.524516,8959.506263
196,7995.605370,17703.736738,9924.897139
197,1270.850785,-11892.954290,-4234.953420
198,-2208.083385,9987.788471,9385.639787
199,-14049.627524,-8996.560566,-2672.574412
200,44.436159,3861.063109,9309.401405
201,-7639.330272,-5811.963269,4565.536551
202,5795.526546,2741.820090,-24217.428184
203,15266.407348,-5764.374405,-8223.399587
204,-16495.999379,16742.079486,-16147.384939
205,14961.212953,10198.560449,6459.097893
206,-7916.513461,15276.756739,-13832.138840
207,8197.076153,-13098.695638,-16050.641410
208,-12226.371385,-10168.277145,3510.519014
209,11902.682416,-3481.474195,-16695.141465
210,-2468.533598,-7450.165496,15568.693404
211,9257.862511,7587.791874,-6023.837963
212,10984.766189,1987.311905,7334.094407
213,3161.832092,13330.144461,14802.123233
214,5327.153077,11135.222462,-13209.225133
215,-6589.243988,17581.957229,-2937.193065
216,-5259.518124,1535.745919,14294.752788
217,-7998.491532,-4756.709306,-15304.851440
218,14629.725847,-1470.481346,-2379.483558
219,8137.361356,-9462.979911,2029.718066
220,-11993.404984,-7535.707292,-14945.075398
221,16287.021154,-1551.969985,-6984.536010
222,10346.506346,-7170.220008,10426.970271
223,-12352.274350,13347.392434,-14697.591659
224,-8706.537601,-16473.866732,-3639.257835
225,-12781.018104,-15246.963650,1588.330018
226,-16520.863133,-8441.321075,-929.924758
227,-15669.736436,15468.734928,17547.399547
228,14690.075059,-482.591649,-5564.675782
229,9065.184477,2801.931669,-7671.438540
230,-17508.500198,-5003.828196,10125.083189
231,295352.647683,-77738.455582,487571.144239
232,-3381.272857,11455.851083,4330.349156
233,6351.908504,-16886.974505,-7308.996683
234,-2440.754547,13656.438255,-13665.397281
235,-5138.424566,13727.882782,13773.941263
236,-3584.663983,-14873.754418,-395.804502
237,15897.372101,748.235771,-12144.905647
238,-17371.899255,10262.804790,-13652.017599
239,-5813.068192,-13829.446313,-4964.727497
240,4001.558782,4822.290484,1744.885097
241,8529.456937,8971.540672,-12149.896209
242,7532.781788,-11234.998192,17898.113122
243,-11747.854769,16091.966361,8391.780727
244,-6712.162931,4591.559040,16243.649133
245,-2802.080218,-15415.545125,-19421.026797
246,-9433.943686,-14448.661181,4888.992450
247,6326.596800,16686.092661,-6425.106797
248,1991.247404,9070.716963,-3067.838408
249,9939.225629,-15153.628019,9218.762389
250,14530.529145,16383.343788,1121.498372
251,-11160.283714,14927.004935,17857.678655
252,9804.959923,-17122.662032,12392.119632
253,7707.451328,-17902.347402,2746.835418
254,-11133.067090,3406.872920,-16198.143399
255,17255.225733,-1043.581348,-16234.671087
256,-11519.403035,10928.754646,-4185.433014
257,4547.007035,11245.440884,-8092.924762
258,13975.627325,-6418.822504,-386.485010
259,16572.707767,15850.341013,18828.163272
260,9475.069037,3005.658952,-4354.156237
261,-11843.047652,6337.882421,17086.725831
262,16726.193452,17239.135829,6663.080458
263,-8769.212754,-9829.317591,4403.246809
264,15736.667921,2429.459184,11918.811801
265,-3039.740868,8005.998767,3896.713968
266,8463.490959,-16108.963668,-9627.281765
267,5429.559025,14752.711869,15130.455498
268,5099.962806,6119.302464,-6865.820612
269,4538.216343,-12239.051214,-5826.324251
270,-5158.480636,-5585.321410,1859.898263
271,11209.091950,-6643.553148,6647.801616
272,-6852.089246,-16053.102720,13699.309465
273,-1543.048301,-11261.194944,16856.856483
274,-58273.364173,-49548.564485,24053.168998
275,-10213.207835,13780.878188,-1254.013593
276,-5648.117455,9550.633568,-11423.320521
277,-11118.566628,-5335.271973,11467.635512
278,4122.721573,-13246.492711,17589.056530
279,29109.836518,54292.045514,22050.900162
280,-13338.974130,-10157.785004,5577.088893
281,-16920.228097,454.198907,14490.049259
282,-7948.492553,14951.336550,-17689.494734
283,-15054.372768,-5228.029773,17684.032370
284,13452.079403,-8885.024884,11517.612092
285,3031.286723,-1170.405543,-17903.179765
286,-1724.030109,14778.573490,11282.994565
287,65357.430228,-44407.640044,14196.743522
288,14215.457137,13559.643520,8117.455493
289,-3864.971577,-11264.933911,-14524.469614
290,-3466.801897,1468.005625,-5649.839775
291,-18158.783120,9107.823818,-15724.063573
292,3652.606340,-5629.109120,3413.776700
293,10264.268207,7383.878129,6702.901770
294,5966.699371,-12359.159764,11571.688484
295,-7796.055735,-9504.702636,17170.120329
296,-12204.750359,-20.167289,-3717.649687
297,-44.178953,-1562.219106,-2995.043896
298,13731.557800,-4457.099178,10703.156619
299,-17765.540872,5679.781265,9854.295673
300,7127.225349,14518.288424,14196.299408
301,-17598.936669,2779.953152,3016.524826
302,-5425.787477,-4033.587363,-13221.581838
303,-2270.897270,10742.340039,15180.880455
304,-16614.395910,-7263.158230,-10528.600607
305,-13544.716224,-124.680795,-5009.112955
306,-8106.597372,699.333064,995.171093
307,-9091.583048,-5809.774169,-15193.114276
308,-2108.464359,-7171.232667,-2907.113564
309,3555.022592,-4901.710785,-7145.261629
310,-2937.771108,10971.131219,2784.012266
311,-3798.092038,-1246.627630,-14185.946335
312,-2735.818016,15268.286118,-10476.357608
313,-5099.227855,16287.093621,3634.137221
314,5098.411018,9461.727993,3976.175219
315,14786.635384,-15876.699606,-13115.382102
316,7514.171779,-3047.308937,6277.070335
317,13934.484962,-5196.954658,-10762.071433
318,13249.224267,-9649.909684,-17364.831255
319,15880.660940,10871.058325,14807.144801
320,-2695.034190,-6362.808813,-5277.279452
321,13355.770754,-11413.718391,-10780.194653
322,9657.739734,-975.793062,-5395.686011
323,17270.189364,-2027.516464,17672.349384
324,-10513.967789,-4643.155575,-11236.021514
325,15981.964512,-3561.732405,-10309.208251
326,-14296.311215,-14743.976130,12475.434265
327,-15893.523116,-6916.011694,-3291.444880
328,9007.162892,10552.424531,14695.258140
329,-232.264813,10830.330529,15607.700265
330,5924.766926,722.599983,7806.780714
331,-9429.863530,12191.755904,-7534.818793
332,17955.276768,-762.109168,-17232.166190
333,5989.961836,-14449.996833,10872.009450
334,4081.428150,-12508.103726,-13529.805438
335,-16737.302993,-16651.953478,263.594214
336,-17094.011044,4943.789334,9845.737671
337,-5895.455581,11113.621172,13497.538358
338,14805.950396,-16436.537824,5230.257543
339,-43665.354498,-27471.373161,16848.715542
340,5879.862063,-15041.569037,-15255.952206
341,-281.263277,-6127.586435,7914.498377
342,14632.261973,-2352.874473,-7664.578327
343,-11081.995202,11167.457194,4226.343315
344,-7239.841763,-11129.897329,15010.888976
345,-1476.291759,-11078.127151,-1194.943363
346,16007.196513,-1352.228852,-854.732548
347,4724.722318,-17534.807931,5668.829669
348,15894.241799,-123.765128,-778.122102
349,-6677.705857,-474.313113,-12446.156047
350,-10140.718053,-14000.630008,-9660.824725
351,9359.918172,1538.180023,4489.919417
352,-7810.311629,7560.934475,7951.183104
353,12933.746132,-10230.825003,-5798.265460
354,3859.218858,-11223.290256,-6102.289221
355,15696.867546,5406.034529,15132.831422
356,9532.744862,311.895445,18187.375467
357,3360.233819,-17607.699625,13832.804705
358,11108.693066,-3139.827854,12940.108247
359,9990.813557,12115.730187,9241.762775
360,10119.608404,-16276.114107,-5959.612412
361,-12877.609185,16115.493417,-20679.915906
362,-5056.088879,5940.980551,-1896.363560
363,3821.286541,5268.613823,14846.409157
364,-2247.985824,5764.429143,-12663.639477
365,3835.404475,4990.749257,-4439.895475
366,-1552.128458,6145.939038,-937.205513
367,17933.715591,-14427.892337,-3502.744851
368,-18031.238032,12007.808648,-13090.191576
369,-10957.662615,10442.829466,-2988.688797
370,9190.203690,-14812.580631,2603.261810
371,-6112.313536,8902.143800,-4312.074393
372,1246.223907,-762.054458,-11179.341939
373,-17599.551293,10616.431378,1901.781729
374,9633.798476,15487.543672,802.370823
375,8772.565627,-10797.758428,-14216.079375
376,-14039.528613,-18797.171215,-18893.337088
377,2279.848643,2147.068999,3507.244383
378,8253.611522,-1894.855209,-6320.715899
379,11111.789866,5276.890711,-15298.410816
380,9272.866277,16746.604525,13136.526833
381,-4202.072442,-18265.287095,-14858.112949
382,15415.287434,721.627822,-2188.976031
383,9147.496302,2033.630596,-7091.363857
384,-1877.400442,-17410.458040,7025.649941
385,8820.633217,-10831.306617,7327.064306
386,-15570.928391,-9229.605048,4371.915298
387,1245.067167,-4143.709632,4968.696400
388,-249.012349,-14826.852018,-18013.729696
389,-13061.226576,-7440.646720,-3757.483943
390,9345.389165,-20048.927527,-1838.969163
391,-14211.781439,6393.551797,-7966.313436
392,13242.887951,-572.881575,-7815.063307
393,-4431.383908,17008.630572,-6948.503777
394,8976.038532,-792.103232,16457.715202
395,12917.526270,11450.720376,-1669.514781
396,184.331344,-13628.082902,-16480.207843
397,-4200.351826,626.332821,-9193.604080
398,7905.018605,-6337.493026,15328.681435
399,-16211.194564,637.069081,-16847.060214
400,-10068.587559,-13152.938876,2546.878742
401,-6470.215187,4695.971328,134.030590
402,-9764.948424,-2211.794814,14439.449798
403,6394.175480,12376.160237,2992.870176
404,-13171.881928,-7870.426049,-11628.440901
405,12818.403760,7303.567388,12785.391945
406,-11350.649430,5570.469045,-13614.274363
407,14422.748480,18736.812332,-15017.922080
408,9997.311816,8370.755140,-7465.884303
409,-3703.655772,12471.485991,2074.979437
410,-29981.734041,7520.012663,-1104.952404
411,-2382.488180,13794.809550,3070.393183
412,11221.391615,9623.276565,13919.862938
413,7979.430960,-929.482032,4424.484506
414,10376.276611,16481.121024,-13461.454791
415,17829.097567,3349.676369,5094.008985
416,-3578.883975,11335.205944,7366.616034
417,16095.998676,15625.315704,24797.504068
418,11979.056007,8216.227349,-18360.511292
419,15756.460174,-8387.444446,-3286.175278
420,-8862.520318,-503.235805,-12129.003774
421,1254.076161,-1021.106689,-14789.925720
422,-15233.535214,-16475.019995,15699.443710
423,-7897.473006,-9123.866342,12772.361785
424,-13620.677762,8494.900830,9730.817318
425,10061.698475,-2967.204873,-6079.412943
426,-15819.830068,-12199.608793,6272.645525
427,-9441.053195,1143.732028,-7105.590978
428,-15559.871195,-14212.620744,-14791.099706
429,-16302.323882,4633.905413,11365.353260
430,-10322.251706,8641.498959,8021.091152
431,4070.315530,-8815.922975,-5234.721608
432,-2754.018162,-3688.886304,5505.906848
433,10626.351447,-19200.468464,-14268.715890
434,-8526.984763,-3569.392731,6470.456905
435,1798.923468,11006.036966,4786.950213
436,-17872.785967,14709.048287,-16751.447129
437,-13143.600798,2372.868116,-13814.331469
438,15248.458845,-1403.447372,360.747771
439,-9299.764834,-330.029523,15854.210919
440,3301.156091,-8819.623575,-15462.820571
441,-10605.638480,-5717.362183,-1605.692671
442,-6479.518177,253.453324,-9745.379452
443,-17359.525185,-9460.082604,9817.983719
444,-8079.992243,-4923.939337,-12538.158140
445,4919.908618,-16531.711674,-11467.492958
446,-14646.342110,-4486.830993,-5489.854249
447,-16897.835514,16144.405215,11168.555008
448,-13268.817540,-14899.886714,5704.021524
449,-14256.781396,-8832.309316,-2066.205129
450,17784.539467,-13365.772932,12111.711581
451,9710.554707,-4011.231702,17750.549022
452,-17381.454468,-209.642416,4564.520775
453,-52638.236750,16568.595019,-17377.267609
454,-13193.513913,-12590.933912,8445.540611
455,-17566.431960,-1159.631577,9277.429605
456,-11200.372661,15486.360301,-7871.073984
457,15829.741183,6863.983608,587.506003
458,-13755.904093,-2947.687910,1242.090605
459,12422.498204,163.224292,-10560.602187
460,5599.617118,-5626.566236,-13219.452421
461,-12551.900055,-7139.115417,16557.301486
462,-6772.502121,12975.272525,16718.250392
463,-1792.882708,14077.149986,10478.952286
464,12305.965099,13248.079106,2879.681755
465,-68587.473543,-33595.783473,-81685.251147
466,-10036.643432,11170.403604,-658.755539
467,13381.120403,17463.778101,1256.879359
468,-9925.750260,-15084.779749,-8528.540153
469,3558.218196,-4378.880070,-2611.125182
470,-13007.887490,9481.279713,1332.586744
471,7080.564629,13594.869239,4918.938631
472,-2239.251733,-17364.577327,-14159.169472
473,8526.174010,14250.505822,14623.123105
474,7128.178156,16517.840251,-11998.954367
475,4196.009418,6032.089754,9151.201282
476,14100.132406,9878.113749,11183.114421
477,16328.325357,-6584.229761,-18493.977256
478,9002.314859,-5450.125891,2305.146674
479,-17942.068599,-6127.468232,-1603.253776
480,-13021.990281,-3244.276900,17126.659047
481,11456.845465,6840.538268,10544.001004
482,-10947.400215,3243.081976,14231.545383
483,-12940.222586,-6313.729911,3680.576579
484,-15882.294856,-10252.659638,-15034.988795
485,18000.186827,17871.636813,3238.252842
486,-10236.201143,-14508.596608,-16156.178160
487,-457.550230,8058.099558,9788.064830
488,-11816.821801,8736.688799,15837.071004
489,14098.755911,11715.972743,8493.733574
490,-12587.475495,-3237.776604,17790.353608
491,-17698.834537,17856.610680,16848.866141
492,-15718.022345,-17234.688176,942.488591
493,9028.394618,-1779.319116,-15002.587050
494,-14445.973079,-3424.541869,-3985.799332
495,15225.374901,-3776.485876,-9684.514640
496,-11433.320303,-7878.123011,-18152.963395
497,11658.843952,3328.574992,-16557.037886
498,-17957.369245,16864.266035,-4243.232446
499,17907.669834,-11916.489849,10906.041481
500,-6627.445566,-9444.552087,11611.784687
501,7796.137962,26081.550248,6250.830122
502,3004.422537,-5509.294770,-1251.268413
503,5191.377492,-15986.043188,7300.940242
504,7976.401588,15282.713324,8540.541153
505,-12459.189066,9060.958208,16088.261547
506,8211.480750,-7745.101231,17163.531841
507,7342.379672,3519.003894,-12289.473468
508,9393.590091,-3640.687389,-3851.174216
509,15399.745307,-2660.436723,7482.553131
510,-16676.813324,12666.293719,11034.701425
511,-2607.981762,-15121.058571,12277.088896
512,-2509.182991,10566.636066,1634.157856
513,12603.726833,10298.894962,-10881.040832
514,13553.716509,5393.310241,1282.388751
515,9280.406245,-12874.721165,18339.751850
516,-11038.995620,-9341.450284,11794.825071
517,-4992.504736,-8089.585132,-2250.763751
518,-6716.264519,-16719.299776,2083.528521
519,-3914.832230,14381.816019,-9778.399534
520,7168.407589,-7173.080943,-10955.990562
521,-17732.490232,-5770.786620,-9057.741226
522,18270.991031,12793.836396,18034.534025
523,-1190.992761,4106.499188,16695.218247
524,12185.776286,13861.740901,-14973.943465
525,-5998.408391,-3419.213641,-13561.879765
526,-13263.241617,6938.796774,-8182.309731
527,12015.278365,-6723.118430,-11494.380694
528,10353.520978,18401.449574,-15316.285513
529,-17247.016566,5338.797734,14490.095349
530,-17507.562752,5477.580343,17166.347872
531,18666.820797,10468.885847,8804.395288
532,-5545.153456,-10761.933927,-12890.436305
533,-14258.960146,-7689.385604,8167.121622
534,-2030.896699,9147.698136,2021.568480
535,-16351.108787,-16093.985566,1032.118008
536,-9444.440558,-5761.951459,6511.740304
537,-8202.759500,8245.176067,-11667.234185
538,-13486.596015,12541.235540,883.817640
539,-8612.792947,17939.396924,-11868.657677
540,3874.930452,-9232.812136,-16276.614217
541,-3815.484238,16878.192052,-2709.929585
542,11986.380590,-6272.250400,1491.968397
543,-3492.882309,16378.958276,3076.004579
544,-1156.515779,9467.395083,11773.497036
545,-17115.826680,17487.694082,-1903.356251
546,16757.488668,-7405.185264,1198.024584
547,6579.512234,-1321.259048,-2367.137317
548,9646.608335,8832.695521,515.967471
549,-8411.667464,-2330.502082,2962.525402
550,13684.385337,1920.123995,-5950.929344
551,17248.720643,-4438.686414,17704.713626
552,12747.876522,-7168.489839,-12991.005163
553,-4051.441942,-5306.162442,-18078.520839
554,12852.808899,13827.150674,16703.619185
555,-14539.937132,5520.927907,10842.455400
556,11582.076431,-14711.976966,-9902.808207
557,-18209.182192,-16579.324479,-1387.846791
558,674.944901,-3262.506952,-4180.494407
559,404.829023,7071.863275,1660.226722
560,-8974.493974,8575.134788,406.601701
561,-16789.520168,16846.336521,-15826.509877
562,-15645.730470,-10089.519730,-8761.292089
563,9396.511956,3048.424901,11802.279298
564,13443.524408,-6902.579936,-8856.984302
565,-17839.467332,14357.453942,-9240.485347
566,-2470.607692,7764.980999,11569.210290
567,-2841.056239,1004.152127,-9612.703614
568,-3069.650557,-10557.320270,-9218.010438
569,-8202.891418,-13466.521366,9664.064443
570,9819.044216,5863.320072,11329.861079
571,5683.225512,-11283.812644,-12011.432033
572,3303.263493,10343.286108,-5117.984540
573,5547.615449,-16306.875023,13418.821320
574,-2095.326044,12955.059916,11711.805535
575,-9.451333,-11148.216874,14941.333154
576,-9396.397351,-5854.881677,6325.851815
577,10569.453078,-11807.589519,8423.220242
578,-9040.021695,-11605.701980,-9480.418396
579,3623.808622,-5791.941466,5598.449663
580,4909.078197,-11987.323348,-5236.814756
581,-15055.881739,-11528.049129,10536.756665
582,13329.991257,10931.450073,-16983.393924
583,13537.953675,-14928.424616,-8471.788483
584,-8822.085350,14327.306554,-7054.568394
585,-858.268321,-3941.791876,-8251.045878
586,-315.499266,-10999.233948,12669.620502
587,18989.359274,11987.753246,-12757.982257
588,-1551.632412,-2572.634986,9451.018012
589,-7828.758914,9415.297473,-17814.067640
590,12170.315006,12958.932066,17164.614371
591,11255.929035,-17561.863344,9886.801522
592,16109.858776,10765.363183,-3004.862404
593,-887.522692,6625.154689,-14361.546449
594,20326.302055,-1585.353338,10663.137804
595,7501.031205,15419.640869,-13061.988875
596,15324.709248,-3411.458280,4517.412398
597,9512.671607,-4972.199880,15827.773413
598,9407.963206,4792.235987,-9439.957451
599,6437.707580,3460.105423,-5762.089649
600,-53760.878050,55881.380846,-56191.841307
601,16468.360831,11475.735326,-11429.480922
602,763.801355,11283.156536,15629.797096
603,2339.070804,2171.094287,8426.128773
604,-4333.920757,16847.737159,-2889.534640
605,-1120.947789,-6897.994751,-13402.136656
606,7902.283348,13968.235936,-14051.444481
607,11272.015557,4140.620611,-473.053448
608,-10040.019144,-16193.094784,-171.731323
609,15474.284391,12986.934375,9056.915961
610,-9628.850918,-6084.634303,-250.317958
611,5259.075938,-5244.900590,14923.325181
612,9528.447648,9157.137683,-10829.121481
613,10170.531685,10813.244721,-7020.068227
614,7354.364058,-5321.188382,10644.030990
615,-7024.993514,-2908.031522,16738.029607
616,-16200.151261,9781.286271,11178.692490
617,-9617.111955,39.308470,15762.696060
618,-10005.040235,-17775.240732,-14939.307394
619,1473.341211,-10767.788749,12420.211043
620,7757.763097,-15859.562117,-17939.427774
621,-9806.282640,-5478.123410,-12187.987343
622,-13872.641163,8449.718318,9586.225689
623,-18062.330172,-6597.822000,9531.098098
624,1459.713264,16096.347959,-924.506663
625,-1962.734275,492.622552,16921.327341
626,14019.182477,5546.634262,11582.168948
627,-18002.035025,5076.177745,11052.981952
628,-16204.072956,11955.132492,-11615.478872
629,-739.040687,-8331.643921,-8331.871626
630,-13703.468156,-4100.863758,-10422.003821
631,-9120.461031,15450.928519,16204.585947
632,5450.977173,-4539.844038,17059.067775
633,-2051.819464,-15510.096279,5731.596299
634,16039.641716,8015.957070,2458.274783
635,9982.332476,-13321.023169,-15009.084382
636,-11796.940632,-9323.592370,12619.255345
637,-13054.173050,13494.209525,15114.943446
638,16733.116588,-3273.895191,-1232.495394
639,13921.253515,-2204.194005,198.699393
640,-159.896075,17075.657995,-6682.662668
641,11301.143991,14500.254728,8028.947065
642,-18022.882311,-6869.151973,2882.802140
643,-2719.468024,4222.045058,16127.887541
644,-7388.273920,17518.829183,-12125.720371
645,18255.698962,15008.427034,8318.281800
646,-4136.720207,-4106.185062,-10270.740456
647,-17933.533144,-8918.617706,-6376.489936
648,12213.852129,14918.028383,15905.594764
649,-11783.617874,-9790.408234,-7331.018750
650,12669.690545,-18130.262818,6573.013933
651,-4654.765373,6227.916553,-7110.049559
652,17639.461209,9687.798589,13922.696377
