particle,pos_x,pos_y,pos_z
214,5449.184136,11554.050366,-13830.150319
215,-6666.192010,18716.565373,-2971.453194
216,-6198.708098,2132.146078,2679.313057
217,-8335.452173,-4863.808837,-16247.909617
218,15487.299394,-1486.114732,-2473.695182
219,8556.954830,-9974.819036,2127.199454
220,-12397.239128,-7808.635011,-15668.794120
221,17253.937978,-1564.958357,-7204.187936
222,10788.669939,-7466.978247,10938.736449
223,-12727.097049,13710.348769,-15349.099365
224,-9042.403597,-17454.075731,-3833.436785
225,-13391.828179,-15934.446643,1556.652564
226,-17457.411885,-8757.813519,-952.436414
227,-16143.585375,15862.020510,18139.508840
228,15464.910187,-513.182180,-5936.259705
229,9483.430898,2842.974833,-8050.712800
230,-18585.358241,-5316.904060,10461.012620
231,157683.231333,-44918.751088,258761.597469
232,-3449.399990,12132.325385,4513.490102
233,6528.873979,-17880.540678,-7578.965853
234,-2540.071377,14302.405615,-14341.940934
235,-5322.363594,14321.963260,14386.262718
236,-3602.897176,-15829.470825,-268.709859
237,16746.267658,843.704030,-12630.687661
238,-18120.347825,10547.667119,-14138.375965
239,-6121.758451,-14789.888025,-4988.916823
240,4165.573909,5101.031996,1832.153899
241,8811.208759,9094.176437,-12609.062177
242,7702.476081,-11604.138115,18848.766533
243,-12146.416705,16865.369668,8638.184917
244,-7053.977742,4772.750840,17145.181644
245,838.638393,-9488.751541,-15321.559094
246,-9754.328332,-15238.544358,5085.681008
247,6469.588237,17677.966502,-6732.653254
248,2059.331257,9605.815434,-3174.171846
249,10195.858939,-15861.395554,9525.735994
250,15129.006457,17119.781336,1175.689124
251,-11505.001942,15492.075920,18570.097321
252,10077.073958,-17895.103121,12821.617928
253,7962.654527,-11430.833809,-9295.151835
254,-11424.966713,3497.567572,-17111.904133
255,17894.147676,-1359.538055,-16651.615394
256,-13113.983345,10703.677921,-5209.978551
257,4633.221546,11850.740805,-8482.835415
258,14720.119548,-6685.721733,-372.390227
259,17005.227310,16322.436383,19450.983664
260,10039.972208,3117.401478,-4616.206208
261,-12255.014706,6535.882459,17927.520426
262,17334.778514,17921.905760,6751.252915
263,-9105.093341,-10278.389585,4609.906315
264,16561.983315,2501.379279,12406.270509
265,-3082.458164,8498.217605,4087.276907
266,8679.458634,-16931.102482,-10030.243886
267,5556.993028,15476.889198,15766.177493
268,5353.232512,6385.126952,-7221.948440
269,4710.585975,-12822.003808,-6050.622988
270,-5351.478623,-5875.292416,2035.648321
271,11808.063752,-6954.787686,6874.855314
272,-7037.902341,-16812.151890,14311.258772
273,-1624.198192,-11662.945511,17762.131789
274,-34667.894684,-27531.012655,1405.031665
275,-10621.341985,14461.042431,-1269.883513
276,-5913.381775,10045.065444,-11883.730285
277,-11541.160166,-5562.250320,12010.603281
278,4267.133079,-13719.179648,18558.636294
279,22183.058541,29254.542924,12024.047837
280,-14085.987077,-10548.057584,5825.371316
281,-17729.720837,492.291248,15066.543041
282,-8140.548110,15418.167857,-18494.920077
283,-15817.892967,-5570.566228,18276.883622
284,14207.520882,-9347.550587,12162.536496
285,3170.611321,-1193.517893,-19036.307109
286,-1759.729686,15555.245998,11769.025259
287,33512.237763,-30604.490423,16016.073887
288,14731.286686,14140.013420,8347.911000
289,-3951.624544,-11684.681365,-15368.922807
290,-3630.378405,1591.608802,-5965.121750
291,-18950.688740,9331.618917,-16261.778909
292,3870.411493,-5861.745291,3410.998004
293,10748.410864,7684.370793,6998.403618
294,6251.341717,-12888.420851,12153.522713
295,-8020.170833,-9750.605188,18177.285187
296,-12855.812660,13.883596,-3861.902710
297,944.949939,-1754.811806,-4487.569126
298,14423.308976,-4574.806447,11175.968238
299,-18719.432295,5879.749149,10131.890734
300,7277.533020,15178.429644,14727.201933
301,-18666.574857,2948.742470,3169.089014
302,-5547.223824,-4126.662777,-14054.064113
303,-2488.835403,11301.508332,15854.041175
304,-17422.858420,-7501.166885,-10886.385093
305,-14331.389600,-97.386254,-5148.179908
306,-8526.879617,757.796599,977.274785
307,-9474.938445,-5964.702686,-16137.169972
308,-2229.005120,-7552.172298,-3112.556272
309,4416.284207,-5654.172393,-7273.439765
310,-2995.316960,11598.291006,2931.936694
311,-3937.902183,-1291.035353,-15019.535057
312,-2722.007404,15989.826518,-10989.089775
313,-5278.791840,17206.570840,3807.055021
314,5296.763572,9917.560793,4174.691974
315,15349.224800,-16511.127174,-13608.796700
316,7953.523192,-3097.817661,6595.670474
317,14592.776059,-5358.042398,-11304.261774
318,13690.662725,-9932.642710,-18201.257895
319,16493.861566,11221.541222,15429.499487
320,-2788.568990,-6722.831486,-5519.813674
321,13927.890973,-11849.371358,-11156.165452
322,10164.190009,-967.516707,-5669.070812
323,17983.488184,-2012.868717,18332.221208
324,-11050.136771,-4763.237613,-11749.532573
325,16863.867901,-3740.112101,-10772.354108
326,-14660.505108,-15249.401560,12885.295481
327,-16846.529859,-7181.659181,-3426.548121
328,9368.932885,10951.928341,15420.597187
329,-28.324260,11298.765346,16387.281219
330,6261.079801,759.508102,8159.060751
331,-9811.547369,12776.319504,-7774.855169
332,18679.674300,-614.050398,-17908.351368
333,6213.031658,-15119.468987,11338.203198
334,4270.955805,-13151.229413,-14186.400235
335,-17400.420053,-17404.217952,288.244621
336,-17984.997370,5058.468293,10171.557234
337,-6182.742769,11614.947860,14185.052877
338,15296.096556,-17180.029561,5378.323211
339,-12918.050399,7451.936285,2012.363292
340,6063.406383,-15661.085189,-15863.114204
341,-132.455755,-6502.380432,8288.077022
342,15516.733064,-2479.222618,-7968.169296
343,-11561.260100,11595.351324,4481.028596
344,-7425.421705,-11550.939277,15706.337018
345,-1539.758143,-11739.110872,-1214.616425
346,16916.691244,-1429.669401,-861.661429
347,4881.717538,-18576.881576,5830.449750
348,16821.754725,-96.808424,-786.964688
349,-4466.759817,-12.231958,-18263.497598
350,-10572.671397,-14732.156677,-10044.489125
351,9809.463694,1597.856414,4759.935807
352,-8218.376052,7870.071061,8251.184504
353,13451.688906,-10807.749715,-6065.638013
354,4019.857868,-11850.154727,-6338.193692
355,16426.303453,5479.710898,15767.063076
356,14497.470890,7987.922790,17157.134284
357,3422.838703,-18404.286593,14369.364106
358,11518.960177,-3537.296976,13580.291186
359,10365.240572,12584.129833,9620.228888
360,10421.698883,-17073.838430,-5985.122909
361,-11008.875804,14016.587303,-18315.687828
362,-5362.422402,6104.712187,-1908.360316
363,4037.795078,5635.396382,15743.435279
364,-2322.983374,6180.484748,-13536.245142
365,3974.114090,5223.350903,-4670.678581
366,-10301.324581,-3062.200569,-6471.971165
367,18841.368333,-14917.846134,-3586.417851
368,-18835.430002,12379.117462,-13514.092199
369,-11482.986561,10929.538881,-3067.055609
370,9562.338455,-15651.431842,2748.076875
371,-6325.652968,9456.067622,-4396.654143
372,1411.921021,-776.216482,-11885.473894
373,-18549.987289,10997.690196,1934.880212
374,10013.817020,16371.982323,798.886296
375,9066.476463,-11352.700247,-15030.444239
376,-14331.333935,-19347.323518,-19468.687777
377,2382.876005,2277.534164,3601.444530
378,8687.433455,-1948.157954,-6651.213860
379,11597.316090,5387.380794,-16067.169117
380,9515.795007,17547.980675,13590.470285
381,-4113.585607,-19166.445516,-15305.862731
382,16269.534768,693.410954,-2178.141150
383,9646.228051,2044.906365,-7435.304909
384,-1965.426436,-18433.415153,7289.895351
385,9200.347596,-11374.057643,7497.148256
386,-16482.591585,-9639.551677,4477.049558
387,1320.873186,-4359.528050,5295.071696
388,-263.113957,-15376.045138,-18903.656482
389,-13722.495748,-7693.708137,-3926.264686
390,6964.041072,-15663.270992,-821.600221
391,-15025.820714,6641.158159,-8226.519815
392,13863.473849,-518.089357,-8123.201098
393,-4506.081671,18030.800654,-7109.680960
394,9317.213230,-838.378648,17519.644839
395,13506.255422,12003.823769,-1764.056352
396,203.128349,-14144.887084,-17367.015844
397,-4402.559182,642.015213,-9714.054820
398,8138.234740,-6588.841020,16109.786173
399,-16884.254658,610.778033,-17575.556300
400,-10475.883049,-13701.986609,2555.969998
401,-6791.488899,4842.905139,61.100404
402,-10157.007285,-2308.301086,15233.875951
403,6613.884857,13024.644036,3110.261432
404,-13793.648916,-8038.265679,-12152.532154
405,13392.166757,7621.760701,13353.036911
406,-11879.449512,5649.396972,-14283.281837
407,16536.914514,15164.162377,-14141.575138
408,10538.037550,8748.306547,-7846.508710
409,-3873.492827,13190.665005,2209.157216
410,-22796.120006,6479.310917,-4320.852102
411,-2736.952075,15272.849616,3218.736860
412,11651.707208,9944.842371,14515.751555
413,8286.800639,-778.028804,4483.668932
414,10562.371797,17105.355247,-13853.827118
415,18865.613558,3488.890107,5267.616971
416,-3709.034008,11938.619587,7643.758582
417,-4997.498847,2886.878420,18724.489819
418,12314.707032,8414.153979,-19266.236505
419,16685.154676,-8648.611860,-3370.707919
420,-9250.447699,-582.798574,-12835.055546
421,1262.610004,-967.851357,-15678.247934
422,-15722.845857,-17150.666528,16230.488907
423,-8105.734529,-9543.234926,13469.504306
424,-14343.386125,8734.492264,10061.610831
425,10600.761335,-3100.267338,-6389.252169
426,-16639.476616,-12744.770937,6558.637420
427,-9925.041643,1147.109968,-7426.861943
428,-15854.435902,-14664.791936,-15654.974826
429,-17102.557290,4728.054039,11797.345294
430,-10703.866865,9022.546242,8349.584633
431,4318.507613,-9203.025085,-5473.514911
432,-2931.615226,-3841.942499,5810.492161
433,12177.422967,-19274.085181,-16881.064443
434,-8978.533965,-3633.778578,6820.228134
435,1806.095105,11634.436199,5000.441274
436,-18503.618156,15116.284780,-17321.580903
437,-13697.430662,2497.527606,-14393.080409
438,16192.357418,-1486.519292,364.764541
439,-8804.324430,-5356.733227,12511.243933
440,3418.042307,-9152.915828,-16364.096891
441,-11194.941837,-5911.326211,-1635.382754
442,-6721.616707,347.689211,-10249.845592
443,-18226.247825,-9730.355935,10193.910087
444,-8367.263463,-5127.597605,-13219.816847
445,5011.301224,-17322.626416,-11919.115346
446,-15480.562247,-4551.864950,-5787.458891
447,-17600.990646,16640.620896,11348.055646
448,-13813.668399,-15576.085447,5900.785593
449,-15003.563598,-9395.901245,-2072.616960
450,18548.900567,-13991.545155,12496.797729
451,10066.515237,-3999.309409,18714.205851
452,-18428.363925,-206.248332,4692.071147
453,-29032.510259,1619.411399,-1555.287774
454,-13791.756241,-13130.545841,8796.262751
455,-18522.423509,-1199.106584,9403.412945
456,-11603.633527,16210.977776,-8113.427977
457,16792.612916,7103.187901,684.363728
458,-14539.707832,-3051.541969,1216.589316
459,7114.431483,319.247369,-8238.149339
460,5777.242593,-5685.200503,-13862.362259
461,-13148.560801,-7398.228501,17329.827135
462,-6868.548075,13366.940447,17387.419522
463,-1815.300157,14798.679755,10874.370602
464,12889.397024,13844.216487,2995.373605
465,-40493.858264,-25281.481203,-41261.865960
466,-10545.197319,11819.322484,-624.155640
467,13847.299312,18328.605791,1276.483628
468,-10285.458641,-15838.395936,-8815.008877
469,3763.799929,-4682.042550,-2619.490138
470,-13557.933685,9875.808284,1391.893562
471,7407.237687,14396.873859,5103.531690
472,-2235.021440,-18195.017734,-14707.974528
473,8709.875483,14783.606077,15109.403909
474,7374.947373,17395.540731,-12397.191194
475,4365.103816,6349.140808,9641.004430
476,14721.755715,10207.176057,11606.344602
477,16873.902137,-6713.230382,-19267.464948
478,9492.423242,-5769.575914,2429.621394
479,-19005.934235,-6386.326670,-1620.398224
480,-13389.029551,-3313.753295,17957.878442
481,12126.913487,7095.891831,10937.120881
482,-11356.653518,3493.257223,14912.527959
483,-13583.090213,-6550.193662,3788.834433
484,-16624.400923,-10569.616949,-15702.170443
485,18451.781202,18499.038074,3303.047490
486,-10482.346234,-15079.982021,-16912.730443
487,-481.888761,8419.527773,10196.155549
488,-12253.702812,8969.290026,16564.830473
489,14224.781451,12018.163996,8576.515386
490,-12926.462368,-3334.931842,18714.977937
491,-18122.151168,18380.348346,17281.307349
492,-16325.007067,-18081.883365,1080.150395
493,9394.837812,-1828.166043,-15890.475825
494,-15304.521714,-3395.096128,-4194.432407
495,16075.259737,-3965.111921,-10017.752123
496,-11791.799283,-8087.482735,-19114.516014
497,12050.874873,3321.470463,-17520.797744
498,-18764.986733,17474.546100,-4419.436012
499,18793.171017,-12255.675240,11262.206364
500,-6679.678538,-9832.764738,12147.717772
501,-636.247054,12618.793512,-3138.915936
502,3366.924961,-4821.362678,1580.207033
503,5375.564301,-16802.260560,7360.060325
504,8180.897792,16288.395306,8877.340576
505,-12929.664439,9323.485702,16805.954121
506,4652.625972,-3257.437659,14621.736521
507,7555.836857,3629.164131,-12888.654113
508,9942.508490,-3841.722666,-4046.732949
509,16292.916575,-2741.746463,7748.718073
510,-17495.053051,13066.711368,11380.474013
511,-2657.329736,-15932.795336,12755.641769
512,-2520.678385,11208.961938,1775.102068
513,13198.390181,10712.038126,-11270.569728
514,5764.292727,4834.667930,513.837400
515,9540.761897,-13295.036549,19224.176314
516,-11079.280695,-8629.289310,12344.183027
517,-5234.376382,-8543.636662,-2308.078480
518,-6895.250456,-17826.667017,2214.670836
519,-3959.281766,15063.857133,-10205.987817
520,7557.098218,-7473.543573,-11545.410372
521,-18721.991706,-5916.088735,-9370.018309
522,18922.444079,13151.614561,18609.930296
523,-1239.554998,4241.090016,17742.578752
524,12666.609699,14583.256527,-15265.569505
525,-6151.576282,-3431.984681,-14403.161909
526,-13982.497535,7270.859002,-8470.024158
527,12624.593409,-6814.496433,-12086.757531
528,10372.806993,19114.100940,-15797.650103
529,-18032.575848,5486.737685,15020.781385
530,-18274.427410,5570.655549,17714.203157
531,16465.368181,10812.956423,3160.170829
532,-5706.708833,-11118.038611,-13480.004813
533,-14975.688824,-7981.028807,8519.861487
534,-2068.496048,9726.505617,2159.390729
535,-16915.445777,-16798.294667,1195.847957
536,-9872.830472,-5841.583873,6768.737597
537,-8469.599806,8754.237670,-12064.339451
538,-14122.744591,13113.967596,971.344575
539,-8382.780503,19101.648320,-14174.954530
540,3952.251445,-9621.753403,-17290.791436
541,-4007.150293,17930.693886,-2734.430045
542,12830.914546,-6475.201088,1531.345441
543,-3606.053356,17358.406703,3168.856790
544,-1187.803919,9910.883794,12183.902070
545,-17746.215357,18132.827936,-1882.471606
546,17690.670816,-7654.554614,1231.791473
547,6947.499821,-1300.303472,-2528.839489
548,10108.685724,9276.706338,543.585396
549,-8955.310650,-2386.892003,3072.481006
550,14471.428011,1980.961079,-6228.625868
551,17864.783348,-4569.258018,18360.639438
552,13502.967735,-7442.778456,-13567.851244
553,-4184.129738,-5460.123621,-19174.968556
554,13217.833136,14378.856191,17375.628899
555,-15315.338658,5506.592661,11209.355468
556,12032.462187,-15374.203145,-10259.433332
557,-18968.435335,-17232.275339,-1374.452400
558,508.336589,-3415.472077,-4316.118984
559,431.984558,7495.614110,1776.566827
560,-9281.495826,8913.816773,466.967714
561,-17347.853058,17390.553955,-16320.607012
562,-13337.970062,-11583.597531,-9620.420116
563,10353.917550,2669.918323,13571.810278
564,14153.124789,-7098.080718,-9255.875085
565,-18635.472090,14872.695989,-9498.996490
566,-2591.773822,8055.675647,12110.880862
567,-2861.197720,1062.716092,-10267.736182
568,-3107.039956,-11035.089783,-9411.586226
569,-7892.696128,-13501.390160,9777.752747
570,10252.456504,6056.726399,11932.673251
571,10487.194661,-9324.708183,-10565.263154
572,3347.298450,10944.898949,-5416.866201
573,5737.774839,-17103.605678,13913.658461
574,-2169.382251,13550.173961,12203.987785
575,166.030207,-11594.961201,15696.897870
576,-9800.355880,-6279.273484,6629.975254
577,11062.830178,-12403.147505,8726.751607
578,-9010.389662,-12081.678354,-9637.042136
579,3817.496528,-6153.983529,5971.822763
580,253.244529,-11741.380488,-3651.579284
581,-15681.075630,-11840.640875,10810.784646
582,13524.705199,11214.381335,-17721.148847
583,14079.968849,-15628.863265,-8771.029444
584,-9241.813527,15042.806670,-7316.866645
585,-926.984127,-4121.646705,-8639.456060
586,-160.447746,-11527.065591,13236.018617
587,14072.944352,11505.459971,-10815.971544
588,-1587.770379,-2664.870613,9909.972997
589,-8112.077828,9727.980318,-18751.154844
590,12360.308598,13398.228947,17853.822468
591,11571.157351,-18483.534892,10101.035268
592,16967.235782,11144.093634,-3168.947219
593,-837.982939,6842.460079,-15189.516889
594,17725.505173,-2096.402714,12031.387556
595,7789.602870,16108.962921,-13587.647429
596,16147.419209,-3640.078180,4610.516617
597,9860.463026,-5051.004110,16690.091936
598,9874.650472,4937.152224,-9996.421116
599,6751.054713,3603.778463,-6051.235712
600,-36462.146220,37953.254560,-34735.983134
601,17196.540883,11929.909248,-11675.419256
602,917.740665,11721.258441,16425.115679
603,2343.056053,2307.763223,8930.326400
604,-4526.548595,17817.740484,-2960.874873
605,-1204.273444,-7151.022797,-14240.171435
606,8132.944551,14625.021521,-14695.056154
607,11948.606839,4277.991227,-675.011650
608,-9402.733345,-16836.954055,1604.271686
609,16219.930303,13473.410131,9354.078729
610,-10144.815845,-6241.938947,-259.629647
611,5395.628555,-5475.402034,15814.061084
612,9871.424559,9613.390231,-11020.688733
613,10650.137270,11357.955770,-7320.195261
614,7676.900044,-5539.588772,11191.107771
615,-7288.214992,-2959.870887,17696.928635
616,-17502.878675,8367.448772,9394.967509
617,-9968.220207,57.686169,16613.405646
618,-10321.806454,-18691.484922,-15560.043510
619,1597.463646,-11227.419996,13026.994735
620,8016.123251,-16466.835663,-18711.945257
621,-10430.370152,-5699.489000,-12667.045762
622,-14494.803694,8656.522504,9952.681239
623,-19073.918036,-6778.068603,9874.450002
624,1422.581546,16981.050018,-1029.561581
625,-3417.182707,430.189270,16114.810316
626,14730.834982,5604.121811,12087.166912
627,-19005.529434,5240.446537,11538.167874
628,-16936.780520,12358.246108,-11985.633553
629,-816.964445,-8977.306992,-8751.551496
630,-14521.044163,-4417.554789,-10866.492190
631,-9500.206610,15963.511452,16735.664411
632,5591.542725,-4740.150842,18064.161834
633,-1837.745365,-18983.955879,5625.215624
634,16964.096068,8277.778706,2582.071296
635,10460.882435,-13934.697485,-15455.668109
636,-12371.848176,-9606.139921,13317.929342
637,-13460.579772,13993.937934,15691.482000
638,17687.284191,-3324.352814,-1290.658070
639,14728.890286,-2214.673383,231.710380
640,-110.575621,17989.827445,-6951.866875
641,11801.852625,15173.827487,8409.178540
642,-19106.676381,-7071.777889,2927.164948
643,-2639.979309,4327.147819,17166.765124
644,-7562.332364,18517.802293,-12565.460995
645,13944.792692,16870.165915,13227.854481
646,-4395.332552,-4160.460348,-10821.057912
647,-18820.585280,-9191.262240,-6480.908878
648,12553.190643,15490.979983,16517.103566
649,-12340.392900,-10210.843648,-7630.037743
650,13071.507750,-19028.504517,6762.299008
651,-4861.110063,6564.225254,-7475.722774
652,18353.043305,10026.845357,14501.173207
