particle,pos_x,pos_y,pos_z
81,10482.823274,1411.612027,-7986.545339
82,-966.882538,6105.410095,14771.322722
83,15690.243870,8264.679517,-2536.653446
84,-6826.683655,2302.912003,6958.155728
85,15750.614553,3323.087095,-13637.729109
86,15662.758050,15760.853767,7316.422459
87,-10109.048495,-14102.614000,-11129.558654
88,-12898.977754,-8743.602813,8088.228745
89,12895.592298,8734.767206,49015.153449
90,-10521.940263,-13587.456448,6623.413799
91,-16250.802766,15818.903573,3638.461989
92,-8438.148409,-7198.259550,-7547.030704
93,8957.218359,11560.001588,-16193.931670
94,-16533.824285,-16002.274441,11478.003404
95,-4028.005577,13557.635177,-15646.641452
96,7601.722207,2751.100985,5227.718207
97,11433.810294,12781.818091,503.012267
98,-12036.246432,15733.047507,14807.381976
99,8808.949224,8446.599335,12760.438357
100,5336.237796,386.938482,14853.597389
101,2371.459632,-9299.731750,15131.698164
102,863.551799,-12236.777181,-2306.848507
103,-12938.844856,15678.155996,9436.762250
104,8299.668410,-12242.123057,-5055.007761
105,-12565.982969,-9440.845999,-4976.238174
106,3190.620292,-172667.217495,-18449.000146
107,-2097.889147,-8351.045012,14062.048425
108,-16697.900442,11322.842004,66514.309782
109,11682.933224,8141.710605,3630.466660
110,-8892.907217,5922.837703,82.020843
111,-38201.161651,-23319.842951,-29170.037814
112,3873.337909,11908.101173,10311.624300
113,-160.816345,-13877.716107,-2323.420281
114,-524.070971,-3442.983040,-7299.843986
115,5715.745521,-4102.452973,12804.861994
116,-7098.685801,9843.147043,6976.009273
117,-11545.241893,15143.277640,-6736.703826
118,6732.368412,-13808.999360,1569.472290
119,2115.526238,14411.470581,-1411.222110
120,2678.087180,-6976.636163,3167.370711
121,13098.497251,15098.350994,262.910756
122,5385.451285,-2752.165808,-5792.725565
123,-16813.543419,17800.691044,17132.080234
124,-2465.970015,9445.863584,14679.840163
125,14648.584568,6012.234220,-7838.299899
126,1152.781474,-10213.110711,-8361.015647
127,-10062.078066,-2078.190658,-8316.583724
128,-10281.306648,-10350.565330,-9822.643578
129,-18328.985616,-25106.531979,-146781.218343
130,7446.200223,15625.962311,9119.195331
131,-13976.466570,-4408.090381,-10169.363987
132,5229.278928,10357.212583,1747.003945
133,4100.387053,15788.458219,-8534.049749
134,12060.723404,-298.210040,6873.081954
135,15998.838766,-10111.640155,-5207.989536
136,777.218336,5491.315149,-3075.302143
137,-8184.462119,-9137.734144,-8396.145276
138,1750.230312,6805.905927,-835.836642
139,14626.056662,158.631146,-1796.750066
140,10704.259912,3416.871647,1025.653312
141,-14508.224276,15697.648395,1263.940384
142,8021.727063,12252.790083,10729.036000
143,-17661.767991,7803.065585,-43984.935474
144,5709.120583,11803.830374,4615.311805
145,2174.829727,15338.771703,-3764.111692
146,1265.361686,10170.685499,-55593.493529
147,4041.095017,519.916573,-9820.988214
148,3427.478395,7905.426792,9675.056510
149,-7019.317181,13106.027600,8421.142225
150,-5732.174170,-3422.265550,7436.578099
151,16053.139128,13275.597797,10656.254088
152,23178.063618,40518.339755,-15387.564846
153,-10922.755756,-9763.680336,-25480.306527
154,3374.517271,6023.912026,-10564.752390
155,-2848.760310,-15308.216488,-2435.041730
156,-2256.522711,12487.399212,702.154451
157,-11896.009747,1804.596497,7462.431750
158,1110.416149,-5083.493658,-11591.115502
159,3909.493126,11481.405291,4443.821110
160,1168.639237,-14479.713065,-392.059522
161,56445.152938,64343.818170,-11563.107347
162,-5448.018465,13188.570150,-10829.640561
163,-14173.361358,-1470.296123,2345.721524
164,-3254.358378,-1801.043387,-2975.163748
165,-12128.212456,7965.720011,-496.971124
166,-10666.133769,-15786.548711,5989.603837
167,-14142.611702,-15996.586637,-1153.636230
168,2955.554835,8597.397607,6335.887074
169,10601.942112,-13518.130285,-9582.886686
170,13000.350644,4653.527280,13772.011638
171,1507.295616,4457.676263,-7665.431122
172,-9887.512515,419.892966,-9724.773572
173,-46887.589658,306538.693904,335383.266867
174,1197.801634,-182.983699,-6635.670506
175,-13195.277853,13727.711028,-6266.296533
176,8796.840583,1977.128126,12951.570183
177,-12903.986230,-15149.709762,-13501.210285
178,10793.054599,5523.698083,-2614.661591
179,-15319.645483,11643.582933,-6322.728413
180,-24869.481316,773.011459,15017.814704
181,1819.777465,12580.205626,14089.544525
182,2929.034355,11220.119120,4790.748020
183,12683.985389,143.841981,-8054.067657
184,2558.929184,-7401.777927,-6489.459709
185,12110.953698,2477.072222,-6849.679069
186,-5977.541145,450.612769,1594.654438
187,4306.334126,-2861.355068,3004.594536
188,12090.774594,-19267.253640,17667.293684
189,2005.407699,4013.320353,-14417.392716
190,24026.150732,-25177.666149,-61797.533874
191,-7997.116233,-3442.925700,-4831.768732
192,6965.854435,-11616.818482,-2420.642908
193,-11514.960939,4176.807515,-11438.936916
194,-8092.066468,-6272.454135,-673.340476
195,-5670.074095,-12441.057943,8094.456091
196,7473.035035,15648.089171,8948.480960
197,1270.970921,-10198.940896,-3837.248364
198,-1044.646822,9421.851884,-1849.613138
199,-12142.878330,-7901.732141,-2255.991905
200,-8.240179,3583.038830,8023.064324
201,-6536.712862,-5154.491512,4053.713785
202,1308.559213,379.669026,-29322.066686
203,13237.196604,-5316.211370,-7475.496556
204,-15553.804393,15485.134269,-14842.164222
205,12791.151847,8892.076505,5517.589762
206,-7277.130988,13699.170132,-12558.835347
207,7577.284972,-11893.473082,-14338.494033
208,-10764.928429,-9054.862491,3320.317782
209,10790.004122,-3190.229766,-14698.762082
210,-2170.991872,-6814.629379,13381.968383
211,8147.925133,6892.273091,-5433.605870
212,9597.915227,1947.490765,6534.405059
213,2818.554492,11928.988831,13263.889858
214,5025.510987,10136.054068,-11732.963790
215,-6546.572302,14864.112598,-2764.173165
216,-3675.924480,589.174187,31043.305970
217,-7199.258399,-4507.677285,-13063.775850
218,12569.521430,-1424.670528,-2141.476006
219,7139.627066,-8229.525774,1800.815723
220,-10693.999979,-6792.473182,-13074.695907
221,13970.059099,-1527.274063,-6450.456454
222,9284.561257,-6460.035451,9205.048286
223,-11550.542609,12342.719287,-13306.802499
224,-8017.782957,-14318.007904,-3327.204516
225,-11391.214302,-13596.822823,1856.070887
226,-14284.943201,-7685.773800,-886.863079
227,-14556.840083,14540.436676,16158.117510
228,12525.218559,-377.597439,-4830.991199
229,8103.448500,2740.173130,-6774.229433
230,-15245.414481,-4522.787926,9420.516760
231,501855.925921,-126967.788178,830784.069335
232,-3225.720701,9826.751696,3870.408070
233,5944.295159,-14516.387342,-6667.956281
234,-2160.977358,12071.606630,-12039.661267
235,-4694.025363,12299.697392,12280.466781
236,-3430.148883,-12503.209709,-429.770110
237,14065.465109,898.926100,-11001.513924
238,-15603.847147,9574.331665,-12467.675146
239,-5023.128024,-11481.858787,-4838.384540
240,3656.161618,4176.066499,1456.326743
241,7642.921639,8206.445934,-11103.297573
242,7149.133400,-10343.197481,15616.852459
243,-10770.112404,14246.732963,7779.850916
244,-5868.882131,4165.433142,14095.087566
245,-8211.992796,-23915.460874,-24955.112206
246,-8668.806483,-12563.403063,4415.030794
247,5936.640063,14412.849272,-5948.725844
248,1852.127247,7778.476069,-2823.817162
249,9246.581726,-13384.242885,8383.209732
250,13096.815379,14630.401990,987.587923
251,-10337.244240,13519.694904,16140.928053
252,9181.875259,-15274.827317,11402.999102
253,7127.189917,-27842.967543,22348.522123
254,-10513.134461,3423.929374,-14231.226110
255,16087.499894,-349.259565,-15702.179795
256,-6354.364712,12968.759815,-340.012095
257,4327.610081,9809.103640,-7142.320715
258,12185.167941,-5774.582169,-415.634170
259,15565.746574,14734.339262,17353.626058
260,8065.215887,2729.201409,-3666.891992
261,-10850.589710,5874.295239,15069.126332
262,15336.792461,15631.797836,6447.962614
263,-8024.129350,-8796.531804,3847.248094
264,13784.829159,2256.386333,10736.996163
265,-2957.097240,6849.865573,3413.884552
266,7975.564083,-14159.337916,-8621.091022
267,5089.043366,13006.605802,13612.715456
268,4475.700373,5464.673792,-6005.561546
269,4145.751575,-10868.533148,-5264.378454
270,-4282.516742,-4972.551242,1842.879190
271,9778.454375,-5899.677581,6100.752452
272,-6339.754718,-14197.499382,12479.675446
273,-1329.597616,-10303.637566,14722.480829
274,-93620.100771,-82523.082393,58002.777708
275,-9218.077660,12122.611856,-1227.989315
276,-4977.043347,8340.676872,-10387.731267
277,-9796.588868,-4743.032645,10101.938304
278,3769.248876,-12104.704131,15294.644456
279,39440.737303,91744.551958,37050.405441
280,-11512.648145,-9186.818510,4970.371113
281,-15012.257109,373.724681,13101.773223
282,-7506.017794,13845.660609,-15792.987248
283,-13646.865559,-4699.869369,15828.944363
284,11804.522625,-7845.138091,10221.651138
285,2679.056614,-1110.623730,-15136.146243
286,-1638.391412,12905.805681,10135.119649
287,113059.252522,-65066.472088,11452.309548
288,12669.881447,12255.152905,7495.693803
289,-3670.919801,-10268.902522,-12456.402691
290,-3282.818679,1229.372240,-5026.968751
291,-16277.475015,8573.725710,-14452.722444
292,2363.085450,-5301.949591,3886.080882
293,9118.371231,6666.029887,5992.804607
294,5250.894241,-11061.143905,10129.055279
295,-7288.241916,-8950.268648,14751.202654
296,-10612.474718,-111.756649,-3383.334140
297,-1498.493009,-1264.491035,-640.084637
298,12077.675509,-4197.994133,9564.598656
299,-15514.921151,5200.715941,9213.619906
300,6776.579567,12930.871910,12954.830744
301,-10830.052140,3113.166730,5854.967717
302,-5136.880992,-3791.601754,-11202.181099
303,-1658.082890,9297.168871,13620.555437
304,-14657.269486,-6694.328434,-9606.408771
305,-11643.230477,-184.893058,-4676.782919
306,-7018.747776,661.803490,1011.638437
307,-8159.285027,-5425.092906,-12916.614074
308,-2019.212287,-6210.267604,-2499.599920
309,-37.178600,-1560.502968,-7865.506279
310,-2798.303322,9467.268695,2424.195030
311,-3404.139348,-1093.130518,-12041.482679
312,-2645.188260,13175.518805,-9468.690850
313,-4602.704098,14078.447899,3160.684491
314,4645.680339,8370.969000,3479.730640
315,13397.925950,-14646.893366,-12153.111668
316,6429.892553,-2938.882614,5499.518381
317,12299.566195,-4777.814030,-9717.878561
318,12201.222139,-8983.075962,-15366.899267
319,14427.376865,10056.018767,13284.148651
320,-2472.978808,-5485.891710,-4674.533483
321,11985.051658,-10373.108828,-9885.890818
322,8444.461780,-1003.652537,-4728.887042
323,15577.159068,-2064.199678,16092.565871
324,-9224.552025,-4359.389892,-10020.811833
325,13860.297030,-3088.647982,-9134.629203
326,-13006.648345,-13421.593140,11653.542598
327,-13600.305061,-6292.937800,-2965.865654
328,8141.971062,9573.847281,12962.299232
329,906.855736,11138.166293,22964.560364
330,5054.855617,596.307161,6943.664090
331,-8466.129137,10763.036825,-6870.188864
332,16149.961007,-915.395689,-15794.390724
333,5447.195731,-12886.630793,9742.216337
334,3618.054865,-10957.664884,-11960.240527
335,-15181.055882,-14914.603576,456.916496
336,-15010.018641,4665.881968,9087.176815
337,-5124.166473,9924.314972,11779.553662
338,13632.180380,-14677.886016,4895.721345
339,-119563.293196,-112520.855669,53352.226791
340,5406.459512,-13576.638233,-13816.449184
341,-436.611284,-5385.968204,6634.074634
342,12633.224599,-385.721914,-5954.762790
343,-9892.220020,10001.438170,4043.199611
344,-6696.466110,-10100.758174,13198.420711
345,-1322.574351,-9479.831797,-1132.640312
346,13869.827252,-1146.055789,-840.511177
347,4339.906695,-15052.564989,5291.927352
348,13685.870659,-207.505625,-754.818146
349,-11100.808095,-1272.861339,-438.561617
350,-9147.863558,-12383.282832,-8805.978590
351,8291.958760,1394.485000,3818.454388
352,-6872.837965,6700.874392,7068.182019
353,11504.734521,-9269.399063,-5150.244144
354,3466.163525,-9709.657539,-5539.610557
355,13835.455956,5217.761060,13570.811743
356,1836.937173,-11178.267831,18869.696778
357,3195.113922,-15510.299301,12655.159341
358,10019.440230,-2690.101272,11028.388553
359,9109.519535,10997.614283,8345.786448
360,9504.804529,-14451.784962,-6050.043032
361,-15460.281025,18925.721964,-23693.623064
362,-4420.608263,5319.998764,-1726.545249
363,-24181.432102,12432.274298,8318.674462
364,-1955.879593,5063.454097,-10932.047866
365,3528.501414,4368.563543,-3628.494212
366,11590.870358,19566.585749,7336.853668
367,15779.569462,-13291.527065,-3334.486429
368,-16155.765288,11145.902994,-12140.412008
369,-9696.872650,9257.623428,-2782.021068
370,8282.343048,-12789.316498,2248.343675
371,-5386.513389,7754.250987,-4037.468330
372,734.004609,-954.687040,-9453.586514
373,-15347.816059,9709.224497,1819.740851
374,8737.720893,13378.662516,812.920881
375,8066.147622,-9419.449447,-12377.276810
376,-13351.486013,-17502.683506,-17545.602753
377,2055.392985,1831.126014,3295.694500
378,7227.512272,-1765.291386,-5506.761167
379,10055.860647,4939.495715,-13287.866736
380,8696.027800,14848.880069,12069.730761
381,-4458.173620,-16349.498470,-13646.344202
382,13442.414339,899.055332,-2293.024920
383,7978.910790,2024.144175,-6266.414203
384,-1684.253682,-14954.701699,6395.114940
385,7890.542495,-9366.348037,6528.049389
386,-13426.172892,-8290.918417,4138.866474
387,1103.673394,-3616.227649,4183.034488
388,-197.659423,-13504.489010,-15886.359101
389,-11514.038923,-6865.706653,-3338.117679
390,12669.624537,-25858.261073,-3319.362870
391,-12272.514072,5805.932748,-7347.761012
392,11469.391731,-615.787792,-6873.308243
393,-4196.925925,14527.524375,-6595.421054
394,8110.140285,-674.439011,13863.570183
395,11498.815546,10103.641258,-1459.892516
396,130.762317,-12385.903700,-14321.952144
397,-3717.899202,583.988022,-7930.550646
398,7351.276767,-5749.894116,13471.597199
399,-14588.083887,707.603494,-15111.941539
400,-9177.534848,-12020.284779,2477.516793
401,-5773.294875,4296.347768,120.824255
402,-8816.212292,-1989.451171,12527.629842
403,5892.104536,10820.342376,2710.783724
404,-11691.017029,-7500.552641,-10370.547424
405,11414.709890,6565.675337,11428.214811
406,-10033.766705,5571.970287,-12155.943586
407,10936.927490,23533.064074,-15991.956266
408,8734.182285,7454.192195,-6543.437914
409,-3453.153473,10803.080991,1674.809702
410,-40286.284094,8980.020263,3734.814954
411,-889.573785,6675.439716,1669.911538
412,10192.271980,8874.938889,12498.958823
413,7187.978221,-999.540906,4265.214152
414,9920.799172,15190.554559,-12353.716494
415,15359.502164,3029.571378,4677.028847
416,-3253.590127,9885.663132,6708.399391
417,108970.410469,72878.906905,54475.361088
418,11173.916103,7743.634607,-16232.676533
419,13548.675837,-7670.317659,-2989.480366
420,-7896.612259,-258.950941,-10415.913162
421,1227.330977,-1128.625159,-12663.471677
422,-14079.356280,-14788.618598,14382.914777
423,-7048.286169,-8007.611324,11115.451633
424,-11961.244282,8040.527428,8990.142018
425,8768.764711,-2651.733363,-5318.967119
426,-13897.558110,-11242.541813,5510.446492
427,-8290.567249,1135.139645,-6321.194371
428,-14167.052851,-13120.677190,-13386.925002
429,-14399.638586,4390.416055,10315.787750
430,-9458.474055,7622.635332,7399.785653
431,3531.827833,-8029.893836,-4642.931242
432,-2352.124563,-3301.023865,4745.288492
433,2508.290757,-22392.530652,29.871584
434,-7409.447515,-3398.822077,5617.774577
435,1783.083570,9484.211473,4273.388783
436,-16434.447472,13754.594501,-15397.457597
437,-11809.529800,2075.895471,-12443.976471
438,13106.914710,-1330.548435,286.936452
439,-9789.091615,7152.299672,20121.119022
440,3037.474245,-8036.065376,-13327.511407
441,-9185.671946,-5245.030630,-1534.009135
442,-5880.421509,358.933480,-8319.100094
443,-15312.527160,-8845.788830,8917.357746
444,-7466.295566,-4445.789673,-10901.316284
445,4725.580834,-14671.042385,-10371.159242
446,-12590.956063,-4488.045943,-4701.397604
447,-15561.561749,14678.696230,10627.322549
448,-12014.419229,-13353.603101,5249.300023
449,-12315.301045,-7801.441246,-2025.131667
450,15867.348545,-12271.723756,11336.294724
451,8856.085987,-3831.199312,15204.808825
452,-14898.325913,-204.181444,4261.707308
453,-87898.771476,38951.745905,-41067.731691
454,-11747.663607,-11336.124106,7624.138386
455,-15226.760061,-1079.964162,8467.221765
456,-10236.429159,13754.432611,-7300.146451
457,13524.955732,6271.499848,339.345206
458,-12045.410339,-2888.297229,1095.851634
459,19806.829565,-77.178024,-13602.394350
460,4751.771848,-5391.117353,-11520.267372
461,-11161.053559,-6394.115324,14660.970344
462,-6513.380773,11811.340825,14806.061633
463,-1733.322598,12338.642267,9565.307708
464,10878.408518,11821.507036,2580.263116
465,-110701.572658,-46053.982887,-142289.427891
466,-8900.224714,9636.453019,-650.212191
467,12253.819137,15425.237426,1189.071152
468,-9071.180046,-13293.513953,-7865.863477
469,3028.898350,-3893.805445,-2248.284099
470,-11597.152631,8373.816646,1275.245766
471,6361.150018,11594.000906,4557.231643
472,-2268.869207,-15423.367874,-12799.401392
473,7823.745011,12606.287626,13562.998527
474,6545.267433,14424.091112,-11050.212951
475,3771.531023,5289.563311,7947.790743
476,12633.198298,9090.310231,10149.068221
477,15050.351317,-6287.327469,-16667.324450
478,7854.706627,-4695.347860,1995.099762
479,-15401.606019,-5446.238532,-1628.830739
480,-12136.562799,-3201.306998,15101.865788
481,9755.386421,6239.489327,9826.131627
482,-9919.841924,3009.951438,12955.550714
483,-11407.489687,-5741.169259,3402.446305
484,-14039.648809,-9718.508457,-13477.730848
485,16706.310189,16343.922340,3122.407438
486,-9660.626446,-13137.753644,-14340.211573
487,-407.569099,7193.317238,8808.479453
488,-10797.234924,8261.663326,14148.015757
489,13235.266904,10851.898697,8135.678172
490,-11805.268887,-3036.614252,15579.274582
491,-16748.914880,16609.723780,15797.413938
492,-14261.289760,-15206.135895,530.729007
493,8205.583999,-1728.766926,-12881.232640
494,-12752.402241,-2184.274634,-4646.075772
495,13284.288273,-3414.875473,-8862.769392
496,-10577.182944,-7387.946763,-15863.737206
497,-2715.287068,4417.298113,-13106.125488
498,-16308.248081,15367.032182,-4340.057911
499,15792.507120,-11037.658615,10072.482166
500,-6246.673988,-8917.962494,10501.241425
501,20337.715324,45755.313085,20250.292926
502,2308.579417,-6204.638471,-5393.610362
503,4821.388187,-13633.930132,6994.403024
504,7277.656141,13894.737617,7445.614164
505,-11335.002616,8424.611966,14345.183740
506,32444.490433,-39455.065311,39100.968661
507,6640.127067,3462.789009,-10829.558715
508,8064.410443,-3131.513069,-3361.520208
509,13260.585612,-2478.740856,6848.629788
510,-14760.179822,11752.652526,10227.976630
511,-2494.108645,-13177.528412,11110.489565
512,-2463.178249,9047.960048,1336.873674
513,11157.662936,9295.487244,-9944.952956
514,24666.114540,6034.765156,2394.759009
515,8660.429067,-11870.628295,16233.162467
516,-11293.642382,-13028.280953,10554.954147
517,-4429.110641,-6995.328420,-2132.687518
518,-6435.972561,-13986.867534,1697.208754
519,-3809.932191,12759.901263,-8791.508001
520,6260.722418,-6475.494589,-9522.910497
521,-15377.574449,-5433.545064,-8303.263521
522,16728.193313,11989.801729,16670.331904
523,-1093.240595,3781.755692,14186.378028
524,10885.141461,12487.111357,-13549.315951
525,-5517.020975,-3443.469644,-11636.607136
526,-11557.773186,6148.117528,-7487.604703
527,10822.137789,-6017.400709,-10166.419895
528,19012.626388,19613.994437,-18840.996758
529,-15392.092678,5012.418078,13224.486651
530,-15651.742509,5345.728715,15815.260388
531,21218.092189,9680.335951,17035.782206
532,-5208.907517,-9801.244565,-11311.640890
533,-12550.009985,-6996.789134,7325.370518
534,-1944.328949,7762.883543,1695.579064
535,-15143.560487,-14562.122715,568.079376
536,-7956.298005,-5474.325948,5377.606416
537,-7471.634915,7485.771852,-10269.418826
538,-11948.242655,11173.123028,655.794039
539,-10288.576928,15045.039537,-1783.044259
540,3586.732707,-8255.933761,-14047.996425
541,-3573.588680,14635.669127,-2618.255471
542,9800.506015,-5734.239570,1423.274381
543,-3211.902880,14056.389509,2861.815899
544,-984.840386,8415.487095,10735.758990
545,-15637.681148,15978.285981,-1982.573776
546,14505.615602,-6852.062545,1128.443823
547,5703.774945,-1380.764901,-1978.508480
548,8533.555837,7760.813434,454.419045
549,-7080.298834,-2229.416947,2697.381151
550,11798.268703,1772.377621,-5279.173423
551,15802.483268,-4131.692483,16190.288988
552,12158.747909,-6714.602841,-11130.976874
553,-3740.508900,-4935.586706,-15467.142166
554,11968.287748,12489.335024,15097.089966
555,-13000.882865,5040.390486,9646.319806
556,10503.486722,-13127.237944,-9046.956744
557,-16286.155540,-15162.165882,-1356.146045
558,795.249589,-3150.035114,-3647.535384
559,345.321468,6079.546262,1386.565276
560,-13169.611969,4896.411856,883.105101
561,-15516.883383,15426.756023,-14708.348588
562,-18375.105531,-7575.998292,-7182.348481
563,7557.970484,3769.697475,8261.738619
564,11752.789269,-6443.949325,-7892.763896
565,-15949.028119,13129.758835,-8631.764047
566,-2193.481572,7093.075441,10263.938000
567,-2785.748939,848.068377,-7985.081355
568,-1368.042422,-8953.631669,-7343.067672
569,-8897.472096,-13454.713133,9272.074746
570,8765.222046,5388.651038,9873.140160
571,-1714.525699,-13662.907229,-13671.182669
572,2898.557659,8912.202562,-4589.486914
573,5089.037586,-14401.328660,12230.367503
574,-1940.751798,11539.603341,10516.289809
575,-1.590832,-10259.949978,13255.465171
576,-8460.442672,-5484.028393,5666.476566
577,9290.521027,-10313.457436,7677.360324
578,-8481.534081,-10275.945822,-8879.410849
579,3147.376313,-4910.104822,4696.819858
580,17428.514441,-12578.652690,-9591.891725
581,-13496.553972,-10805.071454,10043.957517
582,12462.610518,9992.458365,-15040.904489
583,12252.232059,-13221.357464,-7775.185088
584,-7973.415062,12693.975946,-6253.759933
585,-672.814214,-3467.813695,-7373.885294
586,-461.349180,-9953.411701,11082.851049
587,25737.742905,12420.675813,-15374.905914
588,-1475.822451,-2366.500268,8355.494070
589,-7158.007615,8673.423296,-15588.810009
590,11311.238735,12157.337501,15220.127589
591,10404.819266,-15553.580774,9238.866019
592,13939.160857,9845.402442,-2572.844532
593,-1026.246543,6125.357821,-12380.105392
594,23444.497404,-805.844556,8330.733264
595,6699.088658,13873.313738,-11831.483675
596,13105.893887,-3226.127945,4227.710750
597,8677.109577,-4797.049326,13769.302137
598,8302.153492,4436.093609,-8068.015797
599,5680.865643,3116.709882,-5060.815230
600,-79677.020408,82740.314124,-88342.346395
601,14798.475358,10387.401211,-10702.217917
602,394.464430,10271.810677,13739.496968
603,2290.125655,1784.934530,7289.702241
604,-3823.927913,14531.676467,-2702.663551
605,-932.721066,-6296.374477,-11705.011415
606,7400.454026,12381.625906,-12515.776622
607,10058.283604,3888.386544,-140.513090
608,-10881.725486,-14513.840519,-3347.965921
609,13712.725168,11805.721704,8357.437832
610,-8394.360001,-5736.955629,-229.629930
611,4929.971501,-4704.145407,12778.695474
612,8386.462219,8307.534680,-9666.966791
613,9026.982076,9511.048701,-6297.509394
614,6577.872836,-4808.824124,9306.270004
615,-6382.223117,-2791.950070,14456.068423
616,-13547.950017,11680.641833,13424.683945
617,-8790.620744,-18.352016,13736.406727
618,-9400.365390,-15883.883644,-13771.595777
619,1140.029031,-9660.007847,10916.236615
620,7121.625167,-14415.450522,-16104.983562
621,-8271.603909,-4677.495956,-10984.441194
622,-12323.409399,7879.005050,8719.652085
623,-15645.260286,-6168.450444,8710.857208
624,1571.276195,13988.960894,-617.782118
625,2476.427063,505.466503,19595.337164
626,12501.655312,5057.208352,10450.141861
627,-15569.801858,4651.781858,9769.464496
628,-14458.873159,10985.046573,-10719.845997
629,-815.204093,-7426.456977,-7435.428300
630,-11989.313968,-3399.272151,-9196.530618
631,-8285.562914,13907.662335,14772.404238
632,5120.870180,-4083.754145,14644.665885
633,-2262.286913,-9229.822903,5670.040471
634,13852.479654,7385.241248,2169.291676
635,8480.466984,-12208.103914,-14403.652154
636,-10392.999656,-8700.010206,10846.041576
637,-12043.988607,12204.109845,13726.325012
638,14505.711213,-3200.400166,-1080.694211
639,11979.353473,-2205.667413,110.583108
640,-179.581039,14686.214468,-6212.257852
641,10079.504592,12858.176996,7090.965593
642,-15430.617362,-6385.798276,2769.030051
643,-2736.677612,4060.150529,13740.120298
644,-6945.742006,15141.119196,-10937.527280
645,24070.878943,11825.171111,807.268610
646,-3690.685759,-3567.449059,-8883.764910
647,-15754.629735,-8167.469295,-6170.712922
648,11409.902271,13547.253914,14455.706254
649,-10432.720250,-8771.425516,-6611.822909
650,11710.142733,-15995.561223,6131.347137
651,-4170.901534,5397.658133,-6246.695353
652,15396.177708,9035.842742,12966.406957
653,-4715.484085,-8805.662671,11419.662738
