particle,pos_x,pos_y,pos_z
123,-18332.447681,19966.162627,18823.836905
124,-2894.457587,11245.841101,18470.662282
125,18695.746171,6553.070313,-9138.699930
126,1290.515831,-12922.298220,-10107.795235
127,-12453.013042,-2165.823274,-10129.546188
128,-12164.368093,-12454.171645,-11549.529545
129,4288.595621,-11779.099331,-15731.785022
130,8349.401655,19080.728783,10927.417454
131,-17413.391010,-5059.743288,-11997.295394
132,5836.159661,13130.811450,2003.136084
133,4599.925553,19816.511781,-9636.102636
134,15035.710948,-144.618266,7827.328341
135,19797.752143,-11719.872204,-6013.950094
136,1409.728342,6411.515292,-3590.808976
137,-10106.790796,-10736.727183,-10200.265979
138,2251.844965,8424.681010,-1785.681930
139,18827.130562,127.668385,-2309.930416
140,13953.903246,3351.073715,1039.742801
141,-13110.760215,19881.694021,1614.778491
142,8971.051806,14548.033299,12698.339705
143,-13059.414842,-5200.066357,-12070.063814
144,6246.772380,14893.195123,5390.433019
145,2404.508437,19861.257911,-4377.617672
146,19014.116522,18476.641811,-4602.039015
147,5103.436971,317.865273,-12677.434203
148,3584.661696,9322.813186,12015.615726
149,-8048.195181,16304.521877,9684.350157
150,-7216.675304,-4180.546339,9312.566046
151,19223.431700,15178.362438,12088.801629
152,18069.821246,19534.298124,-5473.725947
153,-6717.783177,-5492.931677,-7861.971556
154,3871.103897,7367.329691,-13114.417773
155,-3879.676684,-19930.422754,-3005.995510
156,-2178.636140,15452.577978,520.172446
157,-14967.986400,2169.928244,9076.511797
158,928.707344,-6005.068351,-14623.080954
159,4605.340456,14480.104957,5064.736288
160,1147.035751,-18653.894203,-420.381587
161,-9724.368782,-1368.545343,16712.968191
162,-5728.151420,16414.100238,-12580.939116
163,-18306.077020,-1349.741967,2539.194644
164,-4187.284695,-1900.664671,-3755.871387
165,-14837.430797,9054.900287,-1238.481795
166,-12344.330298,-19854.205148,6444.386708
167,-16457.231379,-19954.840597,-1352.151776
168,3228.512314,10716.126661,7948.160892
169,12459.899340,-16288.707804,-11311.589240
170,14954.406935,5168.713011,17158.607971
171,1689.442010,5175.509049,-9514.088304
172,-12295.766151,540.961734,-11950.905642
173,-19763.474621,2082.406345,17133.307260
174,1944.683471,995.479725,-8962.306519
175,-15920.357133,16388.049232,-7166.010363
176,10598.933269,2608.639640,13689.999609
177,-14705.752176,-17760.017478,-15707.586612
178,12937.666968,6343.262257,-3305.216975
179,-18876.108539,13474.304220,-6960.180155
180,9622.535602,8030.642492,18901.178696
181,1939.614659,14877.557846,17088.848479
182,2581.827823,14036.854892,5493.458824
183,16837.434668,427.892241,-9173.404155
184,3070.091841,-8647.636375,-7505.075627
185,15473.865886,2723.403638,-8243.600445
186,-7497.332597,881.864845,1925.663205
187,4998.950030,-2836.346387,3141.456312
188,-1148.291879,-17187.345199,984.520120
189,839.169433,4591.445463,-19039.129880
190,-6916.313777,2434.246206,-905.583396
191,-9914.320173,-3752.082165,-5970.116702
192,8939.118887,-14246.942486,-3326.543755
193,-13864.438571,4702.497462,-13732.842059
194,-9839.853087,-7074.658817,-795.986708
195,-6524.166394,-15386.751015,9421.284513
196,8492.064321,18970.483028,10528.968469
197,1283.532680,-13120.463495,-4524.915396
198,-3260.925461,10038.473956,18981.704632
199,-15436.171316,-9763.371920,-2949.062305
200,54.328236,4065.322621,10198.132279
201,-8370.680546,-6283.708217,4933.221221
202,9717.095613,4807.690905,-19741.535137
203,16731.797187,-6064.464844,-8777.240455
204,-17197.913277,17688.094727,-17027.062087
205,16454.800209,10885.772330,6895.897821
206,-8381.211081,16415.976498,-14770.443131
207,8635.321259,-13967.876979,-17288.014783
208,-13245.132080,-10974.753624,3698.269110
209,12696.584767,-3691.787892,-18129.952373
210,-2737.796579,-7910.045964,17149.820448
211,10078.998710,8059.077357,-6433.379008
212,11977.065382,2007.611043,7842.932568
213,3404.666982,14334.368336,15899.914553
214,5538.644145,11854.710970,-14271.716697
215,-6719.776341,19531.142807,-2997.046159
216,-7116.251499,2771.408093,-10582.835405
217,-8574.489209,-4940.813031,-16922.694162
218,16097.342776,-1495.850948,-2538.603067
219,8855.340291,-10337.451129,2199.068631
220,-12694.472147,-8059.137055,-16128.061977
221,17942.885814,-1570.391286,-7362.490001
222,11097.763949,-7672.976100,11304.215626
223,-12994.313609,13961.430958,-15827.377236
224,-9163.315297,-18039.776957,-3792.230003
225,-13822.649279,-16437.475861,1541.449503
226,-18123.957768,-8983.668827,-964.793336
227,-16485.434313,16149.354708,18565.214967
228,15996.084553,-545.662756,-6141.026134
229,9780.770435,2874.818332,-8323.528447
230,-19327.522512,-5502.979989,10703.325256
231,-9087.045968,-5259.652423,-18380.825679
232,-3500.791591,12610.875964,4643.179020
233,6661.006257,-18589.566977,-7770.863078
234,-2604.583853,14760.917668,-14821.580642
235,-5452.537152,14746.795967,14818.771805
236,-3625.717700,-16503.988237,-203.007062
237,17393.184575,912.622467,-12937.418412
238,-18656.079793,10749.255223,-14479.796561
239,-6319.298948,-15441.233527,-5035.294293
240,4282.101088,5303.502250,1885.707870
241,8942.316878,9207.484753,-12978.807434
242,7825.739961,-11866.357870,19529.932834
243,-12429.974978,17413.162956,8811.184570
244,-7298.662246,4902.006809,17795.798566
245,3146.304347,-5698.646314,-12704.426781
246,-9979.810506,-15806.351159,5228.799633
247,6568.832953,18380.890123,-6944.102715
248,2111.496713,9987.928257,-3254.891144
249,10383.334717,-16370.150057,9747.807547
250,15554.971967,17646.672624,1213.378044
251,-11753.079495,15887.595060,19078.957422
252,10276.928026,-18444.634074,13136.249497
253,8162.301599,-11703.321627,-9683.254330
254,-11637.774306,3574.732817,-17748.553849
255,18412.374308,-1492.578692,-17088.004080
256,-13569.573972,11107.101895,-5328.169558
257,4687.321023,12278.480575,-8756.991687
258,15247.983737,-6883.211535,-355.009237
259,17319.632519,16658.936536,19897.952290
260,10440.530418,3190.338870,-4798.489984
261,-12537.559795,6679.183143,18517.261260
262,17772.740828,18410.412584,6820.806418
263,-9349.502309,-10604.188393,4751.661750
264,17160.754144,2549.891102,12753.564919
265,-3121.240193,8861.487057,4224.268764
266,8839.582497,-17521.071196,-10312.117825
267,5642.576867,15989.260846,16217.254257
268,5532.146887,6576.943752,-7477.916936
269,4836.087880,-13227.494305,-6206.544508
270,-5528.576971,-6088.279824,2139.952369
271,12230.964573,-7177.039814,7035.333499
272,-7171.211680,-17348.716806,14737.102184
273,-1686.448606,-11947.826239,18411.093133
274,-19478.852529,-13104.674408,-13431.286550
275,-10891.996734,14916.022720,-1289.193585
276,-6100.945538,10395.022473,-12215.376962
277,-12040.753300,-5641.179658,12403.831107
278,4369.047053,-14055.028445,19246.637014
279,14764.785992,2831.051157,1398.232397
280,-14614.358132,-10815.410913,5998.766276
281,-18314.592921,523.710355,15477.124142
282,-8278.366216,15755.514976,-19069.274177
283,-16297.299354,-5761.593427,18719.812088
284,14890.918518,-9696.286910,12792.248284
285,3269.211677,-1212.445251,-19840.336208
286,-1792.012133,16105.760391,12116.224184
287,7381.280119,-19270.965483,17658.714914
288,15311.465589,14407.088552,8540.941489
289,-4019.237348,-11986.563993,-15965.776394
290,-3803.929070,1646.382154,-6226.705113
291,-19516.185099,9490.201057,-16648.212851
292,3930.085024,-6128.874948,3543.299304
293,11092.130298,7896.272368,7207.729104
294,6454.662388,-13257.312675,12564.410728
295,-8181.491442,-9928.229380,18889.816283
296,-13313.155961,33.273494,-3967.248797
297,1562.205856,-1771.183869,-5385.694691
298,14915.325279,-4664.658231,11512.313534
299,-19402.989007,6022.409283,10332.936621
300,7388.891313,15648.191490,15106.536373
301,-19423.679595,3054.262924,3270.387234
302,-5626.793901,-4187.853847,-14652.198998
303,-2630.100871,11693.170558,16337.640736
304,-18007.002348,-7798.754748,-11237.568373
305,-14887.304451,-68.260485,-5244.408994
306,-8829.688755,801.834649,969.962450
307,-9745.804023,-6077.862358,-16812.679966
308,-2306.447642,-7824.335998,-3251.412710
309,4620.115499,-5862.474962,-7546.071941
310,-3038.281893,12041.372628,3037.156034
311,-4076.693997,-1283.591568,-15538.350312
312,-2717.974439,16495.789852,-11336.358183
313,-5410.815966,17864.270154,3931.458386
314,5436.496886,10235.637362,4313.414346
315,15755.546081,-16953.623477,-13953.645293
316,8263.125904,-3133.560543,6822.869448
317,15057.504119,-5472.293075,-11678.906245
318,14001.845985,-10134.033264,-18799.022983
319,16932.897446,11477.066442,15868.443113
320,-2859.472384,-6979.842707,-5682.740467
321,14335.750742,-12162.031336,-11424.417959
322,10525.462001,-962.598815,-5859.218282
323,18491.794393,-2000.420617,18807.307218
324,-11426.137173,-4849.081574,-12114.831656
325,17491.080089,-3859.636764,-11098.681446
326,-14943.402156,-15625.382979,13186.458440
327,-17524.346100,-7369.355215,-3523.216058
328,9629.970605,11234.925185,15935.373035
329,20.527869,11591.844934,17033.404990
330,6492.012451,783.939712,8403.549391
331,-10077.853796,13188.063911,-7915.815369
332,19043.585577,-616.034994,-18424.351006
333,6373.633511,-15596.685813,11666.274104
334,4403.943943,-13608.530135,-14655.748339
335,-17881.818361,-17940.755378,310.247247
336,-18624.925664,5140.847416,10402.038803
337,-6384.944269,11966.276340,14674.839795
338,15645.341728,-17712.482246,5486.060689
339,-13446.381323,7771.162849,2127.660886
340,6192.424239,-16107.503135,-16299.450928
341,-43.587369,-6758.907171,8568.790142
342,16137.455521,-2565.080008,-8189.069649
343,-11918.329699,11905.830088,4643.895162
344,-7559.438318,-11857.090055,16191.224218
345,-1584.317844,-12209.301447,-1227.228824
346,17568.853262,-1481.652373,-866.076635
347,4992.745598,-19322.491497,5947.167490
348,17484.377984,-80.244353,-795.158995
349,-4651.030316,114.666937,-18999.221869
350,-10878.035984,-15250.573407,-10317.106193
351,10127.059575,1636.999336,4948.553424
352,-8510.011470,8092.542713,8462.680257
353,14064.234517,-11129.454609,-6440.877401
354,4129.741721,-12289.320427,-6508.924825
355,16943.826880,5542.591952,16227.977649
356,16456.003312,10710.154600,17175.026582
357,3466.792558,-18983.635447,14747.714905
358,11914.492684,-3760.449279,13909.510761
359,10630.839802,12918.535419,9891.092190
360,10641.507242,-17648.251715,-6014.604086
361,-8452.940310,11073.673275,-14795.856402
362,-5575.539743,6239.787281,-1913.450276
363,4182.788779,5863.520738,16372.892545
364,-2377.663524,6429.619584,-14126.270635
365,4072.396557,5388.432632,-4835.425797
366,-12061.185896,-4451.812758,-7622.477338
367,19503.493307,-15265.644092,-3645.921627
368,-19412.203376,12646.261467,-13816.427695
369,-11857.108404,11271.686315,-3118.756312
370,9825.333629,-16247.690311,2852.770722
371,-6458.234339,9842.796259,-4502.004477
372,1510.246419,-785.375969,-12385.830899
373,-19235.690273,11268.090319,1957.075487
374,10284.152873,17003.908634,795.388101
375,9273.357580,-11719.281627,-15591.624937
376,-14540.734410,-19742.653712,-19882.664836
377,2457.841650,2357.722376,3672.435494
378,8996.776056,-1987.183499,-6887.438550
379,11929.868882,5470.535659,-16614.799374
380,9687.789890,18124.290633,13912.457781
381,-4089.164030,-19818.582082,-15656.321276
382,16885.754459,672.503178,-2178.381158
383,10004.238892,2052.551229,-7679.554155
384,-2029.530158,-19160.502271,7477.968211
385,9462.842553,-11773.552974,7631.414234
386,-17136.579389,-9926.264585,4552.577989
387,1375.381460,-4512.176493,5525.245833
388,-270.247603,-15766.795909,-19539.355804
389,-14202.564358,-7883.141750,-4042.838876
390,5421.497028,-12731.815810,-25.958477
391,-15610.652324,6815.321148,-8411.833826
392,14314.155260,-489.448641,-8359.666454
393,-4562.703670,18761.250329,-7234.815469
394,9552.382162,-869.238675,18276.076120
395,13930.098462,12393.987907,-1834.179998
396,216.478115,-14514.636563,-18000.056708
397,-4542.989678,653.534697,-10079.811378
398,8303.609303,-6769.972495,16670.661133
399,-17364.377367,594.199250,-18097.237088
400,-10761.194033,-14097.934782,2557.976885
401,-7021.842171,4953.532070,18.440916
402,-10436.494614,-2383.355785,15794.305228
403,6776.426493,13489.912685,3195.037764
404,-14237.478341,-8166.273017,-12527.202568
405,13795.005732,7849.645832,13764.320875
406,-12249.051099,5713.662456,-14752.230189
407,17567.795216,13657.666204,-13862.536721
408,10936.066568,9014.655078,-8122.045401
409,-3982.026426,13701.569249,2304.851435
410,-19421.454067,6142.922428,-6023.396580
411,-2862.362822,15811.603409,3241.169645
412,11958.338168,10175.063458,14943.290874
413,8550.594253,-707.135860,4536.019694
414,10703.945692,17569.658635,-14141.355168
415,19606.998844,3582.035577,5389.294230
416,-3799.168943,12369.947308,7842.685268
417,-5174.678727,2999.368932,19479.751960
418,12550.426006,8554.433671,-19919.760062
419,17308.088381,-8816.156282,-3382.809278
420,-9520.033176,-634.537477,-13337.993129
421,1266.486059,-930.171169,-16314.098167
422,-16072.860781,-17625.701183,16607.030215
423,-8254.932978,-9824.977539,13958.424182
424,-14721.719213,8917.303919,10377.654916
425,10978.125425,-3193.556709,-6605.847476
426,-17226.856639,-13124.163244,6748.031409
427,-10272.961686,1154.070701,-7650.649468
428,-16052.269725,-14805.941266,-16066.732248
429,-17676.312317,4790.832434,12096.480790
430,-11102.502331,9334.917480,8492.984466
431,4492.304537,-9489.090874,-5638.691853
432,-3056.368458,-3952.551141,6025.989752
433,12418.603407,-19872.184432,-17227.614143
434,-9296.971038,-3679.125388,7065.531595
435,1810.887322,12074.393367,5150.683164
436,-18960.374181,15404.797825,-17733.020318
437,-14088.304569,2586.967833,-14805.718738
438,16862.917542,-1542.601774,373.983333
439,-8981.356389,-6056.992555,12261.604320
440,3507.394961,-9385.208647,-17014.530612
441,-11612.133839,-6049.381400,-1654.401101
442,-6867.495057,347.467863,-10531.474606
443,-18851.039280,-9926.604494,10463.631997
444,-8575.031478,-5271.600404,-13703.334300
445,5076.630691,-17891.292020,-12238.878724
446,-16084.973966,-4619.541875,-5986.207443
447,-17985.587697,17083.469887,11594.510193
448,-14206.623325,-16070.017727,6041.936880
449,-15555.520940,-9674.854683,-2197.347323
450,19086.940462,-14407.796501,12764.768634
451,10322.292399,-4006.836807,19408.874080
452,-19175.986179,-200.951368,4781.826620
453,-13294.825393,-8511.781041,9080.189682
454,-14219.439149,-13519.422194,9050.299309
455,-19218.454589,-1163.241671,9460.112984
456,-11889.158002,16730.094651,-8288.724487
457,17479.043093,7274.417487,757.315887
458,-15092.486761,-3117.261397,1205.620002
459,2082.180732,487.006919,-6142.723047
460,5909.055276,-5756.196884,-14332.147421
461,-13545.044540,-7580.583535,17885.438729
462,-6955.744606,13803.667726,18039.841623
463,-1834.786842,15316.448226,11160.207836
464,13304.035723,14269.602858,3075.311911
465,-9221.016896,-16113.818580,3794.561728
466,-10887.875247,12272.006035,-613.910456
467,14177.191552,18950.003856,1287.115193
468,-10543.172350,-16372.151744,-9025.434878
469,3856.467173,-4911.258236,-2622.542717
470,-13955.082334,10155.851660,1433.064337
471,7637.106298,14955.649476,5224.513178
472,-2235.715077,-18789.338918,-15096.631463
473,8849.561424,15174.671545,15456.192675
474,7550.132851,18017.344305,-12680.232397
475,4489.489746,6575.222412,9971.851784
476,15168.729912,10444.619666,11908.355422
477,17268.218194,-6803.444856,-19823.915600
478,9844.372847,-5996.378506,2522.098901
479,-19765.485144,-6561.308143,-1638.703121
480,-13654.722513,-3368.826216,18550.162190
481,12596.339580,7285.015101,11222.565234
482,-11658.138910,3578.205272,15379.651830
483,-14044.258960,-6717.806391,3863.014750
484,-17147.594278,-10795.290415,-16169.520748
485,18864.375152,18958.989708,3348.289951
486,-10659.357733,-15488.150112,-17452.404202
487,-490.014266,8676.715027,10485.194440
488,-12561.422958,9138.409572,17090.048559
489,14240.771789,12291.921412,8533.572282
490,-13172.808670,-3409.942141,19375.280382
491,-18429.477222,18756.569062,17590.782406
492,-16761.922306,-18686.687598,1172.101566
493,9650.889994,-1863.986359,-16522.955484
494,-15865.762615,-3441.747343,-4413.405978
495,16673.731903,-4089.116660,-10257.844887
496,-12044.786841,-8240.278603,-19804.475043
497,12328.781979,3330.564594,-18198.275601
498,-19346.328904,17907.204890,-4509.663080
499,19429.446322,-12501.309786,11516.206026
500,-6871.046673,-9866.920177,12577.675400
501,-5536.252599,4953.089384,-8481.659473
502,3593.343271,-4250.536145,3652.117131
503,5502.626465,-17396.479356,7429.947574
504,8313.906474,16947.476772,9121.264510
505,-13268.937018,9515.233921,17317.392153
506,4693.472597,-3382.286720,15249.905671
507,7740.303782,3706.662028,-13300.652033
508,10329.662529,-3981.348808,-4185.285671
509,16930.624196,-2809.473247,7938.162870
510,-18085.011253,13353.928909,11626.195665
511,-2691.666342,-16514.107370,13093.097249
512,-2530.931113,11668.733147,1877.560039
513,13617.777548,11007.637285,-11548.676755
514,6130.553443,4958.028453,656.750674
515,9725.410054,-13595.459678,19856.799422
516,-11311.213735,-8755.960108,12748.870679
517,-5403.046192,-8869.466510,-2352.120522
518,-7023.625951,-18604.246387,2296.637124
519,-3990.729692,15552.573654,-10518.883050
520,7857.817694,-7698.193411,-11955.432014
521,-19425.817123,-6019.422763,-9590.439306
522,19389.753032,13409.470352,19022.095530
523,-1278.047720,4333.802965,18494.691690
524,13002.884724,15039.492285,-15541.495322
525,-6265.838730,-3441.641226,-15002.530875
526,-14500.960613,7507.582192,-8673.990024
527,13091.876834,-6883.911725,-12494.825741
528,10469.021166,19650.969411,-16159.161889
529,-18599.372665,5596.901947,15400.710087
530,-18820.656025,5645.194611,18105.756958
531,13128.596000,11035.241486,-4214.483172
532,-5835.818942,-11376.927730,-13908.100659
533,-15488.664513,-8191.729827,8764.846685
534,-2098.489428,10137.455896,2259.598113
535,-17341.967265,-17304.094562,1301.273472
536,-10218.297877,-5941.322400,7139.337103
537,-8697.922543,9064.067975,-12382.847930
538,-14577.874019,13525.133602,1033.441888
539,-8557.375960,19801.970264,-14462.315911
540,4010.948661,-9892.318998,-18019.086439
541,-4121.094371,18680.378083,-2748.331638
542,13414.769426,-6616.869449,1562.554050
543,-3685.952780,18058.689457,3234.431944
544,-1217.222866,10226.003974,12479.767300
545,-18198.612676,18595.111667,-1869.782876
546,18342.776085,-7847.744493,1315.219656
547,7210.489709,-1286.236196,-2643.906451
548,10438.116328,9590.050859,567.800040
549,-9336.127771,-2429.162092,3148.748355
550,15033.672717,2025.071331,-6427.881297
551,18306.220619,-4664.541076,18833.023849
552,13997.412730,-7616.185538,-13984.022410
553,-4277.594545,-5570.063762,-19957.891534
554,13474.195016,14769.475973,17859.834055
555,-15895.293384,5564.708590,11503.160431
556,12351.251116,-15847.046678,-10513.971451
557,-19515.231528,-17696.765349,-1369.107192
558,503.560817,-3416.218385,-4489.461259
559,455.364944,7807.763318,1865.397135
560,-9516.759112,9154.311468,513.653404
561,-17746.664549,17782.193563,-16669.625153
562,-13450.937833,-12095.729166,-10004.803887
563,10792.992728,2957.621585,13964.681202
564,14659.980374,-7242.929962,-9540.552915
565,-19204.761025,15239.808766,-9683.840294
566,-2678.641704,8263.795650,12492.883034
567,-2874.018376,1104.690321,-10726.384393
568,-3244.652952,-11328.070007,-9556.806726
569,-8129.003620,-14046.732814,9986.008493
570,10566.520998,6195.823375,12363.825030
571,16111.453602,-6741.427278,-8578.028956
572,3310.786596,11372.837518,-5629.250437
573,5874.761676,-17675.112427,14264.757555
574,-2227.433636,13980.150959,12552.074481
575,283.087431,-11916.679889,16185.036071
576,-10105.271260,-6529.667726,6857.049823
577,11403.587324,-12823.059900,8944.701749
578,-9153.101012,-12422.621858,-9901.198962
579,3952.207140,-6414.661460,6238.681484
580,228.111787,-12062.766290,-3756.183553
581,-16130.567164,-12085.217189,11026.060292
582,13897.595296,11356.485451,-18404.786797
583,14464.455346,-16129.803319,-8989.856136
584,-9526.032034,15554.597796,-7500.013062
585,-973.910799,-4242.976726,-8915.585809
586,-73.967806,-11893.859390,13630.459033
587,8236.220599,10809.333178,-8480.428180
588,-1615.125091,-2730.252426,10240.300128
589,-8315.096096,9950.479194,-19420.331682
590,12521.208939,13698.034634,18361.090256
591,11799.867666,-19138.530596,10264.023735
592,17576.953878,11418.251294,-3289.556164
593,-805.690097,7005.901607,-15777.874045
594,12734.641858,-2895.406635,13823.448281
595,7992.785414,16605.938613,-13959.242626
596,16746.894933,-3788.364747,4678.476513
597,10104.030905,-5110.719480,17309.302454
598,10204.944289,5039.218380,-10394.162989
599,6974.355476,3706.072735,-6256.893638
600,-16134.664920,16947.718390,-9501.063567
601,17721.149833,12246.350275,-11865.203576
602,1024.082491,12030.423848,16996.459382
603,2354.081276,2400.172366,9278.083431
604,-4655.476725,18508.085051,-3007.750818
605,-1260.643321,-7331.680106,-14821.050267
606,8300.949537,15090.378524,-15145.717395
607,12263.112402,4359.540587,-608.914790
608,-9596.684661,-17436.503620,1493.870964
609,16757.662733,13814.507660,9570.954835
610,-10513.139074,-6358.550162,-267.850924
611,5493.431836,-5637.538411,16448.401385
612,10143.704453,9917.292263,-11232.257044
613,10994.449292,11749.377796,-7540.741643
614,7909.279090,-5693.832115,11571.296135
615,-7468.306012,-2996.867504,18382.390708
616,-18127.570942,8012.901414,8984.764096
617,-10225.746011,69.953344,17220.476550
618,-10397.532343,-19183.707685,-15922.996063
619,1682.574667,-11553.928426,13452.918500
620,8195.915573,-16901.234263,-19263.711479
621,-10845.659662,-5851.426871,-13022.990260
622,-15081.159191,8786.072946,10141.455583
623,-19800.145262,-6906.544995,10116.291997
624,1403.482606,17615.448127,-1099.326082
625,-3464.063612,370.269463,16732.912951
626,15262.577457,5644.460230,12438.500317
627,-19721.067315,5357.521358,11878.433814
628,-17454.031088,12649.546766,-12250.820078
629,-737.163935,-9650.758317,-9034.818375
630,-15059.620594,-4608.717771,-11199.259476
631,-9742.792351,16345.371965,17139.747481
632,5692.274813,-4882.199785,18778.664621
633,-1817.061583,-19884.492989,5709.611743
634,17625.966545,8464.352118,2669.976560
635,10662.567159,-14392.433431,-15955.348644
636,-12775.681739,-9804.561325,13817.598014
637,-13737.760903,14345.411333,16112.777995
638,18370.251968,-3361.814845,-1332.849846
639,15303.285029,-2224.569301,254.130370
640,-76.938515,18652.610835,-7132.646863
641,12157.627465,15657.655563,8675.339051
642,-19878.713046,-7212.698777,2957.920048
643,-2618.222176,4408.424598,17910.138625
644,-7684.299191,19227.872645,-12876.316249
645,8872.817464,18706.498027,18589.668629
646,-4564.409092,-4218.373864,-11208.585147
647,-19456.377101,-9381.137592,-6572.498005
648,12793.284349,15901.922630,16956.065169
649,-12739.168202,-10513.098297,-7841.314483
650,13358.915399,-19671.044960,6900.218790
651,-5004.190380,6798.423488,-7741.469228
652,18902.515619,10279.645506,14903.659740
