particle,pos_x,pos_y,pos_z
0,-8271.568630,-3707.987412,8503.968198
1,9622.737403,-11992.369986,-6455.913667
2,-8787.382426,-6062.554607,-10491.601890
3,-10247.169568,-3906.452694,-3981.359337
4,9121.317791,12572.826255,-10537.123613
5,-14855.754304,9555.871478,-6122.001203
6,-12550.430310,11859.963190,-10094.164801
7,-2708.392744,-6421.907347,2385.313296
8,-5938.471316,9895.355703,5721.404359
9,12743.416617,-10899.646479,-4194.178159
10,9585.398487,1455.625425,-7811.716849
11,12234.116021,-7749.284609,-8664.721641
12,8049.824651,-11363.137895,-5809.556733
13,-9946.620203,4013.315331,11823.475388
14,2924.406250,-13207.950765,-4197.142370
15,-5678.270078,-5571.489342,6043.983039
16,8718.071790,5245.993089,-832.294049
17,7115.362489,3846.912952,10580.400956
18,8044.246241,11401.858069,-9421.925393
19,12559.850926,-4462.513556,10424.481920
20,-156.935689,-4922.834508,3454.487026
21,-7436.687453,12046.906096,8504.822191
22,13446.075203,204.878918,-13251.965172
23,-3271.441148,-3267.884922,-9686.173184
24,11113.094117,-11535.920094,-12844.253491
25,-3130.301085,-13218.660296,12795.918629
26,1424.533537,-7966.895063,-2252.744386
27,-362.833277,-1422.034413,-9726.465132
28,-9201.301394,6830.439449,2261.217597
29,-342.697336,-3831.613655,10071.210490
30,3141.181080,-2169.074455,6814.134794
31,11078.917036,7791.291069,9134.256349
32,10508.932519,-1810.462679,4977.212820
33,-13058.249586,13683.865018,2066.571022
34,-91162.387394,-95674.539563,-48396.316079
35,-11669.463526,-12970.680492,13814.767975
36,-7702.054752,11560.897972,-8000.685093
37,5725.291948,-7742.075180,2241.436032
38,-4992.404105,4731.136517,-9932.472579
39,8098.055990,-9491.315474,-1533.292382
40,11885.497858,5003.054631,-6689.301240
41,7080.430828,14265.118005,-13862.449805
42,5547.666671,-11387.347247,6286.949743
43,14033.004985,-13024.070062,13938.691387
44,-7630.491236,-9841.229957,5684.255659
45,-2491.667316,-6099.601040,1478.274924
46,-2316.210041,-7220.081082,7090.285731
47,6559.987705,-6884.009157,5652.506955
48,-8283.665242,-5878.236271,-9670.216287
49,10396.041881,-6062.084729,-2245.592796
50,199.803376,12256.670170,12371.802012
51,12986.291887,11536.823810,-341.914919
52,2120.826782,-7504.558834,-5888.886447
53,-11878.329457,7726.893432,-11326.483130
54,11384.825781,6453.493896,-5477.036555
55,32753.638507,-18790.707940,13234.092682
56,4239.491752,186.741654,11338.220569
57,10392.835288,9155.673250,5191.310991
58,16148.561365,-19282.386921,8806.896962
59,-5008.745110,10693.758310,-9149.227120
60,-7331.175160,-2093.130945,-4158.635891
61,6505.892945,-1088.834668,6201.033605
62,-8438.047119,-1641.731634,-4868.019889
63,-8674.755142,-2390.650397,-6430.903932
64,2909.165039,10019.853507,10492.602663
65,-10389.346258,-9812.246275,-2579.299744
66,-11555.326546,8927.673172,8642.315942
67,-14622.960629,-14292.956164,-2917.031461
68,-10315.965798,-2790.663710,12601.540492
69,-10543.060302,-8287.649271,-4875.835404
70,4241.418945,-7706.369750,7181.996427
71,-4200.122916,19854.036009,10504.840413
72,-9329.435655,559.495088,-671.062519
73,-1789.037179,11297.251513,7532.039968
74,14427.187411,10883.003336,-13948.326614
75,2142.032896,44533.604894,-42035.826862
76,1486.958662,9652.868707,10873.770452
77,-13014.269823,12843.136422,7054.208962
78,12166.323234,-8176.286681,2251.028761
79,2309.099460,7249.794035,2396.397353
80,9483.766630,7906.560083,5929.626345
81,8185.765260,1105.229544,-6426.354177
82,-1016.491528,5790.632709,10862.732691
83,17412.488617,9607.764533,6648.599778
84,-5573.975876,1626.845992,5653.603936
85,12704.009867,3325.903734,-11838.886409
86,12813.117911,13149.912872,6362.157438
87,-8627.422550,-11356.928025,-9716.037989
88,-10247.036939,-7787.351300,6953.228163
89,23460.248315,22688.303662,67467.772858
90,-9481.713603,-10838.093605,5939.422518
91,-14009.935086,13564.951720,3588.055020
92,-6695.727513,-6029.254939,-6125.319446
93,7942.962631,10153.924138,-12902.397726
94,-14254.494496,-13991.438591,10278.489160
95,-3946.951242,11920.079630,-12736.281161
96,6184.620762,2535.556527,4020.738814
97,9313.260516,9780.942705,951.691377
98,-10842.632955,13282.641246,12845.391394
99,6934.746485,6697.988852,10086.654248
100,4164.716736,329.701622,11102.718025
101,1923.268269,-8283.998712,11604.026290
102,972.571994,-9089.191588,-1989.285205
103,-11448.717021,12627.982357,8335.829443
104,6808.905898,-9672.976272,-4228.628152
105,-9648.816188,-7375.776543,-4140.946694
106,13452.784241,-246464.458926,-29603.705504
107,-1917.454847,-7261.915229,10547.991384
108,-26472.518464,17698.887216,102574.421897
109,8992.847770,6714.422517,3149.479993
110,-7091.798108,4465.163072,44.744491
111,-55274.730786,-26727.735351,-43896.199252
112,3732.641132,9137.302386,8415.154597
113,-114.765029,-10278.443209,-1950.399810
114,-595.538800,-2930.812041,-5322.584723
115,4983.339487,-3496.093632,9449.696944
116,-6021.425061,7679.304579,5906.466260
117,-9770.454463,11639.560182,-6275.384667
118,5753.432991,-10283.423699,1284.320742
119,1937.527233,11090.443122,-1369.578694
120,2337.174598,-5190.798035,2542.834569
121,10971.778842,12228.026637,-208.278476
122,3123.788897,4958.551259,-877.081695
123,-15579.882345,15915.321112,15718.213624
124,-1810.018200,7908.610738,11129.602191
125,11018.089766,5557.777825,-6621.785460
126,1131.921617,-7957.781997,-6616.805633
127,-7945.666959,-2044.709055,-6606.752034
128,-8558.616698,-8400.299300,-8245.747306
129,-31205.362106,-32921.531306,-221666.997092
130,6725.571912,12330.730480,7633.699493
131,-10875.013939,-3840.102304,-8462.057514
132,4774.527058,7825.188180,1481.670478
133,3655.802521,12210.607564,-7545.430648
134,9275.852594,-225.769512,6039.800509
135,12466.413367,-8940.610319,-4489.417763
136,853.950301,4448.214849,-2732.535028
137,-6687.660621,-7660.599491,-6762.756918
138,1252.010077,5521.782773,-730.685087
139,10943.988739,63.300981,-1314.140822
140,8169.195834,3073.095539,972.667034
141,-14484.591454,12352.577871,1202.568354
142,6844.058262,9992.314614,8849.089947
143,-19430.481187,13380.537590,-57236.626167
144,5075.671807,8874.556383,3584.467347
145,2048.505992,11617.673362,-3333.380087
146,-6879.246238,6217.817966,-78497.245391
147,5090.223948,416.567121,-6069.767196
148,3156.991215,6560.989789,7236.120573
149,-6129.683074,10237.724722,7333.125385
150,-4317.697748,-2713.007861,5743.863714
151,13073.135178,11664.870584,9610.157886
152,25509.127757,50523.083102,-20070.323902
153,-12127.476941,-11048.722325,-31114.169922
154,2942.062464,4763.389960,-8249.623570
155,-2269.923110,-11772.874281,-2121.105472
156,-2019.021605,9267.712381,541.976470
157,-9144.788792,1463.603858,6045.191574
158,1142.354348,-4574.664856,-9088.778316
159,3098.249912,8785.952130,3949.935101
160,1173.114637,-10704.561626,-374.155425
161,85514.182652,93114.621053,-24064.124531
162,-5048.958935,10599.681028,-9065.371132
163,-10402.171846,-1693.901659,2188.542050
164,-2514.452676,-1830.385543,-2109.641863
165,-9448.898698,6711.776209,-108.399569
166,-13616.563150,-15731.535024,5144.390631
167,-11909.887909,-12952.345112,-1138.038938
168,2630.672989,6718.772551,4664.097078
169,8910.461337,-11000.541956,-7983.480407
170,11562.143503,4322.604498,10727.469851
171,1574.448264,3545.625873,-6120.724364
172,-7620.528968,319.715875,-7662.284188
173,-58714.754668,438469.758745,473314.036359
174,956.226172,-784.748422,-4831.049235
175,-10721.910562,11345.224898,-5486.422207
176,7188.650673,1300.837970,11275.119230
177,-11277.013317,-12816.426574,-11636.490559
178,8456.864563,4796.396924,-1683.685776
179,-12357.999462,10093.921120,-5610.708781
180,-36771.249963,-2048.741954,12463.351032
181,1671.616935,10273.496799,11292.193182
182,3101.269681,8762.047988,3974.757801
183,9252.260354,-197.480740,-6807.099806
184,2361.386168,-6174.766992,-5571.758470
