particle,pos_x,pos_y,pos_z
273,-1453.431658,-10838.655127,15910.918540
274,-75951.672599,-66040.119577,41030.591601
275,-9777.785061,13055.151811,-1238.856625
276,-5360.837976,9025.892472,-10947.253226
277,-10587.891932,-5066.812610,10939.415704
278,3966.990377,-12743.678394,16575.530999
279,34279.770763,73027.757322,29554.464827
280,-12543.743977,-9733.338453,5314.156182
281,-16076.960575,418.538773,13879.102072
282,-7749.772032,14464.610971,-16849.134038
283,-14450.259113,-4994.045294,16878.975977
284,12717.479514,-8424.272722,10929.570018
285,2878.757336,-1149.725854,-16698.957225
286,-1687.417687,13958.249485,10777.658003
287,89214.598627,-54740.927044,12825.462396
288,13556.330603,12978.225603,7849.837687
289,-3778.623190,-10826.036843,-13624.911078
290,-3407.748347,1354.851962,-5392.203829
291,-17329.368082,8872.993060,-15161.160991
292,3056.095804,-5520.540596,3696.435526
293,9757.400157,7067.927829,6390.666804
294,5659.269902,-11792.170355,10948.851105
295,-7566.765169,-9255.110258,16109.727407
296,-11510.181323,-59.943296,-3568.984950
297,-779.558264,-1412.954635,-1829.329176
298,13002.719400,-4338.946080,10202.665439
299,-16767.597420,5467.106196,9566.436602
300,6971.753519,13821.632376,13644.084447
301,-15298.359136,2760.814532,3717.263686
302,-5294.523742,-3926.855489,-12341.265179
303,-2008.228895,10119.156489,14486.794737
304,-15755.882519,-7013.681847,-10112.238255
305,-12709.946287,-150.653640,-4862.138204
306,-7689.263810,652.237908,1028.276023
307,-8685.377363,-5641.192238,-14195.785899
308,-1908.607854,-6757.988831,-2691.367114
309,1781.190024,-3227.582274,-7571.185749
310,-2876.802752,10310.289762,2625.198836
311,-3636.012390,-1166.834747,-13216.263137
312,-2680.142757,14306.329741,-10046.032894
313,-4907.173201,15325.940932,3438.292688
314,4893.574387,8982.123504,3758.376413
315,14230.983830,-15286.523666,-12681.437840
316,7042.131958,-2998.598276,5939.221230
317,13181.917142,-5047.784842,-10193.701736
318,12786.790887,-9356.474522,-16486.714514
319,15239.773479,10508.763106,14143.932639
320,-2596.124239,-5979.041030,-5016.003756
321,12753.272587,-10955.668611,-10385.685109
322,9125.437391,-987.290663,-5102.912508
323,16522.599501,-2043.730906,16977.554895
324,-9947.910443,-4518.481242,-10699.322199
325,15053.495573,-3362.886317,-9810.736647
326,-13752.343397,-14166.540332,12150.717813
327,-14886.359582,-6640.452744,-3150.668716
328,8627.668986,10123.681434,13929.430994
329,272.499666,10909.526360,18798.812024
330,5556.643842,678.045824,7428.452983
331,-9012.437123,11567.942971,-7256.724466
332,17161.394668,-872.120487,-16577.238294
333,5751.033364,-13750.385298,10376.838012
334,3876.713553,-11824.521867,-12836.698201
335,-16051.786168,-15858.876906,260.392032
336,-16167.269706,4820.090820,9508.344505
337,-5574.479068,10577.189038,12767.384236
338,14289.003843,-15658.083042,5081.180719
339,-81619.723821,-70000.513687,35102.724539
340,5678.072059,-14394.639221,-14619.171936
341,-365.968074,-5808.495758,7349.384439
342,13664.599066,-2212.018066,-7351.597760
343,-10586.829788,10663.836014,4140.239220
344,-7044.063075,-10712.312614,14269.979966
345,-1409.508651,-10378.900321,-1170.057751
346,15060.295830,-1266.400748,-848.708005
347,4555.792503,-16441.576620,5501.462183
348,14921.291439,-157.296009,-768.744877
349,-8971.186493,-867.953634,-6487.258332
350,-9687.552493,-13220.121519,-9261.626911
351,8888.354896,1475.169277,4196.665144
352,-7379.642096,7241.185363,7639.398756
353,12212.026429,-9829.314391,-5456.012214
354,3687.189972,-10558.285433,-5854.126828
355,14910.367752,5345.238744,14481.404770
356,5708.537734,-5454.819220,18664.549807
357,3292.740623,-16817.208837,13276.004570
358,10637.911611,-3035.031582,12097.092782
359,9598.567198,11623.274786,8845.890924
360,9819.915880,-15455.192168,-5965.927427
361,-14202.406946,17567.549356,-22251.161906
362,-4762.156352,5676.492119,-1805.789831
363,-8738.747613,8439.421590,11906.190586
364,-2089.980439,5381.175171,-11841.466221
365,3685.853218,4745.045270,-4198.313992
366,5042.934073,12967.017654,3217.380736
367,16989.613173,-13914.144036,-3417.025741
368,-17198.329888,11611.334938,-12642.805762
369,-10403.375201,9924.837299,-2899.040806
370,8793.041334,-13925.802281,2448.266034
371,-5698.465027,8441.682163,-4210.771083
372,1009.737406,-755.842743,-10436.546332
373,-16605.160379,10217.071445,1866.064526
374,9238.116818,14557.889641,806.955209
375,8439.788405,-10066.681465,-13366.280335
376,-13734.313780,-18223.549068,-18294.681881
377,2179.833186,2006.657409,3409.410978
378,7800.427825,-1838.070744,-5964.917696
379,10538.060678,5175.167720,-14505.919596
380,9018.166283,15907.657174,12663.865118
381,-4396.203038,-17448.445220,-14403.359148
382,14526.966445,759.164633,-2217.108600
383,8630.223091,2026.060302,-6728.177835
384,-1792.624146,-16329.874976,6747.228044
385,8391.293629,-10223.613368,6990.529594
386,-14617.188212,-8780.647350,4265.030900
387,1173.363503,-3931.125425,4640.489220
388,-230.561703,-14247.886357,-17077.664318
389,-12374.373969,-7181.600541,-3576.923077
390,11045.255673,-23053.213498,-2587.610722
391,-13358.129114,6135.150681,-7693.461678
392,12464.086195,-616.392437,-7450.035583
393,-4359.793651,15940.166638,-6793.672017
394,8609.583747,-740.256998,15327.560209
395,12297.353034,10864.879623,-1575.101648
396,162.789960,-13082.813271,-15541.970943
397,-3989.767748,610.036313,-8638.709223
398,7660.234285,-6076.252944,14509.084746
399,-15500.350516,666.777699,-16081.326478
400,-9643.411985,-12597.651610,2533.046802
401,-6136.650251,4567.424468,266.104556
402,-9348.216332,-2113.541713,13601.244306
403,6170.832777,11692.527599,2869.161145
404,-12521.301550,-7700.692495,-11076.207009
405,12204.024435,6975.865992,12187.652662
406,-10757.600066,5523.026821,-12905.079524
407,12715.837673,21215.354891,-15553.458725
408,9438.855593,7969.630657,-7062.530049
409,-3522.831560,11675.970222,1967.454986
410,-35191.311185,8262.391891,1315.452209
411,-1640.721687,10329.260940,2386.467634
412,10766.352124,9293.990067,13296.238546
413,7714.097620,-1028.961546,4437.754869
414,10191.322062,15957.013504,-13077.289762
415,16739.702215,3207.542119,4910.325350
416,-3436.805550,10698.629315,7077.063927
417,62542.613127,44259.038115,39643.523104
418,11624.169925,8008.112017,-17418.662649
419,14846.551809,-8081.176701,-3202.505137
420,-8442.709736,-407.249466,-11382.649899
421,1241.611590,-1072.746420,-13854.772779
422,-14717.519026,-15747.968179,15137.679419
423,-7647.765636,-8582.171362,12036.948720
424,-12870.878189,8285.503615,9404.177759
425,9492.836219,-2825.062787,-5746.362574
426,-14980.991503,-11695.765471,5859.548733
427,-8932.497701,1137.654526,-6760.303533
428,-14970.836208,-13711.824942,-14117.104696
429,-15463.469742,4526.637425,10906.449592
430,-9969.614881,8201.341884,7704.433153
431,3814.839092,-8438.336967,-4982.102581
432,-2565.929271,-3528.814913,5184.604947
433,6591.355841,-20914.452086,-7147.222568
434,-8040.982155,-3495.552153,6098.138834
435,1791.480630,10337.876412,4561.497605
436,-17223.705550,14282.074516,-16155.983406
437,-12558.100507,2241.955088,-13208.124996
438,14245.062847,-1290.926644,376.994881
439,-9584.841758,3429.654514,18114.478341
440,3182.509805,-8469.267162,-14519.180496
441,-9980.885930,-5511.148907,-1573.556457
442,-6258.775182,348.069195,-9154.169894
443,-16452.309969,-9181.889300,9424.292366
444,-7792.015514,-4710.357074,-11819.169814
445,4828.144589,-15707.449941,-10988.878868
446,-13770.851523,-4444.834642,-5156.028170
447,-16246.259102,15541.220525,10960.657179
448,-12705.862897,-14202.656521,5498.455333
449,-13404.714080,-8395.001665,-2040.508974
450,16886.496107,-12883.880131,11745.925614
451,9379.318399,-3991.738352,16660.047265
452,-16285.657060,-208.959768,4428.900672
453,-70279.562117,27764.432829,-29226.977218
454,-12560.326328,-12032.632307,8080.888488
455,-16543.817711,-1296.978496,8971.189898
456,-10776.003305,14722.431877,-7618.953633
457,14815.741031,6606.793266,482.193248
458,-12958.283441,-2857.366228,1212.273347
459,16228.933507,43.686463,-12150.892934
460,5217.780922,-5579.207865,-12477.625654
461,-11847.264784,-6806.612450,15745.705821
462,-6657.739471,12489.284620,15898.909788
463,-1768.358382,13313.808466,10071.334939
464,11683.973942,12621.119966,2753.445773
465,-89646.779297,-39825.894425,-111990.142702
466,-9593.610879,10646.697300,-691.441284
467,12886.764324,16563.023605,1227.968250
468,-9550.541734,-14293.700144,-8234.875404
469,3301.721199,-4181.970325,-2431.066875
470,-12463.602909,9064.118654,1269.341996
471,6738.050760,12720.441210,4717.215522
472,-2250.785158,-16508.416137,-13562.668848
473,8236.962825,13550.661297,14074.581855
474,6871.249677,15594.553254,-11580.198138
475,4013.794403,5702.291255,8623.849696
476,13452.048826,9530.558922,10731.372651
477,15762.699687,-6452.375292,-17685.741896
478,8495.129828,-5120.106869,2169.794292
479,-16823.638793,-5842.567248,-1598.888198
480,-12648.233320,-3183.174301,16252.677253
481,10716.521878,6582.099337,10154.045200
482,-10477.213018,3148.559419,13763.364189
483,-12263.797503,-6062.428087,3562.565814
484,-15064.697581,-9912.409002,-14302.783089
485,17507.096944,17203.372672,3188.198129
486,-9978.493336,-13905.998098,-15359.104481
487,-433.137092,7678.280031,9356.539862
488,-11353.050422,8499.264543,15075.257943
489,13776.845350,11347.872692,8350.080774
490,-12236.824675,-3143.021139,16818.005756
491,-17265.764107,17305.647788,16391.693400
492,-15082.073425,-16341.418701,780.905112
493,8646.878456,-1732.028095,-14064.425732
494,-13708.349146,-2857.540378,-4298.081766
495,14302.291118,-3557.889555,-9337.431134
496,-11055.871968,-7661.130456,-17143.926780
497,7347.931473,3685.160274,-15184.208686
498,-17269.758640,16244.573575,-4248.752483
499,16982.643836,-11555.628900,10525.717488
500,-6382.707786,-9289.879971,11056.398728
501,14082.617045,35962.631893,13265.046697
502,2676.911881,-5916.226319,-3354.178019
503,5025.541969,-14942.190836,7190.264993
504,7653.144416,14710.178313,8033.569700
505,-11964.748980,8781.253340,15324.808340
506,20351.533492,-23627.215864,28171.929198
507,7156.715191,3491.606637,-11645.228517
508,8809.151342,-3421.385012,-3640.249230
509,14457.741571,-2580.482383,7203.417809
510,-15823.808431,12255.144996,10675.071304
511,-2556.905198,-14266.865738,11767.221096
512,-2492.692811,9899.322755,1496.939406
513,11971.163902,9861.868818,-10470.160639
514,19242.194092,5743.686993,1848.400560
515,9007.144862,-12432.497074,17411.087922
516,-11228.344772,-11271.202294,11239.172961
517,-4742.465830,-7608.863109,-2193.609166
518,-6550.336460,-15528.058597,1921.642078
519,-3870.794742,13664.150860,-9336.061376
520,6769.390436,-6865.100236,-10328.998370
521,-16692.827678,-5620.369048,-8726.240646
522,17587.806874,12432.544913,17431.515548
523,-1147.655912,3964.365425,15591.097309
524,11708.243803,13220.349086,-14392.990001
525,-5862.428936,-3398.420463,-12662.224112
526,-12509.990917,6592.256866,-7878.586711
527,11530.403132,-6356.822742,-10895.635539
528,14726.067712,19083.995609,-17137.301124
529,-16427.189692,5190.424563,13933.160045
530,-16692.752625,5397.718702,16586.687649
531,20046.020565,10107.847641,12966.855364
532,-5420.333281,-10409.073909,-12276.628896
533,-13506.308151,-7383.943159,7796.902199
534,-1993.099951,8538.539902,1877.121803
535,-15801.486182,-15376.086649,841.607582
536,-8923.627117,-5679.528881,6007.838162
537,-7914.177855,7952.854690,-11007.805872
538,-12810.440548,11940.349913,786.465953
539,-9505.151411,16623.438899,-6855.269010
540,3823.051773,-8830.856856,-15210.325505
541,-3642.534583,15905.195292,-2654.722226
542,11060.164352,-6053.014767,1456.741873
543,-3370.112356,15352.556592,2980.624700
544,-1150.236412,8989.801515,11362.864302
545,-16458.103412,16814.498964,-1930.823347
546,15794.402542,-7173.991847,1097.399145
547,6190.788587,-1345.595307,-2198.140702
548,9156.173565,8362.502421,488.060522
549,-7830.528588,-2278.956000,2845.265929
550,12854.731589,1854.535703,-5657.527405
551,16604.490636,-4302.959184,17025.392543
552,12538.005919,-6963.186843,-12141.376094
553,-3913.190616,-5143.042092,-16928.083783
554,12467.803033,13239.117775,15998.180815
555,-13907.022142,5272.936883,10296.025831
556,11108.568273,-14013.656287,-9527.265030
557,-17433.719855,-15884.761119,-1431.344312
558,880.602417,-3264.602795,-4045.853413
559,377.842309,6633.708275,1539.423844
560,-8692.621987,8228.990720,357.960876
561,-16210.331851,16276.671651,-15293.385535
562,-17141.716645,-8866.942509,-8013.020865
563,8530.758828,3423.659690,10114.489367
564,12700.122103,-6699.795086,-8433.353842
565,-17003.728415,13815.857357,-8971.207188
566,-2345.727567,7465.295623,10995.375126
567,-2817.296262,942.266132,-8910.173921
568,-2382.183103,-9863.392436,-8509.665027
569,-8598.640429,-13564.134228,9520.074764
570,9362.710186,5658.291319,10691.866650
571,1996.983329,-12574.939195,-12923.585830
572,3221.924532,9629.640759,-4855.628806
573,5345.544932,-15466.975163,12895.317134
574,-2024.839065,12330.184985,11189.868093
575,-48.698887,-10729.979816,14260.039756
576,-9056.527241,-5478.222860,6039.894623
577,10024.928776,-11167.072595,8098.916377
578,-8828.846005,-11026.052825,-9237.032785
579,3417.267132,-5410.048590,5205.060256
580,11246.563262,-12359.847218,-7451.442334
581,-14372.996009,-11311.777149,10364.455630
582,12894.209285,10648.589965,-16080.503171
583,12967.996919,-14186.888043,-8159.272274
584,-8345.285916,13568.302313,-6756.021638
585,-781.811233,-3745.461278,-7850.981861
586,-575.527690,-10419.949546,11951.959910
587,22446.076909,12238.538811,-14107.128131
588,-1516.858114,-2476.623345,8967.552436
589,-7532.716697,9086.810204,-16831.506707
590,11777.169639,12580.680744,16235.873896
591,10917.399610,-16609.208901,9712.862143
592,15207.936050,10389.486468,-2823.831255
593,-945.970986,6403.089297,-13490.722458
594,21997.448662,-1197.628208,9532.386068
595,7189.913559,14714.631141,-12511.511667
596,14342.524550,-3309.580283,4398.842405
597,9145.149487,-4891.527656,14921.816171
598,8919.476178,4636.454091,-8846.091797
599,6105.557940,3309.876811,-5453.906702
600,-66722.087790,69314.110211,-72270.488324
601,15726.203910,10969.304894,-11107.587930
602,598.009948,10826.528640,14796.837256
603,2351.387213,2014.629293,7883.565247
604,-4119.627462,15826.679556,-2810.888106
605,-1015.273361,-6619.153500,-12566.006282
606,7671.869523,13273.964588,-13376.030410
607,10710.106057,3996.786888,-292.087123
608,-10510.082856,-15468.840346,-1770.282511
609,14695.178860,12470.051990,8749.082103
610,-9086.860546,-5925.582775,-239.382494
611,5112.831268,-5004.558884,13982.594137
612,8990.744684,8777.934169,-10310.987372
613,9668.633511,10240.982218,-6704.386488
614,7012.682826,-5092.983407,10057.637167
615,-6743.142078,-2854.647621,15731.558808
616,-14981.034352,10772.502675,12378.572391
617,-9248.915115,14.632391,14870.703808
618,-9718.289888,-16904.518942,-14514.887108
619,1333.657987,-10281.374171,11768.187281
620,7480.114507,-15221.744462,-17131.087482
621,-9031.948541,-5129.721591,-11716.277841
622,-13212.411523,8192.104924,9190.266433
623,-16997.054551,-6408.159219,9168.813062
624,1507.185940,15172.039573,-802.304025
625,256.475198,499.196389,18409.881671
626,13376.033206,5298.119628,11087.258113
627,-16940.017913,4897.912608,10517.446374
628,-15433.665763,11530.186686,-11221.913680
629,-832.286591,-8042.690085,-7891.322192
630,-12927.168212,-3701.506356,-9854.087314
631,-8690.314722,14711.450229,15716.197872
632,5301.320591,-4336.201972,15996.870906
633,-2174.113036,-12478.674538,5739.565304
634,15073.848156,7737.532754,2331.361110
635,9272.484809,-12836.156778,-14800.945627
636,-11185.860485,-9034.720780,11869.125588
637,-12619.090369,12949.279991,14501.885118
638,15738.787212,-3228.647330,-1168.355534
639,13071.473139,-2199.501466,162.469702
640,-171.850936,16078.057737,-6445.769379
641,10767.329794,13786.278682,7620.750721
642,-16882.059352,-6654.670283,2834.223843
643,-2857.251844,4188.338761,15123.581851
644,-7203.604382,16452.609140,-11657.645990
645,21263.712261,13466.293730,4576.802183
646,-3910.879963,-3937.952513,-9684.926777
647,-16999.941840,-8622.809986,-6287.413027
648,11856.596069,14315.859471,15265.371506
649,-11193.412842,-9344.316091,-7014.686828
650,12247.639282,-17188.662425,6377.568072
651,-4436.777437,5866.376160,-6730.908518
652,16624.858614,9428.788858,13552.694790
