particle,pos_x,pos_y,pos_z
359,10634.478506,12923.080278,9894.721560
360,10644.485102,-17656.021593,-6015.049120
361,-8452.057749,11074.760271,-14795.894693
362,-5578.432441,6241.635905,-1913.495359
363,4184.675602,5866.498595,16381.347433
364,-2378.379200,6432.837918,-14134.155879
365,4073.762160,5390.660003,-4837.659415
366,-12066.931331,-4451.529924,-7626.467070
367,19512.404878,-15270.453577,-3646.702773
368,-19419.998652,12649.912548,-13820.481219
369,-11862.106271,11276.272996,-3119.389437
370,9828.849379,-16255.739080,2854.217350
371,-6460.135736,9847.861433,-4503.436378
372,1511.477275,-785.502973,-12392.547582
373,-19244.945139,11271.707897,1957.361982
374,10287.788002,17012.446095,795.324789
375,9276.107323,-11724.181558,-15599.159785
376,-14543.556795,-19747.981145,-19888.265483
377,2458.845208,2358.742637,3673.472317
378,9000.956948,-1987.773161,-6890.626457
379,11934.305751,5471.616551,-16622.188504
380,9690.073831,18132.108111,13916.817514
381,-4088.933290,-19827.384338,-15661.111652
382,16894.094326,672.148730,-2178.403682
383,10009.069191,2052.648987,-7682.850846
384,-2030.398988,-19170.294225,7480.472005
385,9466.304946,-11778.949751,7633.277704
386,-17145.401646,-9930.074136,4553.622654
387,1376.135956,-4514.224221,5528.319026
388,-270.349507,-15772.046079,-19547.913610
389,-14209.073080,-7885.736928,-4044.402477
390,5423.653541,-12737.234774,-23.428082
391,-15618.568697,6817.656695,-8414.339953
392,14320.290242,-489.035046,-8362.843333
393,-4563.486736,18771.092671,-7236.570849
394,9555.520495,-869.638228,18286.324057
395,13935.865626,12399.172911,-1835.086484
396,216.637848,-14519.646275,-18008.573689
397,-4544.817423,653.661233,-10084.728209
398,8305.800443,-6772.446998,16678.270200
399,-17370.818842,593.958629,-18104.282384
400,-10765.031004,-14103.272784,2558.040026
401,-7024.940810,4955.075960,17.886207
402,-10440.324022,-2384.381309,15801.811832
403,6778.635473,13496.233416,3196.140759
404,-14243.436233,-8168.010264,-12532.265321
405,13800.471984,7852.642954,13769.915550
406,-12253.981450,5714.582831,-14758.495788
407,17572.729322,13662.693572,-13866.799935
408,10941.506553,9018.249096,-8125.820371
409,-3983.429221,13708.448349,2306.156693
410,-19431.464872,6146.920375,-6025.489151
411,-2863.944242,15818.957750,3241.564215
412,11962.478503,10178.131840,14949.084351
413,8554.317600,-706.427923,4536.665974
414,10705.854796,17575.957205,-14145.250336
415,19617.008980,3583.131243,5390.873416
416,-3800.381779,12375.761354,7845.398067
417,-5176.998862,3000.732613,19489.981106
418,12553.629800,8556.199085,-19928.668411
419,17316.466175,-8818.458942,-3383.163336
420,-9523.627062,-635.185830,-13344.721048
421,1266.512489,-929.736684,-16322.702641
422,-16077.447139,-17632.084794,16612.007399
423,-8257.001892,-9828.757098,13964.931074
424,-14727.065276,8919.739446,10381.669388
425,10983.156411,-3194.849685,-6608.735562
426,-17234.805006,-13129.219281,6750.486261
427,-10277.673129,1154.169287,-7653.650978
428,-16055.814972,-14808.550151,-16072.256099
429,-17684.099487,4791.709682,12100.474805
430,-11107.640871,9339.094705,8495.052129
431,4494.613144,-9493.001207,-5640.911439
432,-3058.013918,-3954.080277,6028.882437
433,12421.808956,-19880.146008,-17232.254679
434,-9301.229734,-3679.727355,7068.820951
435,1810.940965,12080.307319,5152.687553
436,-18966.456265,15408.701718,-17738.561612
437,-14093.535395,2588.168973,-14811.236239
438,16871.907558,-1543.361769,374.113670
439,-8985.196287,-6057.694376,12266.272140
440,3508.616662,-9388.294136,-17023.338508
441,-11617.742442,-6051.216028,-1654.635399
442,-6870.075801,346.421299,-10534.565989
443,-18859.456208,-9929.244503,10467.251853
444,-8577.819764,-5273.560887,-13709.807691
445,5077.418659,-17898.980117,-12243.196622
446,-16093.294367,-4620.728049,-5988.723870
447,-17990.315553,17090.005834,11597.777092
448,-14211.915022,-16076.747327,6043.855939
449,-15562.661161,-9678.615627,-2199.628631
450,19094.230555,-14413.273743,12768.357864
451,10325.713569,-4007.016352,19418.247818
452,-19186.066387,-200.856463,4783.059859
453,-13302.800838,-8514.406754,9081.315830
454,-14225.191393,-13524.671963,9053.705842
455,-19227.811721,-1162.886273,9461.038330
456,-11893.009745,16737.069359,-8291.090277
457,17488.292370,7276.692431,758.347792
458,-15099.911475,-3118.108796,1205.516222
459,2081.099750,488.435109,-6149.637538
460,5910.842550,-5757.260787,-14338.525003
461,-13550.293832,-7583.039643,17892.941403
462,-6957.149472,13809.048350,18048.735081
463,-1835.231860,15323.461161,11164.184498
464,13309.673819,14275.283382,3076.485173
465,-9223.633989,-16124.334297,3799.247840
466,-10892.847268,12278.024300,-613.543458
467,14181.666969,18958.369259,1287.231690
468,-10546.641862,-16379.334980,-9028.267096
469,3857.731613,-4914.295716,-2622.706007
470,-13960.438313,10159.580129,1433.585991
471,7640.186788,14963.165668,5226.077842
472,-2235.758900,-18797.344063,-15101.865068
473,8851.531764,15179.974926,15460.928635
474,7552.522001,18025.716973,-12684.050240
475,4491.154365,6578.192633,9976.253509
476,15174.817374,10447.857006,11912.450163
477,17273.538012,-6804.615500,-19831.462652
478,9849.169130,-5999.500874,2523.435268
479,-19775.651604,-6563.735059,-1638.808728
480,-13658.284242,-3369.603487,18558.099725
481,12602.646822,7287.582463,11226.460366
482,-11662.207896,3579.411338,15385.944966
483,-14050.475500,-6720.048230,3863.943962
484,-17154.564996,-10798.290074,-16175.776146
485,18870.109975,18965.196158,3348.898278
486,-10661.752741,-15493.645099,-17459.663774
487,-490.103533,8680.149902,10489.122080
488,-12565.543920,9140.731076,17097.151771
489,14248.846944,12296.754325,8538.162727
490,-13176.161498,-3411.011076,19384.210141
491,-18433.636245,18761.674937,17594.966700
492,-16767.911059,-18694.781718,1173.331558
493,9654.308085,-1864.501846,-16531.476029
494,-15874.609921,-3440.017656,-4416.287273
495,16681.785843,-4090.754177,-10261.076335
496,-12048.180353,-8242.361691,-19813.784268
497,12332.506005,3330.740130,-18207.364100
498,-19354.092605,17913.022519,-4510.850265
499,19438.042585,-12504.722726,11519.604157
500,-6873.705759,-9868.538443,12583.334967
501,-5540.232270,4954.047601,-8484.896683
502,3593.272801,-4251.052888,3650.989284
503,5504.361479,-17404.476188,7430.928801
504,8315.688289,16956.224438,9124.548988
505,-13273.444601,9517.843688,17324.281052
506,4694.137526,-3383.946078,15258.290161
507,7742.898733,3707.668506,-13306.087978
508,10334.881231,-3983.246388,-4187.133706
509,16939.196742,-2810.425502,7940.684384
510,-18092.992412,13357.851719,11629.501585
511,-2692.164642,-16521.940748,13097.639784
512,-2531.142144,11674.925339,1878.886896
513,13623.408262,11011.597742,-11552.441736
514,6134.675215,4959.866497,658.125809
515,9727.876803,-13599.518476,19865.318618
516,-11314.537802,-8757.646703,12754.311904
517,-5405.293133,-8873.913770,-2352.762873
518,-7025.375191,-18614.655550,2297.691905
519,-3991.098238,15559.181077,-10523.180574
520,7862.007756,-7701.240748,-11960.840493
521,-19435.294504,-6020.841856,-9593.416565
522,19396.061935,13412.956154,19027.657074
523,-1278.558368,4335.045600,18504.863279
524,13007.328034,15045.471641,-15545.427302
525,-6267.375857,-3441.821445,-15010.588410
526,-14507.992830,7510.758965,-8676.722073
527,13097.338055,-6882.408049,-12500.366262
528,10470.420290,19658.222155,-16164.030631
529,-18607.027564,5598.410653,15405.857785
530,-18828.064125,5646.190108,18110.990025
531,13130.273178,11040.473203,-4222.881747
532,-5837.591845,-11380.414123,-13913.896908
533,-15495.592843,-8194.520322,8768.102595
534,-2098.924561,10143.084438,2260.965601
535,-17347.811480,-17310.894588,1302.673492
536,-10222.804928,-5942.716332,7144.037764
537,-8701.019242,9068.131167,-12387.225706
538,-14583.986508,13530.663833,1034.293546
539,-8559.684859,19811.323071,-14466.281328
540,4011.714430,-9895.941786,-18028.895396
541,-4122.563910,18690.452949,-2748.459589
542,13422.514399,-6618.808682,1563.006933
543,-3686.933176,18068.091472,3235.288660
544,-1217.577311,10230.226921,12483.782323
545,-18204.710851,18601.372940,-1869.618533
546,18351.528442,-7850.320482,1316.231581
547,7214.012302,-1286.092847,-2645.442649
548,10442.556495,9594.238950,568.140747
549,-9341.232548,-2429.707940,3149.777635
550,15041.260679,2025.639872,-6430.573553
551,18312.174601,-4665.836352,18839.393281
552,14003.979945,-7618.477371,-13989.641863
553,-4278.874705,-5571.569990,-19968.414035
554,13477.644984,14774.712544,17866.397401
555,-15903.053089,5565.642696,11507.187262
556,12355.528729,-15853.444392,-10517.374589
557,-19522.646494,-17702.956170,-1369.071789
558,503.559440,-3415.318434,-4492.067322
559,455.796878,7811.952720,1866.691002
560,-9520.067155,9157.526648,514.320369
561,-17752.052662,17787.468346,-16674.348690
562,-13455.351970,-12101.210723,-10009.212193
563,10798.622343,2961.007051,13970.157297
564,14666.767627,-7245.003009,-9544.322613
565,-19212.495015,15244.769918,-9686.348738
566,-2679.765989,8266.545741,12498.048187
567,-2874.179874,1105.206355,-10732.530986
568,-3246.992510,-11331.575242,-9559.372207
569,-8132.130747,-14053.848465,9988.948139
570,10570.792596,6197.691945,12369.650423
571,16124.679161,-6741.489102,-8577.633203
572,3310.217940,11378.475672,-5632.141840
573,5876.640146,-17682.881394,14269.488003
574,-2228.211376,13985.928922,12556.793533
575,284.560299,-11920.940225,16191.556753
576,-10109.400942,-6532.931763,6860.140451
577,11408.140132,-12828.702696,8947.652968
578,-9151.714930,-12429.220161,-9902.734982
579,3953.996333,-6418.110040,6242.277774
580,227.784779,-12067.327960,-3757.582780
581,-16136.733715,-12088.513244,11029.014234
582,13902.110429,11358.826097,-18413.721682
583,14469.571514,-16136.541342,-8992.817180
584,-9529.713141,15561.516991,-7502.464747
585,-974.546371,-4244.587394,-8919.317048
586,-72.961055,-11898.754946,13635.739927
587,8233.982041,10813.697066,-8481.831015
588,-1615.516570,-2731.118917,10244.787862
589,-8317.834261,9953.512974,-19429.345003
590,12523.434224,13702.080488,18368.002917
591,11802.938572,-19147.398823,10266.282697
592,17585.095470,11421.881464,-3291.184110
593,-805.235341,7008.135520,-15785.801826
594,12612.700043,-2911.539401,13858.361823
595,7995.532229,16612.652985,-13964.220261
596,16755.011507,-3790.339471,4679.401097
597,10107.266335,-5111.560645,17317.680658
598,10209.394896,5040.595157,-10399.529058
599,6977.358441,3707.520686,-6259.648280
600,-16142.361851,16959.974443,-9505.164700
601,17728.263016,12250.566840,-11867.786598
602,1025.538778,12034.523865,17004.173123
603,2354.167333,2401.399328,9282.776122
604,-4657.174101,18517.369277,-3008.325142
605,-1261.383274,-7334.034456,-14828.800785
606,8303.295997,15096.643411,-15151.670972
607,12267.563020,4360.712467,-608.632083
608,-9599.546571,-17444.703078,1492.733095
609,16765.017589,13819.093474,9573.896291
610,-10518.078350,-6360.143135,-267.926906
611,5494.734501,-5639.705293,16456.985499
612,10147.388973,9921.419390,-11235.291907
613,10999.132022,11754.604760,-7543.774263
614,7912.409147,-5695.891835,11576.407566
615,-7470.730850,-2997.366461,18391.641266
616,-18134.757187,8014.293547,8986.965215
617,-10229.247155,70.127683,17228.638626
618,-10398.530560,-19190.748664,-15928.286592
619,1683.657755,-11558.331383,13458.599129
620,8198.314195,-16907.117752,-19271.171629
621,-10851.155378,-5853.406283,-13027.926067
622,-15088.845416,8788.050981,10144.085354
623,-19809.951853,-6908.231199,10119.483961
624,1403.292623,17624.024298,-1100.205350
625,-3464.819294,369.520927,16741.440445
626,15269.695086,5645.107894,12443.252909
627,-19730.679994,5359.116304,11882.997317
628,-17460.989614,12653.481615,-12254.422002
629,-736.823623,-9657.937784,-9038.849195
630,-15067.891601,-4612.529802,-11203.236854
631,-9745.954707,16350.650223,17145.288482
632,5693.679186,-4884.140859,18788.265333
633,-1817.058853,-19896.048068,5710.827774
634,17634.886893,8466.845942,2671.186812
635,10665.312787,-14398.450570,-15962.010836
636,-12781.152060,-9807.175229,13824.435720
637,-13741.310557,14350.071413,16118.559040
638,18379.452572,-3362.342305,-1333.456786
639,15311.004448,-2224.734073,254.425699
640,-76.467672,18661.535102,-7135.038276
641,12162.449109,15664.197908,8678.890146
642,-19889.104360,-7214.574126,2958.328290
643,-2617.965955,4409.548502,17920.173886
644,-7685.877591,19237.487407,-12880.475564
645,8871.969711,18713.468160,18599.127688
646,-4566.649793,-4219.212399,-11213.809863
647,-19464.906416,-9383.625162,-6573.847326
648,12796.536663,15907.460340,16962.029779
649,-12744.556892,-10517.163025,-7844.145171
650,13362.778405,-19679.708930,6902.063553
651,-5006.200819,6801.533988,-7745.024619
652,18909.863050,10283.015587,14908.963859
