particle,pos_x,pos_y,pos_z
0,-10747.617102,-4328.001838,11367.171233
1,11590.628164,-15720.990736,-7432.739269
2,-11172.244882,-6316.795479,-13815.000855
3,-14351.641483,-4499.547775,-4538.350615
4,10230.283679,16034.841645,-12580.630109
5,-7620.312490,13088.453951,-5171.823272
6,-15348.503535,14378.877019,-11094.379217
7,-2998.184227,-9444.666616,3345.396153
8,-6999.089382,13191.768075,6702.916156
9,16301.565176,-13091.943094,-4975.519847
10,12399.900794,1755.808422,-9535.468212
11,15370.939990,-9030.605501,-10445.376504
12,9897.741189,-15358.118423,-6883.034852
13,-11690.599565,4569.186532,15418.590539
14,-2709.390701,-16051.088317,-5983.069452
15,-7144.944788,-7143.319970,7942.092414
16,12033.651603,6389.178456,-512.934814
17,8818.565483,4702.033113,13797.793604
18,9100.261589,14571.584017,-11185.424309
19,16425.273767,-4915.893405,12340.662804
20,-227.122106,-5606.980563,4364.573382
21,-8350.787197,15610.549004,9632.030716
22,16054.790476,275.471688,-16610.612177
23,-3672.318169,-3820.097980,-13500.422070
24,12634.638574,-13280.322718,-15305.938477
25,-3684.102290,-16537.554869,15070.788499
26,1748.425296,-11234.713591,-2760.138458
27,-467.381763,-1586.466897,-13600.566307
28,-12086.382049,8924.870875,2695.426381
29,-1156.867356,-4748.397108,13543.751238
30,3618.339156,-2933.336300,8763.997374
31,13845.979470,8909.279622,11003.668196
32,14891.929280,-1812.585492,5520.806500
33,-15314.120955,16949.615008,2358.027415
34,-62022.145996,-55698.406855,-36337.270667
35,-12881.989252,-14942.213198,16528.933356
36,-8423.083122,14550.177974,-9135.895739
37,7069.433703,-10269.506903,2844.469314
38,-6415.385931,6305.069003,-13684.985485
39,10112.193006,-12422.968545,-1642.503073
40,16185.100071,5494.145943,-7671.008854
41,7961.055353,16436.854847,-16734.281733
42,6832.994812,-15120.608188,7562.778341
43,16111.154053,-14794.293591,15933.032451
44,-9115.910758,-12658.885409,6923.966829
45,-9143.043343,-10338.087936,11181.234891
46,-2852.275094,-8616.385283,8992.054372
47,8207.500261,-8826.263910,7432.075879
48,-10382.809382,-6843.381517,-12058.902584
49,14451.977510,-7095.213674,-2953.835231
50,816.088121,15570.395191,16868.530324
51,16379.920656,13787.996829,-291.937607
52,1871.096769,-10006.874936,-5551.712802
53,-14659.544053,8813.101275,-13741.733665
54,15291.912527,8078.533502,-6394.921344
55,27303.391789,-17724.867440,6256.890507
56,4888.959832,22.542964,15638.671968
57,13517.789163,11448.855634,6151.825435
58,17421.963158,6667.098731,7357.928235
59,-5634.248096,14331.826999,-11351.870744
60,-9781.784661,-2317.498019,-5143.778671
61,6564.387637,-2194.629894,8909.901480
62,-11362.048036,-1760.429502,-6171.687286
63,-11087.135812,-3029.231273,-7825.993777
64,4531.341888,9096.284443,5347.648055
65,-13046.365880,-12140.501114,-3614.409884
66,-14497.302740,10785.669936,11088.542619
67,-17250.090694,-16842.221699,-3340.793366
68,-12491.918503,-3268.017213,15268.761570
69,-13974.296125,-9921.227808,-5572.321488
70,4996.008955,-9712.776328,9466.795651
71,-6212.631917,17619.653205,13419.321003
72,-12708.637056,362.475285,-616.581451
73,-2240.015661,15240.791065,8331.419222
74,17123.270495,12558.532423,-16275.654803
75,4893.194721,24025.855129,-20834.649155
76,2042.458459,12172.238633,13050.589227
77,-15730.317850,15155.834079,7684.157801
78,16083.539831,-9681.813444,2447.786119
79,2542.104118,9949.077971,2902.067598
80,12133.825758,9537.163965,7025.552665
81,10785.235300,1466.907652,-8181.199184
82,-976.745804,6164.437433,15317.752191
83,15272.677788,8001.218886,-4066.552513
84,-6985.387029,2384.768864,7129.264041
85,16149.236603,3326.966765,-13870.297904
86,16107.176740,16120.733856,7432.058064
87,-10300.165914,-14457.369991,-11313.352144
88,-13250.457644,-8877.059132,8247.401033
89,11129.845114,6405.324660,45921.969708
90,-10704.789756,-14006.737124,6665.001608
91,-16535.767578,16117.046316,3666.949183
92,-8664.832223,-7349.498622,-7730.510067
93,9090.894807,11742.077616,-16621.346783
94,-16875.812944,-16342.133679,11524.133204
95,-4043.048619,13773.732734,-16029.847976
96,7791.424127,2830.194175,5435.395061
97,11702.973691,13167.220594,404.784477
98,-12198.386306,16052.829250,15065.730072
99,9031.825140,8648.127999,13125.174723
100,5472.474525,389.897700,15316.904529
101,2431.173329,-9418.746272,15592.335919
102,813.460730,-12596.432386,-2358.620273
103,-13136.288324,16075.309837,9577.782866
104,8494.104762,-12568.122937,-5159.359615
105,-12890.722883,-9767.289444,-5079.335600
106,1480.213371,-160365.991140,-16589.699335
107,-2126.777369,-8493.189264,14511.235479
108,-15066.393960,10258.534883,60494.655762
109,12029.908501,8325.234136,3692.517895
110,-9064.926878,6093.949390,63.054688
111,-35342.704399,-22744.535221,-26705.765885
112,3896.361970,12236.533572,10540.576727
113,-170.383785,-14340.527799,-2384.076366
114,-523.793376,-3461.084997,-7588.019471
115,5810.156731,-4180.514252,13235.081196
116,-7239.623160,10120.171297,7114.578028
117,-11759.499765,15598.176031,-6820.044781
118,6856.131024,-14267.154495,1614.342948
119,2207.403116,14840.863861,-1432.413546
120,2747.582104,-7189.516277,3269.536811
121,13380.248828,15466.445705,303.005851
122,5724.480064,-4044.257767,-6565.929273
123,-16984.255830,18047.875901,17324.629121
124,-2482.041335,9659.650580,15114.989781
125,15119.492826,6074.542941,-7991.726692
126,1171.695718,-10535.891729,-8563.966556
127,-10338.477682,-2086.259981,-8532.593766
128,-10503.597279,-10598.033577,-10024.434392
129,-16182.644354,-23803.676345,-134298.092915
130,7540.694460,16058.032346,9310.830780
131,-14376.908566,-4482.977788,-10386.753736
132,5296.278981,10683.516291,1777.535742
133,4158.548604,16255.645680,-8662.338149
134,12406.802181,-275.356321,6980.848985
135,16457.304107,-10247.906850,-5299.659248
136,821.135607,5614.225844,-3074.075084
137,-8372.900868,-9325.719705,-8626.084942
138,1815.556387,6977.939513,-882.921559
139,15111.710258,154.948082,-1858.617736
140,11123.740717,3359.996418,1047.697032
141,-14426.593240,16165.503425,1283.901878
142,8121.825433,12493.705384,10931.147948
143,-17358.975193,6869.501786,-41755.239810
144,5813.137508,12200.925778,4729.556251
145,2178.389734,15779.486982,-3823.841146
146,2622.920744,10827.077457,-51760.469061
147,4174.040451,524.012980,-10099.865529
148,3429.483667,8049.323305,9956.124378
149,-7137.758131,13477.526504,8565.493817
150,-5911.805130,-3514.890871,7655.860672
151,16418.355915,13503.280465,10824.241930
152,22779.473964,38831.924678,-14599.355633
153,-10701.046385,-9531.525429,-24485.604915
154,3431.580352,6181.796641,-10863.227978
155,-2957.513642,-15834.933123,-2505.112634
156,-2219.128196,12803.948712,697.424577
157,-12250.671725,1849.581667,7647.293079
158,1059.564765,-5198.511290,-11956.767098
159,3992.970495,11829.341484,4514.280328
160,1167.058074,-14966.347417,-394.565262
161,51595.936846,59543.753719,-9478.608179
162,-5438.956204,13538.749979,-11051.660744
163,-14654.653634,-1449.218864,2369.213787
164,-3359.526435,-1805.789936,-3071.679854
165,-12441.107800,8110.681082,-626.533891
166,-10865.022414,-16263.070449,6024.966127
167,-14447.503496,-16403.686974,-1235.543373
168,2994.527195,8862.854037,6511.823672
169,10820.484295,-13843.071773,-9787.606327
170,13218.923680,4710.871983,14168.596941
171,1520.013471,4538.340351,-7881.705588
172,-10172.726119,433.008691,-9987.253314
173,-44916.370850,284550.016215,312394.623371
174,1231.337245,-80.758905,-6881.867355
175,-13513.973438,14037.603031,-6370.330000
176,9009.332597,2078.682683,13111.870220
177,-13112.376092,-15447.396252,-13734.347487
178,11046.117176,5602.287243,-2728.199923
179,-15779.929296,11846.092972,-6381.996448
180,-22832.121337,1242.975810,15417.615739
181,1826.853347,12840.854618,14439.581535
182,2856.809352,11543.360812,4876.659318
183,13148.045359,184.126589,-8220.220251
184,2548.266481,-7543.221995,-6641.497547
185,12502.605388,2506.823632,-7014.546856
186,-6154.677752,498.809395,1626.211960
187,4434.090978,-2902.807984,3004.811926
188,10168.225374,-18792.754792,15225.014804
189,1829.293574,4091.685269,-14998.830165
190,21581.194263,-22996.688278,-57005.291332
191,-8217.417773,-3476.832220,-4968.123005
192,7244.282239,-12020.574673,-2528.389925
193,-11790.400022,4240.167798,-11703.844851
194,-8357.119104,-6396.037993,-674.353723
195,-5872.289018,-12739.840804,8261.627789
196,7577.696490,16059.195233,9139.215260
197,1268.688112,-10539.125493,-3917.007654
198,-1238.479906,9567.287663,35.779515
199,-12524.889629,-8120.178121,-2343.710948
200,9.857902,3638.265425,8291.930426
201,-6773.349234,-5289.570874,4156.511925
202,2059.881899,776.513191,-28522.628530
203,13644.116721,-5406.716808,-7623.495460
204,-15742.623016,15732.852705,-15120.698722
205,13221.122151,9325.890751,5872.886064
206,-7405.194638,14013.921857,-12812.504079
207,7701.973472,-12135.481379,-14679.996959
208,-11028.114318,-9212.969246,3308.132182
209,11013.659753,-3248.989073,-15101.142723
210,-2227.330702,-6941.727315,13820.158884
211,8367.897137,7034.459804,-5553.952489
212,9878.903708,1953.458032,6699.092847
213,2889.558743,12210.920906,13571.341777
214,5084.580606,10335.524306,-12028.016627
215,-6532.662244,15399.073331,-2866.606050
216,-3947.879558,748.573769,28309.458390
217,-7359.214000,-4555.718618,-13511.279848
218,12984.650188,-1434.500039,-2191.025821
219,7338.187921,-8477.693135,1846.853429
220,-10919.228905,-6975.785556,-13421.088932
221,14434.230527,-1530.314950,-6558.551985
222,9497.136519,-6603.140839,9451.233132
223,-11694.927691,12606.529131,-13554.440624
224,-8188.129076,-14756.478054,-3362.613347
225,-11602.414472,-13974.331145,1833.732224
226,-14733.217628,-7836.854583,-894.027589
227,-14778.078779,14724.638653,16432.590708
228,13017.484332,-379.670319,-4961.995113
229,8289.818386,2747.340332,-6951.414483
230,-15821.016774,-4537.299650,9531.277274
231,467438.748381,-118762.908503,773581.973831
232,-3256.106673,10155.135089,3964.495933
233,6023.558468,-14991.498837,-6795.475999
234,-2223.887460,12395.842260,-12368.838709
235,-4783.077114,12589.083522,12585.956388
236,-3529.129601,-12917.744219,-555.953758
237,14448.307886,880.392873,-11225.157916
238,-15955.036163,9713.240846,-12708.957993
239,-5159.758448,-12027.271593,-4923.261744
240,3713.441872,4299.502560,1535.094728
241,7784.120977,8387.628264,-11340.457210
242,7223.257582,-10522.934009,16074.826513
243,-10964.946107,14616.857937,7900.726564
244,-6041.806779,4249.672238,14526.236703
245,-7317.278852,-22527.964035,-24066.842218
246,-8821.270707,-12941.679502,4510.195472
247,6008.257998,14849.699471,-6026.444378
248,1877.194589,8038.576593,-2872.431043
249,9425.741578,-13762.708649,8563.069371
250,13384.824572,14982.041422,1014.979494
251,-10500.358792,13808.150816,16490.113253
252,9306.772845,-15649.120586,11597.629174
253,7234.454906,-26230.763774,19102.942640
254,-10655.474798,3426.177013,-14622.001693
255,16330.147620,-465.312393,-15830.871075
256,-7244.974934,12683.174644,-982.428078
257,4373.067155,10095.932458,-7334.634526
258,12544.579480,-5904.999871,-408.641144
259,15764.760161,14956.233294,17647.425200
260,8362.285554,2786.289958,-3815.504346
261,-11049.826222,5966.944496,15473.988205
262,15600.883322,15955.994935,6510.261000
263,-8153.685928,-9000.986884,3975.561980
264,14175.287326,2291.440707,10976.224561
265,-2974.136888,7081.768572,3512.189025
266,8068.666912,-14550.094764,-8829.202343
267,5160.290502,13358.264478,13916.476782
268,4601.297142,5598.676308,-6177.936411
269,4221.598326,-11137.466192,-5382.070108
270,-4443.709485,-5132.234909,1898.974824
271,10065.259854,-6049.644775,6210.192076
272,-6441.112017,-14569.874034,12694.172334
273,-1375.771548,-10495.119333,15145.992227
274,-87731.419149,-77029.458124,52345.847911
275,-9419.101950,12457.615168,-1231.000960
276,-5119.869195,8589.463054,-10576.448772
277,-10060.547481,-4812.028039,10446.877280
278,3840.267329,-12333.688870,15753.824244
279,37721.133464,85507.233807,34552.408765
280,-11885.400569,-9383.059234,5094.472424
281,-15393.305366,390.061596,13380.502497
282,-7592.414463,14067.211935,-16170.526848
283,-13881.842426,-4802.976082,16191.650740
284,12130.508978,-8052.529374,10472.025033
285,2751.183108,-1124.649735,-15699.194559
286,-1656.224235,13284.507224,10365.826836
287,105112.107469,-61625.257714,11910.153920
288,12992.525218,12512.258093,7623.995998
289,-3709.015279,-10468.629499,-12879.577679
290,-3331.044765,1272.919640,-5159.864189
291,-16653.855437,8681.495837,-14705.319319
292,2604.881330,-5387.974212,3837.894001
293,9346.459803,6809.207029,6135.776236
294,5400.426308,-11325.483005,10428.792353
295,-7385.995567,-9057.792689,15240.154400
296,-10935.398588,-92.913654,-3449.884924
297,-1261.036208,-1313.013364,-1038.316935
298,12409.155907,-4247.165102,9793.196807
299,-15961.231914,5294.757280,9337.551369
300,6845.774004,13250.331308,13200.538037
301,-12346.185662,2998.755425,5150.431057
302,-5191.417916,-3839.177017,-11614.421070
303,-1769.800881,9579.078321,13929.692887
304,-15057.652295,-6751.987912,-9747.483752
305,-12025.848827,-172.482036,-4743.148116
306,-7296.612438,683.562929,1042.950847
307,-8349.389943,-5502.765394,-13377.689850
308,-1998.220802,-6398.820383,-2584.084776
309,571.079853,-2117.553275,-7785.552992
310,-2826.052603,9770.168853,2496.237711
311,-3489.110214,-1116.920923,-12458.542389
312,-2654.564767,13575.859967,-9677.766724
313,-4740.835542,14548.269559,3254.009472
314,4730.961558,8587.426981,3580.187711
315,13706.141147,-14891.134611,-12352.750882
316,6651.340707,-2958.801899,5661.497547
317,12612.152992,-4873.766717,-9904.028909
318,12410.597949,-9116.738869,-15768.763103
319,14718.916526,10217.610582,13594.560000
320,-2517.047411,-5663.089814,-4797.869994
321,12260.792346,-10582.363562,-10064.733231
322,8688.640967,-998.147205,-4863.547391
323,15915.393049,-2056.697106,16409.850676
324,-9484.586810,-4416.492980,-10263.972916
325,14292.642829,-3190.810260,-9387.777843
326,-13266.191283,-13683.989328,11837.224227
327,-14061.915293,-6417.433990,-3033.163038
328,8316.541088,9771.182866,13309.179362
329,695.789225,11071.841528,21600.892046
330,5242.734298,630.919175,7117.615497
331,-8663.303613,11053.815618,-7013.264482
332,16504.891334,-906.464063,-16075.624184
333,5555.392943,-13190.647029,9970.495895
334,3709.863698,-11268.166740,-12273.671201
335,-15462.981782,-15249.352679,296.399823
336,-15422.238320,4720.115000,9237.097328
337,-5285.622414,10129.769568,12155.611634
338,13867.724853,-15028.217652,4961.746790
339,-106916.038670,-98347.954095,47269.323949
340,5506.817752,-13868.596822,-14102.916788
341,-402.075620,-5544.102841,6890.005062
342,12974.661093,-1132.107684,-6516.256302
343,-10139.837860,10234.597885,4085.718971
344,-6807.736239,-10379.224950,13599.447224
345,-1353.959440,-9803.203453,-1146.494877
346,14293.624007,-1191.697330,-843.895944
347,4416.966964,-15550.410911,5366.596735
348,14128.812702,-188.800549,-760.103215
349,-10412.691746,-1136.922951,-2457.985342
350,-9384.827949,-12626.796862,-8965.249043
351,8505.458812,1423.360025,3954.259152
352,-7037.969681,6940.904620,7292.978689
353,11739.055144,-9548.048918,-5237.822811
354,3545.975575,-10014.761496,-5652.335261
355,14236.086631,5323.168216,13952.675103
356,3130.505358,-9278.899297,18831.031489
357,3224.240352,-15980.928939,12908.324029
358,10269.933061,-2815.186362,11415.210838
359,9283.485674,11221.822990,8524.962212
360,9604.505259,-14804.701596,-6006.850066
361,-15048.189556,18482.386397,-23225.273222
362,-4549.283133,5429.062631,-1752.499570
363,-19059.226323,11110.755355,9526.285004
364,-2061.167796,5224.532663,-11245.610200
365,3570.770991,4521.572614,-3886.048614
366,9417.949192,17397.702365,5968.995303
367,16217.288101,-13505.740695,-3355.184432
368,-16548.840667,11275.865595,-12279.165760
