particle,pos_x,pos_y,pos_z
69,-14512.915964,-10174.728298,-5681.687784
70,5182.459543,-10062.078474,9805.572298
71,-6614.421963,16967.098902,13956.902624
72,-13243.349005,332.353073,-623.222796
73,-2310.417535,15857.346372,8411.385782
74,17560.114963,12814.377358,-16639.027841
75,5474.749430,19572.282421,-16240.924772
76,2164.586897,12556.200325,13338.790930
77,-16189.101084,15440.198714,7843.305718
78,16667.574075,-9915.876642,2465.910709
79,2581.370192,10368.339014,2981.416420
80,12548.477935,9789.389360,7194.679552
81,11197.047148,1541.680869,-8448.006871
82,-991.975715,6251.476820,16060.789406
83,14579.924175,7584.301387,-6350.523529
84,-7202.545283,2494.786500,7364.571851
85,16696.437297,3334.418395,-14187.777404
86,16715.359983,16555.697863,7589.600594
87,-10562.127202,-14941.780103,-11565.205568
88,-13731.701773,-9061.445796,8467.719384
89,8477.989276,2909.382162,41267.950810
90,-11001.261350,-14605.227136,6703.941979
91,-16918.727950,16526.040250,3718.334137
92,-8975.259290,-7556.413659,-7980.813042
93,9273.681871,11991.677744,-17206.545507
94,-17239.888595,-16601.083859,11679.506466
95,-4064.215416,14070.801853,-16556.853316
96,8071.809164,2920.884513,5680.279877
97,12116.838677,13736.715306,300.462787
98,-12422.159526,16491.589595,15419.292832
99,9329.186080,8918.637122,13622.914915
100,5656.163558,395.124151,15950.014791
101,2514.262707,-9572.630609,16225.910023
102,695.287849,-13044.263002,-2418.529953
103,-13408.072128,16619.990813,9770.657374
104,8763.285074,-13012.501349,-5300.659125
105,-13330.455033,-10127.740224,-5127.014513
106,-1085.404082,-141912.832505,-13800.615198
107,-2166.935583,-8688.189901,15124.784965
108,-12617.126229,8660.695782,51456.894374
109,12503.678252,8576.013635,3777.368169
110,-9334.734997,6298.374796,46.512420
111,-31045.236248,-21875.327076,-23002.030432
112,3938.108556,12670.295406,10846.890358
113,-183.892098,-14973.989311,-2466.508857
114,-562.427819,-3482.120481,-7986.061790
115,5939.133185,-4287.069977,13822.091525
116,-7432.408568,10498.147262,7304.530520
117,-12050.856948,16217.773953,-6936.847133
118,7024.976326,-14893.125978,1675.443379
119,2346.121067,15458.567081,-1410.697385
120,2845.650462,-7481.143026,3408.531429
121,13764.942596,15971.648148,353.927378
122,6221.679675,-5969.776104,-7695.986831
123,-17220.889867,18388.744990,17590.446076
124,-2544.400985,9989.342993,15689.531682
125,15763.715452,6160.498154,-8199.799687
126,1194.751128,-10973.414897,-8842.916061
127,-10717.935937,-2098.138296,-8826.028336
128,-10807.054922,-10934.714470,-10299.903802
129,-12962.918544,-21849.071997,-115571.606219
130,7684.324805,16644.761960,9525.227396
131,-14924.483082,-4585.581150,-10682.530641
132,5389.917738,11128.753765,1818.361500
133,4238.143397,16896.313856,-8837.976138
134,12879.152908,-240.075063,7129.075100
135,17086.584266,-10415.964585,-5421.053220
136,932.251426,5752.287072,-3118.904399
137,-8639.915099,-9580.189170,-8946.214114
138,1836.112457,7232.300382,-1139.687057
139,15779.392524,150.955642,-1941.903244
140,11660.405309,3331.624215,1053.967927
141,-14272.900592,16816.833620,1313.300267
142,8265.102878,12851.774824,11233.367785
143,-16898.876761,5466.920475,-38396.184406
144,5969.375166,12771.174980,4880.424985
145,2195.482198,16511.061088,-3957.762305
146,4658.617304,11809.197498,-45999.294986
147,4298.250129,482.065643,-10586.282156
148,3442.097142,8265.176152,10340.029066
149,-7300.590516,13985.994246,8764.647233
150,-6155.002394,-3640.093848,7955.195315
151,16920.551853,13811.319831,11052.351869
152,22174.883626,36289.493132,-13412.217420
153,-10355.763177,-9172.374389,-22957.827446
154,3509.242543,6397.172032,-11271.200035
155,-3109.607244,-16503.948412,-2619.106098
156,-2162.009870,13270.591327,729.818923
157,-12734.599501,1910.493941,7901.725029
158,1019.666515,-5347.760544,-12453.639311
159,4105.160490,12305.738428,4611.469398
160,1164.709165,-15631.343290,-397.850096
161,44318.562256,52339.548767,-6351.221927
162,-5447.342628,14043.961756,-11332.657022
163,-15311.858068,-1423.671728,2401.251077
164,-3506.125234,-1813.309299,-3202.086762
165,-12870.395671,8272.666813,-803.553530
166,-11134.228680,-16914.862846,6087.401127
167,-14796.345842,-17047.256224,-1389.824853
168,3049.989823,9228.418903,6731.490372
169,11118.913618,-14287.104718,-10066.339259
170,13522.840921,4791.086160,14709.904606
171,1544.579654,4650.652797,-8177.197033
172,-10560.493807,450.652272,-10345.048096
173,-41959.522211,251566.871188,277911.516964
174,1281.947265,76.541668,-7227.361482
175,-13949.738623,14461.984710,-6513.091253
176,9301.138299,2224.241510,13299.491229
177,-13393.956759,-15850.256718,-14042.975981
178,11352.606174,5721.143553,-2838.146187
179,-16432.916252,12125.743786,-6460.148832
180,-19740.170663,1946.415382,15995.185208
181,1838.283926,13198.998437,14916.555167
182,2798.465595,11979.951478,4988.532625
183,13799.044855,239.965523,-8449.820558
184,2564.862259,-7706.517658,-6837.757493
185,13036.788529,2547.863111,-7238.689196
186,-6396.535709,566.414211,1671.915833
187,4585.033729,-2921.896896,2981.752908
188,7270.753030,-18036.886353,11534.458810
189,1557.634849,4195.330394,-15805.920621
190,17911.139788,-19722.368415,-49809.830315
191,-8520.272349,-3524.367258,-5153.266413
192,7583.814568,-12520.379589,-2683.957987
193,-12165.624239,4326.071063,-12066.513387
194,-8753.674857,-6527.296157,-675.630844
195,-6170.181808,-13128.867227,8487.206766
196,7712.185008,16618.754523,9452.742471
197,1267.440260,-11003.410335,-4025.776049
198,-1529.245946,9741.513090,2861.495917
199,-13048.183649,-8421.218980,-2461.868761
200,26.358400,3713.925784,8647.883447
201,-7080.212495,-5470.138425,4297.516363
202,3186.606215,1369.389110,-27284.732770
203,14200.856197,-5530.497458,-7827.649533
204,-15998.980161,16073.930193,-15482.140514
205,13840.228441,9677.701244,6123.885145
206,-7580.366549,14445.628904,-13160.527681
207,7872.369199,-12466.042662,-15148.952287
208,-11456.896989,-9504.104337,3339.817386
209,11318.781189,-3328.006012,-15649.300942
210,-2306.421457,-7115.754703,14419.926370
211,8670.382581,7226.784529,-5716.842544
212,10260.384544,1963.502139,6920.986311
213,2984.563163,12595.789085,13992.328882
214,5167.208055,10609.792780,-12432.226601
215,-6525.111577,16150.580069,-2892.566718
216,-4351.595696,986.758077,24172.209278
217,-7578.374871,-4623.119144,-14126.010511
218,13550.685814,-1447.235421,-2257.257128
219,7611.251017,-8816.857338,1909.415198
220,-11266.395962,-7189.603532,-13931.659225
221,15070.763918,-1536.644688,-6705.945357
222,9788.398355,-6798.296376,9786.630291
223,-11882.153068,12919.815799,-13877.050713
224,-8353.271245,-15332.967999,-3456.470940
225,-11983.446123,-14483.473714,1751.869539
226,-15346.825109,-8043.893234,-905.004586
227,-15082.432678,14978.481394,16811.618563
228,13547.165076,-371.682076,-5114.531121
229,8551.857678,2761.833120,-7196.707977
230,-16419.776575,-4659.236984,9635.632400
231,415812.960629,-106455.583541,687778.795100
232,-3299.058248,10602.916439,4092.107757
233,6134.082656,-15642.080392,-6970.246660
234,-2302.819340,12833.463739,-12815.747833
235,-4905.001202,12981.410369,12998.496109
236,-3612.647791,-13601.000509,-631.589309
237,14963.656984,849.751061,-11534.133064
238,-16438.373950,9902.189316,-13035.357702
239,-5335.713736,-12793.478119,-4990.518392
240,3805.176556,4475.706571,1616.389054
241,8000.385195,8627.708191,-11647.547580
242,7327.083447,-10768.106609,16701.273793
243,-11231.871351,15122.992737,8067.820469
244,-6274.945688,4366.443933,15115.945765
245,-5969.733164,-20427.096263,-22712.999243
246,-9030.653003,-13458.567841,4640.433254
247,6111.396983,15443.280829,-6111.425362
248,1913.569626,8394.123531,-2938.847008
249,9674.458864,-14292.792674,8849.907188
250,13778.427927,15463.337082,1051.568450
251,-10725.331005,14198.111356,16962.655148
252,9476.063884,-16155.717478,11867.710573
253,7389.381150,-23787.172150,14217.771224
254,-10836.509234,3405.749843,-15096.480002
255,16659.521110,-642.369713,-15995.645753
256,-8561.308125,12208.267689,-1946.584764
257,4434.430164,10489.483091,-7596.581929
258,13036.659416,-6082.852047,-400.319537
259,16039.190255,15261.211772,18051.140254
260,8754.052714,2862.536266,-4007.918438
261,-11322.314108,6093.779437,16027.801908
262,15980.151677,16394.367344,6564.459876
263,-8356.925873,-9283.170181,4130.194663
264,14710.226699,2339.391479,11301.553251
265,-2996.933669,7398.816753,3646.125502
266,8200.308773,-15084.688500,-9108.427242
267,5255.707756,13838.261152,14332.427131
268,4772.782646,5779.724100,-6414.374443
269,4327.806356,-11511.397148,-5537.174236
270,-4699.743715,-5324.093666,1933.618655
271,10457.210917,-6253.906532,6360.292686
272,-6587.146395,-15081.554856,12964.364723
273,-1435.550487,-10757.632671,15730.028021
274,-78896.951012,-68787.752777,43859.598682
275,-9693.466144,12914.465436,-1236.671769
276,-5304.817848,8923.679383,-10857.885199
277,-10475.600250,-5011.466684,10839.158246
278,3937.148991,-12647.033526,16381.623017
279,35140.420679,76148.305034,30804.224299
280,-12389.598235,-9650.996240,5262.770402
281,-15915.560054,411.906441,13761.585946
282,-7712.350414,14370.872279,-16688.713124
283,-14309.211242,-4969.868946,16682.481589
284,12578.499905,-8336.489404,10820.447358
285,2848.318969,-1144.523654,-16464.299513
286,-1680.186952,13799.834529,10680.684696
287,93189.426782,-56462.280687,12596.693724
288,13425.121204,12867.741137,7797.111176
289,-3762.137694,-10741.719159,-13450.378346
290,-3391.019221,1335.065991,-5338.455553
291,-17170.047567,8827.981036,-15053.305346
292,2947.692649,-5492.351659,3736.600526
293,9660.320450,7006.867540,6330.597279
294,5599.058481,-11682.554552,10827.440620
295,-7523.585162,-9208.077413,15905.254409
296,-11375.014941,-67.686171,-3540.915592
297,-900.725925,-1387.759325,-1632.283503
298,12862.641699,-4316.909606,10106.249878
299,-16576.721151,5426.286752,9511.758071
300,6941.839425,13687.174807,13538.970686
301,-14570.930733,2820.427009,4077.521988
302,-5269.735863,-3905.938652,-12170.929616
303,-1952.051471,9992.732780,14354.719923
304,-15590.965038,-6958.622388,-10028.249796
305,-12548.716525,-155.697605,-4834.074740
306,-7615.006352,647.434579,1038.825270
307,-8606.610686,-5608.672069,-14003.382480
308,-1943.409612,-6662.674759,-2685.742150
309,1479.674158,-2950.423260,-7631.314272
310,-2864.797546,10183.175647,2594.676184
311,-3602.168909,-1154.030481,-13035.969684
312,-2672.913955,14131.813061,-9960.080088
313,-4869.394119,15142.071834,3397.873297
314,4854.800572,8888.894442,3716.090976
315,14109.119169,-15196.719115,-12607.773766
316,6950.371390,-2989.138275,5874.138153
317,13044.635635,-5006.528342,-10135.407200
318,12697.816588,-9299.969741,-16317.582041
319,15116.939342,10439.879526,14015.017005
320,-2577.507886,-5904.631063,-4965.008741
321,12637.216894,-10867.743944,-10309.909331
322,9022.526993,-989.971236,-5046.649203
323,16379.235307,-2046.748192,16843.728216
324,-9838.885418,-4494.480972,-10596.643864
325,14874.722016,-3323.457891,-9712.923592
326,-13634.228153,-14051.010518,12078.765409
327,-14692.135226,-6587.865828,-3123.328707
328,8554.299521,10040.535470,13783.115588
329,378.459137,10954.057848,19509.347083
330,5484.132590,668.036778,7355.065768
331,-8930.970186,11447.348738,-7201.068099
332,17003.443727,-883.002003,-16459.236610
333,5704.882621,-13617.230640,10281.195495
334,3837.098174,-11693.071311,-12703.541818
335,-15918.940374,-15708.141509,264.136845
336,-15990.735346,4796.312002,9444.000802
337,-5509.765092,10472.747551,12625.154703
338,14189.571820,-15509.177514,5052.931852
339,-87944.089744,-77087.627918,38144.499265
340,5638.339265,-14270.450689,-14497.121706
341,-371.715797,-5748.114512,7239.603098
342,13459.562512,-2185.014509,-7292.513348
343,-10480.952015,10560.865917,4130.912882
344,-7003.868506,-10638.990002,14127.415427
345,-1396.500493,-10243.623379,-1164.697848
346,14878.907042,-1249.326520,-847.694271
347,4523.121466,-16231.492626,5469.529073
348,14734.424481,-164.428395,-766.832177
349,-9338.494805,-934.330771,-5482.457478
350,-9604.171716,-13067.116667,-9185.437041
351,8797.979775,1462.950705,4139.626098
352,-7295.242108,7183.669049,7581.046277
353,12092.100027,-9761.338360,-5399.259343
354,3654.050415,-10430.370116,-5806.524080
355,14756.439657,5335.656254,14357.033733
356,5065.619562,-6413.232602,18717.479962
357,3270.861428,-16656.091712,13217.200450
358,10556.745729,-2991.048062,11931.542740
359,9523.824299,11528.619852,8770.172638
360,9766.317957,-15300.103274,-5972.480571
361,-14416.627320,17799.963506,-22499.666171
362,-4714.577038,5612.042798,-1790.933790
363,-11326.427650,9110.717615,11317.380812
364,-2075.541692,5332.002338,-11690.306797
365,3656.541627,4698.029452,-4151.686263
366,6139.870929,14085.775903,3907.028357
367,16808.108624,-13816.548821,-3401.372593
368,-17040.969430,11534.111109,-12556.798061
369,-10296.642714,9824.454303,-2881.550077
370,8716.140599,-13754.605900,2418.398313
371,-5633.692662,8341.158535,-4190.843740
372,948.038493,-757.238155,-10299.486817
373,-16414.527522,10140.331116,1859.082111
374,9162.207867,14378.888457,807.913232
375,8382.206727,-9954.747077,-13214.406783
376,-13676.083387,-18113.958626,-18180.503137
377,2160.992613,1979.709146,3391.180025
378,7713.729378,-1827.098900,-5895.745919
379,10452.440920,5128.991659,-14298.219112
380,8969.246177,15747.032715,12573.492065
381,-4413.671980,-17284.983711,-14291.745597
382,14358.949076,768.229775,-2226.818585
383,8531.428367,2025.245922,-6658.377379
384,-1776.300594,-16121.878106,6693.539148
385,8315.538365,-10092.046491,6915.154972
386,-14434.085269,-8690.743364,4245.207486
387,1161.889250,-3889.129602,4576.108477
388,-226.274021,-14136.220745,-16897.695237
389,-12243.410499,-7132.874686,-3541.777458
390,11321.146134,-23533.391575,-2710.812676
391,-13194.004623,6085.645603,-7641.046709
392,12307.992576,-613.321891,-7358.980181
393,-4348.470930,15736.995333,-6767.341046
394,8537.739431,-729.994639,15108.237632
395,12177.160285,10751.003519,-1557.916842
396,158.631248,-12977.879677,-15360.159928
397,-3949.181059,606.565485,-8531.841395
398,7613.226751,-6026.847388,14351.767201
399,-15363.131839,672.749361,-15934.436067
400,-9563.738964,-12495.734947,2530.286969
401,-6096.888180,4526.619191,239.594509
402,-9267.932350,-2094.794674,13439.495040
403,6128.196663,11561.003610,2845.186350
404,-12396.136777,-7669.218048,-10969.641940
405,12085.703725,6913.913779,12072.702493
406,-10635.718828,5521.544735,-12769.659190
407,12423.789086,21612.131550,-15633.064324
408,9332.186400,7892.159573,-6984.496644
409,-3545.062149,11530.106544,1922.571232
410,-36047.520314,8383.488936,1719.018800
411,-1515.987578,9732.927243,2269.443458
412,10679.179508,9230.686992,13175.952231
413,7638.766228,-1025.398021,4423.859127
414,10123.665077,15872.543908,-12964.017186
415,16530.677874,3180.412391,4875.034491
416,-3409.157336,10575.828217,7021.189386
417,70281.318723,49029.526020,42115.919272
418,11556.043232,7968.016257,-17238.599116
419,14637.673612,-8016.218671,-3153.507253
420,-8360.735024,-387.037825,-11237.972044
421,1239.112402,-1081.925550,-13674.658253
422,-14618.096628,-15605.165028,15029.099846
423,-7555.798962,-8465.683186,11888.396481
424,-12731.570846,8245.533047,9339.652369
425,9383.348997,-2797.843751,-5681.680840
426,-14817.006312,-11640.245954,5803.569269
427,-8834.971623,1136.825683,-6693.951939
428,-14851.987895,-13619.911813,-14000.384897
429,-15302.333865,4505.791430,10817.731978
430,-9897.727119,8114.439594,7648.803047
431,3768.045447,-8370.581472,-4934.744100
432,-2531.285523,-3499.041806,5120.900447
433,5913.477295,-21177.525292,-5953.339974
434,-7946.298861,-3481.072485,6026.037862
435,1790.162454,10208.985793,4518.051650
436,-17101.322050,14200.614383,-16041.488364
437,-12445.513576,2216.817415,-13092.065197
438,14047.657837,-1255.173195,393.701208
439,-9624.771472,4052.887718,18466.716079
440,3160.169824,-8402.110358,-14337.860614
441,-9860.506734,-5471.170294,-1567.260271
442,-6207.371381,354.588271,-9020.348141
443,-16278.504515,-9129.205813,9348.179778
444,-7739.459756,-4669.110594,-11680.474270
445,4811.265465,-15549.950186,-10896.329361
446,-13601.202296,-4441.558768,-5089.532761
447,-16128.746603,15418.984894,10922.015347
448,-12598.225817,-14070.853503,5459.526409
449,-13241.324615,-8314.179189,-2026.370188
450,16727.666435,-12797.767197,11684.100895
451,9300.139906,-3959.429283,16433.703382
452,-16075.447679,-208.689970,4403.315930
453,-73217.275989,29629.474496,-31200.950724
454,-12438.106026,-11926.400492,8011.366012
455,-16333.822450,-1234.884950,8893.074603
456,-10694.498806,14575.814528,-7570.605862
457,14620.573574,6556.819597,461.272710
458,-12823.897249,-2864.626673,1188.899005
459,16842.519192,23.437029,-12401.937194
460,5141.036914,-5549.162759,-12329.690827
461,-11734.648496,-6731.383472,15583.059110
462,-6635.777316,12391.245535,15736.343873
463,-1763.303160,13166.628864,9993.723578
464,11563.233632,12500.593578,2728.275579
465,-93156.163919,-40864.018207,-117040.342277
466,-9536.861701,10490.403681,-678.578829
467,12791.814360,16390.002950,1222.543871
468,-9478.374154,-14141.922502,-8178.837270
469,3258.253036,-4140.108803,-2401.790449
470,-12372.834577,8985.040937,1256.571728
471,6671.533953,12544.368898,4679.154831
472,-2253.395162,-16344.331698,-13447.520605
473,8172.552359,13402.186334,13993.260442
474,6821.945350,15417.352108,-11499.996771
475,3977.876933,5639.355383,8521.904604
476,13327.917569,9463.855103,10643.950209
477,15654.606905,-6427.316174,-17531.018726
478,8398.455854,-5056.940407,2143.266914
479,-16608.644808,-5786.312333,-1599.757011
480,-12579.108389,-3173.674172,16084.227499
481,10565.570077,6534.911281,10084.401129
482,-10387.241926,3136.592869,13648.502642
483,-12133.767532,-6014.089336,3539.034243
484,-14878.746772,-9887.833461,-14158.369923
485,17391.048809,17072.749135,3178.379125
486,-9929.639834,-13790.107080,-15205.454414
487,-428.841434,7605.207256,9273.521167
488,-11263.380142,8455.390065,14930.187944
489,13702.618733,11274.707649,8319.778578
490,-12170.313857,-3125.735974,16630.981720
491,-17184.985679,17200.462292,16302.575349
492,-14959.845471,-16169.302385,746.925564
493,8575.213475,-1724.195921,-13882.715220
494,-13567.017917,-2746.073521,-4360.421302
495,14112.897181,-3511.493841,-9272.378835
496,-10983.413353,-7619.687974,-16950.148934
497,5673.529154,3810.325951,-14857.983926
498,-17133.436114,16116.910964,-4257.916435
499,16806.498293,-11485.419666,10451.069425
500,-6356.023269,-9253.616078,10959.801351
501,15126.971005,37599.336458,14431.027888
502,2618.190932,-5972.605792,-3699.670712
503,4994.734384,-14738.977308,7155.778829
504,7595.030388,14590.692791,7942.393201
505,-11869.776968,8727.252122,15177.208031
506,22369.219933,-26267.799108,29996.318191
507,7068.524500,3498.872557,-11522.130744
508,8696.413844,-3378.273446,-3599.029997
509,14276.601561,-2565.082304,7149.902907
510,-15661.304523,12177.952886,10606.651644
511,-2547.263756,-14102.394472,11668.660711
512,-2488.738546,9770.962365,1471.883153
513,11848.876290,9777.092264,-10391.093688
514,20163.168896,5795.373420,1940.289619
515,8954.666882,-12347.463791,17232.792612
516,-11249.015171,-11576.897549,11134.659137
517,-4694.749643,-7516.194682,-2183.327874
518,-6524.334617,-15295.675653,1888.162650
519,-3862.549931,13526.697292,-9252.075466
520,6692.624683,-6806.210975,-10207.746247
521,-16493.601320,-5592.039089,-8662.342654
522,17457.218445,12364.697808,17315.921394
523,-1139.658788,3936.605822,15378.795290
524,11576.323643,13115.395926,-14258.318492
525,-5846.425316,-3394.507253,-12482.454762
526,-12365.715135,6525.404268,-7819.779837
527,11426.822047,-6300.803519,-10784.678089
528,15446.756633,19181.303886,-17428.792220
529,-16270.214186,5162.707698,13826.061387
530,-16535.086603,5385.372856,16473.998380
531,20254.343590,10040.819643,13652.383675
532,-5419.405087,-10347.546050,-12156.614144
533,-13361.723423,-7325.389729,7725.730937
534,-1985.892674,8421.365213,1849.502770
535,-15700.888283,-15243.610151,803.569284
536,-8755.480735,-5627.946240,5935.133471
537,-7849.377035,7884.911341,-10893.438795
538,-12680.134395,11824.508267,767.128465
539,-9645.056723,16379.110947,-6013.160505
540,3830.352472,-8763.440180,-15008.102022
541,-3638.251230,15719.445644,-2648.770658
542,10874.096914,-6009.821554,1450.381425
543,-3346.278440,15156.024576,2962.530227
544,-1153.613515,8897.588774,11292.496070
545,-16332.735070,16686.322466,-1936.990327
546,15602.206448,-7127.948888,1100.476004
547,6116.313717,-1350.588269,-2165.164323
548,9061.740440,8271.739660,482.869665
549,-7717.932123,-2270.095255,2822.779613
550,12695.143636,1842.063800,-5600.697008
551,16481.407769,-4277.029715,16896.560527
552,12488.029788,-6926.055519,-11984.766782
553,-3886.678702,-5111.563515,-16707.132859
554,12393.309235,13125.691535,15861.449455
555,-13771.560764,5233.761539,10196.282065
556,11017.288427,-13879.502551,-9454.794670
557,-17296.922896,-15746.596066,-1464.749010
558,916.837757,-3265.233965,-4022.601309
559,372.813762,6549.922642,1516.224426
560,-8654.272072,8163.845251,353.852579
561,-16101.994855,16166.491024,-15186.497330
562,-17366.704658,-8656.701023,-7880.107592
563,8375.914982,3482.923434,9817.090046
564,12557.373183,-6660.721953,-8351.872350
565,-16843.726263,13711.884883,-8919.656479
566,-2322.298385,7408.403388,10885.192422
567,-2812.794307,929.405287,-8773.008235
568,-2214.097390,-9719.817484,-8322.438870
569,-8654.386298,-13560.736503,9487.815817
570,9273.823013,5618.184027,10568.488809
571,1378.702336,-12771.240062,-13060.682032
572,3176.259203,9518.767596,-4852.043335
573,5306.603335,-15305.555295,12794.753075
574,-2011.859825,12210.290861,11088.671731
575,-64.055623,-10655.342164,14159.119547
576,-8974.824127,-5472.314379,5989.407178
577,9917.471078,-11041.755345,8035.693322
578,-8780.597084,-10913.284420,-9185.860735
579,3376.946230,-5335.997033,5128.728151
580,12290.971771,-12407.211296,-7814.565384
581,-14205.323487,-11213.433910,10338.972331
582,12837.817448,10552.248160,-15950.266443
583,12858.873870,-14043.292115,-8099.590669
584,-8238.045811,13420.663835,-6681.295553
585,-766.609999,-3706.045456,-7776.336143
586,-587.672002,-10343.477423,11785.309912
587,23004.884038,12273.221994,-14323.790682
588,-1509.909118,-2459.032524,8874.645531
589,-7475.912206,9023.983661,-16643.219050
590,11700.652752,12516.151044,16071.965450
591,10833.031678,-16462.451703,9632.487802
592,15036.093848,10321.878682,-2786.766125
593,-957.825878,6360.919400,-13323.176153
594,22253.770003,-1132.545920,9336.722424
595,7128.232504,14582.623190,-12406.115647
596,14152.299227,-3300.712437,4371.478633
597,9074.389349,-4876.416527,14747.550529
598,8825.811499,4606.279369,-8730.238309
599,6041.481664,3280.963626,-5394.372303
600,-68881.609484,71552.191595,-74949.532515
601,15592.726700,10884.091398,-11015.650629
602,566.621401,10740.422840,14636.801806
603,2357.680582,1982.226424,7778.999176
604,-4076.895538,15630.506452,-2795.262497
605,-1003.013404,-6568.845519,-12445.280716
606,7629.161720,13139.923534,-13246.185663
607,10613.832828,3972.063484,-254.053074
608,-10578.856494,-15326.056443,-2035.355178
609,14546.207893,12370.109934,8689.918472
610,-8982.404159,-5895.838465,-237.515868
611,5085.043585,-4959.182726,13801.100563
612,8899.497248,8711.868132,-10215.901856
613,9571.829029,10130.890839,-6643.407930
614,6946.812589,-5049.552857,9944.392185
615,-6688.636493,-2844.903485,15538.386091
616,-14759.016459,10929.739395,12565.286084
617,-9178.818392,9.675852,14699.327754
618,-9660.557689,-16750.272565,-14422.085982
619,1305.474777,-10187.391819,11641.028998
620,7426.136649,-15099.736039,-16975.819234
621,-8907.308025,-5044.873996,-11609.832024
622,-13080.574960,8143.884474,9117.251401
623,-16792.506858,-6371.790684,9099.351835
624,1517.338743,14995.134342,-776.976252
625,627.296624,500.755390,18627.639656
626,13245.973074,5258.562707,10991.288432
627,-16734.937317,4862.624155,10410.813376
628,-15285.974916,11448.062960,-11146.013749
629,-841.183970,-7956.341042,-7828.433281
630,-12785.442819,-3644.974239,-9746.285291
631,-8614.360071,14568.983471,15606.679246
632,5273.158499,-4297.635127,15792.529260
633,-2190.714771,-11952.072621,5732.738877
634,14888.761597,7683.929763,2307.163632
635,9146.267863,-12741.837284,-14748.397242
636,-11068.216532,-8980.558671,11721.757761
637,-12534.018893,12840.771206,14383.201665
638,15549.214501,-3221.180252,-1155.508513
639,12908.079791,-2199.294630,155.349154
640,-170.868741,15861.325480,-6416.092513
641,10663.968730,13647.668271,7541.421759
642,-16662.586208,-6613.638406,2824.643908
643,-2839.460821,4177.137439,14923.902807
644,-7167.961707,16243.476353,-11566.375200
645,21745.057647,13199.034392,3949.871010
646,-3862.336580,-3916.713626,-9584.847755
647,-16818.585571,-8563.512739,-6271.598551
648,11788.407098,14200.082942,15143.015689
649,-11079.214808,-9257.854859,-6953.718965
650,12166.356526,-17007.950458,6340.180339
651,-4395.758569,5796.118901,-6657.860941
652,16435.359022,9371.151884,13467.214125
653,-4879.310074,-9275.437405,12133.188370
