particle,pos_x,pos_y,pos_z
256,-13559.408736,11098.222559,-5325.437583
257,4686.175420,12268.901387,-8750.892609
258,15236.171517,-6878.741997,-355.491191
259,17312.500756,16651.408846,19887.889470
260,10431.565807,3188.714486,-4794.373504
261,-12531.369105,6676.001407,18504.119679
262,17762.827016,18399.475495,6819.181647
263,-9343.990145,-10596.832471,4748.517338
264,17147.270701,2548.802327,12745.789431
265,-3120.223099,8853.252315,4221.089774
266,8835.972587,-17507.827117,-10305.880762
267,5640.705293,15977.811026,16207.005247
268,5528.035307,6572.615159,-7472.156192
269,4833.174554,-13218.551382,-6203.101469
270,-5524.578270,-6083.492562,2137.652921
271,12221.499754,-7172.087812,7031.771673
272,-7168.149664,-17336.705728,14727.582443
273,-1684.934564,-11941.507581,18396.461007
274,-19463.728197,-13102.458312,-13426.883181
275,-10887.342694,14907.402007,-1288.546153
276,-6096.712961,10387.169199,-12207.793998
277,-12030.043687,-5639.050874,12395.296834
278,4366.751937,-14047.443716,19231.165156
279,14759.697245,2832.002241,1402.859327
280,-14602.495693,-10809.614558,5995.010856
281,-18301.392182,522.976775,15467.928531
282,-8275.185881,15747.935199,-19056.417307
283,-16286.479170,-5757.469132,18709.478855
284,14878.329277,-9689.420480,12780.870082
285,3267.006791,-1212.001267,-19822.339803
286,-1791.179295,16093.508568,12108.374074
287,7376.742190,-19263.164250,17646.545478
288,15298.140244,14400.109461,8536.400869
289,-4017.665429,-11979.834724,-15952.446210
290,-3800.237148,1645.128495,-6220.993776
291,-19503.463654,9486.627868,-16639.515045
292,3928.503291,-6122.929382,3540.361857
293,11084.358446,7891.584441,7202.979788
294,6450.054923,-13249.016455,12555.171517
295,-8177.821891,-9924.338013,18873.893608
296,-13302.965284,32.953970,-3964.760474
297,1557.917473,-1773.367574,-5378.520908
298,14904.267051,-4662.625450,11504.822143
299,-19387.636743,6019.229492,10328.348617
300,7386.315091,15637.656811,15097.982312
301,-19406.724034,3051.966473,3268.127633
302,-5625.016636,-4186.452616,-14638.792172
303,-2627.052748,11684.399490,16326.795411
304,-17993.868159,-7792.663352,-11229.983364
305,-14874.792843,-68.873371,-5242.245806
306,-8822.915678,800.844819,970.067040
307,-9739.737120,-6075.307386,-16797.454056
308,-2304.754328,-7818.227820,-3248.321841
309,4615.808939,-5857.747893,-7540.044754
310,-3037.323279,12031.431866,3034.805100
311,-4073.685432,-1283.572578,-15526.348914
312,-2717.944638,16484.261922,-11328.668170
313,-5407.598296,17849.745278,3928.477213
314,5433.371301,10228.420108,4310.274507
315,15746.439784,-16943.701691,-13945.978020
316,8256.172318,-3132.711480,6817.713905
317,15047.176600,-5469.677097,-11670.608877
318,13994.906935,-10129.547389,-18785.577428
319,16923.009692,11471.289217,15858.572452
320,-2857.816126,-6974.060214,-5679.168574
321,14326.559853,-12154.933474,-11418.459248
322,10517.364755,-962.672755,-5854.986174
323,18480.363203,-2000.732034,18796.594787
324,-11417.761690,-4847.147211,-12106.687814
325,17476.966856,-3856.943246,-11091.450449
326,-14936.952200,-15616.848774,13179.616713
327,-17509.105453,-7365.197014,-3521.124119
328,9624.083265,11228.605328,15923.711775
329,16.410850,11586.129316,17019.435907
330,6486.823985,783.447009,8398.145137
331,-10071.784239,13178.651473,-7912.680357
332,19035.259262,-616.272018,-18412.536930
333,6369.974840,-15585.880118,11658.971031
334,4401.025421,-13598.263845,-14645.246738
335,-17870.920865,-17928.700450,309.714868
336,-18610.535724,5138.972887,10396.869019
337,-6380.177151,11958.616861,14663.796596
338,15637.384142,-17700.497235,5483.764106
339,-13434.791030,7764.225768,2125.262334
340,6189.621449,-16097.387971,-16289.685562
341,-45.478491,-6753.215515,8562.422407
342,16123.564603,-2563.195365,-8184.158199
343,-11910.229660,11898.918273,4640.326369
344,-7556.418947,-11850.255229,16180.461321
345,-1583.318731,-12198.697319,-1226.946092
346,17554.293251,-1480.507563,-866.028203
347,4990.326051,-19305.716593,5944.530908
348,17469.526732,-80.622427,-794.967962
349,-4647.224739,112.267725,-18982.720530
350,-10871.209677,-15238.947370,-10311.028021
351,10119.940989,1636.203687,4944.322880
352,-8503.424300,8087.532817,8457.972008
353,14052.865111,-11124.092734,-6429.638142
354,4127.402423,-12279.565192,-6505.029725
355,16932.286615,5540.871159,16217.412788
356,16446.631801,10707.089324,17161.027741
357,3465.861894,-18970.548982,14739.256929
358,11906.155213,-3755.810293,13901.620839
359,10624.782279,12910.949983,9885.034993
360,10636.530354,-17635.304460,-6013.870341
361,-8454.915770,11072.314914,-14796.748567
362,-5570.718082,6236.714611,-1913.369473
363,4179.634193,5858.538896,16358.788966
364,-2376.460919,6424.249433,-14113.114348
365,4070.123959,5384.716211,-4831.702320
366,-12051.606786,-4452.299619,-7615.813805
367,19488.623821,-15257.657031,-3644.608152
368,-19399.201744,12640.185950,-13809.673900
369,-11848.771809,11264.048077,-3117.698937
370,9819.466007,-16234.283792,2850.368060
371,-6455.094413,9834.267038,-4499.672753
372,1508.191784,-785.166567,-12374.632736
373,-19220.247411,11262.073813,1956.594095
374,10278.101521,16989.677961,795.509695
375,9268.765228,-11711.120801,-15579.059956
376,-14536.038523,-19733.764703,-19873.329720
377,2456.169234,2356.011139,3670.715041
378,8989.805038,-1986.207416,-6882.124810
379,11922.477874,5468.722895,-16602.484245
380,9684.002847,18111.242577,13905.188114
381,-4089.566862,-19803.906735,-15648.336346
382,16871.858867,673.071701,-2178.342730
383,9996.188598,2052.381841,-7674.058838
384,-2028.092786,-19144.178535,7473.795706
385,9457.072305,-11764.557401,7628.322381
386,-17121.880101,-9919.900293,4550.839616
387,1374.128439,-4508.751597,5520.121756
388,-270.088120,-15758.042240,-19525.089581
389,-14191.722078,-7878.809335,-4040.230425
390,5417.880523,-12722.797518,-30.235716
391,-15597.454885,6811.435207,-8407.652371
392,14303.930826,-490.149584,-8354.372870
393,-4561.395196,18744.847560,-7231.904066
394,9547.147652,-868.573068,18258.995501
395,13920.506395,12385.322773,-1832.658607
396,216.204299,-14506.285055,-17985.850282
397,-4539.934384,653.324130,-10071.604509
398,8299.961957,-6765.851522,16657.968846
399,-17353.626932,594.609882,-18085.484959
400,-10754.810795,-14089.031514,2557.879740
401,-7016.670961,4950.967773,19.364591
402,-10430.134892,-2381.629904,15781.796739
403,6772.757389,13479.372180,3193.199277
404,-14227.553497,-8163.374661,-12518.761633
405,13785.902973,7844.635432,13755.007553
406,-12240.823115,5712.143028,-14741.781388
407,17559.632639,13649.264367,-13855.423283
408,10927.004363,9008.656974,-8115.749913
409,-3979.679589,13690.093843,2302.668520
410,-19404.757468,6136.204063,-6019.890307
411,-2859.666885,15799.371131,3240.528691
412,11951.438281,10169.931618,14933.631348
413,8544.390809,-708.327694,4534.943044
414,10700.773676,17559.158313,-14134.866295
415,19590.314290,3580.193025,5386.659016
416,-3797.126944,12360.240173,7838.187589
417,-5170.806946,2997.093019,19462.702854
418,12545.099627,8551.482577,-19904.907188
419,17294.116167,-8812.332566,-3382.225261
420,-9514.045963,-633.449504,-13326.775628
421,1266.405927,-930.912123,-16299.743104
422,-16065.116327,-17615.086124,16598.716947
423,-8251.488577,-9818.670261,13947.577622
424,-14712.812209,8913.246646,10370.954771
425,10969.737086,-3191.410066,-6601.033661
426,-17213.614275,-13115.719087,6743.937194
427,-10265.123637,1153.918674,-7645.640011
428,-16046.377051,-14801.609882,-16057.537383
429,-17663.349357,4789.394412,12089.841325
430,-11093.926999,9327.957600,8489.543751
431,4488.448880,-9482.576508,-5634.991733
432,-3053.620013,-3950.007859,6021.165992
433,12413.244230,-19858.915163,-17219.879177
434,-9289.871484,-3678.115427,7060.047880
435,1810.814790,12064.530958,5147.342279
436,-18950.209977,15398.304808,-17723.778771
437,-14079.587135,2584.969308,-14796.512238
438,16847.925374,-1541.345346,373.762121
439,-8974.953545,-6055.831163,12253.839258
440,3505.361121,-9380.043533,-16999.860665
441,-11602.788227,-6046.315855,-1654.011706
442,-6863.207003,349.232003,-10526.362267
443,-18837.015496,-9922.191244,10457.598922
444,-8570.384550,-5268.331010,-13692.534704
445,5075.310185,-17878.478452,-12231.676794
446,-16071.107340,-4617.551904,-5982.010673
447,-17977.713709,17072.579290,11589.043234
448,-14197.805875,-16058.787887,6038.742340
449,-15543.637886,-9668.578514,-2193.509978
450,19074.784228,-14398.673695,12758.784583
451,10316.587841,-4006.540593,19393.237560
452,-19159.179882,-201.094388,4779.775837
453,-13281.467493,-8507.401326,9078.377890
454,-14209.857513,-13510.663452,9044.616596
455,-19202.850188,-1163.847627,9458.567081
456,-11882.731930,16718.475821,-8284.782270
457,17463.610503,7270.631155,755.588293
458,-15080.110024,-3115.838447,1205.791116
459,2084.073052,484.576303,-6130.993728
460,5906.075773,-5754.434376,-14321.498631
461,-13536.294872,-7576.480760,17872.929689
462,-6953.399118,13794.687262,18024.999950
463,-1834.170626,15304.749629,11153.650793
464,13294.645307,14260.123484,3073.358951
465,-9216.745741,-16096.013183,3786.351556
466,-10879.582962,12261.974449,-614.521023
467,14169.744757,18936.050619,1286.923496
468,-10537.391305,-16360.179423,-9020.698697
469,3854.355771,-4906.195459,-2622.274923
470,-13946.156879,10149.634624,1432.193814
471,7631.984436,14943.106571,5221.904997
472,-2235.654583,-18775.993269,-15087.904493
473,8846.294961,15165.819527,15448.299473
474,7546.172310,18003.432531,-12673.846764
475,4486.719926,6570.265884,9964.509611
476,15158.593349,10439.219735,11901.530438
477,17259.345494,-6801.504726,-19811.334548
478,9836.373268,-5991.180384,2519.873262
479,-19748.540825,-6557.248695,-1638.528085
480,-13648.789469,-3367.530900,18536.936927
481,12585.828245,7280.727795,11216.075051
482,-11651.374799,3576.201505,15369.153345
483,-14033.893407,-6714.057270,3861.463872
484,-17135.959336,-10790.291124,-16159.086763
485,18854.834013,18948.631569,3347.278205
486,-10655.355534,-15478.971904,-17440.285535
487,-489.859236,8670.984096,10478.647387
488,-12554.548658,9134.553585,17078.209437
489,14227.160592,12283.771239,8525.873930
490,-13167.225988,-3408.163106,19360.396764
491,-18422.532487,18748.069810,17583.808047
492,-16751.959644,-18673.179712,1170.052479
493,9645.189588,-1863.137206,-16508.751951
494,-15850.985924,-3444.686014,-4408.611909
495,16660.301366,-4086.396266,-10252.458744
496,-12039.137152,-8236.803772,-19788.955130
497,12322.579157,3330.263139,-18183.121985
498,-19333.374895,17897.520953,-4507.682625
499,19415.106835,-12495.654628,11510.540867
500,-6866.631611,-9864.236194,12568.254680
501,-5529.560485,4951.531516,-8476.267218
502,3593.488139,-4249.678500,3654.114361
503,5499.722645,-17383.154644,7428.320075
504,8310.948359,16932.883335,9115.793722
505,-13261.403689,9510.892365,17305.902098
506,4692.365028,-3379.525504,15235.925013
507,7735.979912,3704.977465,-13291.589345
508,10320.960748,-3978.193898,-4182.205033
509,16916.313168,-2807.905445,7933.959552
510,-18071.682513,13347.429223,11620.705648
511,-2690.857407,-16501.041764,13085.526837
512,-2530.573381,11658.403136,1875.348441
513,13608.402653,11001.025707,-11542.396800
514,6123.654818,4954.982543,654.412974
515,9721.288528,-13588.704309,19842.598234
516,-11305.686463,-8753.142564,12739.798162
517,-5399.309491,-8862.047325,-2351.049028
518,-7020.723565,-18586.886107,2294.877629
519,-3990.104404,15541.563685,-10511.718643
520,7850.823092,-7693.119925,-11946.415798
521,-19410.021423,-6017.045226,-9585.474706
522,19379.245609,13403.647138,19012.823604
523,-1277.184500,4331.733788,18477.736002
524,12995.504736,15029.477695,-15534.931808
525,-6263.281658,-3441.339335,-14989.100724
526,-14489.231709,7502.290296,-8669.436814
527,13082.766947,-6886.515726,-12485.574795
528,10466.703867,19638.870760,-16151.047616
529,-18586.609067,5594.396523,15392.128734
530,-18808.302687,5643.548227,18097.033945
531,13126.469611,11026.482370,-4199.360356
532,-5832.872129,-11371.112673,-13898.439788
533,-15477.121162,-8187.065733,8759.419306
534,-2097.757759,10128.067329,2257.318956
535,-17332.236636,-17292.744055,1298.938996
536,-10210.783027,-5938.995268,7131.487027
537,-8692.763317,9057.295145,-12375.550480
538,-14567.672400,13515.921998,1032.021880
539,-8553.514485,19786.380444,-14455.711016
540,4009.663783,-9886.275792,-18002.733751
541,-4118.651810,18663.572428,-2748.097386
542,13401.850712,-6613.647862,1561.798905
543,-3684.308591,18043.015323,3233.007816
544,-1216.623456,10218.960923,12473.080042
545,-18188.436937,18584.687093,-1870.058158
546,18328.177461,-7843.465609,1313.528512
547,7204.617088,-1286.482667,-2641.348346
548,10430.727865,9583.070408,567.229541
549,-9327.617622,-2428.245958,3147.031249
550,15021.023984,2024.105999,-6423.396961
551,18296.297751,-4662.394749,18822.405455
552,13986.456417,-7612.373982,-13974.654025
553,-4275.465115,-5567.552758,-19940.348598
554,13468.451309,14760.743579,17848.895911
555,-15882.350547,5563.167028,11496.447125
556,12344.117866,-15836.400342,-10508.297456
557,-19502.887067,-17686.432468,-1369.168042
558,503.549417,-3417.744895,-4485.102727
559,454.651806,7800.771866,1863.240939
560,-9511.241049,9148.955958,512.541253
561,-17737.672478,17773.414623,-16661.753363
562,-13443.589065,-12086.564982,-9997.444778
563,10783.598050,2951.948288,13955.563851
564,14648.661702,-7239.485111,-9534.267374
565,-19191.858818,15231.550349,-9679.659702
566,-2676.761248,8259.206707,12484.271892
567,-2873.747779,1103.829832,-10716.135559
568,-3240.720232,-11322.289589,-9552.622220
569,-8123.796028,-14034.851669,9981.117249
570,10559.415378,6192.712872,12354.117894
571,16088.772528,-6741.548085,-8579.054583
572,3311.755373,11363.422333,-5624.425930
573,5871.616267,-17662.168656,14256.872497
574,-2226.127287,13970.481969,12544.213598
575,280.619763,-11909.576865,16174.165965
576,-10098.390446,-6524.213981,6851.898009
577,11395.985213,-12813.657605,8939.783041
578,-9155.604019,-12411.552394,-9898.743928
579,3949.203490,-6408.902677,6232.709224
580,228.650260,-12055.168889,-3753.849237
581,-16120.295648,-12079.717806,11021.135700
582,13890.067770,11352.597289,-18389.882732
583,14455.910243,-16118.581339,-8984.925202
584,-9519.887373,15543.069699,-7495.925414
585,-972.853896,-4240.293823,-8909.364216
586,-75.656640,-11885.699423,13621.653550
587,8240.415535,10802.090459,-8478.270913
588,-1614.491908,-2728.804273,10232.816785
589,-8310.531319,9945.451707,-19405.310711
590,12517.511769,13691.279668,18349.579842
591,11794.709861,-19123.771436,10260.273878
592,17563.380048,11412.173137,-3286.832206
593,-806.439455,7002.173961,-15764.659261
594,13147.086830,-2837.369448,13706.874284
595,7988.222084,16594.743944,-13950.943909
596,16733.355443,-3785.080267,4676.931352
597,10098.622726,-5109.343968,17295.335027
598,10197.533502,5036.912098,-10385.213429
599,6969.352919,3703.655178,-6252.301304
600,-16121.642487,16926.676559,-9494.033413
601,17709.307187,12239.301883,-11860.901678
602,1021.664781,12023.557786,16983.587470
603,2353.894498,2398.132160,9270.292150
604,-4652.656610,18492.603620,-3006.780889
605,-1259.420645,-7327.749846,-14808.123738
606,8297.041187,15079.944314,-15135.792768
607,12255.705715,4357.579588,-609.401513
608,-9591.934749,-17422.836367,1495.782212
609,16745.412279,13806.855243,9566.052667
610,-10504.910118,-6355.889822,-267.726312
611,5491.235040,-5633.923171,16434.132156
612,10137.573995,9910.401348,-11227.199648
613,10986.649408,11740.654338,-7535.689172
614,7904.057510,-5690.410675,11562.776652
615,-7464.268465,-2996.033010,18366.972761
616,-18115.598401,8010.600097,8981.109231
617,-10219.908387,69.662143,17206.869961
618,-10395.887985,-19171.971581,-15914.182232
619,1680.763788,-11546.591112,13443.450604
620,8191.905252,-16891.430696,-19251.274199
621,-10836.519749,-5848.114412,-13014.777016
622,-15068.338831,8782.788234,10137.077154
623,-19783.801681,-6903.719744,10110.969084
624,1403.818483,17601.150004,-1097.856367
625,-3462.808138,371.523147,16718.710409
626,15250.715367,5643.370700,12430.575241
627,-19705.014429,5354.871776,11870.818501
628,-17442.424018,12642.997788,-12244.817881
629,-737.744225,-9638.751220,-9028.098779
630,-15045.817267,-4602.323446,-11192.655627
631,-9737.524290,16336.630060,17130.484178
632,5689.925935,-4878.970222,18762.660316
633,-1817.085447,-19865.214646,5707.588445
634,17611.099721,8460.181349,2667.960657
635,10657.980392,-14382.405797,-15944.240694
636,-12766.572816,-9800.193310,13806.197594
637,-13731.833257,14337.641204,16103.146522
638,18354.916060,-3360.946615,-1331.839281
639,15290.417521,-2224.305184,253.639656
640,-77.704362,18637.731022,-7128.663719
641,12149.600011,15646.741957,8669.417712
642,-19861.396425,-7209.557767,2957.238882
643,-2618.647172,4406.555265,17893.410230
644,-7681.657585,19211.850902,-12869.383992
645,8874.597372,18694.806394,18573.560769
646,-4560.675141,-4216.976508,-11199.873374
647,-19442.167807,-9376.976617,-6570.248145
648,12787.871972,15892.683259,16946.120540
649,-12730.188203,-10506.313570,-7836.590609
650,13352.469142,-19656.612383,6897.140647
651,-5000.837755,6793.245663,-7735.524132
652,18890.275632,10274.014815,14894.814750
