particle,pos_x,pos_y,pos_z
91,-18061.560170,17759.702485,3767.022076
92,-9835.222633,-8130.727403,-8667.333422
93,9775.719621,12685.826883,-18831.821234
94,-18391.174132,-17562.594609,12097.030091
95,-4125.135062,14892.562555,-18030.520530
96,8913.289704,2973.951891,6229.244106
97,13192.869757,15296.869458,108.122000
98,-13052.896180,17710.692516,16397.055721
99,10119.497484,9647.180409,14994.421965
100,6155.161527,415.439729,17699.869006
101,2736.868444,-9956.875715,18027.021018
102,537.901443,-14637.598828,-2200.117369
103,-14172.443543,18127.323125,10301.247230
104,9513.684412,-14237.256512,-5681.015297
105,-14642.266387,-11132.118798,-5360.895743
106,-10491.681620,-74228.093693,-3572.020911
107,-2279.994391,-9227.172053,16820.142289
108,-3599.059817,2775.895481,18137.605649
109,13806.900442,9262.773924,4010.759782
110,-10133.763539,6836.147785,18.653861
111,-15190.757003,-18576.254820,-9361.338284
112,4052.732079,13792.923632,11676.735313
113,-219.597796,-16730.928280,-2681.709264
114,-452.092821,-3735.635362,-8864.597524
115,6292.876813,-4586.238069,15435.610495
116,-7970.711712,11536.258383,7835.018517
117,-12849.509119,17918.631387,-7273.262774
118,7483.739988,-16620.510421,1847.593821
119,2346.645595,16947.595675,-1509.513008
120,3113.894692,-8289.405648,3785.163138
121,14823.671540,17378.558806,482.144712
122,7859.508944,-12775.441982,-11634.405567
123,-17891.717791,19343.317118,18335.602727
124,-2853.517966,10798.416592,17384.738528
125,17547.832995,6399.075958,-8773.392054
126,1251.784351,-12164.598359,-9615.878807
127,-11768.258495,-2135.661913,-9622.424597
128,-11640.176698,-11855.363942,-11061.924557
129,-1153.918709,-14674.194037,-46871.016807
130,8114.275714,18131.391964,10287.352174
131,-16439.384977,-4872.027574,-11488.257741
132,5655.295272,12351.825397,1930.990251
133,4457.711372,18676.315217,-9323.831962
134,14190.625931,-146.831155,7548.625711
135,18738.096447,-11182.751910,-5777.121160
136,1227.751446,6153.600008,-3379.469098
137,-9532.657072,-10282.939528,-9750.937675
138,2062.738528,7963.031429,-1581.714924
139,17637.194839,138.772200,-2167.613270
140,13077.184333,3319.110522,1057.210851
141,-13407.183693,18696.230013,1391.162185
142,8686.875027,13880.132649,12114.357172
143,-15122.494459,303.683035,-25878.555169
144,6115.846389,14085.178941,5186.445627
145,2322.342542,18569.353482,-4218.288853
146,12093.938063,15355.635608,-24702.544116
147,4723.661103,270.536810,-11976.430507
148,3513.121933,8905.360729,11376.922971
149,-7756.100751,15396.987552,9322.958749
150,-6809.743379,-3973.316873,8783.340477
151,18324.343434,14648.312967,11683.367636
152,19859.672173,26806.596551,-9005.181457
153,-8942.019883,-7734.257602,-16910.222790
154,3725.641952,6989.450380,-12397.079854
155,-3620.329506,-18590.057693,-2887.118604
156,-2361.719560,14711.961491,651.589438
157,-14077.615351,2073.350695,8609.884948
158,956.629671,-5750.484628,-13783.974939
159,4405.727284,13627.968165,4884.414074
160,1156.384373,-17472.869879,-408.215091
161,17568.593137,25841.086806,5119.170460
162,-5599.342251,15482.525300,-12086.228266
163,-17134.233154,-1369.380858,2486.894320
164,-3925.866641,-1851.401744,-3552.980205
165,-14062.014239,8738.228690,-1108.916896
166,-11871.923587,-18708.070832,6294.669436
167,-15803.916861,-18800.686103,-1291.618850
168,3152.972486,10152.322503,7426.742702
169,11939.662571,-15507.393662,-10828.564365
170,14388.205310,5018.457073,16205.673460
171,1629.515013,4970.388625,-8989.716125
172,-11620.774814,501.349764,-11327.901108
173,-31117.341606,130626.484567,151471.013771
174,1540.367272,646.550325,-8245.642434
175,-15152.005913,15635.715571,-6910.984397
176,10088.990216,2588.676995,13478.449182
177,-14162.730843,-16988.446178,-15003.575563
178,12234.483114,6210.076856,-3075.014038
179,-17927.445180,12963.016420,-6755.302444
180,-8039.471811,4503.189915,17747.361688
181,1885.864152,14209.391361,16236.356721
182,2804.642967,13307.100471,5338.260693
183,15741.178109,329.896457,-8887.146293
184,2891.603857,-8266.184742,-7231.961380
185,14518.653709,2657.846199,-7853.000889
186,-7068.210414,757.292035,1814.747255
187,4854.332531,-2849.268562,3021.292898
188,-1045.333537,-15939.361833,980.403528
189,831.948095,4447.164405,-17954.493335
190,4412.133849,-7665.722386,-23283.609598
191,-9366.417006,-3658.850559,-5654.500220
192,8407.899448,-13615.218844,-3179.323004
193,-13198.120077,4557.614137,-13079.233137
194,-9400.306554,-6843.962913,-745.193863
195,-6680.670182,-14295.512320,9117.057690
196,8116.334929,18168.308939,10204.459765
197,1274.564362,-12289.879971,-4329.420250
198,-2579.945933,10044.175670,13054.707670
199,-14495.513128,-9249.488082,-2760.814309
200,48.968099,3925.349361,9597.740803
201,-7879.437215,-5962.484312,4683.865241
202,7266.904929,3515.845114,-22344.485368
203,15738.360501,-5866.350402,-8400.019435
204,-16720.393610,17045.179844,-16435.744488
205,15447.430793,10423.095053,6602.620969
206,-8067.395867,15647.016379,-14131.523563
207,8339.553493,-13379.644125,-16451.221798
208,-12534.394998,-10467.878851,3606.086039
209,12161.331265,-3549.612526,-17159.296973
210,-2546.559582,-7598.226426,16077.254314
211,9523.028474,7744.158603,-6158.695677
212,11303.803874,1999.657515,7509.515466
213,3240.566735,13656.241132,15159.399979
214,5394.864423,11367.325790,-13553.600858
215,-6630.843960,18212.545752,-2956.015383
216,-5744.852194,1841.386774,8510.746889
217,-8185.966573,-4816.534944,-15828.061269
218,15106.362766,-1479.559426,-2432.124167
219,8370.540839,-9747.718268,2083.338210
220,-12231.969475,-7650.741691,-15386.790904
221,16824.840286,-1559.577424,-7106.349139
222,10592.855700,-7335.595168,10711.543841
223,-12560.124025,13548.971100,-15058.252612
224,-8884.071907,-17000.258705,-3747.566475
225,-13120.812428,-15624.972072,1570.451312
226,-17041.352392,-8616.975162,-942.318613
227,-15932.282159,15686.576170,17875.615740
228,15145.019708,-494.856744,-5798.793944
229,9296.930604,2824.116426,-7882.263343
230,-18116.463158,-5190.012169,10310.983825
231,226518.039480,-61328.630493,373166.535356
232,-3418.459755,11832.404477,4432.432699
233,6449.540351,-17438.494112,-7459.248476
234,-2496.942213,14016.009638,-14041.111422
235,-5240.875808,14057.923679,14114.524003
236,-3592.197302,-15406.671068,-317.946538
237,16333.899444,787.671689,-12438.604248
238,-17787.407303,10421.278264,-13922.930332
239,-5992.575141,-14372.436715,-4969.148804
240,4092.424565,4977.045082,1794.591645
241,8720.619330,9110.412388,-12403.120310
242,7626.592905,-11440.515610,18426.399510
243,-11971.247965,16522.095523,8529.652021
244,-6902.711673,4692.160157,16743.174170
245,-981.344203,-12477.146201,-17421.182948
246,-9612.084501,-14887.075292,4998.545554
247,6406.232916,17238.947502,-6598.434489
248,2028.656964,9368.536084,-3125.963009
249,10080.420968,-15545.692799,9388.147655
250,14863.036464,16792.098290,1151.633590
251,-11352.089399,15242.640497,18253.099016
252,9954.802369,-17551.805331,12628.199830
253,7854.060717,-14389.341805,-3828.457037
254,-11296.413329,3452.059590,-16712.671361
255,17560.493463,-1248.529359,-16382.981762
256,-12827.310639,10423.917534,-5145.670636
257,4595.354824,11581.781887,-8310.245855
258,14389.395721,-6566.614007,-379.358939
259,16812.128292,16112.489385,19173.794320
260,9788.837304,3068.745966,-4501.246068
261,-12072.697584,6447.381975,17554.415412
262,17063.038897,17617.276033,6710.610133
263,-8954.978327,-10077.055169,4518.806149
264,16193.449555,2469.388251,12189.397769
265,-3061.480848,8277.567195,4002.464358
266,8582.426368,-16564.707835,-9852.418525
267,5501.357731,15155.572971,15483.827411
268,5241.809333,6267.397259,-7063.813538
269,4633.994615,-12563.137902,-5951.854450
270,-5249.121382,-5744.440043,1963.562435
271,11542.143464,-6816.070266,6773.824627
272,-6954.969243,-16475.488982,14042.222246
273,-1588.286177,-11484.312163,17359.232656
274,-46478.078392,-38545.904795,12730.883346
275,-10440.989938,14160.309894,-1262.605610
276,-5796.145563,9825.456846,-11678.588837
277,-11350.536558,-5484.753250,11749.403467
278,4203.661270,-13510.201966,18128.784110
279,25654.360079,41784.852775,17041.806058
280,-13755.243246,-10376.575706,5715.079879
281,-17368.574048,474.414689,14810.496669
282,-8055.329544,15209.791913,-18137.119445
283,-15504.884766,-5424.719354,18047.818059
284,13856.762725,-9135.432851,11855.074818
285,3108.830167,-1182.720553,-18533.342528
286,-1743.752169,15209.232754,11552.461474
287,49441.792670,-37511.429648,15108.604512
288,14533.153710,13874.958005,8252.292288
289,-3912.147437,-11497.165690,-14994.734752
290,-3498.320795,1557.998624,-5784.470582
291,-18598.264587,9232.164787,-16022.252220
292,3857.064327,-5699.310041,3320.386030
293,10533.086137,7550.733340,6867.890731
294,6125.066240,-12655.722384,11896.138678
295,-7919.795238,-9640.043566,17729.801384
296,-12567.256012,-0.268165,-3797.894384
297,450.448643,-1658.254738,-3751.560450
298,14116.365072,-4521.831817,10966.400176
299,-18294.798103,5791.010040,10008.131120
300,7209.683803,14884.908924,14491.055537
301,-18192.752391,2877.709182,3103.630163
302,-5493.791453,-4086.561891,-13683.672981
303,-2395.145225,11055.299428,15553.785280
304,-17065.811838,-7352.029508,-10719.238342
305,-13982.774405,-109.991609,-5086.935519
306,-8338.002635,730.762967,984.320280
307,-9304.630621,-5895.835921,-15718.007027
308,-2178.109358,-7383.321343,-3022.210232
309,4263.311114,-5527.311493,-7097.404088
310,-2969.171462,11320.450027,2865.926324
311,-3848.462606,-1310.278898,-14739.754497
312,-2731.521794,15686.958143,-10765.764257
313,-5199.030846,16797.051191,3731.081199
314,5208.271998,9715.807400,4087.706724
315,15097.135429,-16232.307910,-13391.176858
316,7759.395896,-3074.811013,6454.625715
317,14301.033513,-5286.330587,-11066.551594
318,13494.502204,-9806.484160,-17829.443646
319,16220.827456,11064.977972,15153.603984
320,-2746.606162,-6563.338019,-5413.653606
321,13673.423854,-11655.745199,-10988.864939
322,9938.585053,-971.017645,-5548.475096
323,17666.152110,-2018.979290,18038.592914
324,-10812.039401,-4709.861634,-11521.041769
325,16472.160231,-3662.478347,-10567.407636
326,-14492.391212,-15020.363161,12700.826612
327,-16423.362165,-7063.524545,-3366.079808
328,9207.617148,10775.388468,15098.841171
329,-187.931799,11193.751701,16008.823327
330,6113.549236,743.472793,8003.497081
331,-9644.557491,12517.690985,-7672.676050
332,18287.595731,-695.393931,-17635.291688
333,6114.222293,-14821.795658,11131.480711
334,4187.034520,-12866.024761,-13894.144538
335,-17103.749995,-17070.042262,275.877276
336,-17587.402887,5007.696805,10026.333786
337,-6056.576043,11393.275465,13879.888384
338,15078.525811,-16849.345345,5311.565421
339,-18333.491708,895.211008,4670.031237
340,5982.422246,-15385.252029,-15592.588848
341,-192.164834,-6338.868805,8117.209469
342,15126.370479,-2424.724892,-7831.986178
343,-11344.614364,11402.246842,4373.774535
344,-7342.509087,-11361.778361,15398.626282
345,-1511.712200,-11445.927260,-1206.188307
346,16511.139458,-1395.371210,-858.363200
347,4812.549640,-18112.851266,5758.157826
348,16409.024168,-108.127998,-782.867456
349,-5096.516553,-210.317907,-16318.189274
350,-10381.242992,-14407.748686,-9873.526068
351,9609.900865,1571.310099,4641.099980
352,-8037.084497,7732.191273,8117.608808
353,13294.302463,-10617.576199,-6013.213166
354,3949.268858,-11572.625311,-6233.353626
355,16104.209716,5444.935495,15483.083953
356,12038.549545,4157.090207,17723.376326
357,3394.758708,-18047.585309,14131.735901
358,11296.432816,-3290.842873,13365.964405
359,10199.391817,12376.158458,9451.941651
360,10286.854133,-16718.370157,-5972.051586
361,-11956.687488,15090.996125,-19541.869347
362,-5229.366948,6026.198859,-1903.227310
363,3944.140216,5483.732332,15347.344718
364,-2292.793209,6010.819908,-13156.621005
365,3912.635062,5120.240196,-4567.667323
366,-5943.614794,1544.900974,-3711.392700
367,18435.116400,-14700.924071,-3549.070275
368,-18476.714188,12214.682905,-13325.642150
369,-11249.519357,10714.337726,-3033.338190
370,9397.547368,-15278.599910,2684.002765
371,-6253.792852,9202.665829,-4333.844409
372,1342.848756,-769.570979,-11571.611207
373,-18125.685095,10828.046124,1920.542213
374,9844.467059,15978.844703,800.216877
375,8935.653184,-11114.537332,-14675.196734
376,-14201.601680,-19102.181301,-19212.122198
377,2335.056504,2222.685817,3560.274033
378,8494.107246,-1924.862620,-6505.128864
379,11384.900385,5336.919161,-15725.747764
380,9407.702612,17191.220971,13388.405959
381,-4139.514078,-18762.501127,-15095.444389
382,15889.129571,705.633156,-2181.893979
383,9423.834442,2039.763285,-7282.965986
384,-1925.600012,-17979.417164,7171.937299
385,9033.286662,-11128.733035,7416.418003
386,-16077.026972,-9459.015758,4430.127961
387,1287.185494,-4264.247685,5150.765760
388,-257.278937,-15132.022921,-18507.786937
389,-13426.888279,-7580.465793,-3851.884746
390,8170.013269,-17912.968291,-1332.576866
391,-14663.334046,6530.850798,-8110.927015
392,13585.567404,-537.375786,-7981.365046
393,-4472.564809,17577.317148,-7036.782357
394,9166.212169,-817.988273,17049.223727
395,13244.140579,11758.511510,-1721.450402
396,194.866840,-13915.263617,-16972.617685
397,-4312.731523,634.817310,-9484.707044
398,8034.102176,-6477.073390,15762.108558
399,-16585.293886,622.194620,-17251.604641
400,-10295.439410,-13455.492029,2554.176317
401,-6648.571914,4776.016148,91.124010
402,-9983.613886,-2264.896746,14881.206497
403,6514.884556,12736.337630,3057.471138
404,-13517.492894,-7962.283688,-11919.398040
405,13139.115411,7479.336095,13099.739820
406,-11646.746567,5612.000857,-13987.547392
407,15508.917792,16985.942463,-14604.612233
408,10296.152320,8581.102879,-7677.549399
409,-3800.947419,12871.719413,2149.522195
410,-26428.403468,7007.700661,-2716.197521
411,-2655.158815,14945.416552,3218.227810
412,11460.263057,9800.945763,14251.030423
413,8135.382548,-835.699523,4454.393323
414,10477.005943,16822.466778,-13676.481946
415,18404.882680,3426.304857,5190.515059
416,-3651.879097,11670.411345,7520.442379
417,-4877.370695,2792.604513,18258.702794
418,12166.116114,8325.813601,-18862.085743
419,16295.979941,-8554.863979,-3394.087119
420,-9079.291878,-548.786652,-12521.136987
421,1259.402340,-991.959896,-15283.284120
422,-15505.219581,-16851.828421,15994.615914
423,-8013.414847,-9362.041625,13160.988955
424,-14062.636483,8599.501642,9880.772405
425,10361.577616,-3041.779724,-6252.526881
426,-16274.622654,-12504.435286,6435.189689
427,-9709.344466,1145.286153,-7285.455500
428,-15819.510081,-14503.595029,-15239.898065
429,-16746.350777,4687.516468,11605.792626
430,-10468.973326,8855.719575,8222.848660
431,4209.303273,-9027.897589,-5368.806162
432,-2853.127182,-3773.842247,5675.377886
433,12020.675152,-18884.189138,-16665.069314
434,-8778.694933,-3605.732058,6665.524001
435,1802.756633,11356.755509,4905.659934
436,-18221.831994,14935.253602,-17067.525126
437,-13452.197041,2441.946686,-14135.853789
438,15773.297132,-1450.891901,361.933549
439,-9071.393688,-2847.543096,14225.989576
440,3365.623272,-9004.880913,-15962.394793
441,-10933.705040,-5825.430174,-1622.087228
442,-6617.321192,286.503685,-10004.177498
443,-17840.051547,-9609.307118,10026.114598
444,-8238.586106,-5037.331300,-12916.739401
445,4970.397008,-16969.928161,-11718.698683
446,-15108.298896,-4520.349324,-5658.383989
447,-17270.239367,16436.947466,11274.945665
448,-13570.126837,-15273.545065,5812.956157
449,-14711.488225,-9103.262563,-2019.576568
450,18210.574735,-13722.965386,12327.773940
451,9906.883926,-4000.256989,18284.215489
452,-17962.205430,-208.677813,4635.875882
453,-40854.180320,9097.563026,-9469.966234
454,-13526.039067,-12889.636430,8639.712237
455,-18090.111214,-1237.201415,9389.348112
456,-11425.051927,15888.554848,-8005.545563
457,16364.877986,6997.149232,641.373324
458,-14192.853057,-3007.684529,1226.403147
459,9794.424858,240.886127,-9423.616560
460,5696.678380,-5651.697174,-13573.561691
461,-12891.008566,-7283.528493,16985.236698
462,-6830.392304,13210.137593,17119.081962
463,-1805.145509,14478.332320,10697.587552
464,12630.872168,13578.948603,2944.628450
465,-54543.720571,-29440.310735,-61476.970078
466,-10325.875890,11531.316382,-635.349894
467,13641.686103,17942.535212,1268.891702
468,-10125.385597,-15503.622365,-8686.295645
469,3709.827669,-4530.382146,-2633.057495
470,-13311.631263,9700.543123,1365.504099
471,7261.377822,14042.809487,5023.854481
472,-2236.173639,-17825.450362,-14464.465932
473,8627.520880,14543.693744,14896.072361
474,7265.235983,17005.636966,-12220.624555
475,4289.455895,6206.614873,9425.697423
476,14444.648267,10061.346763,11419.160122
477,16630.537151,-6655.521641,-18922.995993
478,9274.299080,-5628.374464,2374.753320
479,-18532.956994,-6273.082670,-1610.917511
480,-13224.901260,-3281.803719,17588.680123
481,11830.945254,6981.561911,10760.865354
482,-11160.142696,3459.837507,14619.131438
483,-13297.152374,-6444.847958,3740.958263
484,-16295.561818,-10428.497958,-15406.810445
485,18215.497156,18212.632885,3274.026424
486,-10372.757512,-14826.209447,-16576.662616
487,-471.771620,8258.523779,10015.116589
488,-12059.783203,8865.325858,16241.029360
489,14205.425908,11894.530490,8553.488614
490,-12775.291560,-3290.889030,18304.039632
491,-17932.839218,18147.435336,17089.080607
492,-16054.899548,-17705.249993,1020.146117
493,9232.113621,-1806.359150,-15496.098061
494,-14933.315442,-3440.125021,-3981.526696
495,15699.610342,-3883.586583,-9869.303135
496,-11632.489454,-7994.004145,-18686.796141
497,11876.514237,3321.496095,-17095.069573
498,-18400.151151,17200.782341,-4353.516084
499,18398.898726,-12105.218819,11104.216103
500,-6699.686059,-9621.597377,11914.961176
501,3584.639999,19402.813146,1557.745665
502,3194.099337,-5179.308738,164.139404
503,5294.871017,-16435.400805,7326.131905
504,8092.992972,15863.222237,8727.624551
505,-12719.822272,9207.057040,16487.974700
506,4640.149807,-3174.025569,14217.697645
507,7455.756695,3579.386360,-12623.627062
508,9700.191817,-3752.977569,-3959.989798
509,15896.172389,-2704.508563,7629.916956
510,-17130.115975,12888.413141,11226.344417
511,-2635.805770,-15571.909674,12543.921347
512,-2516.697653,10923.038435,1710.377432
513,12934.603172,10528.122437,-11097.531138
514,9637.433786,5124.633400,895.808272
515,9424.930687,-13108.042067,18831.038651
516,-10959.174108,-8550.057109,12094.493676
517,-5126.890565,-8341.979719,-2282.649804
518,-6814.690697,-17336.687125,2158.874139
519,-3938.836539,14761.401033,-10015.075585
520,7381.861482,-7338.612986,-11284.119662
521,-18282.458363,-5852.041613,-9232.031109
522,18632.508494,12991.515975,18353.841602
523,-1216.466324,4180.955085,17277.175184
524,12439.368300,14283.754360,-15119.454467
525,-6081.875320,-3426.649915,-14029.851320
526,-13662.397301,7122.642416,-8342.210312
527,12342.143165,-6742.980276,-11839.505156
528,10324.381496,18783.735275,-15572.012551
529,-17682.016909,5420.268321,14784.762927
530,-17934.453824,5526.873818,17470.398760
531,17616.795712,10663.285172,5993.718808
532,-5632.283270,-10958.216707,-13216.948943
533,-14657.061175,-7851.481231,8362.880396
534,-2051.388785,9469.599724,2097.333743
535,-16659.334947,-16484.111542,1125.216402
536,-9628.674274,-5791.589708,6635.652116
537,-8334.794875,8544.719436,-11872.955603
538,-13839.997466,12859.010815,933.048402
539,-8270.894913,18646.125601,-14009.446932
540,3916.594850,-9449.800394,-16838.939897
541,-3928.349565,17462.962344,-2724.521083
542,12459.251607,-6386.109105,1513.170742
543,-3556.055201,16922.388414,3127.566347
544,-1170.760892,9714.601244,12000.480377
545,-17465.317737,17845.618073,-1891.184574
546,17266.062204,-7516.299240,1166.994741
547,6783.774325,-1309.684240,-2456.937815
548,9903.334637,9079.702190,531.121330
549,-8714.795069,-2361.151904,3024.113791
550,14121.859435,1954.011912,-6105.440718
551,17590.154976,-4510.798739,18068.078357
552,13184.406972,-7329.706159,-13311.024456
553,-4125.158779,-5391.409977,-18687.101919
554,13056.084974,14134.251127,17076.224266
555,-14958.333049,5488.260796,11033.588388
556,11832.196857,-15079.944280,-10100.809179
557,-18629.580691,-16942.224085,-1379.397589
558,582.174417,-3322.065953,-4262.690414
559,419.880403,7305.616684,1724.413235
560,-9141.865539,8762.746206,438.991424
561,-17099.241670,17148.173776,-16102.100043
562,-14529.147157,-10858.575578,-9210.145997
563,9915.415619,2777.581042,12833.782235
564,13837.240314,-7010.380596,-9079.148743
565,-18281.750201,14643.537901,-9383.851229
566,-2537.575493,7925.364298,11871.427708
567,-2853.446939,1036.143435,-9978.457916
568,-3014.769483,-10864.619620,-9368.777457
569,-7890.117385,-13305.647719,9718.021197
570,10059.238974,5970.505363,11664.953944
571,8106.557246,-10332.066645,-11316.124355
572,3338.256811,10676.959491,-5285.311536
573,5653.578390,-16749.717566,13694.092242
574,-2135.516599,13285.485576,11985.643272
575,75.127956,-11388.740378,15395.642042
576,-9614.125883,-6106.077454,6491.883641
577,10846.625351,-12140.090410,8592.451143
578,-9076.788232,-11885.592782,-9572.050816
579,3731.585632,-5993.021898,5805.244734
580,646.610022,-11652.922377,-3726.118956
581,-15404.491771,-11693.960915,10685.246099
582,13461.701843,11077.312934,-17423.873194
583,13839.184490,-15317.454563,-8637.541557
584,-9057.878618,14724.500122,-7201.151029
585,-896.834585,-4042.306117,-8466.333090
586,-224.262121,-11294.429576,12988.029850
587,16570.800417,11770.936670,-11808.931297
588,-1571.099367,-2623.989964,9706.087526
589,-7986.054714,9588.960668,-18334.434930
590,12265.386304,13209.499975,17542.893204
591,11430.324332,-18074.887477,10003.156408
592,16586.802882,10973.586584,-3095.925794
593,-859.206598,6744.926105,-14821.313272
594,19080.379407,-1841.054632,11369.779306
595,7662.016499,15800.833508,-13353.905770
596,15778.342709,-3544.064892,4568.303981
597,9706.189797,-5015.148037,16306.059153
598,9667.535724,4873.046950,-9749.342925
599,6611.903521,3539.597059,-5923.095885
600,-45114.804559,46920.749247,-45467.222440
601,16871.694803,11729.588192,-11561.032403
602,850.464951,11526.554396,16071.130634
603,2339.268217,2248.359020,8707.873799
604,-4442.273381,17386.725948,-2929.694660
605,-1167.035197,-7038.053730,-13872.964530
606,8029.336609,14333.444582,-14408.685594
607,11611.513163,4219.389896,-588.626325
608,-9673.373781,-16551.551211,899.813804
609,15888.059800,13258.085872,9220.443718
610,-9914.602535,-6171.542185,-255.528322
611,5335.296230,-5373.143268,15418.397050
612,9705.516709,9423.366374,-10912.644566
613,10437.002492,11115.387959,-7186.400159
614,7533.737303,-5442.783994,10950.174441
615,-7172.085678,-2936.672145,17270.160215
616,-16898.394748,9083.917704,10311.769601
617,-9811.522111,50.156320,16235.329271
618,-10183.443575,-18227.645700,-15267.705036
619,1543.629496,-11022.687361,12758.677673
620,7902.194031,-16196.653517,-18368.681273
621,-10160.031598,-5602.153348,-12451.595088
622,-14176.915909,8594.143701,9822.084419
623,-18624.073420,-6698.239456,9722.350641
624,1437.914677,16586.938426,-983.788302
625,-3421.271213,490.691562,15772.446502
626,14392.084475,5595.461040,11867.750524
627,-18559.975566,5167.812723,11324.052883
628,-16612.103235,12178.455446,-11822.220827
629,-724.639574,-8677.199672,-8592.972319
630,-14215.009334,-4328.508440,-10584.863200
631,-9339.962644,15731.326881,16492.097026
632,5529.015776,-4651.007875,17617.820616
633,-1945.486263,-17389.632820,5679.224540
634,16552.729034,8161.783627,2526.774502
635,10345.592632,-13624.548910,-15132.580855
636,-12117.809887,-9480.149909,13008.364820
637,-13280.559444,13773.220013,15435.724660
638,17262.315986,-3301.280541,-1265.150514
639,14370.124576,-2209.284520,217.233445
640,-132.144152,17579.581851,-6835.891914
641,11579.759781,14874.471415,8241.296695
642,-18624.777629,-6982.021654,2907.765986
643,-2663.854432,4277.608373,16707.107455
644,-7485.195493,18074.685526,-12370.158745
645,16134.304684,15973.721975,10789.487434
646,-4284.830702,-4130.438909,-10578.162994
647,-18425.391450,-9070.520643,-6431.770489
648,12402.826317,15236.013170,16245.423882
649,-12092.669986,-10023.773438,-7497.184663
650,12892.789575,-18628.872279,6677.395628
651,-4770.837935,6415.559919,-7311.664013
652,18014.332382,9872.171954,14247.735600
653,-5153.848625,-10026.041477,13275.383513
