particle,pos_x,pos_y,pos_z
0,-12721.115274,-4873.641113,13703.777870
1,13201.019319,-18858.578680,-8257.472837
2,-12787.984630,-6965.039251,-16451.415647
3,-17718.126191,-4681.727740,-5167.290326
4,10868.352187,18935.090445,-14070.999300
5,2177.722081,16410.229337,-3534.693190
6,-17679.890768,16475.147254,-11955.231958
7,-3123.751614,-11444.092128,4232.470917
8,-7913.529703,15976.309714,7538.740995
9,19327.923786,-14968.398179,-5501.262185
10,14695.589424,2005.246569,-11056.346784
11,18389.309130,-10164.359956,-12364.253183
12,10475.422817,-19081.522312,-7472.438148
13,-13340.114261,5018.892759,18266.535964
14,-3155.899653,-19669.907414,-6599.979230
15,-8247.675848,-8419.603617,9495.428806
16,14391.407950,7621.422739,-500.426876
17,10192.094492,5409.233890,16489.848011
18,10060.673253,17257.154030,-12630.360819
19,19642.537831,-5298.877455,13938.837129
20,-180.083503,-6353.878506,5163.863397
21,-9167.082057,18591.946388,10562.493592
22,17884.502142,347.680563,-19434.640567
23,-4018.845099,-4255.360176,-16634.595579
24,13979.540056,-14824.233888,-17447.901816
25,-4156.285028,-19207.865313,17186.965423
26,2015.762401,-13902.755050,-3140.761711
27,-589.644800,-1709.994712,-16819.292197
28,-14161.768739,10598.105766,3069.615434
29,-1189.759603,-5523.765678,16217.708874
30,3853.633278,-3758.648284,10521.045723
31,16183.235139,9839.000614,12520.763413
32,18513.117306,-1853.715141,5934.849584
33,-17228.687182,19730.131753,2584.551657
34,-8235.475774,17685.455082,-13931.615791
35,-14009.654100,-16285.220860,19084.114042
36,-8864.110877,16951.641851,-10205.049496
37,8376.346774,-12362.019761,3301.196147
38,-7455.587181,7508.809998,-16631.161927
39,11824.011375,-14832.464480,-1790.756920
40,19758.975232,5967.234263,-8800.430600
41,8653.716111,18135.521124,-19266.146865
42,7829.220303,-18470.219375,8655.414078
43,17951.322550,-16318.277897,17696.740704
44,-10085.182487,-15043.694007,7681.861415
45,-13647.403988,-13070.268378,18578.461012
46,-3356.131097,-10034.921143,10502.514078
47,9568.190012,-10333.984124,8756.186323
48,-12118.519448,-7676.335212,-14064.281444
49,17825.622222,-7944.570080,-3610.807535
50,1025.692076,17848.265927,19135.637584
51,19274.092851,15673.773680,-260.332705
52,1900.601403,-11895.083708,-6190.235445
53,-17036.845477,9793.282198,-15773.127476
54,18582.652666,9386.414341,-7221.763791
55,18692.553618,-15809.968751,-3634.424162
56,5834.928439,140.260621,19302.428234
57,15962.301717,13408.647942,6779.264997
58,19192.287667,17194.164118,7265.064045
59,-6125.732670,17311.928364,-13147.782658
60,-11744.560577,-2465.002690,-6193.370601
61,7347.917201,-2681.738643,10589.051587
62,-13771.810597,-1892.917764,-7220.227067
63,-13466.541201,-3585.750238,-8903.475737
64,6176.571997,7051.580905,-1852.819560
65,-15114.687737,-13973.798702,-4107.047614
66,-16921.643802,12183.320831,12885.823969
67,-19637.349786,-19095.973720,-3734.794656
68,-14321.836196,-3688.139327,17623.480582
69,-16835.366897,-11258.676468,-6158.877194
70,5802.731804,-11437.313815,11370.337119
71,-7924.862796,16531.691072,16085.636922
72,-15521.292441,212.516551,-530.741390
73,-2688.240163,18480.414507,9380.982301
