particle,pos_x,pos_y,pos_z
0,-8915.835116,-3863.708056,9247.897478
1,10127.930230,-12942.298667,-6704.605079
2,-9474.794256,-6082.263721,-11324.691622
3,-11311.691793,-4036.192837,-4100.273502
4,9441.085665,13356.613639,-11142.348462
5,-13425.452551,10386.602920,-5958.771939
6,-13264.405945,12507.746041,-10353.290494
7,-2831.190708,-7252.869845,2602.171490
8,-6210.883041,10742.514127,5973.207716
9,13674.585474,-11500.073764,-4453.266100
10,10368.118427,1554.277128,-8252.638425
11,13040.562056,-8062.315045,-9058.091760
12,8526.931569,-12214.424598,-5883.477793
13,-10362.126921,4158.113585,12738.139863
14,562.573375,-13646.819327,-4874.051759
15,-6063.532476,-5981.670641,6539.374043
16,9564.228221,5563.731906,-749.410352
17,7560.532609,4067.834442,11402.585690
18,8306.831549,12212.052558,-9877.210519
19,13555.556465,-4578.009388,10916.411555
20,-206.876449,-5170.915570,3651.182324
21,-7664.269535,12961.969197,8792.491447
22,14113.597327,205.635195,-14032.273642
23,-3371.846855,-3410.228380,-10672.536264
24,11495.242805,-11966.559936,-13463.192959
25,-3232.116630,-14091.890262,13357.024567
26,1507.866357,-8810.209990,-2387.611465
27,-387.075500,-1463.033271,-10726.318159
28,-10003.845031,7341.688279,2375.557539
29,-473.463721,-4060.192067,11008.743748
30,3088.893439,-2359.651764,7255.537460
31,11790.055211,8078.430338,9618.317778
32,11646.409406,-1806.036280,5119.039613
33,-13634.390746,14513.761698,2145.592311
34,-84921.465148,-87111.618848,-45814.127558
35,-11976.027515,-13658.509357,14393.955395
36,-7940.767207,12392.061012,-8371.996830
37,6038.633388,-8370.763061,2393.983116
38,-5362.786114,5132.340324,-11004.226127
39,8604.279517,-10240.816613,-1547.107450
40,12964.482308,5116.942712,-6926.318650
41,7292.073174,14842.167131,-14588.436778
42,5937.256030,-12332.493545,6575.227851
43,14553.099917,-13469.503923,14439.588836
44,-8065.154207,-10619.008071,5919.098900
45,-3986.689260,-7076.438702,3603.907338
46,-2334.207196,-7641.585397,7626.849111
47,6912.748199,-7456.034706,6075.929850
48,-8824.447278,-6126.901560,-10281.772225
49,11428.468155,-6297.692391,-2394.979204
50,331.251993,13100.049263,13517.647723
51,13847.317374,12114.913877,-327.772492
52,2054.990987,-8175.046913,-5855.549159
53,-12584.555432,7998.168045,-11946.108528
54,12373.928840,6875.747043,-5690.226143
55,31628.955051,-18587.748902,11752.443259
56,4412.496132,131.895048,12485.056050
57,11199.819379,9636.122333,5491.755470
58,16551.900323,-13768.376799,8533.338851
59,-5170.487488,11646.141492,-9724.894060
60,-7916.220973,-2088.143020,-4331.608677
61,6596.733829,-1331.997582,6863.278829
62,-9186.595868,-1668.569481,-5208.791072
63,-9298.740147,-2584.740849,-6779.253395
64,3279.249020,9938.101567,9477.125760
65,-10999.193840,-10447.783307,-2845.308765
66,-12304.598976,9433.264555,9362.730941
67,-15230.776098,-14983.472193,-2909.563423
68,-10766.535039,-2895.738922,13385.457087
69,-11425.732819,-8711.022668,-5053.125668
70,4328.054703,-8242.032276,7745.315917
71,-4649.091936,19487.021689,11181.283852
72,-10220.415621,472.796625,-611.762928
73,-1908.835459,12312.163751,7764.839949
74,15107.591653,11316.433736,-14549.118443
75,2733.655865,40161.830612,-37513.533650
76,1616.312944,10300.033964,11461.691354
77,-13677.121646,13432.359708,7165.087279
78,13186.869230,-8564.082384,2308.457202
79,2366.829128,7945.896640,2527.070163
80,10174.163475,8327.863289,6210.357338
81,8837.824598,1087.790675,-6958.899527
82,-1019.028812,5963.779620,11952.165132
83,17101.549062,9312.743368,4363.327599
84,-5945.067926,1832.583689,6030.191026
85,13582.926571,3319.199253,-12361.487538
86,13583.918853,13862.966138,6656.212913
87,-9059.095894,-12155.788535,-10125.536472
88,-10987.111444,-8055.309044,7246.673587
89,20823.177500,19203.511388,62867.790969
90,-9793.870326,-11656.869312,6209.811176
91,-14664.622094,14209.986324,3573.225747
92,-7200.600855,-6367.234749,-6537.143240
93,8233.116026,10559.386350,-13855.181621
94,-14860.127930,-14518.615200,10551.535885
95,-3961.835071,12389.227775,-13572.316038
96,6610.187941,2628.293448,4342.823010
97,9887.361676,10616.684722,929.536326
98,-11172.899709,13990.027869,13405.145898
99,7426.157332,7251.463019,10765.349635
100,4503.469310,384.861174,12288.930028
101,2051.023912,-8591.405550,12625.708800
102,971.685221,-10044.829912,-2070.878522
103,-11875.113315,13509.811125,8659.528477
104,7244.863515,-10427.311343,-4479.257661
105,-10517.321277,-7965.512927,-4358.408754
106,10887.295372,-228016.435001,-26815.175202
107,-1956.286361,-7577.187483,11578.698552
108,-24030.623942,16106.067198,93566.359328
109,9774.845680,7131.504296,3290.875550
110,-7555.609605,4854.384699,9.479865
111,-51016.295458,-25881.031669,-40222.459303
112,3786.765438,9912.677976,8879.024670
113,-111.082485,-11341.465098,-2012.020661
114,-695.877673,-3093.155404,-5924.429743
115,5195.803103,-3671.835489,10430.487437
116,-6331.164049,8311.663928,6215.064178
117,-10295.131438,12611.167197,-6378.908844
118,6055.624003,-11313.340418,1313.755993
119,1974.571076,12140.558682,-1328.500978
120,2453.253149,-5756.615708,2659.184523
121,11563.872536,13096.514066,-32.451219
122,3719.687556,3050.190292,-2136.154838
123,-15918.972068,16463.991945,16110.777397
124,-1948.213504,8339.295197,12153.991637
125,12066.650876,5680.272337,-6980.448316
126,1086.209362,-8602.930970,-7147.552581
127,-8555.941669,-2047.807439,-7113.812483
128,-9058.674780,-8975.123095,-8707.457424
129,-27986.481960,-30968.030666,-202947.144521
130,6918.805025,13297.715210,8089.422305
131,-11776.321532,-4001.803638,-8963.105101
132,4892.682618,8562.084295,1565.305305
133,3783.789269,13242.270836,-7830.438868
134,10160.439364,-341.841472,6300.122203
135,13491.497320,-9292.273454,-4697.948262
136,848.284797,4757.489873,-2889.774262
137,-7168.421261,-8059.249123,-7211.479344
138,1437.624317,5954.983876,-690.722902
139,12034.699174,83.454889,-1434.081742
140,8937.483864,3240.001838,1042.264958
141,-14590.961462,13270.803498,1218.492201
142,7130.665282,10650.676771,9384.982485
143,-18994.584272,11989.806266,-53941.056899
144,5236.727889,9705.875092,3928.987683
145,2090.761851,12726.235982,-3458.142517
146,-4843.649685,7207.508551,-72783.611311
147,4076.338508,343.010742,-7728.324207
148,3267.020280,6973.107997,7915.839828
149,-6386.195061,11071.937682,7645.991882
150,-4720.072521,-2890.951456,6223.539794
151,13944.127462,12092.136094,9886.682424
152,24934.763474,48037.986088,-18906.133003
153,-11844.455205,-10743.314596,-29753.475656
154,3064.417213,5145.031021,-8921.926363
155,-2404.018797,-12830.363603,-2210.508808
156,-2159.061073,10220.908650,621.621492
157,-9947.989472,1555.700967,6450.832537
158,1190.930008,-4686.429243,-9856.708996
159,3402.393232,9577.783953,4066.446497
160,1173.030588,-11804.018159,-379.878510
161,78250.194736,85925.546992,-20939.702008
162,-5205.920763,11361.573608,-9579.309774
163,-11517.127988,-1615.602703,2219.767744
164,-2702.577430,-1800.530712,-2406.452983
165,-10259.755836,7080.050966,-167.105077
166,-12775.402796,-15730.166240,5402.024401
167,-12507.690224,-13881.459263,-1130.325552
168,2752.555252,7260.492396,5104.825468
169,9401.745181,-11734.036057,-8450.808731
170,11967.493982,4374.009319,11534.928377
171,1589.092883,3896.111709,-6574.809391
172,-8292.057575,349.293030,-8271.676240
173,-55757.981531,405487.121052,438831.483461
174,1024.830263,-632.897092,-5343.474507
175,-11443.579441,12035.052654,-5707.760456
176,7648.288589,1479.766174,11830.170286
177,-11751.142457,-13499.455902,-12184.919397
178,9216.281729,4959.771882,-1972.631544
179,-13143.159391,10567.074433,-5916.573588
180,-33840.340580,-1344.242628,13120.214653
181,1751.322482,11004.277803,12058.812044
182,3163.916653,9360.146465,4234.026735
183,10221.652313,-93.237694,-7162.775642
184,2475.965160,-6573.585239,-5829.524848
185,9950.520763,2323.760262,-5929.776985
186,-5010.160670,186.036466,1432.451598
187,3443.288003,-2672.479217,2736.156695
188,20651.663711,-21250.758318,28504.932785
189,2706.846626,3581.053485,-11315.558628
190,35015.817046,-34978.744312,-83330.373666
191,-6812.638317,-3283.320807,-4051.847574
192,5989.678028,-9469.599106,-2212.426120
193,-9991.361826,3819.186237,-9984.305487
194,-6928.895872,-5526.432775,-593.683489
195,-4677.274524,-10681.753078,7165.109555
196,6949.044564,13314.802443,7914.787876
197,1299.505420,-8313.734510,-3377.597336
198,-169.233589,8492.425317,-10232.843117
199,-10142.977318,-6717.483559,-1949.840215
200,12.522857,3017.863218,6843.724087
201,-5387.085268,-4697.779785,3518.634703
202,-2073.794116,-1405.169455,-32705.490561
203,11000.119162,-4825.027412,-6669.099245
204,-14120.058892,14037.507822,-13371.153328
205,10428.179218,6800.809400,3800.682345
206,-6574.593891,11986.826032,-11179.703269
207,6897.163010,-10563.738020,-12482.839313
208,-9027.148709,-8041.323927,3294.458929
209,9555.165445,-2848.622317,-12491.311009
210,-1884.608280,-6122.664438,10981.580220
211,6960.637330,6091.592536,-4757.075422
212,8026.906074,1993.356881,5514.771920
213,2406.889822,10381.247544,11569.769464
214,4718.432220,9059.088223,-10116.914541
215,-6219.748667,12122.994197,-2528.696057
216,-2436.976490,-130.460512,43170.076715
217,-6315.358269,-4260.670093,-10630.625891
218,10272.216129,-1370.567943,-1855.834008
219,6053.744533,-6873.237807,1540.627191
220,-9789.289015,-5952.804478,-11360.533344
221,11458.927096,-1554.665118,-5883.322424
222,8132.615331,-5668.241275,7853.289380
223,-10716.538302,11001.996007,-11837.122726
224,-7080.165440,-11780.014818,-3357.993666
225,-10299.560638,-11427.492230,1670.120452
226,-11833.919022,-6862.905074,-867.033115
227,-13361.530506,13550.024060,14695.441730
228,10081.968312,-251.196798,-4049.830715
229,6922.535124,2576.525566,-5803.074265
230,-12590.334726,-4502.525246,8312.690817
231,656733.120984,-163889.720584,1088193.327231
232,-3081.724055,8002.348568,3338.260219
233,5521.903023,-11912.126957,-5961.764104
234,-1687.991550,10474.678466,-10137.165748
235,-4270.409913,10727.160942,10540.099182
236,-3096.348557,-10515.233379,-214.392949
237,11914.983799,971.355121,-9805.552537
238,-13659.828630,8760.183046,-11051.820826
239,-4234.572864,-8823.686200,-4182.443414
240,3095.009193,3115.777243,1090.726799
241,6979.519317,7202.824449,-9647.764595
242,6776.988175,-9350.446366,13108.435308
243,-9709.325434,12215.929175,7134.302931
244,-4848.786966,3724.023583,11755.384626
245,-12202.711571,-30054.123427,-28844.072260
246,-7847.538076,-10470.804903,3879.580607
247,5575.170992,12005.799159,-5429.649824
248,1734.212752,6362.563706,-2556.533960
249,8343.829790,-11363.762917,7463.925516
250,11518.106125,12701.988911,835.115421
251,-9275.977927,11915.197619,14129.896239
252,8705.396876,-13086.038754,10505.694698
253,6620.791570,-34994.118639,36865.908610
254,-9458.759029,3282.692570,-12054.728661
255,14710.177570,98.309839,-14884.942032
256,-2263.202017,13813.419035,2541.853639
257,4066.651409,8244.290426,-6077.303451
258,10231.572725,-5061.398565,-487.165476
259,14501.336772,13530.112276,15766.173026
260,6576.114093,2412.378208,-2666.822494
261,-9756.587268,5375.710294,12856.851415
262,13708.881366,14063.035942,6452.588340
263,-7113.215738,-7311.087444,3287.369654
264,11646.740616,2058.193748,9417.031110
265,-2877.543462,5579.015114,2870.668422
266,7363.158812,-11972.835786,-7529.645449
267,4671.838157,11066.556004,11944.878165
268,3779.110016,4716.956553,-5068.477536
269,3537.389381,-9297.211789,-4548.777235
