particle,pos_x,pos_y,pos_z
0,-11662.607993,-4572.917284,12434.873897
1,12340.071899,-17153.498963,-7806.357165
2,-11855.394483,-6569.684542,-14860.676485
3,-15884.809416,-4562.485484,-4827.985952
4,10492.386509,17351.100410,-13266.028510
5,-3165.722793,14576.826141,-4442.341960
6,-16415.623620,15337.422134,-11482.397287
7,-3034.321942,-10449.368729,3732.691805
8,-7407.345612,14454.482125,7081.229633
9,17676.991170,-13945.985298,-5207.398111
10,13514.966408,1895.584403,-10202.190382
11,16757.057127,-9576.101771,-11369.618760
12,10096.031444,-17114.161086,-7221.149765
13,-12451.901753,4776.353873,16702.996448
14,-2920.422934,-17703.590398,-6260.877624
15,-7674.422981,-7728.853478,8649.131727
16,13084.262864,6973.781487,-516.046189
17,9450.600348,5029.608121,15024.486617
18,9533.446347,15788.664424,-11848.754885
19,17895.888141,-5088.312049,13069.939473
20,-204.282061,-5923.596843,4749.279456
21,-8717.423533,16968.797364,10060.116802
22,16894.133658,330.033070,-17951.095680
23,-3832.022775,-4024.788311,-14933.500259
24,13238.680063,-13978.790142,-16275.089321
25,-3904.535776,-17750.044291,16039.046963
26,1873.549332,-12456.394512,-2937.932037
27,-521.567909,-1645.058451,-15070.395033
28,-13028.616402,9719.511580,2832.827006
29,-1173.325091,-5075.158860,14772.079350
30,3723.105753,-3388.320323,9677.280160
31,14907.117816,9335.545883,11698.788122
32,16540.545616,-1828.779098,5719.031146
33,-16185.190003,18214.894637,2462.507904
34,-45340.582629,-32828.012482,-29428.689234
35,-13389.614139,-15537.388653,17697.514934
36,-8581.417853,15615.325881,-9620.341798
37,7678.063582,-11234.790865,3053.414376
38,-6902.339647,6868.609192,-15024.851824
39,10889.832634,-13530.178335,-1704.485823
40,17820.747966,5716.482530,-8195.836139
41,8328.210496,17169.077430,-17827.768629
42,7288.747714,-16654.312533,8071.452438
43,16944.355618,-15487.565138,16728.279011
44,-9503.713137,-13712.023672,7299.538392
45,-12618.507775,-12376.903670,16382.316155
46,-3046.160554,-9254.797729,9565.806704
47,8977.756079,-9450.924677,8074.795079
48,-11176.749632,-7218.875033,-12974.123580
49,15994.532992,-7482.676130,-3260.801646
50,873.095268,16713.415187,17983.066947
51,17695.072960,14646.709927,-278.346221
52,1805.202538,-10840.740534,-5524.269647
53,-15742.228077,9251.961079,-14666.946231
54,16796.518470,8681.729710,-6767.640323
55,23909.573713,-16945.699829,2211.496244
56,5307.115524,102.964991,17213.316784
57,14631.797249,12354.016922,6445.748248
58,17819.466184,16264.155244,6871.765360
59,-5861.741259,15690.262901,-12173.156839
60,-10681.441958,-2383.742564,-5633.710951
61,6721.081185,-2501.696141,9764.767563
62,-12464.707903,-1818.728927,-6654.648857
63,-12177.953322,-3287.516979,-8317.801193
64,5313.782674,8127.679231,2131.765107
65,-14059.138597,-12882.566617,-3844.383527
66,-15604.537040,11435.619228,11920.199715
67,-18330.071343,-17857.925022,-3528.366859
68,-13342.465354,-3460.034705,16308.180315
69,-15282.027644,-10534.732811,-5837.486018
70,5503.275756,-10604.340266,10255.452813
71,-7258.734182,15755.353231,14776.646019
72,-14016.614495,269.958684,-637.746331
73,-2445.081101,16707.584627,8709.752752
74,18186.510566,13174.310484,-17155.610175
75,6424.571808,12030.628450,-8522.785567
76,2186.697236,13081.415505,13775.875236
77,-16845.884484,15890.919333,8066.271696
78,17493.545475,-10275.341268,2501.417933
79,2636.243406,10964.864699,3095.037476
80,13141.376029,10143.906483,7432.154828
81,11779.766469,1648.217751,-8829.469438
82,-1015.063704,6384.553144,17113.445911
83,13288.552357,6824.776579,-10103.442110
84,-7511.221047,2650.771550,7700.596324
85,17479.495765,3349.395916,-14639.850036
86,17525.957565,17150.201663,7780.599348
87,-10935.701328,-15630.215162,-11924.994070
88,-14417.830484,-9325.715466,8787.228667
89,4049.225566,-2919.259183,33461.123723
90,-11209.252348,-15365.009646,6885.023646
91,-17400.497368,17121.264987,3853.048794
92,-9417.112300,-7852.169868,-8336.018171
93,9533.602934,12348.598729,-18043.199039
