particle,pos_x,pos_y,pos_z
75,7122.106472,7200.054025,-3538.503275
76,2311.932052,13471.349551,14123.930400
77,-17370.637926,16262.916754,8248.191663
78,18307.415472,-10574.452281,2590.151894
79,2678.991962,11439.066613,3186.355872
80,13619.333017,10425.146993,7621.204488
81,12244.218009,1733.739786,-9136.095014
82,-1035.580933,6498.404003,17953.839267
83,11883.628531,6010.652579,-13777.051872
84,-7757.183663,2773.932930,7968.309458
85,18108.919920,3364.553411,-15001.535002
86,18152.429986,17622.839342,7923.492316
87,-11234.254557,-16179.775287,-12212.761867
88,-14966.341369,-9536.074312,9047.917982
89,-388.131803,-8740.124453,25564.800685
90,-11365.485438,-16001.530453,7062.122310
91,-17967.873583,17671.253003,3773.826895
92,-9773.642820,-8089.941851,-8618.804939
93,9740.281385,12636.211511,-18716.007813
94,-18302.227076,-17485.949731,12061.483067
95,-4120.467214,14834.498818,-17925.198570
96,8856.716446,2981.671544,6135.271634
97,13102.103110,15178.377087,71.827680
98,-13007.740398,17624.046487,16327.629857
99,10064.517948,9596.257544,14897.728935
100,6120.112717,413.919744,17575.821642
101,2731.038047,-9893.478795,17911.085877
102,530.407646,-14518.583708,-2204.030100
103,-14117.597411,18020.506405,10264.038526
104,9460.353713,-14150.449228,-5654.560352
105,-14561.939326,-11063.123143,-5363.041063
106,-9636.771698,-80383.645049,-4502.059219
107,-2272.032317,-9188.849356,16699.663165
108,-4422.526878,3313.398645,21188.595844
109,13714.665105,9214.494963,3994.365417
110,-10076.066897,6798.631704,19.845683
111,-16585.473147,-18873.236337,-10565.102567
112,4057.937337,13681.340787,11602.428403
113,-217.155047,-16605.711596,-2667.108910
114,-463.237578,-3714.209207,-8800.589371
115,6268.155290,-4564.706863,15321.469744
116,-7932.258802,11463.017648,7796.850355
117,-12792.957781,17798.097113,-7249.164960
118,7451.600595,-16497.881890,1835.506345
119,2343.535239,16839.139828,-1498.138322
120,3094.935114,-8232.015186,3758.389292
121,14748.805400,17277.689287,473.349557
122,7723.261551,-12176.274041,-11290.728694
123,-17843.435155,19274.978201,18282.090828
124,-2849.983469,10751.497687,17262.603713
125,17421.076332,6382.104764,-8732.705911
126,1247.776474,-12080.651472,-9561.149049
127,-11693.408367,-2132.807638,-9566.717150
128,-11581.795560,-11790.240107,-11007.828991
129,-2227.741439,-15327.573691,-53120.923253
130,8076.737258,18059.688139,10195.535855
131,-16331.752453,-4851.370185,-11431.469023
132,5635.901582,12265.355177,1922.767693
133,4442.262582,18549.794200,-9289.427442
134,14096.556230,-147.920532,7517.628141
135,18621.112212,-11122.443623,-5749.761659
136,1207.480087,6124.502837,-3358.698125
137,-9433.991850,-10245.248490,-9704.065344
138,2043.204456,7912.131577,-1556.559062
139,17504.949025,139.900670,-2152.071038
140,12978.232191,3317.931673,1057.798833
141,-13503.942665,18557.528341,1386.181123
142,8655.742551,13806.796712,12050.279522
143,-15291.912107,773.934549,-27033.098831
144,6102.084475,13996.313667,5162.547001
145,2313.276615,18425.536444,-4200.607058
146,11422.009816,15039.384653,-26653.504692
147,4718.795779,274.543344,-11869.252194
148,3506.695300,8858.865533,11304.833122
149,-7723.625849,15296.683696,9283.014723
150,-6764.176113,-3950.234277,8724.929684
151,18224.427696,14589.374603,11638.665017
152,20078.379499,27681.273913,-9409.759362
153,-9080.985104,-7872.965954,-17493.095963
154,3709.947888,6947.330545,-12317.276375
155,-3590.897036,-18439.787644,-2873.769522
156,-2375.271436,14574.570941,674.525124
157,-13981.484006,2061.931204,8559.307234
158,960.172762,-5722.113386,-13691.009658
159,4384.855479,13533.936775,4864.530220
160,1157.165807,-17341.941360,-407.162861
161,20007.506200,28259.761624,4076.976221
162,-5585.681239,15379.847872,-12032.086726
163,-17004.525910,-1372.426052,2480.791727
164,-3895.566263,-1847.560508,-3528.667534
165,-13976.777777,8703.420942,-1091.880991
166,-11819.768447,-18581.231880,6278.809574
167,-15735.105662,-18697.190300,-1315.121436
168,3145.869251,10089.918154,7366.312181
169,11881.552657,-15421.297212,-10774.890052
170,14325.812961,5002.047163,16100.478268
171,1623.155233,4947.493835,-8932.244431
172,-11545.947220,497.237205,-11258.463350
173,-32103.040301,141621.286158,162965.855953
174,1515.608541,599.828137,-8170.713498
175,-15067.043228,15552.453199,-6882.601729
176,10027.385918,2570.992117,13497.569980
177,-14101.919264,-16902.357134,-14922.185308
178,12151.915970,6197.020855,-3045.638079
179,-17823.772504,12906.512532,-6733.018337
180,-9119.310161,4274.425083,17618.881551
181,1881.550421,14136.693792,16142.424749
182,2787.275485,13194.249572,5306.872189
183,15613.190337,322.057187,-8862.822587
184,2870.845507,-8225.294111,-7202.189085
185,14413.113981,2650.268333,-7809.538735
186,-7020.397745,743.395225,1803.452393
187,4842.647903,-2853.166174,3007.999574
188,-1030.179959,-15793.172603,978.921220
189,828.873558,4432.149546,-17841.828214
190,5642.942769,-8766.745478,-25711.597483
191,-9305.907224,-3649.250398,-5619.282792
192,8351.336512,-13549.727071,-3164.359465
193,-13124.522676,4541.496968,-13006.900886
194,-9351.705210,-6818.726964,-739.649460
195,-6683.247401,-14189.765554,9083.341673
196,8086.174253,18043.892102,10183.253211
197,1273.379596,-12197.871401,-4307.453216
198,-2488.603349,10034.756270,12142.567178
199,-14392.180275,-9191.282854,-2740.375609
200,48.014467,3910.351592,9531.325454
201,-7824.399706,-5927.736394,4656.453162
202,6900.825829,3323.226419,-22821.367027
203,15629.241846,-5842.855172,-8359.144308
204,-16668.375464,16974.879692,-16369.690295
205,15335.374198,10371.473048,6569.639991
206,-8032.451105,15561.353254,-14062.309432
207,8306.685481,-13314.658884,-16358.589367
208,-12466.081447,-10397.714744,3581.492519
209,12101.581985,-3533.914788,-17052.058196
210,-2528.123294,-7563.794588,15959.873672
211,9461.554663,7708.233410,-6127.572717
212,11230.118508,1996.814366,7469.671904
213,3222.397919,13580.900732,15077.004596
214,5379.314641,11313.620396,-13473.891337
215,-6620.761853,18067.027584,-2951.675725
216,-5626.242454,1766.583700,9962.948297
217,-8142.756102,-4802.790713,-15707.107707
218,14996.342572,-1477.550464,-2419.999796
219,8316.674222,-9682.049469,2070.851806
220,-12193.616305,-7605.632949,-15307.531350
221,16700.712301,-1557.854774,-7078.246671
222,10536.072176,-7297.413574,10645.842806
223,-12512.115597,13502.344299,-14974.855065
224,-8840.642001,-16876.235554,-3719.267888
225,-13042.632537,-15536.674788,1574.448926
226,-16921.102524,-8576.448189,-939.331711
227,-15871.483286,15636.147313,17799.663346
228,15057.083165,-490.871200,-5756.041939
229,9243.165562,2818.798985,-7833.583557
230,-17979.181223,-5150.823559,10267.797981
231,243726.705713,-65431.090549,401767.710946
232,-3409.743654,11745.553833,4408.981579
233,6426.872045,-17310.997499,-7424.590761
234,-2484.217108,13933.226090,-13954.330250
235,-5217.237959,13981.745004,14035.933579
236,-3589.777219,-15284.243581,-333.898342
237,16211.703132,765.130778,-12382.304938
238,-17691.375731,10384.724868,-13860.479857
239,-5953.723777,-14249.612855,-4965.283114
240,4071.271649,4941.245633,1783.449628
241,8643.832292,9065.880475,-12359.080185
242,7604.793722,-11393.113303,18304.402248
243,-11920.821159,16422.606546,8498.172899
244,-6858.869261,4668.866624,16627.668599
245,-1436.924494,-13216.823761,-17930.894889
246,-9570.938431,-14785.857896,4973.319858
247,6387.863362,17111.726584,-6559.160731
248,2019.959042,9299.855284,-3112.392991
249,10047.387626,-15454.890996,9348.773522
250,14786.250599,16697.524361,1144.703309
251,-11307.864510,15170.080443,18161.769291
252,9919.929595,-17452.635475,12573.251372
253,7820.199051,-15277.334320,-2185.137210
254,-11260.576551,3439.722607,-16596.830481
255,17456.461170,-1191.840148,-16309.551983
256,-12730.910583,10322.771777,-5131.306591
257,4584.158282,11504.019550,-8260.180800
258,14293.868377,-6532.493813,-381.155972
259,16756.689051,16051.891379,19093.890491
260,9716.399363,3054.083967,-4467.511795
261,-12019.782530,6421.989869,17446.484816
262,16984.876619,17529.690275,6699.331568
263,-8911.878414,-10019.332383,4492.217941
264,16087.706776,2460.166167,12127.001413
265,-3055.998909,8214.482273,3978.143823
266,8554.868001,-16459.185092,-9800.684010
267,5485.051383,15062.667457,15402.220756
268,5209.369536,6233.316519,-7018.189788
269,4611.901667,-12488.289907,-5923.025891
270,-5221.814961,-5706.740388,1941.501984
271,11465.249950,-6776.176201,6744.730007
272,-6931.113555,-16377.973275,13963.775628
273,-1577.932196,-11432.767687,17243.061051
274,-49427.949219,-41297.447225,15561.801773
275,-10388.541560,14072.919146,-1260.605584
276,-5762.111556,9762.069676,-11619.460051
277,-11302.739934,-5448.247845,11684.542490
278,4185.220557,-13449.700427,18004.169043
279,26519.179215,44913.341708,18294.756929
280,-13659.386869,-10326.397482,5683.242984
281,-17264.810250,469.601134,14736.569923
282,-8030.698918,15149.956631,-18033.724839
283,-15393.408878,-5370.612651,17984.494257
284,13761.342662,-9076.759183,11774.195149
285,3090.965816,-1179.771176,-18387.993249
286,-1739.079737,15109.807864,11489.889596
287,53421.773246,-39236.254199,14880.919987
288,14463.293153,13801.064592,8221.813638
289,-3901.097402,-11443.382068,-14886.324616
290,-3437.267649,1544.607035,-5716.287733
291,-18496.619255,9203.462178,-15953.302451
292,3864.926642,-5654.669123,3290.194540
293,10471.006112,7512.131144,6829.942220
294,6088.750280,-12587.910958,11821.611634
295,-7890.952346,-9608.587205,17600.452171
296,-12483.745364,-4.707400,-3779.318571
297,326.667273,-1634.328578,-3564.306512
298,14027.489866,-4506.760978,10905.767610
299,-18172.414237,5765.335379,9972.546449
300,7190.491591,14800.326191,14422.833354
301,-18055.738681,2856.139079,3084.154713
302,-5478.230837,-4074.602239,-13577.022358
303,-2367.174166,10983.575687,15467.319321
304,-16961.950591,-7337.412430,-10679.688755
305,-13881.836128,-113.483840,-5069.024411
306,-8283.978698,723.214136,986.589104
307,-9255.420603,-5876.094676,-15596.897075
308,-2162.747267,-7334.526219,-2995.676551
309,4210.610493,-5490.379852,-7044.215736
310,-2961.859770,11239.957794,2847.036801
311,-3847.254021,-1295.292609,-14620.630976
312,-2735.856905,15603.734806,-10698.933657
313,-5176.016246,16679.131035,3708.944834
314,5182.735964,9657.041451,4062.246658
315,15024.672119,-16151.160870,-13327.964836
316,7702.999904,-3068.269721,6413.621957
317,14216.589460,-5265.604579,-10997.087049
318,13437.715832,-9770.200898,-17722.160858
319,16142.150466,11020.123881,15073.610144
320,-2734.789513,-6517.134763,-5382.429280
321,13600.021205,-11599.863507,-10940.617154
322,9873.631018,-972.110317,-5513.365174
323,17574.621581,-2020.884691,17953.991744
324,-10743.257772,-4694.481910,-11455.144543
325,16358.942729,-3639.546739,-10507.985245
326,-14445.231476,-14955.390026,12648.221894
327,-16301.089203,-7029.309672,-3348.733823
328,9161.242100,10724.145855,15005.755829
329,-213.242131,11107.395445,15923.041573
330,6070.399090,738.743090,7958.309979
331,-9595.438439,12442.653082,-7641.619721
332,18196.995383,-720.579360,-17544.079988
333,6085.575579,-14735.787572,11071.648595
334,4162.751554,-12783.474527,-13809.927858
335,-17018.648435,-16973.529447,272.538007
336,-17473.130691,4992.947374,9984.522052
337,-6019.837168,11328.901920,13791.701988
338,15015.563641,-16753.975166,5292.546715
339,-24672.583124,-6197.908100,7716.162492
340,5958.953352,-15305.812905,-15514.687708
341,-210.670163,-6290.906203,8068.949021
342,15012.900454,-2408.724824,-7793.044344
343,-11282.943661,11346.970042,4341.479410
344,-7318.703975,-11307.611268,15309.384678
345,-1503.520117,-11361.028256,-1203.624360
346,16394.465595,-1385.514044,-857.586966
347,4792.443580,-17979.091960,5737.432006
348,16290.035561,-111.589887,-781.775646
349,-5494.487085,-276.071399,-15359.357932
350,-10325.773988,-14313.969071,-9824.182781
351,9552.124881,1563.621603,4606.467036
352,-7984.687764,7692.522730,8078.999878
353,13259.899007,-10533.524406,-5970.320656
354,3928.646544,-11492.140775,-6203.060670
355,16010.847286,5435.468751,15401.535452
356,11416.209790,3196.525054,17849.697955
357,3386.741758,-17945.305322,14062.845968
358,11261.887176,-3212.740634,13241.512088
359,10151.384590,12315.998875,9403.372500
360,10248.115415,-16616.015671,-5968.818919
361,-12189.832591,15351.422319,-19834.135074
362,-5190.245838,6004.871554,-1901.577486
363,3916.549769,5437.711910,15232.350762
364,-2284.368097,5958.620995,-13044.651821
365,3894.815962,5090.352437,-4538.070948
366,-4847.957003,2696.306029,-3017.690699
367,18318.893256,-14637.896276,-3538.326299
368,-18373.533163,12167.091005,-13271.264416
369,-11182.172737,10651.848042,-3023.312927
370,9349.815840,-15171.039010,2665.397723
371,-6237.209066,9125.582085,-4317.507620
372,1321.521027,-767.772057,-11480.995503
373,-18004.043257,10779.082563,1916.256042
374,9795.733343,15865.331114,800.642586
375,8897.932923,-11043.762352,-14571.199587
376,-14164.168467,-19031.624105,-19138.329162
377,2321.708569,2205.150397,3548.084225
378,8438.524454,-1917.998073,-6462.699085
379,11322.546480,5322.913867,-15626.861703
380,9376.459652,17088.467265,13329.994412
381,-4149.546489,-18646.428180,-15036.819214
382,15779.564833,709.214860,-2183.246975
383,9359.824339,2038.255472,-7238.793224
384,-1914.230609,-17848.132114,7138.026271
385,8984.663034,-11058.751355,7394.187233
386,-15960.142012,-9406.450485,4416.614790
387,1277.602484,-4236.476811,5108.864642
388,-255.427781,-15061.609375,-18393.628231
389,-13342.127810,-7548.075496,-3830.176617
390,8466.977189,-18457.861714,-1459.606292
391,-14558.974320,6499.078684,-8077.498707
392,13505.948296,-543.949194,-7941.730965
393,-4463.343533,17446.057260,-7016.432834
394,9122.413775,-812.011733,16912.911786
395,13168.652521,11687.514627,-1709.319305
396,192.492633,-13848.971313,-16858.857408
397,-4286.727328,632.867691,-9417.839561
398,8004.210778,-6444.872290,15661.911751
399,-16498.951310,625.567570,-17158.197905
400,-10243.138439,-13385.054677,2552.892624
401,-6607.322224,4757.126784,100.398054
402,-9933.421737,-2252.589380,14779.114222
403,6486.698538,12653.132307,3042.481308
404,-13437.917366,-7940.932279,-11852.168585
405,13065.393441,7438.590777,13027.032310
406,-11578.993157,5601.809090,-13901.661681
407,15242.030984,17430.946895,-14712.723953
408,10226.822851,8532.588184,-7628.709712
409,-3779.221688,12779.463731,2132.313001
410,-27323.601483,7137.207802,-2313.787854
411,-2630.131889,14853.960631,3223.966506
412,11404.989643,9759.417031,14174.568609
413,8094.653267,-854.809703,4447.193258
414,10453.088652,16742.219991,-13625.939478
415,18271.838433,3408.461875,5168.373906
416,-3635.214829,11592.981379,7484.817545
417,-4837.252927,2750.637765,18126.158171
418,12122.987498,8300.456108,-18745.920460
419,16176.315514,-8530.336120,-3402.348518
420,-9029.491231,-538.554230,-12430.599264
421,1258.282038,-998.832474,-15169.299629
422,-15442.445235,-16765.042153,15926.424702
423,-7986.792975,-9308.352468,13071.519467
424,-13953.252892,8576.340686,9849.895733
425,10292.338531,-3024.620672,-6212.718571
426,-16169.346492,-12434.593342,6398.747675
427,-9647.289519,1144.957015,-7244.407561
428,-15769.125180,-14433.478840,-15126.460040
429,-16643.694999,4675.454819,11550.324467
430,-10441.645371,8808.841638,8170.828617
431,4177.588779,-8977.888554,-5338.339484
432,-2830.298399,-3754.159263,5636.242822
433,11972.411285,-18764.468850,-16603.142774
434,-8720.691732,-3597.614705,6620.587508
435,1801.849565,11275.984493,4878.265925
436,-18140.879230,14883.003487,-16994.373399
437,-13381.064947,2425.954570,-14061.555782
438,15652.221898,-1440.259779,361.417711
439,-9131.875476,-2218.614580,14641.688488
440,3350.630129,-8962.070456,-15846.694058
441,-10858.085441,-5800.541219,-1618.308597
442,-6585.989775,275.155642,-9940.416700
443,-17728.935880,-9574.717324,9977.933618
444,-8201.771381,-5011.032662,-12829.293724
445,4958.676699,-16868.492511,-11660.787256
446,-15001.196107,-4511.986998,-5620.148877
447,-17181.677321,16371.715618,11251.101931
448,-13500.210846,-15186.681455,5787.778680
449,-14605.305645,-9033.778291,-2040.448345
450,18112.584238,-13643.294636,12278.599574
451,9861.156277,-4001.630364,18160.550636
452,-17827.884627,-209.056877,4619.503193
453,-43802.783453,10965.979502,-11447.481514
454,-13449.337104,-12820.456261,8594.738422
455,-17963.951716,-1252.460712,9395.186907
456,-11373.278198,15795.679113,-7974.479978
457,16241.288054,6966.574622,629.150240
458,-14092.389324,-2994.418204,1229.578041
459,10456.743190,221.362199,-9713.084955
460,5673.403456,-5644.024340,-13490.827475
461,-12814.645048,-7250.306414,16886.119623
462,-6817.453266,13158.121368,17030.024411
463,-1802.245640,14385.819530,10646.792539
464,12556.043112,13502.591722,2929.723764
465,-58055.098424,-30479.407126,-66529.548309
466,-10260.940790,11447.960109,-639.773989
467,13582.079834,17831.330929,1266.690826
468,-10079.152181,-15406.833079,-8649.595619
469,3695.426985,-4482.521240,-2643.075693
470,-13241.042130,9649.914800,1357.845683
471,7219.444627,13939.851919,4999.991932
472,-2236.800443,-17718.878884,-14394.132151
473,8603.856108,14475.155468,14833.955584
474,7233.503439,16892.984071,-12169.434081
475,4268.071938,6166.021564,9362.798530
476,14364.894196,10019.095110,11364.830343
477,16560.554713,-6638.974800,-18823.748059
478,9211.354856,-5587.261588,2358.840777
479,-18396.454350,-6239.752338,-1608.811708
480,-13177.837691,-3272.755344,17482.003659
481,11745.207736,6948.816040,10710.314226
482,-11090.145086,3470.710149,14526.225506
483,-13214.661678,-6414.557158,3727.070169
484,-16200.520328,-10387.907399,-15321.255630
485,18153.425539,18129.667712,3265.954490
486,-10341.156884,-14752.891519,-16479.555106
487,-468.608369,8212.096963,9962.784371
488,-12003.762283,8835.494355,16147.704879
489,14186.524001,11855.062518,8541.385206
490,-12731.795141,-3278.323962,18185.404030
491,-17878.530552,18080.262602,17033.596825
492,-15976.996747,-17596.576206,1002.424651
493,9185.077307,-1800.115236,-15382.189038
494,-14805.089733,-3478.936038,-3951.117624
495,15590.572515,-3859.362561,-9826.586023
496,-11586.484860,-7967.169031,-18563.406377
497,11826.153321,3322.250808,-16971.557202
498,-18296.378568,17121.028595,-4330.644892
499,18285.278210,-12061.781477,11058.444589
500,-6686.724814,-9573.820874,11845.470231
501,4638.826836,21081.933654,2731.889479
502,3148.443326,-5265.059507,-190.568356
503,5271.182224,-16330.355755,7318.144141
504,8066.918233,15737.444871,8684.652069
505,-12659.664460,9173.471976,16395.908446
506,4641.413313,-3147.706153,14096.595834
507,7428.333277,3565.245245,-12546.545264
508,9629.549928,-3727.185479,-3935.126009
509,15781.585315,-2694.160482,7595.874027
510,-17025.234401,12836.959111,11182.014213
511,-2629.437534,-15467.792606,12482.515925
512,-2515.112061,10840.641640,1692.520272
513,12858.341539,10475.142056,-11047.562940
514,10622.804621,5194.000129,992.394584
515,9391.507007,-13054.086197,18717.529908
516,-10936.709469,-8527.814440,12023.203972
517,-5095.718797,-8283.778241,-2275.262394
518,-6791.608660,-17194.647183,2142.030397
519,-3933.186009,14673.942720,-9960.137595
520,7332.153832,-7300.170106,-11208.510913
521,-18155.470090,-5833.370701,-9191.974643
522,18548.948279,12945.585495,18279.980695
523,-1210.297262,4163.668862,17142.831421
524,12368.951395,14192.622002,-15084.515923
525,-6062.270473,-3425.083724,-13921.883385
526,-13570.136176,7080.071213,-8305.260933
527,12260.951366,-6731.158995,-11766.732675
528,10313.493438,18689.475713,-15507.141389
529,-17581.302980,5401.292210,14716.685879
530,-17836.047006,5515.076266,17400.193125
531,17889.138277,10618.888392,6698.866868
532,-5611.448919,-10912.488341,-13141.434411
533,-14565.018866,-7813.987115,8317.560275
534,-2046.568662,9395.072168,2079.742902
535,-16586.981096,-16393.637019,1104.145331
536,-9584.966939,-5783.358720,6616.672170
537,-8297.179134,8481.449050,-11820.106906
538,-13758.474877,12785.559200,921.833422
539,-8236.715684,18503.649726,-13967.900823
540,3906.636065,-9399.718724,-16708.893587
541,-3904.111534,17327.919388,-2721.429514
542,12351.071004,-6360.032683,1508.006097
543,-3541.519693,16796.759928,3115.617422
544,-1166.692977,9657.798351,11948.028819
545,-17384.494654,17762.839123,-1893.876023
546,17115.983676,-7478.753175,1187.235894
547,6736.587719,-1312.327730,-2436.136892
548,9844.120223,9022.741811,527.580755
549,-8644.996116,-2353.941433,3009.992648
550,14020.840999,1946.265649,-6069.800802
551,17511.156569,-4494.091326,17983.917533
552,13089.642557,-7295.838235,-13237.091534
553,-4108.104973,-5371.739703,-18546.490619
554,13009.221916,14063.455263,16990.064174
555,-14855.816198,5486.556689,10984.487340
556,11774.384171,-14995.026661,-10055.097346
557,-18532.098100,-16858.447394,-1381.070124
558,602.857920,-3304.206942,-4244.431326
559,416.432280,7251.354624,1709.508287
560,-9102.487897,8719.172145,431.203035
561,-17027.544909,17078.289794,-16038.733275
562,-14815.967752,-10670.343695,-9101.619190
563,9789.874562,2846.819866,12582.069453
564,13746.241795,-6985.344240,-9028.026222
565,-18179.571121,14577.430460,-9350.626976
566,-2522.153214,7888.049131,11801.859237
567,-2850.826350,1028.739702,-9894.245020
568,-3047.731187,-10787.709130,-9331.091091
569,-7971.717951,-13352.838602,9708.479010
570,10003.630820,5945.712204,11587.681982
571,7504.253363,-10575.529928,-11495.749738
572,3330.991903,10600.488615,-5246.843112
573,5629.200878,-16647.492832,13630.615862
574,-2126.007869,13209.149156,11922.485569
575,42.332145,-11326.822210,15309.663884
576,-9561.850011,-6052.399746,6452.823073
577,10783.289233,-12063.653599,8553.526102
578,-9080.819573,-11827.359667,-9556.795464
579,3706.652448,-5946.648025,5757.250439
580,1713.157106,-11743.037837,-4105.787531
581,-15324.247774,-11653.759967,10649.808191
582,13436.471461,11039.545421,-17326.312472
583,13769.619362,-15227.648382,-8599.230250
584,-9004.130298,14632.725931,-7167.636326
585,-888.009225,-4019.120396,-8416.447995
586,-244.231878,-11226.633607,12915.727232
587,17184.552906,11830.408266,-12050.650922
588,-1566.448858,-2612.136820,9647.218020
589,-7949.689697,9548.865612,-18214.242024
590,12239.723532,13153.963338,17454.220171
591,11389.882586,-17956.722448,9975.601416
592,16476.738635,10925.055381,-3075.091312
593,-865.639187,6717.048646,-14715.037586
594,19402.128875,-1777.187181,11197.137563
595,7624.876778,15712.280959,-13286.399111
596,15672.555898,-3515.208081,4556.174810
597,9661.463915,-5005.174216,16195.373650
598,9607.490024,4854.477705,-9677.993954
599,6571.662358,3521.183981,-5886.059581
600,-47276.833556,49161.438858,-48148.901226
601,16777.707057,11671.386114,-11529.487333
602,830.705645,11470.334208,15969.136481
603,2338.804317,2230.843895,8643.336364
604,-4417.553912,17262.276472,-2920.515097
605,-1156.459061,-7005.985225,-13765.768148
606,7999.679694,14249.155686,-14326.044358
607,11529.139763,4200.863986,-558.636508
608,-9769.032687,-16470.992054,631.305512
609,15792.345959,13195.621265,9182.382489
610,-9848.091443,-6151.443135,-254.510240
611,5317.777375,-5343.551102,15304.130340
612,9659.618427,9367.107207,-10886.569807
613,10375.368332,11045.590015,-7147.914954
614,7492.447780,-5414.679213,10879.896555
615,-7138.209464,-2930.053388,17147.113159
616,-16732.678878,9261.295739,10533.460226
617,-9766.437605,47.765928,16126.236553
618,-10172.026851,-18087.043976,-15163.433181
619,1527.681103,-10963.760757,12680.879759
620,7869.016829,-16118.794225,-18269.544461
621,-10080.106271,-5573.773628,-12390.162553
622,-14113.773928,8559.863025,9763.497067
623,-18494.358502,-6675.078795,9678.227168
624,1442.724136,16473.419372,-970.262590
625,-3060.598535,491.875864,16069.376651
626,14291.873705,5598.312085,11803.098696
627,-18431.275361,5146.774275,11261.967281
628,-16517.784321,12126.818541,-11774.607101
629,-724.237680,-8575.461646,-8545.166594
630,-14108.330216,-4287.739516,-10482.658358
631,-9291.815487,15665.414188,16423.405438
632,5511.078308,-4625.328968,17488.880762
633,-1972.886462,-16930.611856,5694.367972
634,16434.081170,8128.135338,2510.825519
635,10312.647014,-13511.154251,-15040.942466
636,-12043.996705,-9443.810995,12918.788859
637,-13228.370151,13709.169614,15361.783310
638,17139.874634,-3294.751471,-1257.673819
639,14266.497615,-2207.910559,213.032997
640,-138.457986,17462.122415,-6801.474875
641,11515.575552,14788.090003,8192.481819
642,-18485.745564,-6956.013712,2902.045870
643,-2673.645833,4263.758788,16574.056513
644,-7462.820501,17946.550544,-12313.786145
645,16672.006819,15739.001209,10173.598252
646,-4251.884286,-4123.229985,-10507.665857
647,-18311.605624,-9035.545006,-6418.455347
648,12359.253952,15162.546619,16166.943156
649,-12021.393138,-9969.868369,-7458.854003
650,12841.161807,-18513.585240,6653.117574
651,-4744.179310,6372.448318,-7264.768355
652,17919.517149,9828.288668,14174.113626
