particle,pos_x,pos_y,pos_z
167,-16276.696653,-19628.685225,-1325.008331
168,3206.355673,10566.149242,7812.610202
169,12322.289239,-16078.694550,-11183.435645
170,14802.535934,5128.026301,16904.237335
171,1673.344666,5121.069772,-9373.084978
172,-12115.923519,530.687750,-11785.530141
173,-22244.066720,31667.361682,48010.140015
174,1864.267772,931.068433,-8789.096764
175,-15715.480821,16187.829404,-7098.893902
176,10479.839678,2593.169434,13573.843968
177,-14561.568876,-17554.663181,-15523.104934
178,12753.114648,6306.806122,-3247.464069
179,-18621.424883,13337.215590,-6904.538191
180,1744.864762,6500.862047,18603.200957
181,1922.508537,14697.155941,16861.057950
182,2628.929155,13839.220357,5451.978176
183,16551.549040,398.849225,-9090.213175
184,3023.736030,-8543.504303,-7431.235660
185,15218.602925,2706.158745,-8139.477277
186,-7383.480436,849.572309,1894.938093
187,4956.198401,-2836.911983,3108.708144
188,-1123.459225,-16861.173203,984.031080
189,838.715060,4552.337672,-18743.110883
190,-6677.380140,2273.713441,-1184.499920
191,-9768.628751,-3726.012764,-5885.204994
192,8795.526394,-14077.204476,-3280.470883
193,-13686.582606,4663.284382,-13558.232165
194,-9724.058800,-7012.619149,-782.586218
195,-6532.208804,-15111.678719,9333.845765
196,8401.934991,18728.225595,10461.658517
197,1281.287600,-12899.126839,-4472.467466
198,-3188.550261,10012.233386,18685.592210
199,-15184.822169,-9627.996480,-2898.736427
200,53.875561,4027.463763,10037.775125
201,-8239.979549,-6195.145212,4865.329472
202,9646.727733,4773.512971,-19354.706661
203,16462.821838,-6016.237419,-8675.382208
204,-17068.992779,17515.767472,-16869.644546
205,16186.473435,10763.124916,6819.047061
206,-8298.083583,16212.717205,-14597.038224
207,8556.842663,-13810.612664,-17065.051580
208,-13023.610105,-10851.355731,3705.438778
209,12555.207796,-3653.700855,-17870.196853
210,-2685.124807,-7827.866143,16861.258282
211,9931.248572,7978.119192,-6362.116618
212,11794.866644,2010.284951,7760.464254
213,3361.201646,14153.793838,15703.209516
214,5499.633166,11724.776564,-14081.166927
215,-6696.424968,19177.445941,-2985.611955
216,-6717.515649,2478.711969,-4624.943915
217,-8471.555179,-4907.273392,-16631.188519
218,15833.915457,-1492.053286,-2510.771256
219,8726.157166,-10181.689191,2167.537104
220,-12563.563680,-7951.097388,-15928.944305
221,17644.691325,-1568.717559,-7293.668279
222,10965.126810,-7585.075637,11145.763384
223,-12879.585182,13855.042008,-15618.540965
224,-9104.032177,-17782.674969,-3797.361019
225,-13637.670788,-16218.956804,1546.159740
226,-17835.988691,-8886.096119,-960.073445
227,-16336.899886,16023.488311,18380.424949
228,15765.053946,-531.803165,-6053.976055
229,9652.817592,2860.186479,-8204.692281
230,-19007.258407,-5424.635922,10597.848487
231,71639.021402,-24406.196431,115754.281547
232,-3478.352191,12404.291599,4586.845019
233,6602.924406,-18283.391173,-7688.124349
234,-2577.505766,14563.067793,-14614.651740
235,-5396.229238,14562.765642,14632.638466
236,-3615.140986,-16213.072108,-229.380172
237,17114.807138,884.097885,-12804.865346
238,-18423.820408,10662.316001,-14332.526252
239,-6234.816253,-15161.967963,-5014.324598
240,4231.457685,5215.103881,1863.885817
241,8881.740910,9151.047310,-12817.040056
242,7772.038716,-11752.699182,19234.297890
243,-12306.457994,17176.342621,8735.881205
244,-7192.379505,4846.131802,17513.479880
245,3117.118273,-5686.542324,-12594.935317
246,-9882.834943,-15560.423465,5165.022859
247,6526.329982,18076.812763,-6853.331011
248,2088.405398,9822.321005,-3219.831399
249,10301.777382,-16150.297767,9650.793604
250,15371.151752,17418.087532,1197.505789
251,-11644.909252,15717.408504,18859.194272
252,10190.946314,-18206.709810,13000.550445
253,8070.930466,-11576.111491,-9526.120294
254,-11545.641956,3540.771317,-17473.941325
255,18189.793088,-1438.145757,-16899.008985
256,-13372.745433,10935.787718,-5276.245446
257,4664.932131,12093.826406,-8638.906639
258,15020.654847,-6797.096391,-364.244788
259,17182.856006,16513.628931,19704.317456
260,10267.498520,3159.395203,-4719.825505
261,-12418.054173,6617.041505,18264.434642
262,17582.776144,18199.261903,6790.133282
263,-9243.657927,-10462.811864,4690.877427
264,16901.206148,2529.184239,12603.920688
265,-3102.640395,8703.377243,4164.854776
266,8769.892403,-17265.613863,-10190.613972
267,5606.268639,15768.004767,16021.555478
268,5453.942039,6493.418570,-7366.806965
269,4780.630530,-13054.937652,-6139.412269
270,-5451.636527,-5995.907243,2095.970196
271,12048.567943,-7081.307086,6966.397188
272,-7113.175921,-17117.146031,14553.403275
273,-1658.288657,-11825.499789,18129.829227
274,-19857.843314,-13727.521147,-12749.451664
275,-10782.215053,14728.536736,-1278.538735
276,-6019.790108,10243.991857,-12071.132606
277,-11831.987609,-5601.659971,12237.984910
278,4324.721506,-13909.397015,18948.865888
279,17795.074539,13532.288554,5731.885206
280,-14385.371491,-10702.046324,5925.234180
281,-18060.829950,509.847115,15299.919588
282,-8217.980886,15609.497466,-18821.063884
283,-16089.670309,-5681.622954,18522.487006
284,14638.460038,-9561.149288,12555.575368
285,3226.674674,-1204.072594,-19493.379185
286,-1776.875337,15869.223922,11965.892130
287,13567.492534,-21937.518100,17132.392724
288,15049.572689,14277.153672,8452.553997
289,-3989.454231,-11856.635432,-15708.400450
290,-3731.756293,1622.473278,-6115.580351
291,-19271.477986,9421.774565,-16480.906976
292,3901.446843,-6013.048264,3486.977783
293,10943.847376,7805.541902,7116.456858
294,6366.043451,-13098.061768,12386.689658
295,-8111.439547,-9851.672796,18582.423457
296,-13116.592837,25.563730,-3920.839935
297,1464.364371,-1823.464216,-5233.502245
298,14702.414917,-4625.284310,11367.111283
299,-19107.331429,5960.781347,10245.427935
300,7340.045421,15445.353413,14942.037646
301,-19096.541080,3009.480724,3226.919655
302,-5592.863782,-4161.420205,-14393.304108
303,-2570.654742,11523.839550,16128.252038
304,-17754.291372,-7677.289655,-11089.479488
305,-14647.458119,-83.003019,-5202.692776
306,-8699.071540,782.780150,972.399323
307,-9628.991408,-6028.544868,-16519.836740
308,-2273.543080,-7706.511767,-3192.103622
309,4535.733632,-5772.067038,-7428.943298
310,-3020.023067,11850.065880,2992.268438
311,-4017.645626,-1284.970804,-15309.571297
312,-2718.084250,16275.516271,-11187.401356
313,-5352.479148,17580.505747,3876.756920
314,5376.141562,10098.290100,4252.998545
315,15579.550935,-16762.651555,-13805.253871
316,8129.501247,-3117.740365,6723.745146
317,14857.381019,-5422.641683,-11518.062149
318,13867.952764,-10047.559656,-18540.197873
319,16743.106557,11366.214348,15678.864507
320,-2828.362863,-6868.461203,-5613.168634
321,14159.366237,-12026.101255,-11308.784529
322,10369.423143,-964.626005,-5777.547390
323,18272.177767,-2006.538479,18601.185698
324,-11265.098281,-4811.801125,-11957.335164
325,17219.591763,-3808.231307,-10958.105787
326,-14819.641911,-15461.724672,13055.433096
327,-17230.969935,-7288.736181,-3482.157748
328,9516.558839,11112.852260,15712.230114
329,-70.025405,11480.727857,16771.132387
330,6392.680970,773.698991,8298.276766
331,-9961.256541,13008.878627,-7856.231450
332,18889.611055,-619.782333,-18194.357689
333,6303.451955,-15389.624478,11525.137104
334,4346.940827,-13410.868246,-14452.892453
335,-17672.815749,-17708.270927,300.603084
336,-18348.010160,5104.864881,10303.001894
337,-6296.268812,11815.333687,14462.712159
338,15493.732517,-17481.901152,5439.944121
339,-13221.431116,7636.637490,2080.311502
340,6137.086122,-15913.444058,-16110.622914
341,-81.199891,-6648.654001,8446.862762
342,15869.703166,-2528.425966,-8093.176752
343,-11762.475964,11772.384676,4574.580911
344,-7501.623394,-11724.963716,15982.818905
345,-1565.136265,-12005.561267,-1221.828650
346,17287.414687,-1459.919189,-864.961455
347,4945.038385,-18999.575554,5896.625986
348,17197.965856,-87.455460,-791.360779
349,-4575.861075,65.820838,-18681.172433
350,-10746.370221,-15026.684386,-10199.715059
351,9989.731700,1621.146681,4866.496811
352,-8383.563083,7996.163119,8371.694835
353,13865.056680,-11043.593928,-6203.933071
354,4083.236702,-12100.654915,-6434.076511
355,16719.651121,5514.103607,16027.576791
356,16276.423232,10657.733776,16892.758749
357,3447.996805,-18732.114205,14584.712427
358,11745.799291,-3670.565011,13761.351982
359,10515.764207,12773.473474,9773.968397
360,10545.669848,-17399.266357,-6000.879467
361,-9789.209738,12608.821170,-16663.342447
362,-5482.976918,6180.928008,-1911.381967
363,4121.229616,5766.478162,16101.231851
364,-2353.622097,6324.732435,-13872.581687
365,4029.464490,5316.858081,-4764.142873
366,-11874.409668,-4468.696916,-7491.584159
367,19216.830472,-15113.532108,-3620.278015
368,-19162.292571,12529.986276,-13685.910621
369,-11695.766673,11124.090470,-3097.153375
370,9711.887327,-15990.212608,2806.925951
371,-6399.671398,9676.951007,-4456.958512
372,1469.551466,-781.548106,-12169.766194
373,-18938.760183,11151.525388,1948.196603
374,10167.463987,16730.363563,797.470076
375,9184.273884,-11562.038020,-15349.395773
376,-14450.209508,-19571.493809,-19703.213661
377,2425.389391,2323.288814,3641.000694
378,8862.835017,-1969.310463,-6784.793811
379,11786.842520,5434.609401,-16377.834749
380,9614.042906,17873.903447,13773.075152
381,-4098.039498,-19535.836617,-15503.233097
382,16618.367535,681.813179,-2177.449843
383,9849.421608,2049.272653,-7573.919406
384,-2001.966484,-18846.166761,7397.210066
385,9350.212105,-11600.238728,7572.905712
386,-16853.306518,-9803.060549,4519.552785
387,1351.699167,-4445.902081,5426.068352
388,-267.378701,-15597.997676,-19264.477550
389,-13994.460940,-7799.941021,-3992.717128
390,5419.260530,-12721.522332,-180.470173
391,-15356.900398,6740.526873,-8331.699723
392,14118.214472,-502.936984,-8257.059858
393,-4537.624691,18445.367448,-7179.660779
394,9451.530261,-856.195347,17947.758590
395,13745.976750,12226.487662,-1804.256888
396,210.865533,-14354.183873,-17726.111553
397,-4483.327079,648.913797,-9921.458931
398,8232.664563,-6691.507939,16427.423301
399,-17156.590458,601.271434,-17871.147135
400,-10638.405927,-13927.099818,2556.626725
401,-6921.797605,4905.550174,36.633926
402,-10315.085374,-2349.869562,15552.741800
403,6705.711360,13287.762617,3158.911263
404,-14045.994013,-8110.041903,-12364.717528
405,13620.723479,7751.706498,13585.673047
406,-12089.480855,5685.146461,-14550.389886
407,17429.609665,13493.146212,-13722.605956
408,10761.935520,8899.182171,-8001.329675
409,-3936.130198,13480.478282,2263.436409
410,-19099.932235,5989.546681,-5950.489491
411,-2808.581267,15577.081268,3229.899937
412,11825.697953,10075.895326,14757.820131
413,8433.543225,-733.407684,4514.103729
414,10642.470923,17367.698317,-14016.548918
415,19285.529073,3546.435295,5338.378051
416,-3760.168576,12182.904117,7756.443238
417,-5099.462063,2953.827369,19151.867485
418,12448.533464,8494.636213,-19636.313986
419,17039.001871,-8743.235928,-3373.406631
420,-9404.046738,-612.841701,-13120.967454
421,1264.090324,-945.039808,-16037.709434
422,-15921.766504,-17420.961126,16444.980803
423,-8189.793045,-9703.668073,13748.331046
424,-14552.729363,8840.755374,10244.574675
425,10816.140935,-3152.776806,-6512.649721
426,-16972.428922,-12960.833315,6667.582103
427,-10122.041212,1150.862705,-7554.191251
428,-15945.934316,-14728.416694,-15888.610034
429,-17427.390827,4763.218303,11968.809929
430,-10934.834271,9200.270902,8428.322505
431,4417.672761,-9364.383407,-5567.526815
432,-3002.622069,-3903.840538,5932.831147
433,12315.078156,-19615.758707,-17078.146839
434,-9159.582128,-3659.608812,6959.621486
435,1809.519958,11884.768614,5086.103074
436,-18762.686355,15280.442959,-17554.725241
437,-13919.633800,2548.402846,-14627.442137
438,16573.440872,-1518.438062,369.415972
439,-8856.038191,-6039.308208,12117.092588
440,3467.937274,-9285.598491,-16732.271231
441,-11431.896662,-5989.899693,-1647.076952
442,-6786.264112,389.783304,-10445.135694
443,-18580.526876,-9841.528897,10347.215388
444,-8485.431355,-5208.992907,-13494.748585
445,5048.887767,-17645.168636,-12100.732277
446,-15821.123764,-4585.443506,-5902.055352
447,-17839.457618,16870.425942,11484.511639
448,-14036.478375,-15854.359648,5980.951326
449,-15329.919468,-9554.236217,-2113.640861
450,18854.578719,-14229.373696,12649.485207
451,10211.998260,-4002.208399,19107.903447
452,-18852.459812,-203.412907,4742.749300
453,-14147.949745,-7728.902083,8338.257191
454,-14034.258268,-13351.339396,8940.056791
455,-18917.273961,-1176.635417,9431.954599
456,-11765.660767,16505.578202,-8212.579842
457,17181.831743,7200.490884,724.888141
458,-14853.994056,-3089.312176,1209.707335
459,3711.770761,410.288289,-6701.368911
460,5851.645563,-5723.642254,-14127.783240
461,-13375.613252,-7501.881214,17644.825460
462,-6910.697987,13624.992183,17749.953562
463,-1825.626390,15092.075107,11035.856943
464,13124.511934,14085.901357,3040.854053
465,-22911.845133,-20069.906482,-15974.148914
466,-10735.356035,12079.410769,-619.955036
467,14034.263336,18681.093728,1283.007421
468,-10431.619497,-16141.722925,-8933.754203
469,3815.808647,-4813.173666,-2618.739165
470,-13783.365386,10035.289558,1415.704344
471,7538.254024,14713.847856,5173.286827
472,-2235.107332,-18532.114495,-14928.810309
473,8787.703714,15004.271924,15304.909440
474,7474.322524,17749.250048,-12557.528930
475,4435.869268,6478.750113,9829.799242
476,14974.647454,10340.999092,11777.014293
477,17097.239044,-6765.429192,-19582.300150
478,9691.386496,-5897.267479,2480.876717
479,-19437.371732,-6485.721791,-1631.817859
480,-13539.557568,-3343.932071,18294.365951
481,12394.066042,7202.447342,11098.479374
482,-11528.163263,3540.252768,15177.504598
483,-13844.100307,-6645.636496,3832.459058
484,-16922.436583,-10698.501682,-15968.256590
485,18682.649293,18759.785844,3328.585093
486,-10582.304770,-15311.431182,-17218.888240
487,-487.409770,8566.137470,10360.158589
488,-12428.863140,9064.581654,16861.866704
489,14125.038125,12129.971150,8505.323306
490,-13065.630759,-3376.179764,19089.128174
491,-18296.035347,18593.316515,17456.602153
492,-16572.036924,-18425.343538,1132.567354
493,9540.893524,-1847.975369,-16249.444915
494,-15560.840091,-3535.518709,-4335.589000
495,16415.109611,-4036.291479,-10153.893747
496,-11936.006367,-8173.513764,-19505.422748
497,12209.198939,3325.126424,-17906.146833
498,-19095.676495,17720.702993,-4471.647490
499,19153.344138,-12393.950920,11406.429025
500,-6784.463535,-9821.856517,12395.509760
501,-5384.067892,4941.178554,-8381.278962
502,3563.953161,-4342.163865,3343.597123
503,5447.619883,-17139.479995,7398.667561
504,8256.767404,16665.673471,9015.707407
505,-13122.430423,9431.486433,17095.639815
506,4673.692989,-3329.103063,14979.859835
507,7656.993606,3673.904115,-13124.930377
508,10162.434743,-3921.050289,-4125.551530
509,16654.861281,-2779.364096,7856.840046
510,-17828.852718,13229.180866,11520.510590
511,-2676.645216,-16262.526348,12947.264727
512,-2524.929589,11469.763319,1834.269350
513,13437.381648,10879.939660,-11428.142288
514,5992.557229,4900.526213,606.894554
515,9645.789514,-13465.357461,19582.987706
516,-11207.438932,-8701.452977,12573.407768
517,-5330.357039,-8727.720221,-2332.316800
518,-6968.060319,-18268.834510,2262.303396
519,-3978.017139,15340.273138,-10381.653040
520,7723.672187,-7600.226813,-11780.217457
521,-19121.614407,-5974.360012,-9495.070991
522,19187.442578,13297.482242,18843.567995
523,-1261.519504,4294.255256,18168.089468
524,12859.356241,14844.493750,-15418.093765
525,-6216.440737,-3436.884702,-14743.407028
526,-14275.528001,7405.559341,-8586.225188
527,12904.963284,-6986.893048,-12304.154510
528,10425.358321,19417.937811,-16003.021477
529,-18353.661390,5548.857155,15236.308193
530,-18583.303159,5613.163191,17936.955580
531,14901.532946,10943.777637,-397.848058
532,-5779.178701,-11265.160454,-13722.385535
533,-15266.041959,-8100.418467,8659.588974
534,-2085.008653,9958.578050,2216.120268
535,-17155.322594,-17084.813541,1256.390179
536,-10073.237824,-5897.595794,6985.242686
537,-8598.956031,8932.402352,-12243.416090
538,-14380.758954,13347.441646,1006.416124
539,-8482.230263,19500.928366,-14335.904066
540,3985.608638,-9775.676211,-17703.733177
541,-4073.481333,18356.315686,-2743.005863
542,13164.240190,-6555.314758,1548.515132
543,-3651.342554,17756.106919,3206.281454
544,-1204.561743,10089.832785,12351.388415
545,-18002.601168,18394.843403,-1875.237606
546,18061.334242,-7765.297674,1281.167982
547,7096.974827,-1291.810508,-2594.685907
548,10295.699269,9455.106098,556.931971
549,-9172.073133,-2411.192586,3115.806216
550,14790.271520,2005.782115,-6341.494199
551,18115.366636,-4623.269208,18628.497929
552,13785.231213,-7542.230726,-13803.550164
553,-4237.155869,-5522.290818,-19619.432690
554,13363.608080,14601.026688,17649.708110
555,-15645.410958,5535.852467,11373.993106
556,12213.761363,-15642.482477,-10404.150471
557,-19278.054311,-17496.416681,-1370.777909
558,499.209601,-3453.293902,-4401.424534
559,443.642372,7672.391858,1825.394912
560,-9412.495733,9050.746042,492.864170
561,-17574.260044,17612.573920,-16518.733852
562,-13313.212153,-11914.432671,-9860.539776
563,10610.136100,2843.956920,13793.055027
564,14442.030873,-7178.659213,-9417.483679
565,-18957.456117,15081.138694,-9603.864293
566,-2641.561998,8174.387787,12327.498138
567,-2868.838926,1087.136143,-10528.548674
568,-3182.418563,-11203.912899,-9488.893010
569,-8028.985665,-13815.588672,9892.836394
570,10430.197811,6135.633273,12176.933008
571,13395.418650,-8002.547518,-9567.164711
572,3333.203205,11188.552050,-5536.396753
573,5814.707251,-17425.962691,14113.029531
574,-2201.848567,13792.813968,12401.491600
575,235.084890,-11778.592577,15974.374243
576,-9973.441390,-6423.655835,6758.159238
577,11256.793316,-12641.688370,8849.992905
578,-9116.456996,-12272.783744,-9790.492086
579,3894.862021,-6302.373749,6123.430836
580,238.659442,-11918.816032,-3711.069675
581,-15933.345436,-11980.893956,10930.840192
582,13750.172021,11285.192526,-18115.967476
583,14298.427380,-15913.321447,-8894.492281
584,-9405.838279,15333.186017,-7421.273412
585,-953.763387,-4191.547097,-8796.409336
586,-109.012482,-11736.489057,13460.145841
587,10862.230201,11117.948016,-9527.035593
588,-1603.405363,-2702.042470,10096.576633
589,-8227.290265,9854.270709,-19130.966495
590,12450.922045,13567.718216,18140.513071
591,11700.338981,-18855.156266,10192.750824
592,17313.944636,11300.347122,-3237.416885
593,-819.817493,6933.832979,-15523.793747
594,15903.246449,-2411.013749,12787.953549
595,7904.793638,16390.365253,-13799.140629
596,16486.714027,-3724.692363,4648.807008
597,9999.324595,-5084.516404,17041.162550
598,10062.253610,4994.705025,-10221.776256
599,6877.977042,3660.855873,-6168.316348
600,-25630.064613,26726.901296,-21306.829819
601,17493.648962,12110.123606,-11782.653131
602,977.865131,11897.350832,16748.756781
603,2348.516226,2360.660138,9129.138378
604,-4600.802887,18209.766455,-2988.228787
605,-1236.847102,-7254.342119,-14570.804049
606,8227.372029,14889.350235,-14952.792602
607,12123.206327,4321.938089,-622.518715
608,-9507.199665,-17173.952194,1533.920601
609,16523.137887,13667.363719,9476.907661
610,-10354.310496,-6307.599649,-264.674453
611,5450.809048,-5567.580843,16174.156874
612,10025.899780,9784.260545,-11136.189981
613,10844.443228,11580.677034,-7443.688989
614,7808.546180,-5627.444656,11407.093496
615,-7391.264243,-2980.878466,18085.944743
616,-17904.678052,7974.233758,8918.619733
617,-10112.957245,64.120582,16958.057941
618,-10366.094565,-18960.196456,-15757.540861
619,1646.427560,-11413.272126,13269.846974
620,8118.619422,-16713.103886,-19024.791517
621,-10668.726184,-5786.466608,-12867.074642
622,-14831.713811,8726.761086,10056.457698
623,-19485.399641,-6851.074003,10012.290909
624,1410.791699,17340.714460,-1069.872391
625,-3441.236985,394.970518,16461.549719
626,15033.538606,5624.576334,12285.829557
627,-19411.579172,5306.598074,11731.745314
628,-17230.386314,12523.489373,-12135.490780
629,-751.138164,-9409.006459,-8906.714447
630,-14783.978090,-4473.883714,-11082.069220
631,-9639.775884,16178.866789,16962.864138
632,5648.342400,-4820.668446,18470.005927
633,-1819.753704,-19508.594580,5671.078393
634,17339.558013,8383.512119,2631.832812
635,10574.505281,-14197.464973,-15740.556283
636,-12601.663579,-9719.958491,13599.981507
637,-13621.422686,14194.786637,15927.009450
638,18075.035830,-3345.533241,-1313.976317
639,15055.156705,-2220.057147,244.494395
640,-91.483806,18365.874747,-7055.267520
641,12003.462620,15447.696580,8560.577524
642,-19545.078027,-7152.300090,2944.743516
643,-2626.775813,4373.127209,17587.129126
644,-7632.179872,18919.676546,-12742.880251
645,11140.217478,17898.009128,16203.944019
646,-4491.994085,-4192.161429,-11040.956683
647,-19181.922015,-9300.179773,-6530.483669
648,12689.298714,15723.953891,16765.220221
649,-12566.588398,-10382.335104,-7750.457175
650,13234.534724,-19392.977913,6840.716181
651,-4941.760849,6698.211436,-7626.444199
652,18666.568508,10170.386106,14732.174778
