particle,pos_x,pos_y,pos_z
0,-9307.184247,-3960.879546,9699.693108
1,10436.500238,-13525.923969,-6856.963846
2,-9897.744666,-6077.324262,-11886.252768
3,-11961.426701,-4131.612196,-4174.962086
4,9646.332716,13985.982047,-11446.296067
5,-12421.495306,10929.757439,-5834.578336
6,-13704.188399,12903.208182,-10509.326750
7,-2871.144705,-7778.000868,2750.368226
8,-6377.215077,11260.087109,6126.984552
9,14242.451040,-11860.700883,-4643.845300
10,10841.751546,1617.270189,-8526.156360
11,13532.312119,-8260.687686,-9316.346694
12,8901.438776,-12779.498289,-5972.032215
13,-10607.974935,4247.175171,13307.347569
14,-1013.351008,-13879.776942,-5314.504225
15,-6296.374989,-6230.324352,6839.065439
16,10081.185304,5754.518836,-701.019668
17,7829.097734,4202.088133,11906.834864
18,8469.887721,12708.678955,-10154.470011
19,14162.415749,-4649.274260,11217.202821
20,-225.288680,-5291.322796,3759.895182
21,-7806.546583,13521.469589,8969.031635
22,14504.788766,211.625977,-14543.891729
23,-3434.264047,-3497.456491,-11273.742680
24,11731.954951,-12236.767211,-13846.881187
25,-3294.318280,-14637.087673,13687.956996
26,1558.455644,-9326.845337,-2468.088884
27,-402.738819,-1489.084100,-11336.438641
28,-10476.697075,7670.327889,2444.883678
29,-568.155202,-4204.220840,11566.163112
30,3206.475634,-2452.549755,7483.384706
31,12224.065614,8254.406581,9912.660646
32,12336.380145,-1805.148616,5205.319235
33,-13987.363204,15024.273446,2192.336244
34,-80760.008509,-81402.138986,-44092.212520
35,-12098.055215,-13962.028135,14776.488414
36,-8089.101583,12891.678708,-8571.779219
37,6213.425800,-8752.854074,2486.882103
38,-5603.083424,5392.817164,-11604.607033
39,8920.205517,-10703.356130,-1563.560233
40,13623.652673,5184.376757,-7061.031598
41,7426.421872,15189.978225,-15037.446108
42,6173.797929,-12880.967696,6737.500443
43,14875.831402,-13745.189359,14749.864652
44,-8308.440434,-11057.239788,6122.904431
45,-4966.599667,-7698.163249,5009.155673
46,-2349.382465,-7871.072179,7985.608913
47,7141.574724,-7756.833465,6372.355173
48,-9154.691369,-6277.915772,-10656.573061
49,12089.120016,-6441.914147,-2447.152955
50,420.621392,13626.229333,14246.916344
51,14377.048868,12468.546374,-319.461403
52,2017.806606,-8574.628417,-5821.737853
53,-13018.592676,8166.475806,-12324.701375
54,12985.751505,7132.801920,-5833.933619
55,30867.242907,-18445.561173,10760.373371
56,4517.368301,105.107193,13172.043997
57,11744.552409,9981.401577,5672.473623
58,16787.991994,-10068.539787,8340.776031
59,-5269.730916,12219.012595,-10071.327111
60,-8321.177587,-2173.624257,-4460.163414
61,6631.323751,-1494.141479,7279.101587
62,-9645.983767,-1686.501068,-5415.618113
63,-9640.019640,-2694.390506,-6972.035550
64,3519.314635,9842.580635,8766.735998
65,-11405.644376,-10826.913835,-3015.123773
66,-12773.001951,9733.569409,9747.867790
67,-15625.548405,-15344.966104,-3019.704593
68,-11064.617167,-2975.486733,13828.033329
69,-11964.863413,-8968.439330,-5162.175125
70,4430.816866,-8533.136463,8112.763178
71,-4943.110285,19208.382956,11617.559806
72,-10738.788307,444.191577,-604.564392
73,-1980.446092,12932.017369,7897.170636
74,15526.024871,11581.114633,-14914.951075
75,3127.748415,37242.194158,-34493.883423
