particle,pos_x,pos_y,pos_z
229,8862.139091,2784.328745,-7484.574994
230,-17085.740498,-4850.012310,9909.068980
231,346978.525846,-90045.803836,573374.472300
232,-3349.105886,11121.448194,4238.233344
233,6265.903504,-16398.820892,-7175.677043
234,-2388.463143,13335.453141,-13332.232039
235,-5046.814587,13435.067836,13471.373564
236,-3584.897290,-14389.110661,-493.300595
237,15545.065265,799.448896,-11899.654643
238,-17004.583146,10121.653695,-13411.061232
239,-5587.134938,-13432.947088,-5001.988726
240,3922.754042,4685.441222,1697.363489
241,8299.720969,8884.781687,-11976.980271
242,7451.256745,-11052.147452,17428.924857
243,-11544.131673,15711.944499,8264.297299
244,-6541.685250,4503.391022,15801.563958
245,-4163.207175,-17583.877996,-20859.043911
246,-9275.642921,-14059.946747,4791.490043
247,6253.819963,16192.458503,-6259.293624
248,1959.348654,8806.270405,-3016.786246
249,9820.345711,-14808.621141,9071.335800
250,14235.588189,16022.181463,1094.373333
251,-10989.627817,14644.076511,17507.053329
252,9674.498201,-16742.804637,12185.458498
253,7580.009363,-20462.585867,7673.087188
254,-10992.495526,3373.471227,-15732.521063
255,17029.758250,-874.566508,-16157.529016
256,-10273.132494,11502.836396,-3230.639083
257,4503.704087,10948.497120,-7899.052459
258,13607.891780,-6287.418903,-391.856643
259,16362.028128,15618.514694,18522.750439
260,9195.200861,2950.018961,-4221.071781
261,-11638.791813,6241.716456,16671.543608
262,16430.742370,16906.286904,6623.383532
263,-8605.851767,-9613.537224,4298.824681
264,15333.427636,2394.280770,11677.624439
265,-3022.767772,7767.434887,3800.121932
266,8358.893491,-15706.508949,-9425.531968
267,5363.004621,14394.481297,14817.040393
268,4972.196922,5986.931594,-6689.067919
269,4454.531740,-11952.066859,-5713.325491
270,-5003.903921,-5508.419410,1921.395659
271,10913.998717,-6490.493855,6535.624555
272,-6761.837212,-15679.213998,13384.316892
273,-1501.840541,-11063.443146,16413.320211
274,-67114.145265,-57795.746168,32542.664113
275,-10010.029202,13443.148724,-1246.322724
276,-5514.829579,9306.414381,-11199.046371
277,-10880.774651,-5210.961129,11218.906019
278,4049.841824,-13011.213104,17113.475896
279,31696.282430,63662.870315,25803.878838
280,-12967.923569,-9960.593997,5454.800341
281,-16524.915961,437.002339,14204.695626
282,-7854.424286,14723.598006,-17294.941205
283,-14740.718498,-5100.213531,17318.249604
284,13105.335266,-8668.213174,11237.210439
285,2961.495205,-1160.579788,-17342.361526
286,-1707.069108,14395.556131,11046.210741
287,77287.967299,-49575.537760,13511.446437
288,13913.025355,13286.192197,7993.700813
289,-3824.278714,-11059.618961,-14105.243064
290,-3447.363296,1412.055959,-5535.482378
291,-17770.432528,8997.690995,-15460.477643
292,3364.871836,-5587.195868,3563.207882
293,10027.055202,7236.223122,6556.749528
294,5824.051024,-12094.487404,11281.773048
295,-7688.269507,-9386.966392,16674.426481
296,-11881.339256,-38.504839,-3647.458884
297,-413.429856,-1488.294992,-2416.130621
298,13390.483237,-4400.946680,10469.145793
299,-17297.915534,5580.530710,9718.998700
300,7054.513138,14192.791081,13936.870801
301,-17069.552042,2672.757703,2927.810986
302,-5364.258332,-3984.361859,-12810.706723
303,-2153.184756,10457.153495,14854.118312
304,-16212.746713,-7154.531271,-10338.652807
305,-13154.917982,-137.028136,-4940.191502
306,-7907.043909,674.614819,1007.620317
307,-8902.250173,-5731.185653,-14727.123950
308,-2036.391031,-6981.824898,-2803.618255
309,2677.611068,-4066.904282,-7368.710947
310,-2909.537471,10661.731351,2709.858355
311,-3725.893622,-1205.919781,-13723.638147
312,-2704.445195,14801.566476,-10279.787269
313,-5010.057956,15836.555866,3544.986555
314,5002.102284,9237.264741,3875.048470
315,14528.132238,-15537.264621,-12860.202068
316,7294.829174,-3024.478712,6119.351041
317,13605.465328,-5121.019633,-10478.975030
318,13032.903432,-9512.590363,-16954.152281
319,15580.544196,10700.691274,14498.625351
320,-2648.351334,-6184.116785,-5155.559368
321,13074.222479,-11199.250682,-10595.663127
322,9409.000783,-980.552011,-5258.818616
323,16920.135875,-2035.311750,17347.576057
324,-10249.439926,-4584.686672,-10984.353812
325,15547.746505,-3469.808953,-10077.707674
326,-14104.394032,-14494.621391,12336.175565
327,-15423.020497,-6786.620763,-3225.741898
328,8830.059426,10352.961502,14336.727609
329,-44.108732,10758.176967,16622.281548
330,5754.188694,702.988585,7630.673238
331,-9235.963363,11900.726262,-7407.005391
332,17616.864260,-825.160985,-16901.599226
333,5878.575053,-14121.445555,10641.069484
334,3986.545666,-12189.101707,-13206.447045
335,-16416.401287,-16280.513715,258.517558
336,-16658.851357,4885.924847,9687.547051
337,-5747.903989,10863.971450,13157.626666
338,14564.415606,-16071.622117,5159.998055
339,-62644.866701,-48737.700740,25976.666858
340,5786.427591,-14738.517341,-14957.789640
341,-363.177214,-5965.340760,7671.368260
342,14187.393861,-2287.284660,-7517.986080
343,-10880.397843,10958.962186,4139.491170
344,-7149.305479,-10929.896798,14664.659838
345,-1445.113239,-10751.781561,-1184.009833
346,15563.159746,-1312.660927,-851.783674
347,4645.987930,-17023.327318,5590.189222
348,15438.721635,-138.658642,-773.738535
349,-7839.947115,-671.426421,-9484.508627
350,-9926.988629,-13637.574057,-9473.634770
351,9139.031569,1508.826549,4353.415435
352,-7609.448235,7409.915269,7804.779959
353,12571.017212,-10026.715792,-5626.886888
354,3778.770895,-10912.372250,-5986.136719
355,15331.029545,5375.895393,14827.015617
356,7628.747287,-2573.369350,18459.872772
357,3329.801543,-17225.980662,13567.425885
358,10859.186825,-3102.223432,12575.255844
359,9806.579957,11885.368222,9056.144311
360,9975.646917,-15889.028757,-5956.933726
361,-13548.358765,16854.206913,-21483.771022
362,-4878.639870,5893.959349,-1871.210300
363,-962.403314,6409.385421,13642.388575
364,-2156.885668,5547.630960,-12263.976284
365,3766.082039,4875.760569,-4326.948920
366,1747.178108,9575.550960,1143.683098
367,17491.710197,-14186.674482,-3462.080984
368,-17639.318028,11823.049564,-12881.209058
369,-10698.615140,10201.144053,-2947.120355
370,9004.978270,-14398.457175,2530.989892
371,-5902.002033,8700.364400,-4266.744522
372,1148.305242,-757.098624,-10830.361624
373,-17133.930784,10429.484258,1885.106282
374,9448.237221,15052.646555,804.527650
375,8615.830385,-10436.180731,-13789.026845
376,-13896.283290,-18528.056410,-18612.373075
377,2232.666848,2081.381398,3460.822788
378,8041.282679,-1868.059203,-6155.089503
379,10860.435785,5225.802361,-14923.293737
380,9153.699749,16353.483999,12914.892914
381,-4320.058379,-17889.534419,-14693.410602
382,14997.479411,737.721208,-2198.703656
383,8904.636170,2029.397522,-6921.361958
384,-1837.413389,-16905.361446,6895.996246
385,8605.687652,-10596.522357,7231.608312
386,-15124.233009,-9022.036657,4321.425724
387,1206.647960,-4043.092548,4814.116787
388,-241.157623,-14556.261941,-17575.918518
389,-12739.017643,-7318.340747,-3673.208333
390,10204.866394,-21578.810107,-2215.180610
391,-13812.265858,6272.476141,-7838.593830
392,12948.950913,-627.839246,-7703.362638
393,-4396.002025,16506.928280,-6873.325383
394,8805.926710,-768.350386,15931.003915
395,12627.941567,11177.267172,-1624.587250
396,174.332669,-13373.168398,-16042.635874
397,-4101.729034,618.965222,-8934.186008
398,7790.578378,-6214.441197,14945.114662
399,-15879.076577,650.771425,-16488.479377
400,-9868.231154,-12889.263446,2540.272759
401,-6312.689200,4629.586269,180.716180
402,-9570.169767,-2165.517648,14047.911886
403,6289.150536,12056.471414,2935.248577
404,-12867.263685,-7789.612745,-11370.563036
405,12531.397618,7148.932385,12506.245327
406,-11079.836159,5541.618048,-13282.159972
407,13579.658856,19997.824035,-15298.240132
408,9735.084931,8183.451737,-7277.808557
409,-3606.626061,12114.233978,2009.978147
410,-32602.923646,7894.919927,105.066959
411,-2013.007489,12086.709666,2732.519182
412,11008.184159,9469.276342,13628.663073
413,7897.550385,-1034.841992,4410.589044
414,10294.109258,16199.350419,-13280.172879
415,17319.122849,3282.924263,5008.074450
416,-3512.799314,11037.845206,7231.246251
417,39323.427653,29945.400495,32224.268498
418,11812.980036,8118.996677,-17918.710207
419,15324.281637,-8235.443808,-3219.983788
420,-8667.686061,-460.179312,-11780.835126
421,1248.520224,-1045.726292,-14352.730508
422,-14992.469422,-16138.044439,15437.255383
423,-7791.968364,-8894.799293,12426.793264
424,-13262.993114,8397.331021,9581.053904
425,9795.802138,-2900.804930,-5924.442392
426,-15420.900282,-11920.419830,6107.232527
427,-9203.012755,1140.651433,-6943.915453
428,-15291.905004,-13972.776698,-14458.145499
429,-15909.668523,4584.274850,11151.217584
430,-10162.967596,8438.939005,7867.047987
431,3948.979983,-8634.983279,-5115.625142
432,-2665.950288,-3613.651549,5355.928440
433,8616.354029,-20085.645300,-10718.654398
434,-8301.192347,-3535.206911,6296.892655
435,1795.095323,10694.056067,4681.654229
436,-17566.775421,14508.762097,-16472.694657
437,-12869.752783,2311.653388,-13530.190697
438,14780.895261,-1356.419530,363.742582
439,-9450.073478,1556.289304,17013.002386
440,3245.115179,-8655.672232,-15021.326471
441,-10314.051034,-5621.262521,-1591.148976
442,-6374.776162,295.309146,-9537.411274
443,-16934.485231,-9328.981168,9634.353304
444,-7942.092888,-4824.356394,-12202.295173
445,4876.175590,-16145.107041,-11243.998408
446,-14237.913802,-4462.884262,-5335.967813
447,-16585.506427,15868.890430,11070.882728
448,-13004.759092,-14572.131834,5607.505749
449,-13857.896623,-8621.921156,-2064.713109
450,17341.712763,-13097.838664,11915.397453
451,9547.664010,-4038.903431,17283.551197
452,-16868.408372,-209.517482,4500.645690
453,-61462.630026,22167.841113,-23303.516208
454,-12897.749857,-12328.452238,8274.488790
455,-17142.738274,-1223.462767,9102.434215
456,-11001.607195,15128.962777,-7753.042092
457,15355.514383,6744.233626,538.561913
458,-13358.626329,-2882.613196,1265.129704
459,14349.988969,103.406795,-11373.828003
460,5461.661747,-5660.663969,-12900.039412
461,-12226.168033,-7007.718865,16180.656694
462,-6718.860165,12753.001400,16341.638727
463,-1781.824520,13720.471958,10287.427620
464,12016.183298,12954.623904,2821.648220
465,-79117.851609,-36711.176282,-96838.582595
466,-9737.826635,10901.293410,-692.647040
467,13149.748154,17042.237729,1243.380082
468,-9750.052542,-14714.474179,-8390.675210
469,3429.041841,-4292.905545,-2518.705032
470,-12745.490698,9286.642594,1303.525865
471,6920.964957,13191.672794,4824.201042
472,-2243.835672,-16962.849004,-13880.914457
473,8440.575758,14003.406728,14327.357916
474,7007.758451,16085.623038,-11802.852642
475,4111.681939,5877.456659,8905.150239
476,13796.241527,9715.420495,10972.387960
477,16062.711085,-6522.099331,-18115.155931
478,8762.702658,-5293.084879,2243.179511
479,-17418.740829,-5995.627625,-1599.552054
480,-12844.986221,-3213.917240,16717.878700
481,11117.266941,6717.355253,10357.735329
482,-10735.081704,3172.446969,14050.477244
483,-12623.956030,-6196.337389,3626.293960
484,-15509.611804,-10095.322097,-14700.769108
485,17807.608195,17565.877050,3214.195981
486,-10115.269998,-14226.679986,-15783.558771
487,-445.530803,7880.553491,9586.321105
488,-11600.323088,8624.190348,15479.662830
489,13963.224141,11546.603461,8429.879123
490,-12422.577637,-3192.626976,17335.487879
491,-17494.155377,17598.894182,16635.984939
492,-15420.290160,-16817.343691,869.797590
493,8848.513234,-1756.167552,-14564.868326
494,-14091.920303,-3191.138870,-4099.761859
495,14799.672274,-3677.198863,-9521.183900
496,-11256.643158,-7776.220674,-17680.639047
497,11467.769604,3353.890694,-16063.018094
498,-17634.195921,16596.010158,-4210.643301
499,17473.688624,-11748.359431,10729.400993
500,-6513.706078,-9348.258898,11341.845615
501,10944.025956,31037.303763,9762.042479
502,2846.969748,-5727.867164,-2307.561297
503,5107.304564,-15530.354353,7299.338467
504,7817.165105,15028.873233,8291.970570
505,-12227.905053,8930.556427,15732.162265
506,14290.150703,-15695.762576,22686.221107
507,7259.100061,3468.962623,-11991.813676
508,9120.997320,-3538.924752,-3753.141655
509,14959.242869,-2622.758021,7351.901753
510,-16276.505836,12472.029070,10865.728489
511,-2583.721927,-14721.507592,12039.135276
512,-2502.235322,10254.417421,1568.426267
513,12308.734947,10095.257908,-10688.957858
514,16431.187743,5578.038292,1570.056303
515,9152.559776,-12668.013623,17904.979937
516,-11144.149702,-10329.180568,11531.687472
517,-4874.844013,-7864.902651,-2223.242332
518,-6633.806079,-16165.918265,2011.012952
519,-3894.025597,14045.546312,-9570.563717
520,6981.476100,-7028.277069,-10663.430610
521,-17245.536963,-5699.418913,-8902.878389
522,17950.570308,12622.623952,17752.064785
523,-1170.173994,4040.487783,16178.814008
524,11992.835858,13529.641670,-14729.987871
525,-5929.202578,-3410.378827,-13144.632199
526,-12910.381831,6776.657055,-8040.608808
527,11806.437093,-6528.288855,-11205.974030
528,12549.390478,18765.457175,-16242.691270
529,-16862.839276,5268.488129,14229.545197
530,-17127.475909,5437.498184,16896.258399
531,19385.335571,10297.542942,10894.934290
532,-5476.560398,-10592.484357,-12602.275047
533,-13906.709901,-7546.254641,7993.913422
534,-2013.154879,8862.834112,1954.003487
535,-16088.488469,-15753.226352,945.196536
536,-9298.323055,-5722.320546,6293.145794
537,-8087.518975,8129.600901,-11336.195648
538,-13170.814070,12260.260606,838.760853
539,-9066.932375,17313.081041,-9373.388193
540,3843.234352,-9041.556214,-15778.226336
541,-3676.275282,16364.401461,-2689.406882
542,11559.538725,-6169.630902,1475.201443
543,-3436.039178,15898.016231,3030.895935
544,-1150.020451,9245.377915,11576.135405
545,-16807.142299,17171.678542,-1915.411411
546,16313.645024,-7287.135364,1096.109698
547,6397.626855,-1332.306827,-2288.798019
548,9417.575360,8613.129851,502.847947
549,-8140.920485,-2305.265558,2907.580351
550,13296.475777,1889.324796,-5813.813210
551,16946.736159,-4374.952786,17385.229805
552,12656.766509,-7066.123737,-12584.715293
553,-3986.503566,-5230.066704,-17539.915889
554,12672.848372,13553.188311,16374.458825
555,-14272.647223,5392.466665,10578.973216
556,11360.719921,-14385.331472,-9727.277052
557,-17841.381402,-16257.074506,-1400.720742
558,769.125111,-3245.512367,-4111.257809
559,391.963929,6866.225632,1603.776832
560,-8834.333069,8411.421868,381.367604
561,-16516.636557,16579.898206,-15579.908441
562,-16422.986271,-9486.539466,-8397.752855
563,8976.958280,3240.349519,10978.919630
564,13095.569970,-6807.829849,-8658.758196
565,-17447.932181,14104.018177,-9114.257772
566,-2411.607004,7624.281174,11300.458798
567,-2829.774406,975.937584,-9286.016297
568,-2888.064851,-10301.961209,-9057.689258
569,-8414.227332,-13539.661313,9599.270157
570,9606.571325,5768.196377,11032.110113
571,3846.149958,-11953.383238,-12485.098444
572,3267.671095,10035.103678,-4965.563361
573,5453.219908,-15914.021196,13173.920472
574,-2061.608904,12662.405313,11468.536963
575,16.020504,-10977.892278,14595.999786
576,-9245.700503,-5603.209780,6170.942290
577,10317.773701,-11510.140808,8272.349300
578,-8951.173501,-11336.257705,-9371.604323
579,3527.716041,-5613.983682,5415.062729
580,8089.854112,-12192.407241,-6353.199911
581,-14744.358061,-11403.196450,10422.658271
582,13156.576933,10820.837952,-16554.018096
583,13271.000397,-14582.459845,-8325.183802
584,-8605.751447,13974.286471,-6919.838127
585,-823.116254,-3851.327222,-8061.994308
586,-417.485302,-10731.703819,12366.288343
587,20741.456852,12122.735156,-13443.240741
588,-1535.454193,-2527.424127,9224.901029
589,-7690.121708,9261.281010,-17353.784940
590,11999.819349,12760.524118,16708.620484
591,11103.374356,-17102.519065,9793.772777
592,15687.104772,10585.693141,-2922.046242
593,-913.985837,6520.771962,-13954.447337
594,21190.826266,-1392.188713,10107.426736
595,7357.015534,15086.661538,-12804.041547
596,14886.646439,-3314.290186,4477.283257
597,9340.910221,-4934.151263,15404.207043
598,9179.239431,4719.751236,-9163.860282
599,6282.773140,3389.710608,-5618.205459
600,-60242.447394,62598.747867,-64232.193297
601,16120.695677,11241.933465,-11326.688479
602,685.599065,11068.022574,15239.915798
603,2342.021344,2099.970577,8173.077842
604,-4235.420041,16370.083342,-2853.224431
605,-1074.470823,-6773.085842,-12968.020331
606,7792.827557,13644.036937,-13735.557485
607,10997.658177,4072.322562,-387.447892
608,-10287.337094,-15859.260478,-972.193508
609,15108.974734,12745.739214,8912.880669
610,-9375.843169,-6009.316084,-245.063206
611,5190.765499,-5131.683250,14483.923631
612,9286.325954,8963.384391,-10564.989672
613,9935.611016,10545.543377,-6872.756794
614,7194.775229,-5213.924082,10370.345840
615,-6893.598638,-2882.545760,16266.987624
616,-15615.207775,10286.149280,11795.590876
617,-9444.587030,27.994270,15345.045814
618,-9938.818698,-17350.632220,-14692.078097
619,1409.307694,-10541.010340,12117.065612
620,7628.589928,-15560.409377,-17560.686610
621,-9458.770512,-5355.726016,-11967.990241
622,-13570.593304,8327.540036,9396.730015
623,-17563.904176,-6508.741271,9361.504454
624,1481.035420,15663.223924,-869.196283
625,-856.310379,493.366525,17704.940558
626,13728.313979,5417.756030,11351.878173
627,-17506.024721,4993.721422,10806.399661
628,-15843.156766,11756.823361,-11431.736188
629,-751.709396,-8195.122270,-8073.795959
630,-13326.274004,-3880.513032,-10158.921585
631,-8875.996125,15148.372718,16008.400680
632,5380.499808,-4443.783402,16562.355140
633,-2119.503908,-14022.450458,5747.966648
634,15586.982716,7885.956607,2398.710319
635,9637.485555,-13095.747065,-14927.488531
636,-11511.146866,-9186.849475,12271.492491
637,-12851.791562,13242.672390,14829.420084
638,16266.550031,-3251.537998,-1202.888217
639,13523.470989,-2201.194315,181.944545
640,-186.086682,16649.778112,-6531.666920
641,11052.335455,14167.502030,7838.871793
642,-17489.301901,-6768.697581,2860.344611
643,-2836.702916,4197.753091,15651.382591
644,-7302.219417,17022.994651,-11907.727697
645,19785.902814,14250.998463,6452.514460
646,-4013.595687,-4063.477734,-9991.351457
647,-17498.010262,-8782.129366,-6332.903708
648,12046.286799,14636.486625,15605.296793
649,-11508.069961,-9582.821929,-7183.340114
650,12472.383897,-17689.380326,6481.375343
651,-4551.856457,6059.759839,-6932.675073
652,17159.816172,9582.806699,13777.689473
