particle,pos_x,pos_y,pos_z
0,-14176.632477,9232.932837,-23681.623045
1,-9149.555823,-4132.184750,-8888.027786
2,-12853.763564,4759.471150,6317.327623
3,4899.494753,-2541.061789,-10761.218331
4,-2635.088683,-5794.121058,-20053.446261
5,4629.409664,5804.345588,2055.497472
6,-9041.170575,-8675.319677,-19322.481267
7,-12108.977675,12160.794183,-7549.005523
8,-10623.944530,7402.676855,2857.382927
9,-6166.536036,1655.105714,2012.834643
10,13817.202162,1227.621575,-3700.046029
11,5717.808753,-5439.201281,-1453.294207
12,-13610.789108,-15475.799824,-11147.168041
13,-10305.632559,6144.034997,12901.233479
14,4083.589028,1959.317406,-4477.653202
15,11844.980753,7120.324836,-11641.841720
16,8389.502159,-18147.099213,-6332.059799
17,2012.167008,-8373.221568,-7739.963478
18,-18854.695737,13619.067216,1909.348166
19,-1320.889206,-315.395129,-3378.449165
20,-2613.377262,-142.626490,2491.705808
21,10257.672144,15945.303747,-9222.618783
22,17275.053866,-8212.810920,15352.912031
23,2828.087207,-9238.824346,-12939.270374
24,814.550339,-7971.838260,-7764.136649
25,6354.426053,2842.569993,-4289.142032
26,-487.408917,699.410315,-20398.955818
27,-686.793772,1979.250077,-2936.880239
28,-9987.240092,-6631.992400,3234.655299
29,-9090.362095,-9746.605708,8744.342580
30,3009.049131,-3656.323058,7375.676209
31,-589.242286,-15617.802515,15077.074340
32,1445.393798,-12026.851849,3759.914625
33,13595.859910,9876.781383,-588.024872
34,-19788.715781,14064.700589,9877.787118
35,-80.191531,-1650.108387,-7353.131533
36,-12911.405775,16728.944617,435.976876
37,908.149948,-10342.838496,3593.605939
38,11662.483089,-10684.425213,6966.538119
39,8783.187345,-10225.503612,17566.882686
40,8559.661378,-6376.265870,-8141.974343
41,2668.770152,4326.590462,-9723.292983
42,-22506.666564,-19757.365885,5527.092793
43,10812.826296,-9876.109555,-4901.651000
44,6623.693685,8643.597519,5896.469895
45,-2652.099254,10510.285111,10516.350018
46,-4132.164126,-15957.365851,-12165.756094
47,2196.313507,-9838.326446,14246.429830
48,-4290.381678,-6107.609785,17042.207723
49,-2741.556931,-9103.916930,-2847.272811
50,-7761.469812,14205.395827,17150.846900
51,12124.365029,10601.457765,7433.356446
52,-5529.394118,-4244.191890,-10018.324774
53,-4420.717235,6362.841440,-653.289848
54,-15639.756023,12478.621427,-2837.137726
55,5142.108300,-556.515946,-9074.102618
56,-6529.718615,4951.965923,-6936.056848
57,-19905.064824,12081.387704,-16786.988861
58,-13398.158300,5236.377974,-1736.656926
59,-3785.864543,-8736.716737,10101.270963
60,11156.348278,-1976.435690,6106.693443
61,5719.383265,12047.778548,2474.495079
62,-4900.881136,12710.774514,-4559.459347
63,-2087.049361,10321.572221,3254.751904
64,-14757.607280,-16390.381027,832.937169
65,4511.835716,6883.543635,-3973.172781
66,-11650.346375,7471.036653,1681.389207
67,-5206.187697,14227.722874,21321.823993
68,8665.951983,1031.121622,8648.397399
69,-16765.737186,-11131.654046,-4235.469387
70,4608.330789,-6393.801578,5473.163282
71,8598.386290,-4825.716124,3132.896157
72,14492.531053,-3818.610390,7578.720362
73,-24527.740056,-4599.430671,-10887.465679
74,12440.794132,6365.153559,212.610538
75,3794.468107,4882.638087,11427.811783
76,14610.462906,16082.680513,12746.437998
77,8347.637030,1004.430779,-4076.863652
78,2186.898473,9806.816773,-7191.424406
79,-15314.195446,-753.030690,10639.440170
80,6186.987619,-13360.944649,-29.027472
81,-4591.254521,1005.667025,2345.563888
82,-6025.672297,-16980.031857,-12636.589321
83,-7508.012214,11132.297580,18056.649652
84,6424.128624,-12895.998694,-13876.743229
85,-961.030639,-7907.712548,1323.160429
86,1496.675364,630.893519,-15476.269471
87,-6543.968787,936.064083,4928.851618
88,-8306.179121,14134.812305,11761.661806
89,-4659.233568,19352.885817,1088.084372
90,2286.636535,-1950.422959,-2594.713302
91,542.209790,-7836.330032,4794.850905
92,-1772.471162,-1942.934523,-12312.940776
93,-10781.091524,4858.151485,8224.196330
94,-8379.410832,-1936.857074,-6176.228597
95,-9700.331497,13568.933364,11686.287064
96,13959.392170,-7590.191968,5988.922078
97,-9729.561118,-8058.821698,-5196.558571
98,10486.513502,14528.454398,-16740.739720
99,808.762264,7634.787002,-13131.028133
