particle,pos_x,pos_y,pos_z
0,-14451.448385,9420.025085,-23673.343624
1,-9318.784000,-4684.474397,-9428.443826
2,-13477.268767,6774.788529,7854.813269
3,5782.586619,-2615.018008,-11415.421067
4,-2559.008635,-6177.402920,-20436.653915
5,4589.746270,5014.410822,1378.830100
6,-9274.454846,-8113.141043,-18893.322934
7,-13026.951025,13015.987318,-6221.216910
8,-10915.432349,7654.621070,4848.912186
9,-5056.075164,2506.223598,3145.701593
10,14884.424710,1768.759775,-5875.489747
11,6567.737869,-6147.100880,-13.666599
12,-14827.933341,-16214.794366,-10676.043475
13,-11847.587703,6307.125537,13217.147275
14,5912.012210,1334.129542,-5984.707105
15,12436.115077,8464.951924,-11904.945403
16,8570.632838,-19047.947106,-6825.013965
17,1953.893987,-9500.752329,-7870.243399
18,-19451.061422,14082.944929,2919.843821
19,-876.845619,1070.812251,-2181.187050
20,-2503.498883,603.737433,1628.228352
21,10565.924700,16976.702417,-8457.241421
22,18000.485068,-9379.109255,14915.264608
23,3377.553537,-10425.664550,-13454.501987
24,690.673781,-7577.301243,-8041.166891
25,6958.340779,3285.263871,-6332.676679
26,-494.683794,296.131679,-21055.573676
27,-359.590257,2581.060107,-1442.193370
28,-9500.808871,-7619.398688,1315.928680
29,-10171.136226,-10936.453541,10688.220242
30,4428.866879,-3938.875410,8679.881090
31,-702.026582,-16334.668013,14424.998161
32,2094.519828,-13890.201239,5705.208846
33,14675.896858,10760.955159,-1723.481109
34,-19077.929022,14918.528922,10949.469778
35,2215.900028,-2303.590270,-7712.986195
36,-13627.696111,17323.149131,-709.882048
37,2113.748321,-11899.868894,3913.975232
38,10683.719818,-12391.612189,6402.132287
39,8626.836234,-9086.261530,18496.451517
40,9692.205544,-5033.476510,-7958.215258
41,3197.270533,5120.544111,-11010.616705
42,-21709.552324,-20126.130709,6848.654823
43,12475.030439,-8649.231833,-6109.386668
44,7058.498060,7745.262450,7486.303400
45,-3755.127663,11010.133271,10231.633833
46,-4371.520619,-15650.070073,-13568.616462
47,1878.528763,-10489.317257,14135.481569
48,-4608.196889,-6785.858407,17391.559161
49,-3062.036223,-10271.539652,-5330.446653
50,-9437.060225,14845.467498,17517.852777
51,12511.460568,11695.658247,7122.288656
52,-4272.422226,-5109.777570,-10687.218404
53,-4795.018394,8096.951998,708.102385
54,-16259.358108,13194.583828,-3120.038585
55,5233.919551,-1549.153476,-9120.649705
56,-8792.797954,4934.028624,-5569.276015
57,-19986.762687,12221.819962,-16997.505737
58,-12922.090200,5640.411969,-2346.688806
59,-4017.233481,-10183.885173,9966.751865
60,12696.384711,-3041.780334,5972.795745
61,5602.472380,13709.336034,1330.661472
62,-5528.233005,13162.346682,-4542.051412
63,-3300.426157,10885.372084,2484.477771
64,-15774.604918,-17369.552267,-638.527090
65,3165.165640,8710.658062,-4759.314149
66,-12744.668901,7542.568158,3366.735211
67,-5915.905960,15339.656270,21050.615846
68,10174.058396,1229.203798,8928.826516
69,-17693.848505,-12381.399605,-5495.533186
70,7121.197624,-6650.312436,5570.916991
71,9744.366286,-5356.638775,5724.845050
72,14501.930747,-4100.163772,7078.126045
