particle,pos_x,pos_y,pos_z
103,-16610.638237,-9686.328771,-11641.294192
104,7012.902216,-16872.755372,-12931.811945
105,12874.810128,-2260.213970,12546.742419
106,-8752.671072,752.366546,11531.740331
107,-2802.949154,5313.558953,-745.808056
108,-13827.857377,-19326.488338,680.539503
109,16958.166034,-5720.877445,17181.624057
110,-21389.045618,11261.131531,13476.739858
111,4530.235527,16261.132345,-14133.828102
112,-9860.419159,-10236.116186,-3447.771068
113,1148.458951,-14127.927208,-4092.055964
114,-3994.935431,17413.696257,-1886.065754
115,11177.278143,16569.337692,11662.196426
116,-10477.334594,-16850.751845,-15748.762833
117,668.981228,1868.634850,-11025.511959
118,-2020.700255,-669.614088,269.068071
119,-6571.155460,15755.999921,11587.118485
120,16211.469349,-8897.639195,-9817.463850
121,11173.113249,20000.262291,-18270.327892
122,-19352.755872,12207.014343,1383.159360
123,15703.685577,16471.806221,491.529968
124,15192.883011,-5636.683160,17417.272788
125,-7663.826221,-12455.669544,-10781.445787
126,4135.995572,-4380.718047,12650.686207
127,-1788.658466,2091.589172,-19250.620144
128,-12776.911734,-5894.364108,-21483.200837
129,18568.256890,-15744.925670,-11097.579726
130,-7454.253165,19534.634297,-15417.844757
131,7100.033382,13313.518132,19119.407758
132,-8319.757265,975.942661,12622.406235
133,4216.160529,8833.417502,8882.421893
134,-15954.154252,-19285.346846,20839.214550
135,-7777.469828,2142.726147,5366.999773
136,9302.588193,-17114.672266,12013.683604
137,3742.953836,-9969.874504,2839.049207
138,16846.374583,-18044.277633,13894.291638
139,8639.635952,8689.164954,1437.472752
140,14448.865045,-8824.122351,-13623.720020
141,5234.619405,-14683.576898,3483.135173
142,-15872.749046,5129.594721,9814.701485
143,4189.012758,3824.119130,-18285.387594
144,3978.105955,15225.767170,18569.381831
145,9437.572903,4812.737292,8276.908864
146,13037.255542,5143.082529,10718.493629
147,9795.330650,-6554.897206,6935.732456
148,18161.419588,1337.338712,11279.196343
149,2626.435489,12395.967317,8146.987248
150,16125.828996,6838.051428,-8303.593396
151,15285.768315,-18471.135009,-15103.308767
152,3321.132863,16518.102012,-581.699271
153,-9849.036536,10583.053939,14463.525600
154,-13518.305285,3906.517785,9503.693258
155,17175.062695,15976.882543,-16126.876591
156,12567.193850,-13282.310378,15586.962493
157,-6575.836708,-7222.978280,-4736.878753
158,14527.384043,-13169.547947,-14564.456738
159,13380.234399,312.269596,-9731.563785
160,-1570.751307,-18898.544863,-5143.409742
161,-212.850801,-13561.333972,-5290.737478
162,-11485.480817,10350.136361,20204.195029
163,-4695.362285,-18530.887982,-2590.927820
164,8013.260964,10780.492967,6786.357092
165,16787.009122,-5148.999495,-1309.545267
166,7722.744667,-17034.503297,18099.661019
167,11969.523528,17344.812903,16555.434977
168,5624.319767,4750.920254,-13319.146442
169,-6215.639120,5273.624879,11127.945376
170,-12547.109397,14120.397278,6016.472178
171,-4906.902372,2355.264218,1152.464574
172,-4133.968923,16458.501241,6737.016214
173,358.601926,6006.372761,18207.026877
174,1095.743724,15144.401056,-3956.193000
175,-20562.727299,8425.146762,12630.965560
176,-3678.057102,2064.721977,10086.124350
177,4062.753943,13682.332110,-7466.483891
178,-17955.842531,-8948.187996,-9904.433479
179,17356.057076,1412.135695,11992.477659
180,-11125.223966,4195.673141,-12380.929070
181,20164.413406,4319.940131,-16240.337500
182,11864.425276,-4660.784450,-13251.786570
183,15516.619791,16144.874405,1515.252811
184,-16548.513351,17994.933573,5931.277307
185,7289.460802,-13796.554173,14302.358510
186,4911.414083,-5985.962764,7993.842855
187,13802.501759,-17467.089753,2816.743476
188,15555.692415,-4565.293652,-5477.539628
189,-2564.835519,5966.045570,-13878.900256
190,-15775.201277,8482.792110,-7652.283852
191,7820.767367,17041.197978,17409.066630
192,11412.510233,-17507.375274,-6376.252816
193,4214.679109,4973.377308,9912.463054
194,-10284.613299,-1774.149131,17351.672984
195,4575.663924,16764.855696,356.707614
196,-970.542634,18745.761943,-17221.679160
197,-7291.290198,1277.862055,-7456.264165
198,12558.764582,-1809.552345,-15202.351048
199,6132.408809,13462.842054,-17821.703456
200,3210.884931,-11562.051517,8840.297033
201,4754.748490,-18806.129556,-10342.126697
202,3319.885683,13996.894239,-5835.747062
203,-14869.908007,18866.767866,14281.108566
204,-3944.341827,8947.199373,5961.632250
205,17956.048710,10686.876155,-1663.382688
206,6481.356121,14077.296139,-12729.021733
207,-3277.223760,-1905.631291,-14317.158992
208,15694.216116,2375.948063,771.817895
209,-1417.765672,-8852.241904,-16812.992306
210,14128.935634,1931.593563,16937.277729
211,6103.680929,-936.268947,-6807.455145
212,14038.139842,8241.833614,20460.797876
213,14548.726381,18994.553436,-4779.785912
214,2543.747369,2268.773172,-5037.235079
215,1775.640789,-16493.459936,-3444.290855
216,12190.019769,-11564.981296,-6571.062068
217,14761.322932,15334.222194,-20910.618254
218,-6528.019521,-12536.125862,12802.073923
219,11588.367838,-6264.883967,-1678.831070
220,17906.005401,-16342.063531,-11973.452475
221,-9759.690341,-10574.690037,-18784.775753
222,9196.159238,4595.136318,11224.043143
223,9489.186633,3581.348456,16225.920669
224,4670.536758,13927.429188,3896.372122
225,6387.381352,-8946.587714,-186.991684
226,-3773.470769,-18474.274416,5072.789216
227,-16978.677740,12076.119745,-9961.588899
228,12990.970247,16209.538390,9808.487294
229,-17432.152714,-2206.382217,-10495.607755
230,-11580.680043,-16523.700200,-15452.187980
231,-14382.299907,-17243.143274,6724.592859
232,-13591.744867,10104.574998,-8690.060149
233,2329.778773,-12691.311582,5616.010112
234,-3567.086133,-1501.234543,4949.352933
235,-7983.373554,-7506.599222,-4351.807818
236,-13097.585526,-17376.117085,15606.409081
237,13903.829789,16558.399110,12058.247679
238,-16432.377403,-4873.657633,5812.959207
239,14913.085612,17379.946148,-12355.060454
240,15253.886855,-2770.616310,-17424.850164
241,-18516.291350,19368.357981,14516.765092
242,939.684417,-1763.132771,9580.762501
243,13550.411167,5636.243251,2358.168095
244,-13640.245648,11477.365278,-13023.890466
245,6119.845948,-5780.969501,12079.449510
246,-13620.679537,3747.759626,13595.393748
247,1103.358182,5269.294988,-7082.696067
248,8575.559980,19002.539570,9155.626573
249,-16401.040063,-18143.670840,-7661.490651
250,7897.906897,13196.373049,-16075.625647
251,-17391.764640,-1811.804089,20144.648942
252,3401.082972,18555.202406,2576.697549
253,13071.887004,6232.092997,-11505.893681
254,10221.243506,12110.614254,6521.540353
255,-11944.616078,1276.287601,5558.081193
256,-16177.421827,-4642.441727,-3942.719303
257,5816.634166,-5661.540336,12544.006030
258,-6284.872623,6890.553090,17705.144702
259,10074.118760,-10378.995592,100.906169
260,-9695.035977,12187.373182,-19445.848529
261,15812.109875,16340.648691,-13180.821038
262,20599.453732,9981.580920,-17973.667284
263,-16783.484857,13629.901254,15101.587035
264,205.979397,15219.735008,-6315.771702
265,3489.859648,-3589.869511,10322.783549
266,-7279.692325,7162.266720,7445.174308
267,-1020.164028,139.199535,-144.666037
268,-5527.787465,10203.850648,-20174.203875
269,3741.430881,16679.866562,-5886.031084
270,-14087.078169,8520.277164,-11794.569872
271,12220.153011,2595.782261,5079.519072
272,6690.019541,-2395.495101,-19494.863600
273,-8098.295240,-9111.219081,-4874.033019
274,17526.011137,3396.774274,16402.367528
275,7302.444171,-14864.269780,6087.804048
276,-15767.488075,-6744.276854,-7106.812300
277,-3521.443372,16869.730159,-1919.007450
278,9260.790508,-7215.262036,-19429.116199
279,16321.524563,-15206.898959,15061.488960
280,-12928.367320,-17721.811148,-2827.123928
281,-7969.319169,-14441.326362,11263.781527
282,6558.856302,-1263.146644,12231.779884
283,9992.588646,1413.663193,7654.143981
284,5069.738910,-16177.205412,-15297.346202
285,16213.443652,-12766.865162,-13675.177977
286,9517.280964,12747.607144,-5038.087621
287,14697.563603,1309.690440,-14154.377795
288,6307.197329,-18937.682445,2215.187241
289,-19794.621190,-3092.541157,22.848505
290,-19226.581735,-8805.699903,-1337.812004
291,-6717.732771,11320.616637,844.476507
292,12915.033197,-8608.041939,14431.881791
293,-14204.682228,-14473.136819,-17632.318040
294,9129.347178,-4676.131725,-1483.305039
295,-17501.322133,-17718.823890,-13922.645547
296,-8170.219845,5393.909361,13422.318268
297,14098.858769,6597.802049,-10240.060770
298,-1241.450840,16506.017494,-10592.478203
299,14183.341705,15497.285940,-13893.954613
300,-12132.845700,-13202.257929,11393.290103
301,17555.975899,-6497.649844,18918.540430
302,-149.989053,-1738.368701,2570.527413
303,-5337.793430,-10905.530516,9037.568491
304,17555.582985,-12446.383354,-3638.473239
305,-14548.602008,-11790.605173,10275.895179
306,-6696.598136,18909.901083,-4811.035938
307,-10212.347696,-8611.623619,-19291.850419
308,18095.968710,-6629.205260,2378.091467
309,3298.000934,-17195.262360,1563.110480
310,-3175.701788,-13918.673851,4996.776078
311,-6502.651103,2390.365915,5490.951640
312,-13634.406891,3932.896910,4525.688722
313,2935.784840,-7618.189328,-12632.541411
314,7115.410667,13460.225598,-14912.976391
315,-13916.592516,-12975.775506,8875.888703
316,6483.612217,-21463.324384,-17261.045458
317,-2291.131476,-4693.480761,10842.081853
318,4412.212827,8665.737072,10100.631007
319,-14422.522790,8195.906723,12741.393630
320,-6318.337099,7815.824914,-9599.048268
321,4050.351195,13472.976761,-17698.416787
322,-15703.298477,-16320.380209,-11084.006583
323,13972.772210,14018.286134,-16116.460444
324,-14766.296843,5761.679560,-6611.265382
325,-660.012208,17206.287007,7913.556875
326,6022.456997,13507.871764,-1596.745013
327,10898.448292,18335.530220,-834.218931
328,7078.822792,1067.544710,19536.130305
329,17922.018785,-10681.958443,-18830.489491
330,4305.260903,-12487.770377,-4599.191243
331,-7636.336504,-5873.460744,4335.753316
332,-1533.064981,-13732.918667,13584.472862
333,-3432.755160,18038.012105,6573.259384
334,-758.857950,-19153.100304,10784.066514
335,16553.623686,-4409.692186,-15564.422471
336,-11855.692096,13841.848297,6364.569953
337,6695.875684,-10545.852348,-1585.443399
338,5072.799955,-10377.302937,-10629.025799
339,4973.399753,-11991.007648,11999.293857
340,4205.690683,-9347.672225,-5029.518716
341,-14476.835204,13850.974184,-13732.168831
342,-4501.579326,17772.549629,-10965.498136
343,-18405.283823,4566.717747,-19949.670178
344,14719.944104,1745.864934,19326.373027
345,15119.094674,-13566.323731,16064.822239
346,7538.173470,-17237.276978,-8210.256213
347,-6841.621308,992.405181,10028.815230
348,6946.341768,15499.428929,-14833.194548
349,-12673.363017,573.123164,14550.955864
350,13784.500509,16355.871472,1124.088869
351,4815.507375,14314.128873,3294.087603
352,7027.085041,10085.165674,-5244.179490
353,15550.089149,-9354.906154,-7890.035527
354,1799.787261,-17047.204518,12235.248480
355,12582.074097,18098.159303,-2602.975230
356,-4832.488020,5585.613543,1436.869025
357,-13937.740450,5060.756465,-12848.595623
358,-11451.375925,-14529.731035,6637.625069
359,9172.407142,-3664.784550,6619.874591
360,-4702.895768,4055.978168,11621.361042
361,11583.215101,15336.560439,1307.837226
362,12173.451233,13506.315419,8719.046826
363,15179.125605,-8089.404058,9993.612325
364,-10161.334365,-16442.184365,21411.403914
365,10023.123450,-10276.392375,1041.934926
366,10752.215570,-15442.219169,7539.487494
367,5984.642590,19907.381659,-18842.362108
368,18994.345348,-16086.751408,15695.699872
369,-1078.287697,-4244.833467,9870.435207
370,17448.524623,-2431.527434,-10029.315482
371,10076.082859,-6448.986698,-5555.415913
372,-9493.190537,-17514.578721,15724.916295
373,917.234895,13693.250200,6837.662520
374,5586.039799,-15036.730256,-1777.965657
375,3225.969778,-7474.094548,15386.535495
376,-2358.217036,-17049.901690,1082.912454
377,-3353.358943,10030.937754,-1273.836652
378,-17406.060304,14320.208140,-11617.590553
379,9606.449315,-10053.537375,18670.171505
380,17650.968068,-7716.816673,2516.671873
381,-11910.750562,-16450.239479,-7248.605607
382,2075.232669,-2671.804423,-531.109995
383,5421.791130,-17724.739292,10815.847745
384,12692.039652,-10804.210952,-19326.697071
385,12224.446106,16836.909405,-1469.607192
386,19163.175969,-4006.376972,-7764.391469
387,-3651.766520,9500.330505,-10430.158268
388,-18603.508827,-1240.335744,7363.812550
389,12721.465218,17212.214677,-12815.462377
390,7828.801556,15080.654616,-6103.115453
391,15410.262548,8298.268476,4058.493556
392,-4008.874770,-5648.026884,2118.682451
393,19530.988995,-17937.833054,9004.738416
394,14306.382929,15486.185607,1807.016856
395,-5876.288694,-990.592083,-17877.870232
396,-3932.600134,12043.141678,10197.231504
397,-6518.806755,20640.797158,7387.066958
398,9373.712614,18076.413236,6891.310524
399,18501.751986,-1559.442189,-11748.640627
400,7985.785029,-16382.101458,2887.112061
401,13795.765406,-20655.063043,-18535.711455
402,-11005.060909,-14320.670988,20751.292936
403,17626.885580,10405.599146,11470.215661
404,16961.650963,-8686.270755,9857.446585
405,13166.469371,-16404.900823,16881.506744
406,2391.078873,2128.210508,10193.211995
407,-14692.251494,-11984.423768,2438.765816
408,-12879.877818,-17481.223009,-19216.411052
409,-18334.083329,11231.896584,-13361.286768
410,12804.027201,-1550.417480,-4210.569423
411,-8003.504550,-4876.543572,13000.957291
412,9608.366336,-5811.840703,15193.866983
413,-15945.902230,-2960.779047,4896.024360
414,-14155.873982,12842.968151,-9742.208644
415,19309.960571,-17971.370552,3019.974917
416,-15823.245101,-4346.148725,-17069.443270
417,10271.383056,-139.834934,-1669.863082
418,-2190.009591,18106.661736,-13140.670996
419,-11240.212074,-3934.341189,17605.189941
420,-10198.222733,10410.947509,-1293.622860
421,13368.942207,-12256.020136,15703.310552
422,6536.733338,-9401.468675,15152.815650
423,1664.725139,5780.685393,15650.268929
424,-1233.538742,14353.482866,-8384.507605
425,6453.115921,2704.341256,-14287.807145
426,17263.864633,8634.291612,-1152.611514
427,15273.583931,-3860.949544,-9196.354707
428,-19435.076229,3205.901849,-15734.163167
429,-17557.745094,9907.383126,18975.858293
430,-18927.527814,-4509.349567,-13892.887166
431,16046.644490,9764.311165,7619.062022
432,-15142.962117,-1480.362515,2134.276111
433,-4759.059476,-13914.854812,-315.894973
434,10900.968272,-6936.290236,-18428.945629
435,-16975.881697,15062.725404,5747.363121
436,14905.249950,15258.176279,19404.121848
437,-441.369612,-16688.159830,-134.882897
438,16642.854685,2285.549459,-19484.270027
439,-4729.127674,-8852.689561,12570.780646
440,18606.170785,9521.564026,2628.772260
441,-16246.360096,-12501.129415,9693.508438
442,-6265.233935,1661.420178,5484.255438
443,-2041.448098,2842.422044,1728.689611
444,-11708.180915,5385.082096,339.895681
445,-20885.009736,-18710.342300,17943.142369
446,9210.938348,-17332.724169,9923.768823
447,15427.298307,18328.159950,-6598.174190
448,6146.946718,-7823.783427,11674.368739
449,7275.816477,-7236.107010,7224.905377
450,3293.401115,-18311.126943,-1101.749969
451,-7476.083936,10720.264347,-14516.265939
452,3019.520828,17019.634097,-258.069698
453,16796.193752,-14877.991367,15723.004162
454,-8477.305587,15762.813980,-5898.114865
455,7008.925361,3173.107689,6772.628484
456,13671.092086,7321.609940,-10276.174255
457,-8866.219161,11745.449113,8353.621503
458,8614.441550,-10824.852681,9859.007862
459,-8394.939328,15117.979166,14179.886859
460,16074.719653,-4963.752804,-5851.781168
461,-7808.439002,-7832.925918,2458.968573
462,14801.538989,3885.978740,5458.297299
463,-17046.514563,-7870.067228,-6321.626562
464,-2789.242810,-2118.649097,5637.229373
465,-8142.325545,-9755.425066,12092.868239
466,-3462.655983,8701.422583,11238.666799
467,-1603.048286,12328.612733,8976.895227
468,17294.619739,-9625.825498,-16571.382912
469,1718.378459,12192.058162,-18200.498420
470,-15921.342218,-17159.262172,395.711592
471,-3184.249411,-14622.557817,-18005.527630
472,-10466.796845,20460.996044,8416.305083
473,-7471.647741,4446.419875,-3460.771925
474,5447.161235,-9854.609222,-44.876460
475,-7703.450198,16795.954875,14190.235667
476,89.891902,-10305.441907,17069.855826
477,3945.410811,-11891.294498,6360.932063
478,3256.121912,6954.836604,-2985.522336
479,-10999.197551,2660.831766,19709.361896
480,19463.948444,-10646.126954,17596.937292
481,-17421.147660,20128.875191,14267.706239
482,-9360.006003,-4017.471621,10305.445358
483,-12085.022399,-18984.247335,-14564.011478
484,-11058.324556,1970.148160,-7642.017620
485,-9400.178637,-16592.766155,-723.425675
486,-18655.295436,15733.247987,3553.050991
487,1087.596946,-14341.586314,-1402.366324
488,-17448.327368,14491.091716,-1755.232538
489,14984.134614,3441.405038,14762.436119
490,-8702.410681,-18678.907820,15829.101845
491,6303.469160,-7954.503055,13827.780605
492,-8606.619123,-2766.251366,5032.734508
493,15118.399093,-13582.034870,-12.234180
494,-18414.432466,-6685.780750,12198.825117
495,-5210.817518,18653.885932,-6875.690655
496,-13.795674,5450.852211,8052.066691
497,-7476.146251,-7982.309931,-15365.591749
498,-2605.783729,-8948.019148,17217.607782
499,17317.393986,16393.843638,12211.896635
500,-961.267270,-2882.965600,-8887.282404
501,-3813.648239,12138.986569,-12322.043258
502,-17665.968222,-3667.791496,-8060.716427
503,16352.124280,15935.640208,15692.796709
504,17376.669667,18476.532217,8402.818632
505,-18471.511260,-12362.122392,15931.873446
506,-17314.362870,-7307.778372,13100.034440
507,-12744.537056,-14911.965014,7690.417578
508,-15172.920437,11014.249076,2625.467178
509,12884.613701,-1184.650194,18006.719135
510,14761.852834,5895.140884,-9409.677470
511,-13829.827089,19589.418487,15266.227358
512,-14178.926414,-12138.589335,12548.203997
513,9387.215281,9963.883169,2425.639168
514,-10191.304358,-246.068968,-16033.661651
515,-18411.605008,-19679.687997,4537.089847
516,5066.771999,16539.971841,-4454.152673
517,6056.107033,8786.580265,-14910.073578
518,-12778.942611,16971.948163,5367.097659
519,-13987.065210,16812.240457,-5988.556580
520,-7680.554295,14292.099563,-10905.762011
521,-14803.343087,-17923.878413,8248.241965
522,212.162930,17718.711769,-8110.984028
523,8891.319145,-176.414060,-4452.169469
524,9659.389187,10144.174085,-8667.653064
525,-9048.678393,-13790.927637,12651.937455
526,14861.047343,15974.073124,9198.052257
527,-7618.344152,-6592.940134,-10965.244867
528,5185.072876,-12228.304464,-8872.356145
529,2.962031,9529.358576,9973.701924
530,3584.787236,4650.469552,13040.469482
531,11463.571520,-9978.778658,8362.885392
532,-9080.993783,15300.332296,-19627.051556
533,-14025.202369,-9301.235202,10069.797773
534,-17102.530408,4483.926716,-903.322872
535,19714.834179,-14576.455559,12594.160357
536,-3077.880033,878.819059,-11877.420673
537,-17634.235806,-2155.662998,-3447.569786
538,2116.250808,18726.545186,-18177.496727
539,-16802.749148,-10845.408252,15370.533330
540,12986.967441,-3094.814822,-17944.845288
541,497.542954,-18549.280363,-7770.811177
542,-15941.999673,190.616484,13043.466673
543,-315.979590,17610.612067,-19199.680962
544,3385.371021,2331.399534,-18084.971106
545,-12316.568833,-4393.186222,-5885.988321
546,-2774.724940,-15165.380673,19203.705751
547,-6390.275406,16052.348207,20812.584979
548,15678.904511,9126.776860,3456.068731
549,-6592.427334,-712.598491,-12909.631766
550,-6419.695776,-17522.712880,21315.368984
551,14953.038410,3868.523306,9582.857706
552,-11257.041694,11926.920922,-3290.336668
553,17335.089694,-4696.408693,4366.485011
554,-3916.186188,-1888.484422,-4567.565872
555,10071.739437,18988.680912,-5073.333971
556,5339.667244,358.476286,-10110.019640
557,-12226.920307,7821.524512,-4884.706122
558,18894.804302,-19108.595977,-7275.799663
559,-16313.043558,-11872.533518,-8286.717891
560,2852.186472,12903.577756,-7835.963375
561,5297.180779,-132.895222,-15498.276392
562,-9176.588857,10210.595196,-9758.623474
563,17187.899900,-4406.098281,18290.053381
564,9738.063173,2471.893985,-312.901884
565,-12837.820217,-230.859404,-13434.697556
566,-17661.445469,17527.765001,-18409.682871
567,-6887.533381,10654.301109,6305.168028
568,2595.153961,17278.953823,-7804.551923
569,6105.404864,4696.145749,5870.096349
570,2856.294403,12353.243480,-18517.808116
571,-2930.157196,16753.087790,-3131.562113
572,-7051.040028,6718.050007,-1810.024709
573,1476.731579,-440.133953,10555.247793
574,-11693.218942,-8875.229458,18025.454397
575,-104.641298,3638.183380,19981.023921
576,-479.977891,-11227.946534,-18385.895828
577,-8345.316923,19596.123485,13097.822906
578,-161.249184,-560.849912,89.643795
579,-7390.579909,-2080.800352,17028.741386
580,9679.968585,-10209.567955,-11712.322655
581,-19093.227529,-18896.013930,-12811.197414
582,2953.576254,19144.361248,12623.715274
583,6477.996706,-3028.005865,18251.270986
584,19916.642928,-14977.600654,-2119.567783
585,-18600.192691,9049.577263,1742.943405
586,10774.247133,-2781.668671,-3677.805848
587,-3268.044326,-2631.250912,-4552.066042
588,8665.364048,8544.491261,-15317.820222
589,-16426.493334,8226.374182,1256.218126
590,7126.169928,18699.445978,9257.309404
591,-19479.880064,-20492.004663,-10851.556039
592,1344.769629,6744.685995,-4593.394470
593,14500.413617,-12792.162031,5247.151053
594,-9669.091658,-8080.563670,-271.213028
595,4286.748967,-12154.828723,2644.445434
596,9262.996554,-18641.910404,-14412.484766
597,1107.532031,5753.471421,-4514.112949
598,-3410.487944,-10455.147206,-6907.894880
599,-16619.970776,979.501755,5460.864084
600,12351.685073,-19425.540296,1610.718052
601,7873.128860,-15728.895603,17864.300369
602,-17065.788759,-15451.022495,-5414.833883
603,-10859.485856,-8206.846776,16230.891287
604,-3906.709151,2830.368217,6103.289577
605,10137.928825,-14317.986205,12133.436284
606,8063.005059,-6788.505864,-5865.669727
607,17934.991591,4173.769764,-333.785030
608,-9166.452801,5999.499488,-4461.206284
609,2326.164679,-6754.760092,7402.621243
610,877.294757,-100.403258,-7902.731450
611,1236.095940,16174.315879,7655.141391
612,-12471.153573,-14064.451344,19170.129133
613,16864.934531,5576.345239,-544.305039
614,791.053539,10743.003801,10918.596096
615,11005.220972,-8376.083231,-1432.127322
616,-11647.340782,18459.237210,-10632.779862
617,-7705.031667,15616.472530,-17814.498233
618,11692.846749,-1923.921618,-13573.038979
619,20288.025563,-5817.095229,-14974.544368
620,-16242.907661,2995.100162,6334.994392
621,11831.930872,3598.242017,-20200.221670
622,9602.220936,-81.097370,10038.731914
623,-7301.500394,11504.120008,-6593.195545
624,-5227.170428,-4346.748166,-964.107313
625,14445.853472,3718.462152,-2516.945768
626,12829.658210,-5389.623486,-4641.766564
627,7857.075769,-13547.926468,-15414.108126
628,1293.918364,-13091.430082,-12811.881918
629,9312.102711,-11774.822258,10245.160698
630,-18322.014023,19121.580411,-13691.114628
631,13386.662283,-6264.077062,4208.858393
632,-16481.926990,19487.538775,-15918.788289
633,-4314.812927,-18175.510411,17013.173937
634,-1717.876434,-127.782202,10045.205576
635,15314.114174,17846.145635,4698.995439
636,8296.165886,14092.316716,9262.188057
637,-16474.484074,2586.714482,484.105986
638,3551.474748,13123.914486,8508.259317
639,-14981.971559,-11192.591152,-9276.064226
640,-19137.493024,8091.081664,2458.235136
641,15045.215038,8066.119743,-4355.490253
642,16303.236194,-2866.252493,-12592.145630
643,16926.573703,-18642.428665,18679.302083
644,12638.286817,3473.757922,-6495.348551
645,13012.340545,-14318.623409,-2715.463038
646,-7160.481692,-14753.178384,13632.908844
647,-11976.551924,-1609.659820,-7932.344913
648,-14552.276733,10461.556373,-15788.482867
649,-2102.107200,-7277.819730,-16531.571909
650,-16605.888860,-4977.197699,5603.247251
651,-15769.417381,3515.775198,17600.374849
652,-2978.153285,-18690.170651,-1645.146673
653,10033.282002,-8837.075094,-12971.395599
