particle,pos_x,pos_y,pos_z
147,11517.748421,-8187.231005,5558.178186
148,18076.101271,1310.403133,9000.190162
149,6367.607203,10281.159312,8817.535738
150,17405.403918,8735.838760,-7144.068000
151,16738.242098,-19027.479441,-17146.086189
152,1994.367403,14627.335633,-2198.521915
153,-10104.591508,14435.265323,11940.356516
154,-13964.277353,3062.868779,10325.750832
155,18504.431289,13279.833362,-16135.173511
156,9320.285081,-11300.047147,16158.705379
157,-5305.480657,-8639.701702,-2826.547530
158,11555.751608,-11380.898656,-15319.795633
159,10881.871441,1219.069855,-11687.088659
160,-1658.706917,-15513.487812,-7276.376267
161,-1775.369138,-11767.287702,1505.338532
162,-11680.746866,12322.710186,21599.183798
163,-1154.579265,-15853.404524,-4513.344329
164,4825.430425,9984.596012,3128.484036
165,16084.744080,-6315.732389,-1776.479827
166,10069.599253,-20818.706034,14949.662133
167,8734.521737,14275.387667,16401.364414
168,1229.689370,894.513850,-11736.268363
169,-4643.214725,2541.130453,12032.732358
170,-10199.245019,14142.754024,6347.961031
171,-3234.260036,2183.521233,-1967.064836
172,-3506.348258,12633.441988,2361.008696
173,3059.173632,6785.917522,17997.978485
174,-3109.056503,14381.710955,-5618.556460
175,-20870.304625,12207.591698,12235.849295
176,-430.207206,8.581727,7533.465898
177,2248.986915,11928.873169,-10901.745380
178,-17315.756226,-10068.665121,-9236.545453
179,19037.998621,764.489934,9470.237016
180,-6911.401188,5527.320129,-14515.955234
181,21274.655140,2633.717608,-16330.514909
182,11570.298657,-3903.727048,-5346.166358
183,13983.242956,14654.725354,-2564.186780
184,-15516.521441,13882.015874,7987.086338
185,6618.435848,-12171.422975,17184.458387
186,3058.722675,-4305.293945,10219.258273
187,10120.403889,-12397.072137,3057.502111
188,15489.179863,-1558.108549,-8232.562190
189,-1123.728802,6565.010982,-9769.834143
190,-13531.179561,6507.155479,-8474.213019
191,8722.878916,14269.702737,16322.709648
192,11587.526307,-14364.308923,-6399.213940
193,3537.879686,1922.616113,7165.704785
194,-8306.454502,-2807.803069,12684.695526
195,4294.687367,14667.642234,3587.309797
196,-6009.272831,15299.347124,-16515.763772
197,-5197.050049,-559.861174,-3935.474092
198,11686.577528,-1336.958123,-17947.163183
199,7410.285325,10242.735656,-17716.982471
200,1070.825479,-8997.083591,8994.550803
201,3798.590496,-16068.079396,-12279.973557
202,1882.327546,14928.000414,-5374.864461
203,-15941.796585,18411.329679,10766.738712
204,-5204.861707,7078.377640,5147.544343
205,17307.183807,11095.542520,479.633879
206,7113.640824,10706.245205,-11325.712452
207,-4148.297800,-1775.050022,-9451.790424
208,16308.360339,3473.067039,3730.193892
209,-4148.666229,-10370.919382,-14783.346316
210,12222.630161,1533.616982,11943.886675
211,5448.096394,-559.098330,-1008.400862
212,16042.653464,11383.834348,21047.689719
213,13372.249265,17675.580722,-1206.610633
214,991.826718,1652.426814,290.145991
215,215.724201,-13808.171805,-416.079290
216,8838.703146,-13466.296813,-3957.374749
217,13823.583514,14424.043200,-24500.006301
218,-5886.052783,-11290.483694,12690.503600
219,11418.963468,-4143.947779,-3184.156356
220,16495.354116,-15250.810874,-14270.735934
221,-5675.188543,-5482.723928,-19265.008392
222,9085.451625,4150.004385,5271.901719
223,11598.116493,5871.979676,14290.478526
224,2480.371803,11389.588309,4742.768218
225,3336.494949,-10681.486022,63.800389
226,-3151.562512,-14239.034478,6843.085086
227,-14783.074019,14451.351398,-7635.333973
228,11015.697466,13562.449643,9223.430380
229,-15862.014840,-3782.088207,-14677.849702
230,-11110.634779,-16335.043344,-18088.279217
231,-8830.104886,-14941.476147,4045.587849
232,-12046.074586,9250.731908,-11866.866054
233,4202.881974,-9530.569874,5628.518725
234,-3794.614099,-904.419201,1499.241808
235,-5492.130734,-7370.851286,-6582.032683
236,-12027.812722,-15714.834647,11037.796793
237,13517.255112,17335.334029,9804.367497
238,-14053.929408,-5637.298323,479.961217
239,14550.145650,16150.976130,-6390.569515
240,15717.070679,-3715.533273,-16292.387208
241,-15317.551499,20304.462617,11660.727747
242,-1697.509686,-1733.251808,6056.996685
243,14025.674265,4031.580712,4482.121277
244,-14825.334648,14029.774241,-10539.712302
245,1937.602924,-7338.614679,10079.701573
246,-8977.691011,4376.258633,12895.585423
247,1905.021578,5673.930385,-9148.539312
248,6689.837022,15821.624090,10822.483845
249,-18737.854621,-14401.088150,-4706.775092
250,7355.407769,11687.266081,-12517.315224
251,-16318.028904,-1844.081435,21307.932332
252,6028.061329,16985.033907,1618.338762
253,12605.925583,7687.348127,-10819.857539
254,8612.477478,9636.779347,4040.261480
255,-9477.513792,2207.042731,2802.426132
256,-14060.188837,-4320.318212,-2575.839427
257,2513.046170,-2623.125342,12508.330726
258,-3502.919000,6678.876402,19037.899069
259,7031.543340,-13538.673426,375.830161
260,-6937.363384,13817.177266,-21035.910037
261,11544.284418,16109.029731,-13699.149720
262,22252.445994,13165.669297,-16803.502057
263,-15552.764841,12220.660019,16429.975140
264,558.641071,13320.337969,-11010.886661
265,2340.384450,-4504.797979,4601.210893
266,-6156.087848,6764.032797,2931.601138
267,506.714172,-139.619906,-3878.249665
268,-5195.275785,9573.562281,-19486.498496
269,6590.235066,12320.687696,-8109.968159
270,-10088.714607,11873.397418,-14010.150692
271,8623.111695,4357.102411,7475.876001
272,8096.872890,-2017.389286,-19575.274728
273,-10497.566446,-8371.146337,-6847.172483
274,15321.657379,3536.580610,10667.607695
275,3321.116357,-10309.002147,8436.540107
276,-15695.406997,-3995.849979,-4931.167208
277,-4339.913765,15884.396439,1656.621826
278,5203.639269,-6504.365919,-16680.419604
279,16061.732093,-13461.940791,17983.604985
280,-12854.978462,-12948.449201,-3036.279724
281,-4161.102028,-12602.052840,11942.507263
282,5525.947847,-2997.418098,5806.055774
283,14105.161179,936.693898,7533.204605
284,3871.578691,-12716.335546,-14252.883460
285,18976.459014,-9330.917922,-10822.309443
286,9719.715911,9280.744340,-2401.030982
287,11084.836994,2886.826920,-12543.522904
288,6703.384160,-16362.053725,5042.913398
289,-18273.088272,-3718.960291,-4228.457487
290,-17138.698182,-7843.403145,1253.088422
291,-6693.395817,12967.595853,-15.882779
292,13532.337436,-8077.726461,17180.670080
293,-14560.103451,-13520.856879,-20577.694228
294,7207.088563,-6767.464595,-380.678397
295,-12123.612835,-15976.916397,-9292.363560
296,-7309.955188,6032.612223,12830.954415
297,11554.147934,6730.682889,-13222.439157
298,-1337.512673,13115.427938,-10368.774276
299,9980.177984,13963.285511,-11200.029938
300,-12377.369155,-12705.756163,7399.159297
301,15879.276600,-5764.423567,22296.346116
302,-49.101540,-1402.606324,6031.652208
303,-4297.000316,-9188.097933,11458.956262
304,11716.735875,-11514.491270,-2594.771135
305,-14505.675806,-11661.443387,12865.737459
306,-7904.748475,15475.739905,-1216.591456
307,-6504.064776,-6652.840949,-19169.547508
308,13964.868987,-4918.096159,6075.975870
309,4606.564923,-14799.986144,-762.272080
310,-2991.977131,-12019.273044,793.811146
311,-7422.179674,-1086.240574,5700.507546
312,-7787.570683,3562.601897,1200.209477
313,3285.035877,-8011.468125,-14337.171252
314,6190.928561,12329.734154,-13916.050388
315,-9752.084254,-13765.804096,6189.719137
316,4952.740678,-24332.076869,-16568.293721
317,-1972.822300,-3993.059029,3175.736449
318,5162.244324,8390.787928,5085.147269
319,-11085.172043,6348.754811,15328.757341
320,-6433.630033,9172.713952,-7592.062257
321,3568.726465,12398.919739,-19146.479702
322,-11733.978741,-18785.337819,-11070.519260
323,14916.911142,9452.863780,-14022.559386
324,-15287.807642,3246.332923,-8277.273716
325,647.759481,13423.511368,4803.399634
326,8186.082245,12427.599918,-2523.684201
327,9628.662102,16228.571385,-4184.754956
328,6027.893963,3065.935443,17629.344970
329,20376.561915,-7767.540897,-17937.072230
330,6660.088089,-10011.033627,-1617.287729
331,-6155.973972,-5439.418222,7197.981532
332,1111.519963,-13640.013545,12952.675112
333,86.820923,16430.091470,3080.863974
334,-658.087142,-16821.738236,10011.425407
335,11738.205821,-4221.375580,-13968.560364
336,-9033.411118,12263.599807,4703.022005
337,9006.064898,-11946.175100,-593.076916
338,8148.992010,-11608.707274,-6496.595142
339,6555.564982,-10258.000778,12094.662893
340,4801.090493,-7591.930208,-3446.024884
341,-10763.055518,10731.868332,-15687.872378
342,-8232.365284,15856.732392,-8035.838813
343,-17138.458724,1655.549806,-23389.872508
344,12329.585598,2569.748942,18179.832674
345,16523.739096,-14470.156884,17919.894304
346,8118.574260,-16010.791993,-5169.729912
347,-3919.916552,-1353.315489,6570.573507
348,9724.888486,14020.429630,-13814.042678
349,-11692.135850,3313.038254,10320.444124
350,9933.751790,14931.724803,498.817638
351,6299.912951,14243.809633,7971.524855
352,2784.876854,8108.918731,-1430.177222
353,13632.562032,-8571.066669,-4864.281308
354,1686.692665,-15164.796275,9218.104762
355,10090.678417,14705.429216,-636.790588
356,-3269.670435,3897.212895,2189.941374
357,-9280.183799,3681.503586,-14467.088437
358,-12478.759026,-11521.179556,1606.695690
359,3938.618285,-3676.299742,5866.415041
360,-237.445849,7095.805481,11828.597344
361,13066.763732,12900.323201,2592.452702
362,10657.666988,13364.197816,6144.588236
363,13748.578747,-4491.595649,10544.308937
364,-9620.596341,-15279.809197,23720.193847
365,12665.848018,-5863.315925,445.790522
366,6464.930508,-13262.624360,3601.971285
367,5492.507495,18733.188175,-18662.739093
368,16564.168344,-15456.083570,16250.390974
369,-51.451591,-2471.325779,14789.419603
370,15488.716847,-2622.483720,-14122.321977
371,10187.334585,-7495.267402,-6663.808909
372,-12302.847077,-18452.998774,12895.671902
373,318.465497,9933.983528,4643.474571
374,1642.268264,-12379.969983,-846.992871
375,2718.094398,-7388.354986,9132.708177
376,-1896.912965,-17769.796113,-2232.284103
377,-2907.852836,5412.242046,1904.991859
378,-17611.417972,11055.240354,-9970.815487
379,11955.313509,-7825.563531,20475.014143
380,12510.585799,-7003.333240,7806.314333
381,-11126.304693,-16646.571262,-7238.187172
382,379.218640,-3835.589885,-3925.549035
383,5335.452823,-15568.502223,6120.740070
384,14428.143911,-8247.046052,-18737.449877
385,11169.663816,15174.619619,561.686569
386,16075.744156,-3748.510376,-6092.400452
387,-5912.563438,9353.767043,-12318.725849
388,-16596.952768,-587.785000,11903.539961
389,11934.685639,13171.679854,-14524.511192
390,5759.556850,13551.081727,-2281.464086
391,11656.246056,8436.128894,2300.355103
392,-2883.452738,-3175.253626,466.280637
393,18538.802277,-19712.595228,9289.129522
394,12224.689638,17415.477568,-633.978416
395,-5086.484560,-1963.094241,-12914.153032
396,-638.310939,13475.875629,9919.803165
397,-4394.693875,21146.621727,7403.289513
398,8542.258281,14643.951520,10050.133403
399,16407.516272,-2761.920297,-8988.905896
400,7351.585114,-14703.876552,7473.023967
401,15838.199039,-22457.203225,-14818.201187
402,-11621.491515,-11822.774960,21469.449814
403,14698.342470,9271.285192,7965.387177
404,13196.445709,-9932.654033,7733.470774
405,11991.520239,-15326.396970,10798.719524
406,3559.449153,5528.404706,8272.357984
407,-14626.065540,-8637.880626,-1025.779523
408,-11189.138212,-19147.310158,-20497.728451
409,-18569.060341,12128.913493,-10253.062548
410,10252.884521,-2727.615491,91.113196
411,-6432.432705,-2267.157142,13172.219526
412,13696.242428,-5420.212537,14126.894902
413,-15210.059875,-1658.212400,2035.623095
414,-15065.327642,10230.015013,-9988.437133
415,17852.215508,-15321.790373,253.851514
416,-13353.150780,-5405.557510,-18826.394917
417,8365.684352,-3694.996170,-719.887336
418,-4700.377911,17457.005305,-10718.141007
419,-11261.426729,-4914.168508,17993.981468
420,-9586.462354,4600.703934,-2830.333496
421,11949.122938,-12869.624656,14628.256596
422,5359.601065,-8509.865347,17788.424875
423,-749.568600,6235.362623,10066.427713
424,-4762.067531,12450.406961,-6289.025960
425,8340.865396,-830.224740,-10363.524120
426,15750.850899,11135.889033,-5262.102955
427,11559.962273,-3932.594623,-9780.841270
428,-17679.872407,3024.022989,-10189.126298
429,-16224.548937,11626.112417,20108.041560
430,-15924.312602,-3843.648558,-16971.679994
431,13189.627455,7871.150434,4209.135643
432,-11269.619959,-2820.617957,-2657.748529
433,-3235.880512,-13038.614677,-3589.856867
434,8403.230342,-9164.903468,-16752.259079
435,-16690.946279,11149.210299,8028.958407
436,13165.635833,15838.848620,19091.326565
437,-1903.224601,-12868.361482,1771.648869
438,17832.436861,4514.327722,-18948.189538
439,-3511.952708,-7511.910339,8004.872388
440,16563.129631,4065.764290,2666.508032
441,-15082.230617,-10639.689402,11639.621952
442,-8291.078249,2310.254795,5240.789924
443,-6699.425519,5457.446585,6.933631
444,-10600.004667,5077.111182,3885.944495
445,-24183.858727,-19592.414409,19155.715134
446,13340.335209,-17496.294049,11165.797735
447,11212.659965,15421.458074,-6230.389557
448,6636.045709,-5222.849394,6562.453691
449,4422.320716,-6795.083624,9560.394902
450,5187.540934,-14357.545002,82.810002
451,-4445.993438,9338.119754,-10866.154729
452,499.901268,12848.200816,4234.958870
453,16317.681482,-16228.571929,12532.922773
454,-4364.350519,14894.926739,-9703.441192
455,8795.748798,6807.840218,3694.099353
456,11817.228007,6684.032449,-11368.697157
457,-6168.754355,9882.998781,10985.190054
458,10917.228468,-12588.068773,8558.858319
459,-6724.333748,12818.929751,7108.843097
460,14917.482262,-3491.069150,-5511.204643
461,-7084.945454,-7228.613501,-2345.537135
462,13403.535353,4358.016446,2168.309685
463,-12549.824886,-5839.074582,-8101.887049
464,-3673.345856,-984.862714,2864.141994
465,-7823.394790,-9359.691569,6646.470929
466,-3199.231818,7606.446935,13445.660230
467,-1798.245339,12091.338859,4984.084259
468,15506.589617,-8220.073234,-18548.633363
469,1939.590255,11858.557369,-19658.436034
470,-13769.425963,-14140.942331,-4240.289104
471,-1610.111261,-16428.094375,-13515.192639
472,-11435.483905,20251.684298,4373.937081
473,-7138.798179,3287.421458,-68.277764
474,5391.097540,-8541.281586,1351.378737
475,-8400.415254,16226.490899,16488.773239
476,-604.128881,-10557.160199,11773.015626
477,6524.333263,-8623.312615,3721.145501
478,2864.943998,4799.777346,-224.460593
479,-10234.996937,2462.262971,22673.145421
480,18344.709563,-10487.178987,13070.216222
481,-15837.660331,20341.546304,11900.081298
482,-10803.480251,-7177.573742,9773.278210
483,-10753.945087,-20373.662005,-10575.424583
484,-7458.744775,-1434.843745,-6857.068626
485,-9613.768914,-14472.625562,1325.223971
486,-18261.239986,14923.531281,-197.491634
487,-405.235447,-17829.518807,-1434.514544
488,-16063.508313,15798.077277,-74.667910
489,11400.859528,8660.674490,13436.550475
490,-10314.796063,-17515.748642,11040.819863
491,6227.346407,-8720.350403,14475.522149
492,-4212.313962,-5405.391274,5915.120756
493,11328.932640,-10730.122605,2541.915380
494,-19771.847249,-7508.663732,13441.512269
495,-2257.837403,15104.353909,-4109.368108
496,-2804.222537,6214.904339,6808.238941
497,-4956.013240,-7204.863963,-11583.211925
498,-186.341500,-9147.341938,18655.419398
499,17300.237441,14862.569695,13833.840213
500,352.235035,-3771.597019,-9394.422993
501,-4735.961974,7316.301223,-13002.489011
502,-12992.222404,-6782.112355,-4007.926025
503,17035.991850,12156.243848,14192.681803
504,16486.172034,15976.180362,4267.413711
505,-16818.906418,-11899.829023,18589.675788
506,-14171.230513,-7285.517258,14204.796201
507,-12545.622213,-12012.623509,6728.871884
508,-9843.838979,7864.105499,518.837036
509,10527.381641,1047.283770,15370.286895
510,11615.193668,4398.937834,-7786.418017
511,-13210.623875,18301.430163,15552.507472
512,-13274.073455,-11459.214738,12692.055932
513,8937.668001,8221.677265,7234.284358
514,-9563.731906,-3377.373932,-13601.295968
515,-16494.982468,-18926.522551,2064.723679
516,6361.855835,12270.284877,-6461.295735
517,4160.011055,4953.006851,-16582.354104
518,-13713.021060,17167.494296,5908.408769
519,-13508.552180,13072.354212,-2165.051057
520,-6582.724213,13712.204136,-5965.119734
521,-14371.470047,-20289.861563,9517.715489
522,1520.771156,15464.012624,-4014.676089
523,5526.325347,-4923.704613,-1260.299504
524,7357.560230,10750.500400,-6550.165817
525,-6599.594109,-10513.472347,12769.488713
526,14298.437259,13932.397825,6159.098480
527,-9841.527081,-3494.767648,-9026.087261
528,3588.120724,-11358.871027,-4975.200229
529,-1033.237336,9317.406468,3956.683259
530,3722.071354,4541.221364,14526.159172
531,10272.778011,-10560.828588,11548.578874
532,-9774.039668,13202.937638,-21807.297727
533,-11724.034680,-6050.831120,6778.961902
534,-14130.050682,4526.797574,1228.653190
535,19865.461996,-12593.905089,10098.084138
536,-748.359329,141.295448,-11026.564869
537,-14601.871593,-5164.131731,-199.396604
538,2115.466602,20029.533081,-15205.283901
539,-15096.856781,-10330.722060,17444.752169
540,9707.034934,95.499120,-13920.356772
541,4704.778224,-14370.965790,-6425.635248
542,-14493.513158,-117.899165,15519.345439
543,91.764688,17415.066030,-21725.269651
544,-2083.338675,2530.942423,-16542.364518
545,-9324.323047,-687.529869,-5882.520664
546,-6778.526528,-13333.163861,16214.513404
547,-10237.372797,16304.991614,21589.442372
548,10749.806417,6520.626458,2448.785058
549,-5904.482687,-500.818300,-13794.987030
550,-5730.036913,-16329.717414,23766.434298
551,13242.228466,3941.593412,4453.676495
552,-10412.762453,13625.720960,601.995493
553,10387.108243,-3781.452834,5606.756548
554,-5289.898758,-1322.424955,-2132.093866
555,6869.550391,17244.078484,-7053.375588
556,1657.701095,-1384.063158,-11428.590566
557,-10636.854938,8624.871020,-6414.625970
558,16142.527948,-19049.130908,-8766.872852
559,-13514.005603,-7903.751463,-8785.808545
560,4391.047638,11499.152207,-5115.461929
561,3623.994803,-2979.253196,-16200.014103
562,-7806.056803,8404.850864,-6875.550130
563,17722.486416,-1356.604244,19541.369299
564,7127.001045,-1568.820381,534.415801
565,-12113.447033,526.832960,-15531.781294
566,-17516.831651,19016.959410,-15342.833139
567,-4781.249530,7567.105660,7403.337291
568,2970.326543,14562.837900,-2260.960061
569,6017.042781,7074.129617,4196.909897
570,1805.148203,12677.909592,-18895.784128
571,-2681.022641,15413.578473,-145.574256
572,-6293.666978,11642.034697,-2947.481474
573,-108.947722,-3252.508689,12884.783908
574,-10756.328663,-4344.399687,14888.588310
575,84.376758,4724.263430,20489.676462
576,-3749.342411,-12153.208442,-13888.805061
577,-8339.167870,19221.232953,14278.961304
578,-4672.511764,-1002.183802,-2581.758359
579,-9879.768275,-792.998051,16365.247479
580,6696.991278,-8248.424637,-7850.478623
581,-16929.001585,-17186.513409,-16654.144070
582,3533.933897,17344.532140,10346.872798
583,10504.031047,-3877.519670,13680.131449
584,20292.081288,-13780.836193,570.651751
585,-18287.701494,10703.183991,13.176843
586,8372.243159,-5438.896499,-5529.742237
587,-5888.157047,-4170.779058,-496.544133
588,10061.088046,9733.917114,-11541.957267
589,-14925.254677,8494.864673,389.739075
590,5038.889410,16081.262744,6984.396128
591,-21910.311276,-21558.434455,-13428.895148
592,1781.628002,6198.505661,-73.379216
593,12502.348820,-10584.051149,1956.583162
594,-7538.899350,-10015.718594,-977.499399
595,3496.052127,-8738.563570,2012.040063
596,8855.067189,-17698.632121,-15054.493357
597,-677.055028,6313.895598,-3858.426348
598,-4170.432955,-9471.353329,-3341.459290
599,-10888.058814,1896.591882,6369.580735
600,10807.460336,-16728.700617,3910.190341
601,11228.470566,-13067.500816,17457.492558
602,-15933.588866,-12343.772459,-2591.486953
603,-8874.423453,-6507.493140,10938.420502
604,-7299.180885,4338.799021,6883.421701
605,11550.353624,-13162.745888,13152.102055
606,6935.230146,-6603.459666,-342.945330
607,16082.719783,3715.481020,-3690.168911
608,-11542.518333,5116.939075,-7099.533665
609,3729.905315,-8324.913435,6875.404280
610,1095.473445,-80.849967,-2251.603163
611,3093.897954,16027.549074,10041.713898
612,-13158.614601,-9979.361199,18949.030993
613,13914.085876,4121.767734,5212.320643
614,744.857827,6916.047383,10898.409054
615,12507.704600,-8029.227421,-1616.284402
616,-11684.371786,17607.354668,-6610.283420
617,-9673.610016,13523.312120,-18216.749762
618,12779.579337,-2019.480786,-10729.608977
619,21878.287935,-6482.003884,-8925.564170
620,-10029.088716,2512.574096,5908.905422
621,9441.919522,4117.731718,-20968.315662
622,8719.487637,4.044409,10879.725561
623,-4859.973559,11232.519916,-2047.934691
624,-4964.503474,-3847.844029,2459.221146
625,12633.345485,3489.682199,-6694.504685
626,10066.906597,-4672.765407,-6068.869500
627,4635.917622,-16662.726405,-13287.421146
628,1276.089722,-11586.991947,-9589.615527
629,9311.985223,-10506.423809,10726.212683
630,-14524.417808,18992.389643,-12218.266444
631,14893.508092,-5372.117217,3596.474542
632,-15353.351815,17855.983695,-18857.156466
633,-1567.462344,-19853.238304,15864.383542
634,-2189.936962,-1124.253858,8071.555507
635,13572.532862,15680.812394,-24.771791
636,9076.566112,14865.051191,9476.815994
637,-15975.339721,6126.249834,843.425800
638,2235.080516,11825.583758,6069.283635
639,-13533.799103,-9941.212242,-2216.753809
640,-17814.592705,6457.305273,1253.965016
641,17698.335841,7382.060956,-982.644939
642,11435.693792,-4140.993721,-10113.090134
643,16280.155496,-16083.231001,16540.817911
644,10273.536846,1500.296464,-3540.789362
645,9389.885994,-14937.812850,-1824.423254
646,-6890.896223,-15976.226518,9178.237420
647,-9316.146689,-3019.980047,-6523.378006
648,-11284.349122,6653.214825,-13529.512897
649,743.001046,-8373.508313,-15965.505534
650,-12083.003746,-2999.884687,4219.772237
651,-9698.971259,4064.513709,16273.773642
652,-2737.035797,-16012.546442,610.115583
653,10777.222285,-5105.460115,-8127.536168
654,-10220.298269,6457.087511,5062.798714
