particle,pos_x,pos_y,pos_z
0,-14325.868710,9333.295246,-23697.575211
1,-9262.660434,-4417.026741,-9184.594643
2,-13202.540160,5775.108368,7102.814813
3,5351.799498,-2581.131641,-11124.803760
4,-2599.303600,-5994.325096,-20278.471804
5,4629.362837,5428.326959,1719.070819
6,-9169.776550,-8405.205847,-19137.952054
7,-12594.232948,12611.917463,-6896.488655
8,-10801.726125,7548.159176,3862.807234
9,-5629.816106,2086.506074,2586.318267
10,14393.349639,1501.471781,-4797.612388
11,6162.977549,-5805.875420,-735.324677
12,-14238.313391,-15869.390976,-10924.916576
13,-11100.466720,6235.251310,13085.563990
14,5014.657189,1646.041905,-5253.027758
15,12171.430485,7806.220162,-11796.741587
16,8491.655453,-18631.292854,-6588.062161
17,1987.979805,-8966.386119,-7831.096172
18,-19180.127229,13868.410646,2416.447259
19,-1101.887133,378.363855,-2790.629161
20,-2569.935971,233.304304,2069.485453
21,10431.196797,16493.884365,-8849.309199
22,17660.491787,-8804.141641,15151.216617
23,3111.005508,-9854.958371,-13229.832968
24,754.890732,-7798.825934,-7928.606244
25,6684.013346,3072.250782,-5333.008501
26,-492.622629,498.214858,-20762.070198
27,-526.127250,2285.749915,-2198.165597
28,-9777.119862,-7147.971066,2281.216333
29,-9650.273519,-10366.457402,9738.144085
30,3727.338262,-3811.733925,8059.464709
31,-646.383173,-16004.243627,14773.797480
32,1772.685714,-12997.836016,4748.321191
33,14171.253951,10340.399622,-1158.171266
34,-19455.648836,14505.875784,10422.936262
35,1067.699381,-1980.726327,-7558.596162
36,-13289.271560,17055.092987,-138.191884
37,1513.524027,-11161.727815,3767.417438
38,11198.678757,-11568.409890,6697.527083
39,8717.494882,-9667.023902,18060.643194
40,9152.870682,-5717.814919,-8075.136311
41,2942.305968,4739.149370,-10398.248453
42,-22123.765784,-19955.769395,6192.018727
43,11678.305507,-9285.044910,-5519.104586
44,6858.312980,8218.738065,6713.610127
45,-3208.330210,10780.378914,10402.218146
46,-4257.219429,-15832.054840,-12887.847540
47,2040.156039,-10184.676097,14221.231121
48,-4454.653105,-6457.252767,17251.469261
49,-2912.438443,-9722.262320,-4102.801561
50,-8607.898405,14543.188041,17358.979280
51,12347.173620,11174.711555,7291.829901
52,-4910.704673,-4689.557628,-10384.779315
53,-4621.068649,7252.887575,28.937849
54,-15979.839691,12858.302938,-2982.374733
55,5199.492281,-1052.975338,-9125.894591
56,-7689.891406,4961.854747,-6274.177321
57,-19964.682591,12161.064910,-16905.656657
58,-13200.103281,5453.321619,-2047.707853
59,-3973.001362,-9472.663787,10098.988459
60,11965.697796,-2513.604977,6056.138734
61,5671.460006,12919.928079,1905.642705
62,-5224.926552,12974.977164,-4563.953699
63,-2698.660213,10639.419302,2875.435963
64,-15288.615619,-16904.797614,97.676532
65,3847.232774,7823.126505,-4379.363306
66,-12233.087630,7524.245570,2529.337520
67,-5566.168659,14799.354911,21209.449216
68,9450.024436,1130.745007,8812.172569
69,-17261.175501,-11775.524666,-4870.775022
70,5878.448833,-6540.540119,5545.072237
71,9204.566039,-5106.668399,4442.739832
72,14536.035941,-3965.228963,7343.656384
73,-24391.227523,-4687.671453,-11618.041503
74,13007.977933,7060.730998,1332.280904
75,3443.267094,5726.104258,10968.087609
76,15222.145918,15698.929831,13295.752714
77,8325.891380,2029.771204,-4105.113524
78,2111.403751,10299.342828,-8362.020853
79,-15751.510182,-433.686153,11466.035031
80,6227.400642,-13902.289176,-863.069220
81,-4314.246498,952.301296,1783.465052
82,-5980.386742,-16866.943831,-12829.212217
83,-7839.524181,11291.650810,18071.722131
84,6757.975893,-13386.760106,-14226.140431
85,-1069.374627,-8450.865731,182.171684
86,1883.921128,646.235319,-16112.589033
87,-5911.285430,1125.663991,5071.701187
88,-8660.582406,14103.613519,12270.851254
89,-5833.435308,19453.391829,1024.739506
90,2901.632662,-2792.500547,-3291.076071
91,139.549713,-7962.124089,4666.230396
92,-1448.367028,-1927.379762,-12057.813559
93,-10966.105649,4318.827910,8675.525452
94,-8843.357808,-2007.831128,-6064.959970
95,-10162.174293,13844.895753,11731.726054
96,14409.115533,-8187.354198,6787.859662
97,-10590.624849,-8441.750270,-5972.224657
98,11310.119346,14828.095840,-16689.827537
99,768.562982,7376.263198,-13528.768991
100,12365.312133,-8952.977739,-14379.225369
101,5986.076617,7682.728060,-9296.443934
102,-20804.789270,151.036972,-19006.890736
103,-12182.603175,-8635.395274,-5420.416283
104,8574.125373,-9297.323325,-17100.514339
105,7107.790184,211.871709,4984.741450
106,-1725.356471,-2781.729673,3831.667298
107,-7644.386987,5778.634528,-4766.214239
108,-10034.989928,-15247.249017,-4908.826445
109,12806.476352,-2124.594697,8345.116440
110,-23287.782801,1872.208733,13480.930733
