particle,pos_x,pos_y,pos_z
369,1012.123368,-613.296582,17135.767919
370,11645.556012,-2631.834098,-16489.234356
371,8659.119796,-7586.886804,-6723.200778
372,-13986.401048,-17509.569067,9301.920856
373,-294.936919,4862.353989,1659.913044
374,-2189.289317,-7744.148057,10.444200
375,1893.388312,-6089.535985,1739.623633
376,-1166.182745,-15889.531911,-5104.537568
377,-2060.287401,293.185073,4617.942703
378,-15796.608532,6991.997392,-7689.630533
379,13287.370708,-5280.297662,20325.329067
380,5832.588569,-5481.324336,11731.318807
381,-9270.007817,-14690.205016,-6520.108634
382,-1173.978050,-4472.581324,-6426.527668
383,4685.596181,-11066.696935,1043.390213
384,15001.031762,-5253.365826,-16459.673031
385,8846.080831,11562.042975,2453.513374
386,10572.708582,-3240.581749,-3876.805200
387,-7474.894674,8341.161601,-12552.566593
388,-12622.322755,-150.700383,15046.174300
389,10155.288099,8029.445644,-14546.521535
390,3195.254266,9820.647066,1512.889323
391,6317.135089,7428.278573,481.387695
392,-1482.005885,-722.793736,-1132.724938
393,16313.529022,-19917.083763,9089.771839
394,9030.717614,17087.470243,-2852.924860
395,-3740.811357,-2444.830386,-6260.866256
396,2606.095225,12809.754678,8448.464180
397,-2097.775467,19367.452027,6924.542557
398,6990.147636,9452.591356,11845.615889
399,12025.346825,-3733.383569,-5385.912422
400,6192.852406,-11205.554575,11141.136334
401,17012.004983,-22914.956798,-10561.407853
402,-11376.915018,-8653.713646,20345.809677
403,9933.002055,7192.452150,3835.322303
404,7915.048251,-10017.771534,4800.996431
405,9720.311105,-12509.313943,4032.035323
406,4309.907730,8026.751588,5229.060068
407,-12315.472016,-4418.686847,-4180.002277
408,-9060.745022,-19527.361597,-20520.170533
409,-16798.430985,12045.121554,-6443.753176
410,6118.267733,-3775.681657,4116.740399
411,-4238.031159,293.592764,11338.606887
412,15999.862599,-4617.983457,11508.293616
413,-12100.382464,-306.393000,-928.436785
414,-14080.050692,6508.812432,-9095.121646
415,14537.023322,-11386.407214,-2379.893655
416,-9829.254451,-6043.282502,-18670.321164
417,5165.062704,-6657.649318,256.842427
418,-6665.787814,14654.553469,-7429.889710
419,-10077.229841,-5521.169857,16385.163615
420,-7480.330024,-1413.598933,-3908.989331
421,9508.192498,-12326.477299,12099.262113
422,4001.716521,-6984.138337,17990.454136
423,-2771.952125,6003.291674,3244.494523
424,-7494.953772,8610.037812,-3366.644254
425,8897.872526,-4145.074983,-5138.352744
426,12211.574497,12348.262331,-8795.864189
427,6416.266096,-3661.282811,-9071.248081
428,-13743.220160,2629.509420,-3887.884844
429,-13824.046656,12640.983659,19717.396822
430,-11499.212833,-2863.438458,-18255.462979
431,8506.580473,5083.127175,507.512749
432,-5724.630905,-3829.266137,-6724.077562
433,-946.546861,-10388.418147,-6430.974302
434,5280.966261,-10430.677444,-13029.252676
435,-14378.343755,6496.298464,9489.111060
436,10534.676844,15356.582995,17487.160089
437,-3127.737877,-7153.466962,3327.059762
438,17480.927579,6422.682144,-17005.550722
439,-1986.775225,-5390.432569,2319.050780
440,12150.536856,-1358.001174,2713.213116
441,-12278.825205,-7797.850325,12256.628783
442,-8840.548139,2506.391631,4152.543917
443,-10041.666054,7103.460843,-1505.596308
444,-7974.768290,4258.240484,6579.420602
445,-26468.253724,-19777.650692,19695.710232
446,16221.170793,-15825.460434,11519.097034
447,6038.970561,10613.621731,-5270.506063
448,6092.592840,-2133.866487,836.492720
449,1252.014875,-5454.099560,10356.492822
450,6277.479920,-8234.385520,984.907831
451,-1078.307031,6813.973352,-5625.912587
452,-1820.278966,6767.112524,7918.038334
453,14402.584055,-16193.428524,8626.951033
454,-48.727158,12007.639382,-12162.308310
455,9374.803927,9114.724558,406.001887
456,8649.536290,5588.253186,-10795.473919
457,-2843.843270,6877.676733,12006.672441
458,11822.915907,-12750.087232,6415.096132
459,-4306.222242,8881.709321,-436.857919
460,11470.041342,-1679.736755,-4637.821622
461,-5263.012264,-5307.626139,-6399.206305
462,9934.619796,4327.055967,-1118.186606
463,-6405.081585,-3271.022589,-8667.443646
464,-3840.045612,271.551149,-194.180284
465,-6256.714242,-7546.633079,746.178478
466,-2603.760402,5708.305973,13394.548975
467,-1731.795575,9889.030225,638.987438
468,12625.086970,-6266.200766,-18782.411302
469,1980.535709,10496.411442,-18960.920289
470,-10216.166531,-9563.500413,-8206.233715
471,-73.101812,-16245.140813,-7815.991778
472,-11441.114072,17896.446723,288.381794
473,-5361.608753,1605.561009,3148.968001
474,4572.225488,-5929.760253,2429.863441
475,-8559.039364,14271.840034,17026.624108
476,-1332.616707,-9304.051518,5049.600327
477,7872.062137,-4087.164787,722.206087
478,2022.468332,1870.903163,2479.014076
479,-8802.531228,2121.579564,23511.910952
480,15432.541725,-9650.617697,7714.439223
481,-13332.629077,19506.872912,9147.669579
482,-10661.437152,-9475.539062,8039.547219
483,-8768.329234,-19756.755644,-6073.851141
484,-2914.321713,-4437.279296,-5016.621185
485,-8464.225664,-10199.908151,3095.470459
486,-15957.863501,12799.720607,-3636.127945
487,-1765.357712,-18540.277602,-1390.803797
488,-13038.601450,15337.029996,1589.006219
489,6753.733543,12711.867402,10434.985566
490,-10956.435864,-14363.700126,5471.290547
491,5560.237300,-8476.331573,13081.010599
492,500.847592,-7022.279494,5735.158035
493,6208.353189,-6645.228092,4709.340994
494,-19022.333056,-7975.317755,13524.580608
495,873.712090,9349.295846,-1043.692410
496,-4889.905623,6117.669647,4622.190264
497,-2021.324639,-5541.365829,-6388.179959
498,2076.167308,-8570.203769,17744.745141
499,15566.292321,12488.493855,14246.557920
500,1526.950245,-4185.886946,-8127.443539
501,-5062.599587,1911.964600,-11727.040719
502,-6227.418787,-8194.908566,473.859184
503,15884.061648,7701.214538,11627.937871
504,13813.689355,12025.645337,172.793171
505,-13956.954875,-10718.189992,19759.593774
506,-9622.779686,-6806.219361,13734.795765
507,-10702.224568,-7882.658386,5182.982781
508,-3514.329045,4129.474033,-1563.939710
509,6958.424435,2977.481639,10660.630058
510,6889.597538,2628.523879,-5291.345975
511,-11792.854699,15576.120366,14727.156379
512,-10979.190276,-9663.476885,11378.806739
513,7356.706303,5376.824577,10648.716840
514,-7869.022438,-6125.810495,-9312.596367
515,-13339.923314,-16529.389485,-388.992535
516,6794.176453,6403.424866,-7407.346360
517,2101.312427,981.656399,-15982.893164
518,-13343.635477,15436.457691,5995.561740
519,-11343.085888,7879.249788,1578.251819
520,-4857.571040,11087.269051,-591.187589
521,-12934.474543,-20760.345541,10145.869100
522,2663.854775,10929.868442,229.358219
523,1460.050369,-8630.880800,1923.540461
524,4444.099608,9883.556517,-3704.695770
525,-3579.885244,-6147.845616,11047.826151
526,12049.804135,10266.742943,2863.049197
527,-10557.715716,-382.988145,-5861.327239
528,1711.619637,-8538.176627,-804.824059
529,-1878.546076,7509.844406,-2177.421859
530,3552.767410,3868.855128,13505.500500
531,8149.408305,-9842.960117,13286.883148
532,-9902.423450,10471.450263,-21998.739200
533,-7657.316980,-2430.643573,2773.354073
534,-9256.542971,4238.775235,3087.945707
535,18028.042528,-9887.377154,6960.992810
536,1574.631360,-440.810829,-8383.246371
537,-9387.682196,-7443.209963,2876.413831
538,1980.117793,19458.162311,-11245.063048
539,-12168.970974,-9145.788985,17875.152983
540,5358.369157,3113.447932,-8006.219572
541,8028.784969,-8225.519579,-4301.333267
542,-11470.009684,-522.726753,16159.959354
543,756.961916,16073.398912,-22650.688168
544,-7053.190870,2527.920017,-12761.667889
545,-4994.226422,2784.171549,-4983.247894
546,-9966.582294,-10216.883311,11565.342599
547,-13333.673367,15553.086033,20843.793553
548,4688.669235,3292.921288,1717.161813
549,-4614.347641,-180.718852,-12714.293072
550,-4817.847784,-14271.321336,24633.092014
551,9470.770108,3559.155324,-737.914559
552,-8347.932673,13250.897581,4230.111875
553,2218.019056,-2379.017879,6084.295565
554,-5685.425839,-614.377819,577.754387
555,3276.682946,13179.212776,-8202.358057
556,-1943.937696,-2921.686998,-10730.573627
557,-7701.156690,8306.499717,-7332.021012
558,12125.698988,-17379.629992,-9634.542647
559,-9030.211483,-3365.282723,-8167.891271
560,5287.347039,8377.494856,-1791.143099
561,1661.749533,-5375.323257,-14545.719766
562,-5234.221896,5716.613530,-3389.220258
563,16871.743459,1558.950492,19215.558372
564,3408.406585,-5114.560873,1239.997524
565,-10000.896243,1303.702673,-15656.380124
566,-16348.002792,19216.554027,-11569.398916
567,-2257.709806,3905.522190,7246.991875
568,3060.412136,9640.176965,3169.479972
569,5215.032206,8212.779103,2116.309538
570,696.591399,11711.434327,-17308.573354
571,-1931.926592,11517.434213,2519.588035
572,-4771.726697,14506.449665,-3829.096463
573,-1590.954262,-5499.520216,12968.698205
574,-8528.573202,157.586909,9932.972851
575,227.488841,5428.119036,18506.723276
576,-6537.271055,-11577.529818,-7963.450439
577,-7758.413148,16943.839137,14301.374446
578,-8130.384116,-1293.865065,-4762.104916
579,-11160.172067,332.297250,13543.016317
580,3019.626597,-5198.324110,-3062.747394
581,-13746.680511,-14409.362768,-19316.629732
582,3910.753535,13311.635334,7091.728695
583,12911.297899,-4346.303134,7411.897588
584,18611.337692,-11623.985380,3160.953252
585,-15731.399660,11299.767561,-1577.411528
586,4875.014780,-7136.183505,-6365.156343
587,-7302.220212,-5255.685154,3344.442849
588,10166.236114,9718.346492,-6453.617365
589,-11444.921095,7858.487939,-413.677957
590,2695.881884,11223.886799,4142.642404
591,-23272.207037,-21630.514232,-15369.147256
592,1970.975608,4562.783768,4108.383317
593,8993.580899,-7319.091326,-1405.323311
594,-4495.025266,-10152.425354,-1552.748100
595,2221.331305,-3958.022616,1140.458961
596,7831.339408,-15116.681034,-14350.848569
597,-2306.457980,5683.187820,-2465.163618
598,-4282.765760,-6795.501929,498.335881
599,-3791.090377,2563.214474,6548.723914
600,8350.734739,-11898.360741,5789.359412
601,13678.178999,-9588.281333,15571.584974
602,-12810.760649,-8123.031019,233.098345
603,-5843.301999,-4072.787761,4372.623609
604,-9435.208480,5145.101253,6527.916302
605,11784.439884,-10677.915779,12750.649215
606,4920.883105,-5460.056097,4946.534087
607,11864.250239,3040.605543,-6453.251101
608,-12030.988997,3842.603682,-8758.725474
609,4637.499980,-8390.610649,5378.605247
610,1172.112483,-96.259584,3408.354807
611,4411.841716,13834.137914,11220.387581
612,-12704.605197,-5399.378191,16978.770287
613,8901.690830,2277.419822,9977.567906
614,647.526944,2491.773870,9003.908451
615,11998.706962,-6607.614091,-1650.337008
616,-10547.413287,14676.289894,-2327.257446
617,-10867.005001,10402.254175,-16944.996621
618,11954.646822,-2081.692720,-6686.500920
619,21335.259106,-6743.146777,-2598.149466
620,-2486.160649,1037.914881,4315.432951
621,6449.649460,4338.916439,-19620.102489
622,6558.278106,313.652423,10055.057556
623,-1915.211418,9222.576822,2410.562922
624,-3798.869824,-2872.669444,5197.930909
625,9007.757402,2893.377733,-9749.568479
626,5962.241372,-3651.426679,-6466.106007
627,1297.011463,-17739.768227,-9952.639586
628,1268.151800,-8395.887528,-5081.268184
629,8051.195297,-8081.078650,9805.148120
630,-9874.921701,17242.290385,-9998.025938
631,13921.216834,-3952.083553,2862.286720
632,-13428.491770,15178.063769,-20592.775771
633,1110.259906,-19638.989951,13542.363104
634,-2194.641946,-2062.243116,4930.144736
635,10107.717165,11499.918946,-4276.792857
636,8871.954374,13635.126376,8800.227310
637,-13136.399979,8857.465712,1179.589488
638,806.017807,8754.101280,2954.111385
639,-10281.660935,-7438.024422,4642.232987
640,-14041.691164,4343.636322,-13.823548
641,17700.875377,6088.925002,2408.038676
642,5308.514868,-4980.494297,-6380.242871
643,14440.111836,-12382.051195,13341.156585
644,6253.004949,-493.969496,-293.174759
645,4905.753670,-13293.565183,-876.844221
646,-6055.924007,-14871.262886,4132.866020
647,-5408.017879,-4124.781294,-4257.732559
648,-6819.475673,2374.832311,-9562.997771
649,3343.733929,-8440.819343,-13127.559456
650,-5939.329442,-970.976211,2257.165287
651,-2984.168705,4237.182545,12809.413238
652,-2264.681287,-10928.135596,2704.545553
653,10114.635534,-1140.488592,-2418.892840
654,-11427.813198,607.511907,7322.119240
655,-7348.151485,10600.921767,-17911.228525
