particle,pos_x,pos_y,pos_z
0,-14582.901442,9622.396189,-21705.051795
1,-8327.587736,-6254.745846,-9652.634865
2,-13634.058678,14678.990495,13331.344606
3,8733.996903,-2569.675414,-11442.849671
4,-2067.548039,-7236.481213,-19188.176071
5,3255.224641,449.996410,-1775.919169
6,-9070.888385,-4683.711316,-14168.835590
7,-14835.396720,14542.162258,336.099349
8,-9798.357825,7476.962994,12589.542704
9,922.761738,5633.672414,7317.041478
10,16388.708498,4001.639879,-14433.997215
11,8495.326459,-7868.573770,6198.591173
12,-18407.535657,-17400.345043,-7526.233794
13,-16613.944923,6555.150230,12467.899617
14,12425.185537,-1528.487494,-10979.811606
15,12788.460045,13152.902600,-11068.234139
16,8421.276112,-20054.924588,-8209.068962
17,1461.116196,-12110.961071,-6501.198917
18,-19549.200352,14686.320938,7180.257153
19,1297.044731,6714.386012,3560.327594
20,-713.621424,3351.219069,-3121.336941
21,10602.615756,18585.466220,-4160.294481
22,18957.743972,-13673.950467,11488.944654
23,5172.012999,-13799.640730,-13180.367447
24,111.828868,-4181.727570,-7176.153561
25,7970.584881,4674.751824,-13662.819356
26,-413.760626,-1533.705064,-20873.363826
27,1266.309843,4531.949639,5292.687636
28,-5177.363470,-10222.540887,-6852.585592
29,-13497.073939,-14370.392199,17320.562749
30,9782.360260,-4431.296166,12150.797620
31,-1123.217211,-16778.221425,9705.692074
32,4688.453219,-18900.899876,13182.970384
33,16689.625041,13046.718370,-6557.423325
34,-13926.605088,17223.080288,14669.972084
35,11670.282488,-4746.569971,-7505.999731
36,-14515.213292,17117.752635,-6176.654624
37,6908.155305,-15851.727586,4492.926471
38,4865.149986,-17281.605177,3038.952661
39,6988.591222,-3185.850122,19740.950604
40,12600.794616,1656.653368,-5396.491190
41,5192.620136,8305.671351,-14482.079042
42,-16582.705812,-20224.225193,12276.117610
43,16884.685131,-1869.355040,-10291.935184
44,7635.766586,2246.632057,12674.157220
45,-7719.031266,11052.106139,6986.160839
46,-4967.929887,-11946.254079,-17705.365958
47,303.938898,-11596.385272,11031.300708
48,-5547.302665,-8900.615550,15955.835551
49,-3886.217883,-13061.405398,-14828.159841
50,-15940.889384,16032.721164,17062.387521
51,11963.767770,14360.568751,4846.510622
52,1882.384488,-7679.795927,-11104.705143
53,-5446.144946,13699.396542,6516.341007
54,-16368.912490,14517.086038,-4085.783626
55,4549.416794,-5767.184591,-7136.501860
56,-16328.559034,3646.073915,1390.097210
57,-18458.485120,11918.520842,-16570.350331
58,-8130.489326,6335.588636,-4567.384896
59,-3582.378056,-14168.208399,7425.668433
60,16223.302266,-7189.130532,4364.741763
61,4355.254458,17653.189074,-3795.658513
62,-7658.688036,12113.105929,-3751.339133
63,-7977.932787,11157.236685,-1477.044127
64,-18358.981182,-19493.384603,-7102.391594
65,-3376.404489,14485.355186,-7252.779446
66,-14721.020817,6547.482083,10184.181868
67,-8606.996641,18769.318000,17711.661864
68,14481.110166,2117.842328,8380.672544
69,-19096.330432,-16355.684871,-10470.599315
70,15647.507710,-6308.364030,5051.179158
71,12941.776681,-5994.762814,15950.875415
72,11385.573752,-4708.416652,3796.395435
73,-20588.911309,-5181.236398,-17764.170879
74,15260.185056,12387.590711,11900.821094
75,-523.985600,12249.171081,3871.879297
76,19138.051670,10192.262865,16902.100984
77,5901.843703,11234.150412,-3376.615294
78,809.263197,12420.063733,-17420.259842
79,-17128.676643,2648.788887,17657.414743
80,5606.091942,-15445.483479,-8731.121436
81,-749.725791,245.265907,-4039.906372
82,-4901.812124,-12916.169173,-12795.748522
83,-10107.830701,11484.881794,15214.528467
84,9139.599451,-15740.297244,-15259.070568
85,-1722.416474,-10920.414392,-10506.870298
86,5269.723524,695.230575,-18744.147453
87,1519.869101,2562.114173,4960.228815
88,-10874.125014,11746.121476,15001.672182
89,-16386.113933,16911.389438,360.546973
90,7862.500176,-9802.114594,-8895.782806
91,-3614.043320,-7016.924246,2259.316206
92,1959.848589,-1472.888939,-6351.960480
93,-10053.717921,-1655.180530,10977.306758
94,-10770.121946,-2568.918036,-3785.599434
95,-13159.683071,14298.968582,10265.766592
96,15512.968437,-12621.153951,13390.842071
97,-16406.546421,-10256.237618,-12145.381760
98,18001.429821,15856.120768,-14138.628982
99,295.069604,3763.048009,-14073.284508
100,10859.906887,-16936.463187,-16427.635084
101,9820.078114,7559.935780,-7427.824471
102,-17879.577792,-987.753078,-18740.805580
103,-16491.940096,-9699.614160,-11323.994639
104,7157.144572,-16523.886592,-13322.189334
