particle,pos_x,pos_y,pos_z
0,-14211.433855,9437.219853,-20255.403538
1,-7565.041796,-6481.413801,-9155.049881
2,-13235.744100,16822.591469,14591.220927
3,9326.577171,-2464.573966,-10664.967953
4,-1880.294436,-7384.827064,-17721.934234
5,2583.084595,-1170.617136,-2706.406944
6,-8572.579313,-3308.747133,-11778.382471
7,-14737.257453,14313.074116,2572.290307
8,-8881.702826,7120.808175,14597.999656
9,2993.099824,6422.958355,8319.303529
10,16019.490176,4679.776685,-16725.571051
11,8631.440619,-8011.403830,8006.451002
12,-18882.373932,-17118.499076,-6232.705061
13,-17372.731078,6543.604170,11604.969346
14,13964.824372,-2512.508895,-12124.848470
15,12235.533706,14160.157646,-10239.950765
16,8084.574285,-19335.258413,-8385.379227
17,1261.754830,-12211.514661,-5610.939187
18,-18650.778405,14440.089382,8447.880048
19,1978.311190,8270.553164,5384.816562
20,-77.244347,4105.669793,-4618.564142
21,10210.279129,18153.275351,-2558.299727
22,18424.904746,-14719.153829,9942.144408
23,5614.458811,-14274.155764,-12376.037286
24,-64.293010,-2721.283890,-6374.867006
25,7924.139162,5030.372869,-15389.692677
26,-357.786780,-2107.220495,-19703.572610
27,1799.868940,4904.119643,7334.127363
28,-3341.777222,-10479.732238,-9276.010908
29,-14140.797024,-14999.997820,18769.883308
30,11118.131568,-4373.432272,12621.656118
31,-1224.499962,-15967.191105,7644.714547
32,5407.021033,-19491.820130,15218.126710
33,16519.873223,13275.107086,-7990.999224
34,-11686.840053,17327.273268,15391.211612
35,14290.092503,-5404.113707,-7003.147538
36,-14167.755106,16169.971965,-7974.599788
37,8277.408424,-16277.278877,4485.507936
38,2687.338141,-17870.718725,1764.085046
39,6226.138726,-1026.321387,19011.522177
40,12895.567016,3817.724622,-4222.604879
41,5705.100122,9067.087206,-14789.806121
42,-14344.842397,-19576.879294,13811.073882
43,17373.691017,525.907049,-11242.297428
44,7510.077701,276.026987,13823.414912
45,-8673.598992,10426.021883,5493.142261
46,-5029.951435,-10113.631336,-18189.102841
47,-210.775257,-11358.309060,9348.838355
48,-5630.151019,-9255.224951,14551.738898
49,-3968.786648,-13340.145254,-17314.212831
50,-17705.416178,15856.906962,16273.038508
51,11241.884763,14519.141811,3878.105901
52,3951.428496,-8139.213135,-10511.806073
53,-5397.394176,14817.047266,8266.566769
54,-15588.739154,14354.348372,-4288.081481
55,4095.158026,-6963.091275,-5966.208891
56,-17933.216981,2995.735491,3724.026847
57,-17235.305118,11406.180066,-15919.590218
58,-5969.438790,6262.858892,-5127.587833
59,-3258.861576,-14710.570247,6142.972701
60,16453.212393,-8371.317716,3571.188444
61,3795.768523,17808.350455,-5409.717916
62,-8046.691121,10971.898224,-3406.407292
63,-9184.436321,10672.407654,-2789.335014
64,-18552.563195,-19467.403849,-9114.206681
65,-5515.706971,15602.216863,-7755.504761
66,-14495.368886,5926.789110,12086.947048
67,-9266.427332,19286.332050,15927.021313
68,15166.034635,2345.832002,7793.318447
69,-18720.066198,-17072.560683,-11843.653599
70,17681.971010,-5901.975662,4664.448449
71,13305.244456,-5951.491543,18653.152224
72,9582.093826,-4656.307987,2490.866677
73,-18603.531434,-5184.243906,-19056.465832
74,15080.759715,13457.055909,14691.195793
75,-1700.688920,13483.848346,1403.956392
76,19459.138607,8188.500107,17351.521502
77,4787.074163,13412.945804,-2939.400796
78,365.008940,12409.612734,-19210.811570
79,-16700.230011,3528.169555,18752.974017
80,5179.879951,-14865.877500,-10718.112328
81,411.140859,27.311195,-5675.509105
82,-4364.784672,-10968.096023,-12111.200569
83,-10428.269444,10990.505775,13482.962861
84,9537.552503,-15597.256120,-14817.509314
85,-1806.441005,-10964.446684,-13221.231748
86,6077.249828,650.826214,-18349.329912
87,3765.670763,2916.534844,4497.527662
88,-11079.955596,10469.740015,15027.509150
89,-18961.582286,15185.761843,149.283993
90,8926.955299,-11396.556989,-10130.278427
91,-4560.284307,-6197.811012,1340.400907
92,3009.108299,-1253.393591,-4021.836536
93,-9118.405475,-3498.603370,10971.541496
94,-10611.762803,-2668.226763,-2823.268835
95,-13477.498011,13757.732285,9324.603974
96,14937.422051,-13522.970514,14841.748864
97,-17340.771556,-10336.185229,-13448.009830
98,19346.063106,15528.367940,-12828.852700
99,143.828967,2432.313818,-13232.217557
100,10005.552468,-18635.353651,-16335.976463
101,10448.244583,7158.821980,-6454.151789
102,-16271.075859,-1307.654323,-17904.837275
103,-16891.854113,-9578.461165,-12658.783693
104,6465.934704,-17920.173390,-11452.288675
105,13553.616427,-2744.023337,13759.249149
106,-9929.736289,1481.262279,12743.068844
107,-1517.878549,4963.755913,196.857041
108,-14201.451706,-19371.507287,1930.055957
109,17182.512657,-6381.204953,18540.258714
110,-20269.149997,13134.687884,13154.640892
111,4286.099561,16657.061188,-12721.320261
112,-8989.872871,-9111.428355,-3748.170725
113,2023.023190,-13639.357269,-5607.445061
114,-4382.988101,18114.481608,-3106.900550
115,10983.568581,17360.119369,13675.928139
116,-10596.356655,-18308.482451,-15114.890970
117,414.624816,1424.913109,-12568.434320
