particle,pos_x,pos_y,pos_z
0,-14405.605157,9536.174825,-20953.941183
1,-7926.969171,-6397.756650,-9405.370559
2,-13378.713045,15903.452136,14096.078219
3,9086.897440,-2506.833546,-11096.584750
4,-1965.266766,-7336.878849,-18439.812270
5,2892.556586,-457.339873,-2298.879872
6,-8817.437219,-3932.079963,-12874.225119
7,-14815.737026,14457.665373,1578.441942
8,-9305.819612,7294.879424,13752.325352
9,2076.665135,6091.347528,7900.700344
10,16224.226017,4385.942401,-15746.601304
11,8596.768113,-7973.273135,7224.486754
12,-18718.400470,-17279.696973,-6815.767531
13,-17089.596548,6557.532119,12018.161152
14,13322.119357,-2070.434060,-11649.021322
15,12513.805388,13751.210242,-10635.183553
16,8250.497364,-19720.685564,-8324.025715
17,1349.095916,-12210.201387,-6021.237723
18,-19105.920669,14574.180875,7895.601634
19,1681.405838,7597.952911,4584.384208
20,-361.759242,3780.405411,-3963.931364
21,10404.599890,18388.106957,-3263.734139
22,18714.060158,-14281.799751,10651.076945
23,5427.742530,-14102.106380,-12770.538850
24,12.433743,-3382.452391,-6751.304380
25,7965.545600,4883.284088,-14669.026795
26,-383.335452,-1855.407302,-20293.692908
27,1562.566694,4751.156647,6448.855865
28,-4171.901349,-10397.253220,-8225.664606
29,-13881.451598,-14747.954503,18168.875554
30,10560.624569,-4412.883554,12446.673507
31,-1180.271461,-16383.460556,8587.887122
32,5097.152914,-19289.352095,14346.398112
33,16641.807885,13204.333806,-7370.040659
34,-12704.897692,17326.094784,15105.598009
35,13167.888938,-5122.782057,-7248.475378
36,-14355.195639,16637.549465,-7189.835544
37,7688.518381,-16135.443760,4498.173966
38,3665.276139,-17678.911274,2331.317684
39,6567.806678,-1997.611689,19414.655076
40,12809.287001,2868.660793,-4756.603834
41,5485.207982,8746.393303,-14702.341375
42,-15368.096980,-19911.059515,13149.981872
43,17210.773805,-540.008138,-10843.060878
44,7574.814130,1152.643525,13353.091302
45,-8277.166596,10734.458619,6170.004715
46,-5006.055806,-10959.204194,-18029.116700
47,15.111648,-11499.489393,10127.514722
48,-5607.936891,-9120.315239,15221.725882
49,-3942.324935,-13248.302917,-16256.506853
50,-16946.396239,15969.426265,16651.710383
51,11587.598229,14489.634566,4319.108346
52,3037.066724,-7958.276899,-10816.126896
53,-5438.305896,14365.407865,7504.848489
54,-15981.839461,14465.364914,-4203.928743
55,4308.277029,-6447.788420,-6508.673985
56,-17285.382881,3289.791299,2694.091805
57,-17823.386054,11657.377040,-16240.108065
58,-6949.603381,6316.832996,-4892.280966
59,-3413.011961,-14518.264631,6729.698360
60,16401.667036,-7851.086512,3931.240556
61,4050.101694,17802.598103,-4702.865084
62,-7889.266661,11514.633341,-3564.777284
63,-8673.355591,10911.649818,-2214.722952
64,-18508.623612,-19523.383014,-8232.036237
65,-4569.137015,15156.496585,-7546.974653
66,-14644.191100,6214.116778,11274.134069
67,-8992.170427,19101.410761,16755.655557
68,14909.876808,2248.374333,8073.406907
69,-18930.660369,-16790.303610,-11254.164627
70,16830.353486,-6093.411232,4850.429529
71,13178.543259,-5983.579940,17504.205517
72,10421.487371,-4694.290204,3078.650884
73,-19528.356902,-5197.061680,-18527.135844
74,15196.615224,13007.909054,13483.864997
75,-1180.799595,12975.508879,2504.315897
76,19369.099943,9093.918037,17182.800657
77,5306.829137,12486.028800,-3133.062484
78,559.811980,12443.368460,-18474.601611
79,-16930.643288,3139.872002,18313.919510
80,5380.207666,-15168.684847,-9858.446180
81,-108.510419,119.364078,-4966.122086
82,-4612.474210,-11866.264378,-12453.358595
83,-10310.350172,11240.197073,14289.335979
84,9369.122664,-15703.649145,-15051.811979
85,-1771.597610,-10973.271684,-12050.081536
86,5732.977809,674.196972,-18591.389962
87,2771.122383,2762.376505,4720.488810
88,-11018.996769,11062.100171,15056.610402
89,-17856.999158,15989.366585,261.993803
90,8473.776265,-10720.323555,-9610.620817
91,-4152.159169,-6585.787808,1749.657227
92,2544.255563,-1351.802436,-5073.517447
93,-9563.445758,-2684.429889,11008.336296
94,-10721.164482,-2628.541928,-3262.244366
95,-13368.521970,14032.670894,9765.141925
96,15235.383712,-13145.202941,14227.275360
97,-16971.323000,-10317.907743,-12900.995567
98,18795.289878,15706.529658,-13434.536550
99,204.883588,3035.212537,-13651.023422
100,10400.171469,-17921.357496,-16413.575725
101,10200.504286,7358.724511,-6902.997709
102,-17024.840592,-1160.344526,-18325.108559
103,-16758.443629,-9650.450900,-12095.034761
104,6785.896286,-17355.624140,-12320.953378
105,13188.202551,-2473.589970,13088.409492
106,-9274.925580,1070.180729,12073.686619
107,-2252.415336,5164.709875,-339.510842
108,-14007.338074,-19381.352853,1216.335313
109,17079.103231,-6011.725794,17789.316422
110,-20941.646484,12075.941502,13352.552641
111,4428.620554,16462.599460,-13548.936233
112,-9499.808071,-9777.198932,-3580.906623
113,1522.332137,-13948.591865,-4747.525812
114,-4166.651208,17754.377020,-2412.341259
115,11106.921808,16936.089541,12541.825307
116,-10540.469252,-17505.244319,-15494.893818
117,557.869042,1680.801249,-11708.727912
118,-2027.401649,-644.372639,942.767705
119,-6928.340398,16778.736413,11339.463823
120,16669.539328,-8948.125456,-9358.738839
121,11566.208381,19791.078870,-18649.772227
122,-19314.466011,12058.459011,1602.468482
123,15685.297952,16447.846992,-53.301843
124,15539.751724,-5183.411727,17528.525828
125,-7549.695988,-12994.234619,-10344.497904
126,4108.483838,-4331.015868,13193.833517
127,-2083.231679,1694.290326,-19098.905258
128,-12987.918583,-5915.347906,-20971.352611
129,18757.951843,-15995.369494,-11374.618927
130,-7243.941557,19392.125594,-16188.743797
131,6979.344936,13136.176119,18760.421651
132,-7828.003743,927.738992,12766.213779
133,4701.034428,8435.389677,8821.979746
134,-15570.092773,-19364.955681,20269.035745
135,-8179.473555,1790.466846,5310.019297
136,9647.451936,-16463.670671,11989.992367
137,3661.215200,-10095.657285,3311.190105
138,17227.171095,-17925.015157,14037.012616
139,8511.433018,8955.585134,1844.333277
140,14640.886216,-8361.595078,-13559.397568
141,4789.702915,-14743.452272,2937.893707
142,-15835.127548,4889.169016,9503.820355
143,3756.720094,4276.553656,-17913.394194
144,4046.838698,15171.639507,17982.737063
145,8963.293007,4880.486390,7581.983140
146,13267.445646,5034.841051,11596.769250
147,9406.115571,-6219.994830,7102.374715
148,17958.814285,1328.871343,11554.699587
149,2002.866806,12599.511128,7961.553622
150,15719.596055,6509.996667,-8422.053685
151,14962.913785,-18251.886817,-14689.223427
152,3450.427147,16711.248578,-381.440486
153,-9730.137098,9879.281593,14730.194424
154,-13296.796263,4009.275401,9272.859149
155,16826.299282,16304.132179,-16018.185356
156,12997.880814,-13488.787679,15356.620807
157,-6703.127113,-6913.419952,-4941.106235
158,14884.677047,-13350.850115,-14314.872692
159,13626.951722,152.669661,-9321.397035
160,-1610.757938,-19205.373391,-4689.686335
161,55.897442,-13679.581106,-6331.622230
162,-11383.895022,9972.352802,19806.853769
163,-5226.889871,-18735.601046,-2265.130951
164,8431.805940,10795.557227,7320.932173
165,16673.198337,-4925.341820,-1230.733144
166,7299.141712,-16303.768426,18482.146810
167,12411.955268,17698.320698,16454.643894
168,6275.869035,5330.342975,-13413.126809
169,-6408.741246,5655.742122,10846.122982
170,-12792.741343,13978.237458,5915.717725
171,-5126.437364,2355.459513,1648.767739
172,-4204.363403,16880.559884,7376.488604
173,-67.124264,5826.935323,18023.495546
174,1750.478313,15076.409077,-3631.800310
175,-20345.451489,7778.615557,12603.375027
176,-4167.261412,2372.049499,10381.190645
177,4307.699266,13816.046469,-6835.633973
178,-17859.012858,-8713.558900,-9943.388981
179,16890.136507,1499.449436,12288.869051
180,-11693.006926,3938.947658,-11903.516723
181,19821.793795,4568.312758,-16110.232866
182,11787.406207,-4741.083534,-14395.296939
183,15597.041322,16231.803727,2166.017859
184,-16565.908030,18492.013792,5560.797768
185,7343.665038,-13925.128649,13686.873085
186,5156.008849,-6182.170732,7544.753757
187,14279.464392,-18109.209527,2780.664943
188,15377.750308,-5012.280168,-4987.972650
189,-2769.894141,5806.102659,-14376.601755
190,-15951.975440,8739.406429,-7456.232304
191,7663.909889,17347.372131,17422.224019
192,11269.555115,-17820.857794,-6336.069398
193,4294.118545,5401.374427,10234.942431
194,-10527.267434,-1613.413245,17901.104497
195,4582.442649,16897.758517,-168.348998
196,-168.570929,19133.358865,-17200.714603
197,-7548.075389,1563.856270,-7934.655710
198,12586.366143,-1887.039532,-14597.633681
199,5886.157881,13864.931540,-17655.936697
200,3523.842374,-11840.541869,8721.413981
201,4899.663491,-19029.701914,-9946.861328
202,3530.386315,13685.223244,-5855.126259
203,-14602.519484,18776.483062,14757.788921
204,-3712.597632,9154.643195,6043.284063
205,17853.074323,10534.363106,-2006.405313
206,6333.287566,14480.941653,-12821.864407
207,-3114.924470,-1923.841725,-14936.853234
208,15389.786436,2171.084047,301.993806
209,-984.204755,-8530.806536,-16938.128447
210,14299.338688,1983.293638,17559.281371
211,6107.832254,-980.191410,-7669.215372
212,13627.779808,7706.507440,20196.111197
213,14621.596112,19015.075062,-5317.699207
214,2773.249590,2363.625049,-5810.970586
215,2021.598837,-16724.114298,-3899.063437
