particle,pos_x,pos_y,pos_z
0,-14361.513347,9513.911249,-20787.677812
1,-7839.727976,-6421.444518,-9346.875142
2,-13347.577306,16138.963535,14225.354163
3,9150.291086,-2493.048475,-11016.635678
4,-1945.091088,-7352.282558,-18270.807915
5,2816.456849,-637.050383,-2401.167961
6,-8760.072367,-3777.503427,-12605.104436
7,-14801.129961,14428.288844,1826.947314
8,-9202.051280,7253.424262,13971.685108
9,2306.702716,6177.080521,8009.647582
10,16179.043669,4460.680406,-15997.926896
11,8609.194117,-7986.293025,7423.209313
12,-18766.644365,-17244.846525,-6671.000844
13,-17168.425554,6555.243625,11918.881505
14,13488.495413,-2180.491203,-11773.154997
15,12448.979455,13859.389815,-10540.217386
16,8211.480390,-19634.217916,-8341.908910
17,1327.219236,-12216.742489,-5920.160372
18,-19000.475520,14544.324352,8034.989889
19,1756.590245,7769.126003,4786.326035
20,-291.191119,3863.171446,-4129.239196
21,10359.938347,18338.048161,-3085.781408
22,18649.532134,-14395.265179,10477.114570
23,5475.763556,-14150.911988,-12677.292624
24,-6.818481,-3218.485995,-6660.420351
25,7958.152126,4921.907946,-14856.211573
26,-377.028494,-1918.718482,-20156.806641
27,1622.123107,4790.926907,6673.802901
28,-3966.284050,-10422.828011,-8492.522554
29,-13950.042174,-14815.218422,18325.511388
30,10705.465520,-4404.861829,12495.661835
31,-1191.463026,-16287.608295,8356.336669
32,5176.068798,-19348.568957,14569.281510
33,16618.623602,13226.479559,-7527.946426
34,-12453.664835,17333.096315,15182.172626
35,13454.873913,-5194.645841,-7190.165369
36,-14313.295847,16527.664440,-7388.145901
37,7838.532416,-16178.219929,4495.879017
38,3422.498868,-17737.458596,2189.186099
39,6482.723188,-1755.692439,19324.083281
40,12837.662257,3107.841747,-4625.171999
41,5542.029554,8829.691946,-14731.481622
42,-15116.646337,-19834.876072,13318.661719
43,17259.556024,-273.771859,-10946.165927
44,7559.755388,933.117524,13476.724659
45,-8380.170261,10661.354063,6003.067095
46,-5012.869883,-10752.052717,-18077.299174
47,-41.709036,-11469.806997,9937.377230
48,-5615.634916,-9157.694624,15061.254326
49,-3950.477525,-13275.797813,-16528.077280
50,-17141.400154,15946.141519,16561.399297
51,11505.284619,14503.433029,4210.341244
52,3266.609407,-8006.990566,-10746.439447
53,-5430.198372,14485.020773,7698.420588
54,-15890.380995,14443.468141,-4225.667593
55,4256.340697,-6578.989812,-6375.974840
56,-17456.737187,3216.646520,2952.705461
57,-17683.010939,11597.723762,-16164.879814
58,-6707.372614,6306.643601,-4953.422363
59,-3376.086295,-14573.927078,6585.383676
60,16422.494272,-7982.746038,3841.412640
61,3987.701383,17813.501729,-4881.493473
62,-7931.007610,11384.309759,-3525.796241
63,-8805.561384,10856.628819,-2357.692846
64,-18525.984603,-19516.298254,-8454.417846
65,-4806.526661,15276.358580,-7601.258687
66,-14612.981052,6143.728164,11482.029041
67,-9063.588237,19154.506099,16553.547341
68,14981.206822,2273.399891,8006.297356
69,-18883.636524,-16865.311042,-11404.720056
70,17051.654710,-6046.941279,4806.232679
71,13215.405746,-5977.772132,17799.485355
72,10216.883395,-4686.774869,2932.608263
73,-19301.773450,-5198.871070,-18667.653762
74,15173.374711,13124.626323,13790.397128
75,-1311.216344,13108.967971,2229.365926
76,19400.064148,8869.336417,17228.346037
77,5183.818249,12725.391493,-3081.865961
78,511.258094,12439.639111,-18667.946716
79,-16878.802456,3237.424407,18430.942851
80,5331.703925,-15099.405598,-10077.340397
81,20.977752,95.548218,-5146.027037
82,-4551.665026,-11646.542601,-12373.387427
83,-10344.283437,11181.851497,14093.299932
84,9411.669038,-15682.318021,-14998.800125
85,-1780.588652,-10975.061015,-12348.611548
86,5821.390488,668.721769,-18540.770846
87,3020.424003,2801.407267,4667.385265
88,-11038.187490,10917.187325,15055.330678
89,-18138.896316,15793.185518,243.227543
90,8589.834126,-10894.294076,-9745.029849
91,-4255.744932,-6492.037465,1647.280798
92,2661.951735,-1328.078787,-4813.052840
93,-9456.592523,-2888.638231,11004.532980
94,-10699.683889,-2638.905601,-3153.958795
95,-13400.665552,13968.943013,9658.317452
96,15167.054201,-13243.008169,14384.909343
97,-17070.756886,-10325.085954,-13042.568048
98,18940.452623,15666.758322,-13286.651062
99,188.953208,2885.419846,-13552.318614
100,10303.899513,-18106.354609,-16399.641342
101,10267.158752,7311.890956,-6793.391018
102,-16841.826425,-1196.355168,-18226.927999
103,-16798.841945,-9634.988600,-12240.284264
104,6707.686961,-17506.250399,-12110.584999
105,13285.161311,-2542.730662,13261.600523
106,-9443.169567,1173.907906,12246.995048
107,-2067.986111,5115.669570,-205.627450
108,-14060.709424,-19387.995499,1394.811134
109,17110.842335,-6106.036934,17983.621452
110,-20781.687240,12343.729307,13306.543970
111,4393.483212,16519.278207,-13347.080433
112,-9374.037394,-9616.964193,-3624.848868
113,1646.965806,-13878.711026,-4964.342502
114,-4221.935010,17854.337499,-2586.732083
115,11078.972578,17049.087229,12829.393064
116,-10557.588555,-17713.419183,-15404.408368
117,521.387134,1617.362861,-11929.117183
118,-2028.344380,-635.545350,1167.431819
