particle,pos_x,pos_y,pos_z
0,-14739.847835,9661.208445,-22993.985670
1,-9037.600388,-5742.956969,-9925.209263
2,-13963.773218,11434.659529,11174.996646
3,7635.641082,-2660.015497,-11888.207196
4,-2299.291760,-6866.041475,-20327.443099
5,4012.645249,2614.481224,-373.182011
6,-9412.673974,-6360.564277,-16791.840856
7,-14461.573543,14314.975681,-2628.856442
8,-10690.392384,7747.825614,9440.491213
9,-1831.040643,4379.952869,5659.773594
10,16280.194300,3033.105750,-10914.945942
11,7965.343491,-7359.375095,3553.339965
12,-17202.238385,-17267.270555,-9089.959095
13,-14938.189502,6483.185488,13213.965884
14,9875.710198,-247.845192,-9071.586954
15,13050.659206,11356.988578,-11798.231297
16,8663.152940,-20195.050457,-7752.652480
17,1702.145999,-11398.964921,-7405.876653
18,-20029.406200,14689.474415,5361.093015
19,324.625987,4382.178567,1019.707766
20,-1546.311531,2221.962306,-1009.572037
21,10836.364914,18471.510901,-6203.437092
22,19003.245004,-11967.949859,13274.175735
23,4463.749204,-12682.333263,-13744.961295
24,383.927761,-5923.263923,-7905.285103
25,7790.592000,4146.825668,-10777.116819
26,-468.405246,-728.641944,-21566.186977
27,529.918716,3828.671099,2373.148281
28,-7388.708421,-9446.045827,-3339.704748
29,-12294.070246,-13161.007384,14802.016393
30,7618.189268,-4323.342880,11042.169042
31,-957.238565,-17129.848024,12108.817936
32,3600.144006,-17292.141450,10101.209221
33,16297.991506,12329.682576,-4475.897848
34,-16562.949627,16530.902731,13271.555259
35,7712.312943,-3761.518580,-7881.102988
36,-14576.905720,17802.450467,-3729.724668
37,4913.984790,-14658.583383,4352.842351
38,7628.284848,-15670.390918,4648.064150
39,7877.894202,-5913.681302,19790.318452
40,11690.316309,-1362.646161,-6797.533971
41,4405.236689,7065.117106,-13479.314234
42,-19170.526943,-20526.479165,9989.863106
43,15502.385970,-5018.826453,-8668.738231
44,7611.162935,4865.413722,10712.298916
45,-6143.915501,11441.891147,8716.829751
46,-4803.279605,-13984.817760,-16336.705207
47,1019.019327,-11443.543758,12852.735821
48,-5230.846567,-8148.889451,17162.636225
49,-3638.492058,-12239.474947,-10963.149218
50,-13274.580702,15836.650989,17659.453277
51,12592.275809,13591.635223,5979.444980
52,-899.285176,-6769.310936,-11365.937146
53,-5307.107840,11622.129116,4007.065196
54,-16816.451408,14280.148340,-3712.343358
55,5012.460744,-3991.193050,-8381.268649
56,-13438.128070,4411.981262,-1741.479427
57,-19531.471057,12251.757041,-17046.488186
58,-10676.516357,6194.065709,-3673.451314
59,-3916.378646,-12870.379345,8835.333568
60,15277.455888,-5500.151368,5275.377609
61,5017.347990,16569.695430,-1547.126755
62,-6862.785285,13093.304791,-4178.548268
63,-6091.204799,11423.329572,319.221943
64,-17585.318920,-18981.533276,-4287.045048
65,-461.113139,12383.812653,-6353.906926
66,-14370.109411,7220.924790,7328.999598
67,-7519.304228,17566.440464,19601.554607
68,13010.238674,1743.862905,8911.243876
69,-18986.994398,-14915.435643,-8415.194979
70,12336.733005,-6684.252572,5396.495996
71,11929.946986,-5923.434280,11768.852630
72,13282.603528,-4579.174256,5395.712159
73,-22632.795965,-5072.726990,-15589.166106
74,14964.539967,10610.224702,7863.575307
75,1097.398371,10081.260245,7026.442796
76,18086.598303,12662.478824,15858.596393
77,7181.058250,7869.915284,-3848.844439
78,1397.631761,12048.687019,-14357.481449
79,-17153.960430,1449.890993,15628.807063
80,6032.138872,-15565.377830,-5772.920519
81,-2260.982233,542.664884,-1735.397089
82,-5466.697773,-15052.538713,-13236.032414
83,-9415.314545,11711.431962,16986.199665
84,8392.913167,-15342.009678,-15346.112870
85,-1553.774755,-10451.082969,-6494.637873
86,4020.874201,699.871943,-18443.180668
87,-1544.587002,2060.166029,5300.184433
88,-10245.306443,13084.163060,14418.343593
89,-12474.735578,18612.241980,622.334546
90,6163.435694,-7306.516160,-6905.300594
91,-2192.183130,-7760.240142,3382.849553
92,581.309819,-1723.410335,-9147.183288
93,-10935.184998,806.872874,10495.192278
94,-10495.559029,-2373.023303,-4899.133699
95,-12322.327226,14585.210003,11219.547703
96,15700.512543,-11124.018481,11063.851831
97,-14622.479265,-9872.407230,-9994.144765
98,15685.013310,15865.334413,-15561.936485
99,506.958741,5397.660613,-14548.830242
100,11772.021303,-14174.848377,-16055.890060
101,8587.140454,7859.233770,-8537.053710
102,-19509.751725,-544.563647,-19274.286902
103,-15379.021272,-9586.289202,-9237.303833
104,7917.213851,-14037.176445,-15340.822002
105,10932.261341,-1201.979737,9639.285299
106,-6004.114382,-805.288333,8617.178354
107,-5203.264232,5816.645329,-2620.777436
108,-12613.149046,-18334.731471,-1823.521195
109,15830.179491,-4260.098324,13843.485946
110,-22855.032611,7279.000883,13777.387550
111,4920.573160,14779.408168,-16399.225904
112,-11265.294083,-11992.269194,-2677.193331
113,-582.053153,-14277.526933,-949.695725
114,-2921.536462,15082.193228,672.180181
115,11176.279893,14305.768043,7245.861446
116,-9965.682422,-13303.084096,-16465.888357
117,1193.892756,2666.119298,-7423.449275
118,-1901.820153,-830.460507,-2784.018913
119,-4812.993269,10475.471934,12291.405988
120,13452.822535,-8392.492851,-11590.046807
121,9200.889917,20450.669965,-16111.019080
122,-18826.706487,12591.212264,418.497088
123,15132.579614,15966.146032,3020.524626
124,13126.973238,-7701.030429,16331.165015
125,-7997.964935,-9542.725885,-12480.642945
126,4183.915177,-4445.070485,9603.230543
127,-375.218672,3890.351223,-19138.831824
128,-11525.911599,-5687.154014,-23202.942757
129,17166.017517,-14183.221546,-9516.123360
130,-8301.134805,19438.058589,-11445.666548
131,7520.370407,13853.406583,20115.401985
132,-10271.869889,1117.849595,11509.774747
133,1844.878665,10338.084760,8836.949742
134,-17417.521959,-18612.655319,23121.234727
135,-5580.340492,3624.899868,5418.470707
136,7464.197656,-19498.172879,11792.926582
137,4007.280815,-8961.131335,558.596701
138,14679.482743,-18098.809736,12925.236995
139,8935.599058,7124.463277,-498.659392
140,13086.619772,-10715.816757,-13465.055347
141,7140.278205,-13801.389837,5910.132643
142,-15405.300413,6132.773871,11006.941221
143,6054.345062,1626.033420,-19225.245745
144,3549.181707,15090.442689,20684.107780
145,11087.867809,4350.479101,11189.889583
146,11368.517547,5379.175100,6294.515790
147,11206.038926,-7842.500998,5979.760328
148,18332.462306,1322.530975,9690.300613
149,5430.633466,10980.105428,8752.056633
150,17302.572493,8286.573309,-7521.859547
151,16450.884463,-19008.736772,-16708.197425
152,2376.625742,15310.175649,-1769.036209
153,-10127.682218,13551.600962,12739.101456
154,-14018.044101,3307.465884,10222.039845
155,18309.732775,14083.651190,-16253.978559
156,10268.441629,-11938.622794,16163.228486
157,-5715.323797,-8390.478737,-3419.155623
158,12456.501445,-11958.637257,-15277.079231
159,11709.528616,1001.435789,-11297.752964
160,-1645.101441,-16626.157124,-6787.021120
161,-1385.075116,-12422.647938,-293.452703
162,-11701.579263,11874.623992,21416.146451
163,-2113.402136,-16791.305100,-4041.485634
164,5730.246514,10318.114690,4128.426704
165,16508.871423,-6055.211787,-1658.781752
166,9502.812013,-19990.589456,15906.066619
167,9666.942287,15220.622583,16587.719503
168,2423.987759,1934.522077,-12342.604673
169,-5103.862924,3308.491933,11953.132870
170,-10966.544059,14293.215724,6311.132801
171,-3729.420082,2277.610626,-1157.968506
172,-3701.733441,13838.915855,3564.131322
173,2360.901379,6638.435457,18292.011428
174,-2012.157999,14805.286233,-5254.820314
175,-20960.327907,11281.955209,12431.041506
176,-1319.083052,558.044877,8324.776764
177,2766.971046,12536.960984,-10128.012513
178,-17703.650749,-9849.186818,-9468.068164
179,18823.144800,938.985929,10234.620311
180,-8107.426347,5231.405401,-14128.616939
181,21153.489049,3093.459055,-16424.184174
182,11797.006772,-4152.658233,-7508.922651
183,14562.967947,15214.544497,-1506.271886
184,-15947.885581,15118.832738,7495.311306
185,6859.734431,-12728.052402,16622.428683
186,3590.870943,-4819.485609,9758.480211
187,11197.344089,-13900.494492,3002.998843
188,15730.985083,-2380.222762,-7575.446974
189,-1531.356969,6498.036682,-11013.435271
190,-14315.356299,7086.690934,-8338.640597
191,8500.312738,15139.036345,16778.126034
192,11684.667598,-15389.774359,-6432.408786
193,3751.512150,2766.312357,7992.584700
194,-8913.227533,-2518.018713,14098.398301
195,4413.828740,15439.610488,2756.743429
196,-4702.984323,16361.003322,-16858.756819
197,-5825.267514,-77.182658,-4944.547952
198,12032.558201,-1457.886084,-17418.492551
199,7129.808726,11195.225277,-17945.717132
200,1652.368200,-9806.998056,9063.200110
201,4049.670326,-17011.327310,-11883.428421
202,2279.960942,14877.681439,-5550.455441
203,-15775.752475,18707.586535,11769.892546
204,-4929.558781,7660.057093,5421.639537
205,17702.523554,11085.237842,-83.390752
206,6997.601074,11720.421721,-11835.136880
207,-3982.371614,-1816.863792,-10885.023829
208,16386.250481,3216.346181,2954.665898
209,-3446.032395,-10067.442268,-15523.040010
210,12876.923832,1647.175190,13432.316945
211,5729.931522,-657.442762,-2563.409923
212,15619.013015,10605.576823,21065.128119
213,13816.941535,18226.415657,-2170.726269
214,1407.416298,1827.791661,-1144.453068
215,626.351972,-14736.471262,-1237.145989
