particle,pos_x,pos_y,pos_z
0,-14726.348308,9673.871456,-22642.706070
1,-8843.377678,-5940.910349,-9887.640752
2,-13910.863670,12563.062125,11949.527252
3,8038.991481,-2643.942357,-11806.170208
4,-2221.950394,-7005.478284,-20048.872088
5,3779.450227,1901.103148,-853.906669
6,-9342.464622,-5827.608548,-16000.004481
7,-14657.765674,14460.634823,-1641.999851
8,-10449.886597,7682.694212,10543.819388
9,-918.140224,4821.676444,6243.551507
10,16402.942304,3360.817410,-12143.498053
11,8190.563732,-7568.192736,4461.130293
12,-17676.221598,-17379.220291,-8596.054616
13,-15596.003555,6514.665795,13027.535935
14,10788.411660,-673.027372,-9757.296528
15,13034.694605,12011.435473,-11609.478335
16,8609.924179,-20251.568401,-7932.959008
17,1627.263817,-11711.967768,-7147.146640
18,-19963.890291,14733.730948,5983.415041
19,655.902849,5196.334715,1876.696140
20,-1272.313435,2613.043812,-1726.972529
21,10801.925536,18611.436906,-5535.392566
22,19071.617772,-12574.386118,12718.206676
23,4713.763571,-13119.906206,-13626.671662
24,290.019332,-5364.155736,-7713.358783
25,7891.189585,4337.006274,-11806.295044
26,-453.779974,-1001.165147,-21444.333065
27,780.662214,4092.185710,3368.455848
28,-6687.214601,-9768.405935,-4542.478044
29,-12737.718392,-13611.503165,15719.025117
30,8379.969376,-4379.975854,11481.737628
31,-1017.790066,-17106.576583,11355.245373
32,3975.818125,-17931.969309,11169.902728
33,16514.002635,12617.982941,-5188.460906
34,-15735.978198,16827.844665,13795.287684
35,9080.805494,-4105.847843,-7794.143634
36,-14607.480787,17662.740719,-4547.009073
37,5599.122139,-15148.626761,4417.183133
38,6728.166434,-16305.890532,4121.985891
39,7606.825984,-5020.898931,19882.962628
40,12052.537288,-337.747194,-6364.823804
41,4687.538401,7511.238049,-13898.257858
42,-18362.135035,-20493.580969,10779.232512
43,16058.575070,-3984.475841,-9259.642000
44,7644.903246,4002.813060,11414.654090
45,-6698.856983,11382.269644,8177.854078
46,-4876.656707,-13360.800710,-16884.757071
47,783.045314,-11553.951220,12307.950365
48,-5357.337560,-8433.080982,16855.501682
49,-3745.584226,-12577.438925,-12315.506134
50,-14202.920713,15957.370828,17521.998124
51,12438.188092,13917.404909,5617.875963
52,23.968524,-7111.079246,-11353.546750
53,-5375.529972,12394.009331,4863.738511
54,-16748.003473,14416.524974,-3846.186315
55,4872.116074,-4603.728477,-8015.881232
56,-14491.877256,4169.786391,-704.752399
57,-19247.158006,12181.238517,-16939.868609
58,-9887.653084,6258.845295,-3980.500601
59,-3818.710364,-13375.724769,8416.297080
60,15681.146677,-6073.441785,4995.298659
61,4811.915308,17048.089110,-2304.813171
62,-7173.399343,12839.443876,-4046.281930
63,-6758.270352,11393.676498,-280.081790
64,-17906.733585,-19223.791701,-5240.407761
65,-1439.665128,13162.831750,-6687.960767
66,-14568.959406,7017.073573,8314.253983
67,-7904.511221,18025.259056,19040.873830
68,13567.641923,1874.228075,8773.108171
69,-19105.126841,-15454.381030,-9126.977382
70,13509.680872,-6587.066972,5308.731814
71,12335.138546,-5968.625412,13231.159653
72,12722.184028,-4648.837904,4883.650944
73,-22029.130742,-5122.705286,-16362.365480
74,15139.040617,11250.101703,9247.794163
75,557.492151,10867.761520,6000.103518
76,18513.925863,11868.159391,16263.807874
77,6783.260724,9042.639533,-3714.369631
78,1209.210737,12229.713050,-15460.458713
79,-17222.370252,1854.190382,16373.068506
80,5909.767782,-15619.554383,-6799.472098
81,-1761.484256,449.606146,-2513.656953
82,-5304.306855,-14411.288984,-13152.820068
83,-9682.613421,11689.697362,16474.058469
84,8672.065107,-15554.778985,-15381.534466
85,-1618.666974,-10669.966244,-7875.906469
86,4454.656641,703.966089,-18647.972155
87,-522.347662,2229.800848,5234.637941
88,-10495.858854,12689.442244,14682.546033
89,-13831.463598,18132.946047,531.944894
90,6776.863965,-8176.847314,-7603.385680
91,-2679.455050,-7560.549349,3029.889273
92,1040.679637,-1650.008958,-8262.598004
93,-10705.001701,-6.853912,10724.846059
94,-10648.719513,-2444.576443,-4551.882056
95,-12652.873451,14545.821803,10944.157041
96,15719.159072,-11662.873431,11889.661130
97,-15285.372234,-10039.518757,-10761.279152
98,16514.241735,15922.818962,-15134.747899
99,440.286689,4871.279287,-14481.885781
100,11505.031969,-15161.360074,-16249.197337
101,9042.122386,7787.548366,-8205.930077
102,-19035.542914,-696.894859,-19164.640121
103,-15832.963963,-9657.534845,-9974.685281
104,7680.016674,-14932.432204,-14727.346462
105,11572.717742,-1505.653029,10536.524270
106,-6842.020404,-353.879023,9517.054536
107,-4540.529120,5703.823665,-2102.158735
108,-13024.937603,-18745.407016,-1109.397061
109,16247.283017,-4695.399981,14881.294321
110,-22537.727417,8441.988385,13739.184040
111,4825.110996,15282.763051,-15837.959943
112,-10926.968559,-11573.872385,-2922.564022
113,-90.309625,-14364.702854,-1857.172181
114,-3265.731043,15864.928894,-69.056853
115,11234.108604,15047.527817,8557.419434
116,-10149.277828,-14392.835633,-16352.987243
117,1049.839115,2451.623447,-8517.375006
118,-1947.672810,-781.655050,-1937.558756
119,-5331.630073,12066.291764,12167.909538
120,14344.207088,-8582.443128,-11152.505087
121,9792.240117,20414.086963,-16792.143312
122,-19096.996503,12537.396954,684.602412
123,15402.071018,16206.582974,2299.815683
124,13787.954062,-7116.541108,16730.142967
125,-7937.522294,-10434.880518,-12063.876541
126,4192.887742,-4459.193152,10561.540051
127,-784.019125,3388.176996,-19308.840872
128,-11926.767421,-5764.510896,-22822.043753
129,17659.968573,-14700.044889,-10007.269818
130,-8090.294450,19590.832677,-12632.388305
131,7420.813109,13750.246282,19941.882803
132,-9778.701761,1086.416943,11898.595037
133,2537.730133,9971.889423,8905.588142
134,-17042.281050,-18857.381375,22531.873745
135,-6253.519053,3230.151337,5442.182520
136,8027.132969,-18931.458504,11912.548255
137,3951.915519,-9322.537919,1221.684268
138,15358.889077,-18177.480134,13257.774608
139,8910.130746,7625.448256,58.145476
140,13550.476102,-10223.548312,-13589.754862
141,6624.064990,-14153.366097,5247.351242
142,-15651.219534,5866.949130,10710.639365
143,5544.567637,2258.610736,-19098.097427
144,3687.140241,15192.850489,20183.724446
145,10701.231573,4507.313119,10425.866992
146,11967.320500,5419.625150,7580.269940
147,10878.075359,-7521.672767,6282.813993
148,18413.640182,1329.975981,10193.469178
149,4654.532451,11468.854205,8633.637045
150,17098.128498,7892.496713,-7784.969007
151,16171.500800,-18930.432032,-16307.661973
152,2664.740483,15742.971379,-1412.531814
153,-10098.200467,12770.819184,13309.983312
154,-13969.746009,3494.661734,10078.490503
155,18077.168320,14678.318343,-16283.012580
156,10980.631528,-12387.944390,16075.401867
157,-6005.430468,-8115.700396,-3866.783013
158,13117.297484,-12366.939271,-15156.357643
159,12286.502565,818.428032,-10918.951171
160,-1622.665094,-17400.971007,-6362.618075
161,-1063.999481,-12849.618244,-1733.580872
162,-11681.263183,11478.582478,21176.328492
163,-2865.572441,-17417.631763,-3642.070935
