particle,pos_x,pos_y,pos_z
0,-14737.352215,9654.425695,-23069.878025
1,-9078.104210,-5688.383533,-9924.698110
2,-13966.554748,11145.544413,10972.635265
3,7529.057489,-2661.940084,-11897.026307
4,-2319.055739,-6829.350203,-20380.219842
5,4067.773308,2789.703652,-253.423676
6,-9423.076742,-6489.642292,-16975.389746
7,-14401.182238,14266.426483,-2874.617394
8,-10740.728264,7759.922422,9155.838204
9,-2057.186816,4265.550691,5509.096869
10,16234.825496,2950.338772,-10600.024833
11,7900.581434,-7300.466166,3322.513059
12,-17072.564250,-17228.377186,-9209.565755
13,-14760.399559,6473.643239,13248.388397
14,9637.595954,-141.854871,-8891.507883
15,13042.391174,11185.753190,-11836.005628
16,8671.653246,-20164.915648,-7703.285583
17,1721.042032,-11308.991820,-7463.267132
18,-20030.531895,14670.932833,5203.459515
19,241.744728,4174.001820,804.472545
20,-1615.081206,2121.985429,-827.533279
21,10837.587638,18419.947698,-6367.624291
22,18973.024467,-11810.777539,13405.762466
23,4399.834521,-12561.239110,-13762.372868
24,408.020224,-6058.301444,-7943.461192
25,7758.741830,4096.614024,-10507.988547
26,-471.519381,-660.100728,-21579.791370
27,467.139230,3758.169377,2121.245314
28,-7556.581948,-9353.263912,-3034.132068
29,-12175.809758,-13040.780420,14560.758686
30,7421.983072,-4305.963980,10920.093672
31,-941.817874,-17120.666512,12288.811918
32,3504.381249,-17115.692948,9827.294317
33,16231.429586,12250.667918,-4296.710061
34,-16759.939572,16446.877090,13133.632464
35,7363.677166,-3673.550240,-7896.051687
36,-14559.702473,17822.485716,-3524.436594
37,4739.317634,-14520.557948,4333.853986
38,7849.804300,-15497.250221,4777.002679
39,7941.069653,-6134.467574,19750.722772
40,11591.210500,-1617.552090,-6899.292008
41,4331.492743,6948.460244,-13359.278717
42,-19364.028470,-20524.825996,9788.867921
43,15348.799894,-5276.239453,-8517.019431
44,7595.495740,5076.368275,10527.928934
45,-6000.511755,11446.872035,8844.378222
46,-4781.588182,-14130.187379,-16187.304570
47,1077.180233,-11406.551887,12977.543924
48,-5196.639729,-8072.667761,17223.744044
49,-3608.330547,-12144.265076,-10614.405565
50,-13036.136692,15797.339170,17683.151454
51,12620.446809,13499.437513,6066.960161
52,-1128.713190,-6678.386467,-11357.181407
53,-5287.172778,11416.525062,3793.507113
54,-16819.964532,14236.518166,-3677.412206
55,5044.092187,-3835.650886,-8462.622823
56,-13160.821967,4470.328939,-2000.166472
57,-19591.550307,12264.048466,-17065.043356
58,-10863.166605,6172.598856,-3594.038949
59,-3937.193077,-12731.831971,8932.641485
60,15160.204453,-5349.942275,5335.927071
61,5066.255407,16431.601002,-1357.244668
62,-6779.360697,13143.913726,-4209.188727
63,-5918.866314,11420.254265,468.630133
64,-17494.812465,-18909.321121,-4047.149055
65,-216.112278,12176.678017,-6264.135576
66,-14306.843184,7268.016563,7077.246176
67,-7419.977111,17442.829229,19730.539253
68,12858.870047,1710.589724,8938.352777
69,-18944.190612,-14771.588564,-8233.116808
70,12032.229816,-6703.227422,5414.670963
71,11817.823894,-5908.758882,11392.962580
72,13409.692039,-4557.237608,5520.699781
73,-22771.721590,-5058.053482,-15388.997909
74,14908.123546,10441.624990,7512.522815
75,1231.775575,9874.255361,7277.640000
76,17967.381084,12855.791411,15748.267167
77,7274.192090,7568.319408,-3879.526610
78,1443.781836,11993.768578,-14069.361301
79,-17123.961080,1348.073858,15432.612572
80,6059.173594,-15536.184754,-5510.766625
81,-2385.369431,564.880841,-1538.865799
82,-5503.804297,-15199.828285,-13246.802676
83,-9342.072685,11710.715502,17100.261198
84,8317.604261,-15275.654328,-15325.626827
85,-1536.062947,-10384.816417,-6142.388684
86,3910.215668,698.357551,-18375.305199
87,-1798.668966,2015.665376,5310.420225
88,-10176.539226,13174.030229,14340.766093
89,-12128.175650,18717.208890,645.236917
90,6004.170557,-7082.530984,-6724.448665
91,-2067.843504,-7801.826672,3467.824610
92,465.240340,-1738.800043,-9357.749151
93,-10981.840823,1009.155827,10428.854335
94,-10447.013996,-2354.640597,-4981.074417
95,-12231.983621,14585.316945,11280.946954
96,15681.867010,-10983.698920,10850.076708
97,-14444.525419,-9822.757340,-9794.488337
98,15469.528428,15840.986196,-15659.732532
99,521.955832,5524.984526,-14550.085370
100,11832.446910,-13914.727851,-15996.986997
101,8467.281296,7871.793352,-8612.481089
102,-19617.486706,-506.294484,-19291.629670
103,-15252.287334,-9561.170315,-9045.727021
104,7972.829559,-13804.547264,-15483.577256
105,10761.502946,-1124.565897,9406.337037
106,-5788.108204,-918.156812,8383.813260
107,-5364.952281,5841.053119,-2753.580508
108,-12502.191701,-18217.029761,-2002.319526
109,15713.261620,-4149.553975,13574.243355
110,-22921.983878,6985.547307,13780.958709
111,4941.326504,14643.189693,-16527.583920
112,-11340.895447,-12085.912247,-2613.425300
113,-702.897732,-14240.786270,-722.252388
114,-2831.770569,14872.101586,858.255990
115,11153.679273,14107.464553,6911.461370
116,-9915.982694,-13021.573796,-16481.071283
117,1229.229117,2716.996712,-7142.438657
118,-1890.657173,-843.134365,-2992.395418
119,-4681.568358,10068.234008,12312.052096
120,13218.339481,-8338.508581,-11689.567320
121,9049.584732,20447.904359,-15932.928377
122,-18743.125759,12597.064536,352.452643
123,15052.583532,15893.363949,3199.806824
124,12953.600234,-7843.902504,16219.471149
125,-8009.236458,-9308.568016,-12573.713200
126,4175.865289,-4435.594181,9353.124043
127,-272.660336,4013.843865,-19078.780281
128,-11420.401429,-5665.558794,-23284.533321
129,17030.174581,-14045.108300,-9388.433413
130,-8349.751439,19384.276629,-11142.546857
131,7542.680773,13872.791814,20145.463530
132,-10385.809616,1125.260877,11403.629668
133,1669.649932,10420.297336,8812.519914
134,-17506.110655,-18545.421124,23261.172215
135,-5405.857651,3719.490222,5405.984862
136,7320.101248,-19625.643000,11756.041928
137,4019.658818,-8860.865011,394.021708
138,14502.912083,-18067.220133,12835.683182
139,8933.972463,6991.562421,-637.111344
140,12962.464949,-10831.893529,-13423.285813
141,7263.063781,-13704.757458,6065.373621
142,-15330.440827,6197.795316,11072.921030
143,6177.826975,1466.670857,-19240.237764
144,3513.315984,15057.514788,20796.501070
145,11173.797842,4308.022440,11372.102594
146,11218.904750,5357.195043,5974.920653
147,11276.996181,-7916.376671,5899.076997
148,18295.270726,1320.454256,9557.963291
149,5620.491537,10846.958439,8774.306428
150,17336.824329,8380.228055,-7450.569784
151,16513.918906,-19019.446529,-16801.291242
152,2301.833573,15186.708828,-1856.148280
153,-10128.401474,13736.781017,12587.131018
154,-14017.960810,3259.138952,10249.531951
155,18356.886191,13928.384168,-16237.763929
156,10084.385255,-11817.951480,16173.680898
157,-5637.765946,-8449.418335,-3303.618617
158,12282.710444,-11849.140673,-15295.805896
159,11553.016945,1045.782449,-11383.240263
160,-1649.154589,-16416.736535,-6888.784747
161,-1463.970618,-12302.467795,66.674653
162,-11701.517275,11968.485746,21463.090078
163,-1923.268112,-16618.161618,-4138.240944
164,5554.184356,10259.376498,3930.010652
165,16438.003502,-6110.358705,-1682.727365
166,9619.080392,-20165.952573,15722.421492
167,9486.184967,15039.179931,16559.928245
168,2187.048623,1727.555883,-12232.949239
169,-5014.585451,3156.924216,11980.052312
170,-10821.745285,14271.062683,6322.399892
171,-3633.112721,2262.356887,-1321.871321
172,-3664.954494,13609.971118,3326.186847
173,2501.310586,6671.564172,18247.247628
174,-2233.304975,14734.060022,-5331.950858
175,-20952.943934,11471.440819,12396.529866
176,-1143.229464,447.243255,8172.971839
177,2665.487843,12424.947021,-10290.943485
178,-17640.590608,-9899.269405,-9423.938410
179,18879.814208,904.538511,10086.639452
180,-7872.822200,5294.348000,-14217.315370
181,21187.293315,3002.353067,-16411.860300
182,11759.853282,-4105.995851,-7079.792404
183,14457.039156,15112.749675,-1718.919419
