particle,pos_x,pos_y,pos_z
88,-10655.004297,12358.064106,14834.535884
89,-14815.142917,17713.375895,465.828485
90,7201.802290,-8806.983677,-8107.648178
91,-3036.307332,-7378.372885,2750.666303
92,1385.291517,-1586.886738,-7567.309921
93,-10487.541002,-622.742552,10853.784963
94,-10723.082403,-2494.959696,-4274.772060
95,-12867.876279,14479.912266,10708.882721
96,15677.703090,-12041.058999,12475.861162
97,-15734.547016,-10140.044025,-11305.929155
98,17100.643387,15925.443193,-14781.910107
99,386.724063,4463.295710,-14367.771491
100,11279.012102,-15856.346348,-16346.639600
101,9358.353663,7711.578483,-7926.370548
102,-18633.994554,-809.304089,-19038.694993
103,-16117.359084,-9688.125873,-10497.718295
104,7493.668855,-15564.985881,-14229.694921
105,12009.358591,-1730.590722,11170.966109
106,-7442.749226,-18.324022,10156.614923
107,-4034.438133,5606.404580,-1702.654774
108,-13300.411023,-18988.157342,-573.831468
109,16511.255183,-5010.890334,15617.115928
110,-22247.335588,9302.063774,13685.509214
111,4742.573516,15620.172707,-15368.387629
112,-10636.933318,-11214.632953,-3094.943650
113,283.130260,-14358.617301,-2536.404222
114,-3507.637742,16384.404365,-624.529053
115,11246.008008,15552.832383,9514.980469
116,-10268.172829,-15173.373045,-16217.232896
117,936.944493,2282.776433,-9304.143451
118,-1979.971010,-743.386362,-1290.991621
119,-5713.059358,13216.074780,12034.748296
120,14957.337170,-8701.440205,-10785.705994
121,10220.950898,20337.462022,-17269.533798
122,-19235.003260,12466.085618,887.667587
123,15548.247345,16336.884161,1757.188116
124,14249.296633,-6672.402455,16985.871603
125,-7872.535490,-11073.351825,-11713.153591
126,4182.362579,-4448.720803,11234.877513
127,-1088.159485,3004.538755,-19363.322424
128,-12204.897750,-5813.017899,-22478.818550
129,17979.570325,-15048.946515,-10356.148883
130,-7914.984214,19641.142385,-13495.943521
131,7335.560212,13646.089869,19754.809462
132,-9373.313213,1059.778922,12152.670171
133,3050.133507,9662.009531,8928.018103
134,-16738.804649,-19014.158318,22057.990535
135,-6735.834540,2918.104580,5434.449506
136,8430.881428,-18447.130470,11972.263784
137,3901.219940,-9554.492466,1715.411638
138,15839.667287,-18185.676881,13477.274651
139,8858.719330,7971.259937,475.666208
140,13862.014099,-9828.248462,-13641.691912
141,6223.589734,-14367.200320,4730.278604
142,-15775.610870,5656.361364,10464.425938
143,5148.139076,2731.749893,-18925.807430
144,3784.387314,15237.466401,19754.536969
145,10369.319423,4612.222772,9815.745566
146,12344.933781,5351.990658,8555.977935
147,10589.390112,-7255.507098,6494.479868
148,18405.996230,1334.782107,10545.237570
149,4057.263939,11789.966731,8515.449840
150,16871.646196,7580.630097,-7962.307057
151,15934.293991,-18834.619683,-15976.663310
152,2868.011847,16034.488863,-1160.608264
153,-10047.965955,12145.522645,13699.604867
154,-13883.157889,3627.708735,9938.553757
155,17855.339626,15096.143453,-16268.394550
156,11483.687551,-12691.365331,15975.257258
157,-6202.983690,-7870.733016,-4186.149150
158,13575.758647,-12641.000661,-15019.913364
159,12664.029360,673.176197,-10593.351849
160,-1599.729420,-17917.097190,-6026.900495
161,-816.563125,-13115.863453,-2811.469753
162,-11644.568557,11160.475980,20941.330823
163,-3422.024578,-17820.049035,-3331.623595
164,6918.563991,10632.263054,5486.104847
165,16816.307163,-5632.133092,-1486.762195
166,8648.640572,-18623.411231,17090.058496
167,10868.890692,16382.089036,16663.172269
168,4054.643032,3362.552142,-12951.409927
169,-5700.559678,4332.747819,11641.652592
170,-11854.743892,14319.604314,6207.215123
171,-4350.432612,2338.945028,-2.690538
172,-3936.622356,15282.434980,5191.853291
173,1367.732828,6361.105339,18412.215335
174,-456.481802,15117.871516,-4655.526884
175,-20865.319333,9893.454859,12610.360930
176,-2523.047194,1330.540324,9293.589244
177,3441.109319,13216.833077,-8868.236184
178,-17970.014923,-9445.439497,-9732.793949
179,18242.593436,1181.582783,11189.776934
180,-9682.518865,4746.713034,-13364.017331
181,20781.149765,3718.662586,-16417.631768
182,11926.608371,-4443.660739,-10450.447488
183,15161.423760,15789.652645,-3.917472
184,-16356.306719,16663.656862,6746.353860
185,7112.324666,-13354.537569,15587.023977
186,4287.401089,-5451.111538,8952.697870
187,12575.999528,-15800.051444,2908.911607
188,15787.056382,-3497.022665,-6566.100133
189,-2067.586420,6281.268213,-12556.593059
190,-15182.874803,7822.645747,-8045.225587
191,8168.417616,16185.947721,17216.257793
192,11638.434417,-16591.184986,-6421.441129
193,4012.396423,3907.848921,9025.601466
194,-9653.919784,-2150.420160,15867.914019
195,4523.413998,16250.883068,1566.047774
196,-2841.812567,17664.067153,-17136.177372
197,-6608.056986,602.981933,-6257.187533
198,12380.895845,-1627.819856,-16438.443569
199,6667.981848,12410.252071,-18021.429719
200,2449.139105,-10783.386614,9018.004086
201,4401.292595,-18065.945071,-11186.414609
202,2812.682267,14564.073632,-5734.213875
203,-15397.079927,18910.657037,13082.084624
204,-4465.761126,8365.552857,5725.816903
205,17985.404350,10951.116726,-870.923715
206,6775.171118,12992.356024,-12384.130565
207,-3652.861445,-1867.713922,-12710.726487
208,16192.305377,2820.960196,1865.778999
209,-2436.603077,-9522.519722,-16321.139459
210,13599.515732,1796.908121,15310.415924
211,6000.377785,-803.915416,-4713.287442
212,14897.760528,9455.159230,20888.582435
213,14269.078564,18752.018193,-3492.325804
214,1981.836880,2049.841607,-3135.345691
215,1204.272002,-15763.010679,-2356.394469
216,11110.768051,-12441.785704,-5672.159779
217,14504.043310,15091.497250,-22406.019795
218,-6352.983983,-12231.002896,12949.781950
219,11669.546282,-5517.412222,-2270.984028
220,17544.048776,-16053.713486,-12930.283632
221,-8316.039635,-8768.295109,-19250.039847
222,9278.497631,4485.284815,9144.794013
223,10396.529145,4480.181070,15759.523767
224,3909.911556,13208.627746,4267.112378
225,5316.048228,-9752.945628,-83.582486
226,-3594.919261,-17195.843659,5794.467903
227,-16369.579761,13109.758596,-9191.773308
228,12388.580634,15413.778219,9689.845186
229,-17081.433180,-2782.005481,-12161.886448
230,-11508.426250,-16609.211267,-16578.409418
231,-12460.360692,-16629.103427,5771.090483
232,-13199.481129,9892.047972,-9987.773275
233,3063.685132,-11717.243267,5690.492344
234,-3699.569671,-1281.972144,3732.418686
235,-7167.914047,-7578.202239,-5259.527651
236,-12846.855556,-16952.231659,14051.776663
237,13895.099241,17058.181532,11323.215804
238,-15827.228664,-5207.630406,3883.326048
239,14917.608910,17148.740341,-10251.405971
240,15603.258103,-3138.221418,-17212.439654
241,-17488.768063,19976.639869,13586.987911
242,-40.343589,-1778.958650,8383.190258
243,13956.762656,5091.463837,3176.901670
244,-14250.198118,12562.777779,-12235.269339
245,4648.256953,-6435.859616,11510.619607
246,-12065.089590,4025.530842,13510.404757
247,1422.026560,5489.288281,-7982.833580
248,7943.639399,18091.371928,9872.471058
249,-17465.669715,-16943.416220,-6619.762353
250,7768.114302,12787.479316,-14961.936163
251,-17145.245774,-1815.686415,20765.334539
252,4399.172302,18308.891019,2242.131146
253,13064.606211,6837.689270,-11415.636682
254,9750.086379,11358.302566,5660.954313
255,-11214.618160,1655.726676,4617.360069
256,-15647.049475,-4577.579250,-3480.163822
257,4652.553476,-4588.009939,12733.112261
258,-5301.995041,6866.954797,18465.026548
259,9090.055755,-11729.493980,226.753608
260,-8762.335082,12895.840420,-20286.695457
261,14353.987496,16428.797771,-13487.698299
262,21383.519002,11225.557180,-17668.693948
263,-16499.137552,13212.124479,15755.495976
264,336.367516,14757.789685,-8157.295349
265,3169.637232,-4023.541889,8342.626698
266,-6978.219027,7085.995504,5861.906891
267,-467.255946,39.573425,-1554.802442
268,-5443.849298,10059.875092,-20183.000646
269,4864.089958,15330.478222,-6818.869497
270,-12759.107021,9875.632162,-12774.733714
271,11057.174327,3272.755951,6040.982956
272,7274.169019,-2281.922815,-19798.855221
273,-9113.475422,-8975.933962,-5690.190285
274,16942.500676,3472.801959,14456.063127
275,5895.742848,-13371.572670,7044.535931
276,-16049.772340,-5797.919818,-6385.845131
277,-3833.301807,16833.034842,-576.658358
278,7836.188416,-7018.354949,-18687.344454
279,16395.858672,-14685.676738,16285.041571
280,-13067.363843,-16144.243939,-2983.073905
281,-6642.290555,-13962.561587,11670.078767
282,6241.696102,-1929.727001,9994.451765
283,11702.577504,1266.862242,7706.201180
284,4668.856860,-15078.141893,-15099.910627
285,17441.641947,-11601.431560,-12756.799797
286,9730.708654,11610.501865,-4131.122339
287,13540.351742,1913.455527,-13754.908637
288,6521.299692,-18273.510539,3281.759919
289,-19531.507534,-3357.854001,-1556.883355
290,-18761.729820,-8533.394735,-381.696507
291,-6780.049331,12102.129420,519.291621
292,13290.642643,-8494.532084,15641.301673
293,-14448.695873,-14235.170826,-18905.991039
294,8529.875295,-5533.880312,-1059.895605
295,-15688.988441,-17253.857287,-12306.135007
296,-7951.155113,5694.917802,13394.865210
297,13347.012105,6690.985525,-11503.844804
298,-1280.632964,15471.441067,-10634.622458
299,12757.536521,15114.939865,-13024.740319
300,-12352.321339,-13192.581056,10019.457341
301,17101.631551,-6277.749955,20370.746908
302,-132.583641,-1641.791256,3916.437885
303,-5012.867236,-10393.680547,10069.732000
304,15607.257797,-12233.480041,-3272.286043
305,-14713.858216,-11871.615734,11373.504278
306,-7229.321415,17922.930705,-3505.448102
307,-8935.337260,-7961.173569,-19516.716949
308,16833.156994,-6020.860762,3770.565937
309,3843.266953,-16583.652263,712.608857
310,-3154.303256,-13413.626459,3514.696436
311,-6967.952724,1124.957302,5688.583066
312,-11659.972353,3834.625137,3345.874345
313,3101.945847,-7857.688983,-13476.446460
314,6815.872449,13212.862814,-14723.623702
315,-12551.622886,-13446.555795,7984.528684
316,5949.598399,-22707.861941,-17124.465070
317,-2200.364547,-4492.010736,8138.125384
318,4756.538596,8678.769109,8363.917684
319,-13359.782549,7568.681830,13872.585504
320,-6439.880553,8416.738858,-8996.431108
321,3894.109283,13221.017149,-18461.292248
322,-14405.946133,-17391.270362,-11126.986387
323,14480.335080,12435.416455,-15526.194121
324,-15185.425961,4891.585930,-7344.004942
325,-179.715334,16057.957523,6846.182656
326,6887.223158,13315.907959,-1967.101897
327,10516.964753,17826.403253,-2085.487253
328,6740.269955,1833.281178,19124.342828
329,18999.715228,-9673.295638,-18671.715157
330,5255.319275,-11751.572293,-3543.791341
331,-7213.571077,-5776.933429,5499.662680
332,-551.893292,-13887.752908,13504.683721
333,-2165.548562,17757.651926,5311.734675
334,-725.231683,-18565.754278,10602.690153
335,14965.746264,-4376.749330,-15169.042868
336,-10950.986088,13415.070337,5799.990104
337,7649.263608,-11254.282527,-1250.492409
338,6399.124774,-10865.321534,-9149.251726
339,5610.681681,-11482.109846,12199.316671
340,4499.762340,-8819.553210,-4510.978823
341,-13230.492535,12837.708279,-14626.394474
342,-5915.174201,17321.550101,-9997.813972
343,-18077.992065,3507.989532,-21403.074354
344,13987.012806,2051.499592,19139.192152
345,15801.974309,-14004.857728,16932.447434
346,7829.593108,-17033.279293,-7152.265905
347,-5854.251834,132.828801,8883.693142
348,8033.968297,15125.364627,-14633.682700
349,-12485.991608,1602.966691,13154.520417
350,12494.535283,16052.052876,890.475219
351,5410.198476,14506.820548,5093.191192
352,5532.160035,9516.233556,-3869.873338
353,15076.897796,-9160.432106,-6843.003951
354,1766.033901,-16602.378150,11247.308294
355,11784.775498,17102.779960,-1877.105541
356,-4334.055906,5053.048252,1736.793912
357,-12375.696129,4600.863786,-13615.671042
358,-11967.560053,-13605.517191,4814.975652
359,7341.447801,-3730.572489,6421.709570
360,-3104.826156,5249.088709,11892.754089
361,12295.174744,14629.248325,1794.658937
362,11749.495703,13614.038780,7881.449049
363,14859.324950,-6833.304330,10322.067408
364,-10022.238718,-16125.196791,22450.433868
365,11146.904001,-8722.276519,897.247040
366,9286.956116,-14833.265456,6125.874666
367,5838.903518,19651.692968,-18939.157249
368,18279.171227,-15989.363331,16036.545768
369,-718.116666,-3619.030704,11900.094869
370,17084.821528,-2541.082533,-11717.112184
371,10249.394165,-6933.021877,-6051.822299
372,-10646.968184,-18114.294225,14797.915760
373,698.924762,12499.932759,6095.996509
374,4141.236697,-14295.654161,-1441.296021
375,3076.046301,-7543.159575,13295.213859
376,-2211.512089,-17606.125960,-131.249860
377,-3229.373680,8460.402847,-101.277748
378,-17686.467583,13241.620028,-11084.371350
379,10563.596202,-9301.468558,19590.301875
380,15991.478627,-7556.361716,4520.229557
381,-11752.387113,-16756.425055,-7313.971260
382,1439.391827,-3156.896070,-1836.009262
383,5427.204920,-17191.810295,9185.677792
384,13442.337873,-9930.499456,-19347.304934
385,11984.898893,16420.787607,-740.196834
386,18323.357328,-3940.197474,-7223.731091
387,-4545.383822,9552.218355,-11269.561187
388,-18134.216113,-986.972255,9131.329379
389,12537.289086,15904.800754,-13583.453073
390,7146.897282,14730.548378,-4718.395630
391,14249.484734,8460.831599,3440.112635
392,-3648.374040,-4814.653263,1504.129060
393,19339.558960,-18774.002769,9158.943842
394,13709.784396,16405.990404,901.608718
395,-5653.128514,-1374.775573,-16296.810295
396,-2755.281162,12761.969107,10228.692691
397,-5781.873618,21103.178308,7450.451313
398,9151.345494,17058.977135,8150.089759
399,18007.440902,-2009.973525,-10841.464940
400,7834.840459,-15993.349483,4604.319649
401,14633.727586,-21481.539587,-17275.562538
402,-11317.366052,-13502.138509,21238.339178
403,16774.434176,10102.943409,10283.853568
404,15776.439958,-9247.360848,9170.072936
405,12851.821414,-16201.136763,14779.145511
406,2837.434144,3404.371452,9617.749773
407,-14889.453068,-10892.937895,1166.654973
408,-12328.941282,-18248.473005,-19852.208198
409,-18659.980365,11649.498063,-12333.998491
410,12051.640957,-1991.467448,-2658.244809
411,-7521.798434,-3935.212631,13261.484449
412,11249.126763,-5721.874133,15011.250421
413,-15947.402655,-2495.954527,3885.539283
414,-14688.426492,12035.351779,-9908.120294
415,18985.733379,-17176.268918,2015.873382
416,-15069.386598,-4765.831699,-17951.919784
417,9705.844896,-1460.243444,-1344.858288
418,-3148.805894,18117.048249,-12369.981997
419,-11368.901494,-4314.338231,17986.167785
420,-10115.757787,8375.507311,-1881.510488
421,12971.769613,-12581.934489,15490.721989
422,6094.145667,-9113.458227,16433.666593
423,786.426077,5993.463726,13810.948138
424,-2541.219975,13870.020576,-7749.806083
425,7251.187193,1417.870192,-13037.316257
426,16971.770825,9661.159415,-2689.555498
427,14115.609672,-3927.827193,-9515.278866
428,-19031.766460,3157.970803,-13827.910902
429,-17215.717217,10606.932007,19581.770387
430,-18050.244806,-4324.874712,-15199.408225
431,15210.547512,9160.052865,6434.135989
432,-13954.134658,-1996.573237,368.124234
433,-4284.037888,-13793.099829,-1468.566974
434,10083.665992,-7835.687460,-18072.116843
435,-17090.605774,13738.172901,6640.510329
436,14410.583912,15575.136421,19472.158683
437,-1014.416807,-15543.139689,566.626301
438,17264.369747,3118.345533,-19486.611892
439,-4306.531187,-8417.826774,11166.977062
440,18135.570140,7589.004419,2660.424599
441,-16022.720339,-11939.179113,10535.774639
442,-7127.077641,1927.446545,5473.182975
443,-3811.470698,3868.849470,1106.100633
444,-11461.041428,5341.775178,1683.512304
445,-22221.588594,-19129.054328,18475.328416
446,10840.124709,-17634.915276,10477.306351
447,14041.225534,17469.017031,-6501.710150
448,6407.255013,-6946.458106,9925.268958
449,6310.176200,-7169.493226,8207.655683
450,4055.253549,-17131.013726,-667.427074
451,-6433.674200,10352.897244,-13361.315793
452,2097.014248,15744.102617,1422.283663
453,16791.066717,-15519.234059,14669.616000
454,-7027.891533,15689.156035,-7382.884041
455,7767.767543,4596.992388,5686.667037
456,13153.817779,7143.779503,-10817.183401
457,-7973.548676,11207.247585,9436.759399
458,9586.229374,-11624.019075,9475.486764
459,-7861.491426,14446.018804,11712.905451
460,15906.246745,-4465.593687,-5790.379652
461,-7659.259413,-7751.921325,698.586981
462,14508.970738,4091.548077,4277.898750
463,-15622.010525,-7206.069754,-7069.078729
464,-3178.864254,-1730.490575,4679.689227
465,-8147.753364,-9747.059970,10201.267866
466,-3398.717032,8391.265522,12256.097428
467,-1687.855439,12443.587423,7588.069043
468,16787.399899,-9176.393925,-17490.396877
469,1819.038968,12185.803652,-18987.417781
470,-15342.743161,-16201.851703,-1341.480592
471,-2612.866965,-15469.004411,-16548.212160
472,-10915.912881,20645.341931,6974.568122
473,-7489.748579,4088.270910,-2225.576269
474,5489.722083,-9514.410360,491.514924
475,-8037.980804,16750.582749,15222.483925
476,-158.442813,-10531.664208,15347.272688
477,4965.348553,-10856.264690,5456.090492
478,3144.709430,6265.787848,-1992.376714
479,-10810.379542,2604.012595,21052.790516
480,19262.155752,-10657.217470,16071.499830
481,-16924.198066,20325.618604,13446.163778
482,-10035.779970,-5243.790599,10241.138709
483,-11681.377752,-19725.190349,-13199.051583
484,-9897.326771,725.552635,-7472.791974
485,-9592.985145,-16055.082629,40.900302
486,-18753.601070,15591.617577,2165.736616
487,531.893616,-15898.567305,-1424.571214
488,-17148.880852,15169.329872,-1160.307444
489,13836.989378,5418.936583,14473.262457
490,-9349.825583,-18488.836350,14184.963612
491,6356.963490,-8328.643279,14290.257816
492,-7088.404135,-3797.706169,5453.190391
493,13894.863291,-12683.075190,912.522285
494,-19166.543803,-7030.030635,12781.549854
495,-4179.939076,17635.629434,-5916.382391
496,-1098.437759,5775.407265,7729.056808
497,-6614.063267,-7764.046432,-14152.775837
498,-1726.001340,-9107.837856,18022.053917
499,17497.907863,15972.190417,12915.179191
500,-468.000275,-3234.775370,-9224.406602
501,-4184.297114,10491.316332,-12756.508333
502,-16183.316868,-4849.797945,-6643.697212
503,16803.216684,14693.404266,15240.810066
504,17254.005265,17731.463647,6929.428803
505,-18038.987042,-12277.309606,17067.598306
506,-16380.998288,-7341.775942,13673.938096
507,-12844.109064,-14020.319170,7390.421187
508,-13395.647499,9970.002353,1864.446770
509,12181.928112,-349.597232,17300.099937
510,13800.634033,5368.717090,-8921.669661
511,-13696.820692,19300.225253,15504.050541
512,-14006.714260,-12014.925412,12766.451190
513,9341.608901,9482.576252,4267.566829
514,-10083.549715,-1410.268137,-15361.831914
515,-17868.985572,-19605.147692,3649.858031
516,5624.850640,15208.230872,-5287.594647
517,5420.008359,7379.298619,-15786.193680
518,-13259.071708,17277.035373,5608.060384
519,-13975.204163,15628.166256,-4619.690212
520,-7354.803637,14311.420247,-9175.765623
521,-14773.694754,-19034.869824,8776.844889
522,675.124575,17155.342736,-6687.380470
523,7772.584152,-1958.296711,-3309.578173
524,8896.940819,10504.848946,-7983.193617
525,-8234.819053,-12735.218628,12869.640847
526,14858.580721,15413.862276,8137.810446
527,-8552.513342,-5499.579617,-10404.111576
528,4675.228060,-12126.709235,-7506.860452
529,-381.615208,9600.539091,7855.420756
530,3652.497363,4715.205574,13847.150554
531,11117.021553,-10426.765167,9625.296344
532,-9413.879285,14604.225630,-20692.764263
533,-13367.324681,-8186.100153,8970.911326
534,-16256.170244,4539.347824,-122.691819
535,20001.153030,-13953.560043,11773.589872
536,-2238.872254,593.062606,-11739.986562
537,-16741.015267,-3296.229330,-2247.647100
538,2139.134724,19419.061063,-17236.209569
539,-16342.615414,-10741.807095,16306.438544
540,11906.704355,-1936.837493,-16699.317970
541,2065.113535,-17297.221682,-7351.722489
542,-15613.114534,96.146076,14137.330726
543,-169.072436,17685.644260,-20324.158738
544,1371.487137,2420.031538,-17799.319612
545,-11394.164951,-3048.520186,-5976.083079
546,-4291.838713,-14646.493392,18329.412832
547,-7861.946140,16268.480533,21303.794124
548,14070.484800,8261.143533,3087.726618
549,-6418.578224,-654.311792,-13426.189824
550,-6199.398691,-17207.955070,22403.896606
551,14542.728246,3954.682563,7770.231873
552,-11093.453746,12748.263090,-1882.933893
553,14999.701235,-4412.257055,4853.466656
554,-4476.758875,-1690.932412,-3751.723202
555,8976.224670,18631.181709,-5863.749905
556,4033.840068,-295.093723,-10759.234830
557,-11801.970459,8206.769465,-5454.878869
558,18067.031787,-19282.014157,-7880.680563
559,-15473.138494,-10528.087982,-8556.217451
560,3467.932189,12565.239675,-6929.536968
561,4736.795950,-1199.902727,-16009.491881
562,-8823.381869,9635.548892,-8759.125648
563,17545.563166,-3286.050372,18954.856209
564,8917.208609,989.649563,-6.511399
565,-12749.316525,38.516446,-14406.486314
566,-17738.039436,18218.599039,-17400.856714
567,-6168.262300,9618.029016,6832.190497
568,2770.971452,16541.446852,-5823.929215
569,6162.059159,5665.256075,5307.482530
570,2488.746459,12602.655798,-18896.222461
571,-2882.019720,16547.259098,-2044.049748
572,-6875.411605,8653.793102,-2252.702926
573,903.848789,-1502.897978,11621.574477
574,-11484.048776,-7256.019769,17113.247259
575,-32.520020,4074.635701,20465.912829
576,-1697.314057,-11689.013526,-16960.238401
577,-8421.754894,19709.981064,13646.071604
578,-1835.384225,-736.423066,-923.054173
579,-8409.082407,-1611.164433,17036.000621
580,8686.000153,-9643.824493,-10412.125802
581,-18451.896634,-18429.916051,-14330.885898
582,3172.612198,18739.697309,11924.603724
583,8063.306306,-3378.620925,16828.385122
584,20303.606093,-14665.171854,-1135.262048
585,-18744.479543,9769.544805,1101.910183
586,10048.186602,-3814.306673,-4432.966799
587,-4291.164945,-3230.967787,-3108.770679
588,9295.631877,9083.449126,-14130.252405
589,-16119.592002,8416.341325,934.761672
590,6401.483995,17987.310393,8501.283465
591,-20506.695691,-21022.016799,-11862.767148
592,1501.246648,6636.956339,-2966.043303
593,13934.008303,-12099.928408,4090.123679
594,-9017.049734,-8948.716607,-548.213099
595,4043.892507,-11070.643337,2442.739687
596,9181.030026,-18501.835607,-14791.817250
597,469.974009,6056.008786,-4357.157083
598,-3742.872185,-10261.187925,-5672.317524
599,-14763.501735,1350.461736,5809.227855
600,11889.713403,-18713.055764,2489.578767
601,9174.044150,-14896.051925,17923.252915
602,-16854.059841,-14440.141270,-4407.262596
603,-10240.643417,-7676.560437,14476.699000
604,-5241.576801,3448.550729,6500.378708
605,10774.580129,-14073.875757,12651.085956
606,7751.642636,-6821.466486,-3890.088540
607,17531.768529,4031.408423,-1588.073802
608,-10213.593326,5727.610797,-5510.521538
609,2870.672190,-7431.655322,7294.362529
610,946.864654,-90.219367,-5899.219053
611,1964.772341,16332.893856,8572.222993
612,-12837.160921,-12654.098373,19290.515376
613,16041.267639,5073.735832,1601.343833
614,761.519951,9450.800954,11101.181568
615,11748.851101,-8367.703704,-1514.898492
616,-11796.461269,18382.920094,-9220.067923
617,-8475.234057,15005.176182,-18163.626043
618,12267.543792,-1977.612145,-12694.967349
619,21122.030824,-6092.506730,-12840.773379
620,-14181.479092,2955.204336,6302.342556
621,11053.536896,3818.336850,-20741.592613
622,9418.588213,-98.743828,10498.934786
623,-6489.675153,11588.389145,-4974.412094
624,-5229.614797,-4224.452273,318.620800
625,14009.982920,3674.208720,-4108.424969
626,11981.791436,-5179.185719,-5237.549855
627,6718.085434,-14881.683827,-14805.690358
628,1311.615079,-12720.310269,-11792.743458
629,9484.416800,-11451.803795,10556.386320
630,-17058.385846,19267.505395,-13237.080359
631,14142.662293,-5993.111401,3995.346938
632,-16191.636208,19045.382335,-17127.954993
633,-3319.974582,-19024.250252,16753.809247
634,-1957.349112,-490.820497,9456.742355
635,14865.683600,17296.908004,2967.247033
636,8670.902879,14574.996251,9447.509969
637,-16552.941668,3933.476781,616.034574
638,3093.846835,12839.865225,7691.281819
639,-14619.928830,-10877.668068,-6733.921533
640,-18932.759169,7549.330812,2039.915551
641,16300.049819,7893.232980,-3140.371242
642,14700.938032,-3345.417482,-11820.116680
643,16822.295173,-17850.071061,18039.100714
644,11949.955179,2786.602719,-5476.905329
645,11830.147442,-14765.123702,-2402.511229
646,-7124.688130,-15431.807446,12108.899608
647,-11156.182133,-2146.834137,-7521.825735
648,-13487.454675,9143.317954,-15140.169460
649,-1054.955900,-7766.044664,-16574.640578
650,-15182.297858,-4277.714932,5178.272229
651,-13672.977291,3742.957966,17349.813440
652,-2915.816030,-18000.011276,-807.184184
653,10345.352137,-7531.048497,-11302.138943
