particle,pos_x,pos_y,pos_z
55,5126.967282,-3362.204463,-8682.353973
56,-12307.667950,4606.172815,-2788.620290
57,-19745.894556,12288.436577,-17101.602087
58,-11392.365102,6097.075756,-3347.822492
59,-3990.440289,-12286.547434,9207.256005
60,14752.531118,-4882.132526,5503.679281
61,5205.121000,15973.961211,-785.940983
62,-6514.986403,13262.558766,-4293.085853
63,-5389.486646,11383.257390,914.347999
64,-17198.042087,-18663.608515,-3323.937977
65,518.543748,11524.510105,-5979.101480
66,-14078.837438,7380.833990,6305.868076
67,-7115.244716,17050.539647,20090.528795
68,12375.577658,1609.749672,9001.899934
69,-18782.053183,-14317.636130,-7676.246350
70,11088.611135,-6747.111437,5460.155889
71,11442.855830,-5852.069045,10241.114269
72,13757.423084,-4482.810965,5887.852028
73,-23159.710236,-5008.913428,-14772.999424
74,14706.109553,9913.278992,6448.675237
75,1633.023741,9227.420385,8016.898158
76,17579.581180,13421.257705,15396.290813
77,7536.448920,6642.418865,-3961.870401
78,1578.902362,11806.207053,-13176.112157
79,-17002.544315,1040.688958,14819.842615
80,6131.811652,-15408.081603,-4712.453886
81,-2757.210904,632.382566,-946.493790
82,-5608.556303,-15609.542446,-13254.891594
83,-9114.174396,11700.652956,17394.331176
84,8078.238069,-15048.844723,-15237.071731
85,-1478.218995,-10157.255604,-5070.061011
86,3573.069779,692.884633,-18130.514626
87,-2556.848039,1875.496183,5327.064059
88,-9959.987144,13423.824914,14081.872586
89,-11071.437526,18994.262693,714.394454
90,5510.649743,-6395.803029,-6166.338774
91,-1689.040506,-7906.226016,3713.050582
92,115.197663,-1779.208521,-9958.238972
93,-11094.046946,1612.534957,10208.500083
94,-10273.791280,-2297.313101,-5214.649765
95,-11939.477379,14556.474439,11445.055228
96,15592.735333,-10549.192996,10192.892467
97,-13876.290995,-9656.550062,-9182.952791
98,14803.426815,15745.193148,-15929.331885
99,564.996505,5895.475406,-14515.923879
100,12001.284644,-13106.260825,-15812.012524
101,8091.378722,7895.196945,-8820.628814
102,-19915.096493,-391.142570,-19320.188070
103,-14839.642798,-9466.942650,-8456.961268
104,8128.189586,-13084.478522,-15884.538134
105,10224.047537,-890.228379,8686.786753
106,-5123.144302,-1256.656165,7660.509553
107,-5832.175051,5896.132954,-3150.252294
108,-12147.949823,-17830.991784,-2537.018792
109,15330.080869,-3812.578455,12741.654098
110,-23093.202603,6099.126421,13777.262188
111,4995.269094,14209.508828,-16881.911373
112,-11543.176513,-12340.201132,-2418.823019
113,-1061.119387,-14092.457292,-38.277508
114,-2555.769929,14207.940338,1414.660305
115,11066.002623,13477.255984,5892.405670
116,-9756.437681,-12155.737279,-16494.654637
117,1336.205547,2863.030743,-6282.168480
118,-1853.932895,-880.225827,-3605.981999
119,-4281.787865,8826.878391,12345.948212
120,12488.616760,-8160.989849,-11965.123114
121,8587.315015,20410.692034,-15380.278559
122,-18454.027024,12595.755316,155.464805
123,14783.579312,15643.331193,3736.274166
124,12412.227220,-8261.489306,15854.977358
125,-8046.755057,-8586.168668,-12818.607705
126,4139.785551,-4395.451585,8579.201050
127,35.300043,4378.966102,-18856.247555
128,-11091.340323,-5595.337336,-23496.547570
129,16591.636892,-13608.616018,-8991.959521
130,-8486.094704,19185.198497,-10217.683879
131,7603.188147,13915.318969,20204.255579
132,-10701.691921,1148.421000,11063.040991
133,1135.796322,10646.457997,8740.717500
134,-17759.494138,-18329.837590,23663.641847
135,-4865.270148,3993.554746,5351.268015
136,6880.038433,-19971.594607,11629.687643
137,4048.058117,-8538.031789,-99.677908
138,13956.937039,-17940.647291,12552.910896
139,8910.227697,6574.693149,-1048.479851
140,12566.131210,-11162.087288,-13274.747151
141,7616.385049,-13383.061813,6523.192927
142,-15070.625120,6387.065335,11250.164727
143,6538.622586,985.624812,-19245.186675
144,3402.574114,14941.789933,21103.242739
145,11410.398953,4171.665656,11896.251362
146,10752.182018,5283.968313,5004.971065
147,11464.329848,-8123.105782,5645.672309
148,18141.519100,1313.215183,9143.539318
149,6184.265310,10428.312627,8813.130098
150,17398.724410,8649.617991,-7223.808188
151,16686.316176,-19030.604280,-17064.018351
152,2072.291057,14777.192590,-2113.817306
153,-10114.548029,14267.022433,12107.881181
154,-13985.904277,3112.314728,10311.679094
155,18473.074787,13446.276080,-16167.514450
156,9515.089623,-11434.505709,16171.031763
157,-5392.106188,-8599.230807,-2947.977027
158,11742.188815,-11502.596075,-15321.574084
159,11056.365770,1176.097238,-11617.134143
160,-1657.352724,-15749.131354,-7182.583890
161,-1697.999422,-11909.298730,1146.319645
162,-11689.007411,12237.370653,21572.872949
163,-1347.931332,-16055.758716,-4420.832397
164,5012.971925,10058.372340,3328.109963
165,16183.744446,-6266.767980,-1753.468951
166,9958.675582,-20663.000321,15150.570225
167,8928.962226,14472.210644,16449.305798
168,1470.292070,1102.598981,-11869.432408
169,-4738.420447,2696.754139,12028.034233
170,-10360.271999,14181.660131,6344.426760
171,-3335.859547,2205.992046,-1807.455281
172,-3547.904218,12886.886210,2604.091520
173,2920.351525,6760.150022,18070.923142
174,-2891.489661,14480.037848,-5550.277640
175,-20898.802024,12026.868340,12279.492575
176,-609.711963,117.252737,7697.960542
177,2354.689760,12059.978861,-10755.181549
178,-17407.170251,-10031.008915,-9286.586229
179,19008.681895,799.852533,9627.961842
180,-7155.193390,5471.941370,-14450.006645
181,21259.984080,2726.493243,-16355.633655
182,11625.474956,-3956.331617,-5782.661561
183,14109.278930,14776.980855,-2353.685449
184,-15612.945255,14139.911340,7892.869170
185,6669.588279,-12289.769953,17083.850452
186,3166.997048,-4411.417503,10135.754319
187,10342.592652,-12707.263822,3048.433180
188,15550.887262,-1723.089308,-8105.904620
189,-1206.949386,6558.512691,-10028.540886
190,-13698.740372,6627.898071,-8453.513425
191,8678.504604,14451.793989,16420.967331
192,11613.874583,-14580.218624,-6410.161163
193,3582.587899,2093.005676,7337.759967
194,-8433.364496,-2748.335009,12978.088388
195,4320.970520,14835.417181,3422.821822
196,-5749.981074,15520.433462,-16594.408977
197,-5327.441243,-463.562371,-4141.672634
198,11762.556354,-1360.849362,-17852.443429
199,7357.742271,10438.501458,-17774.421331
200,1188.427957,-9166.380094,9016.053549
201,3848.438190,-16269.066208,-12207.852189
202,1961.952584,14930.582286,-5413.096968
203,-15915.939065,18480.641677,10971.503249
204,-5154.051763,7200.538041,5206.430032
205,17399.208479,11099.657159,366.926888
206,7093.772288,10916.962509,-11435.729668
207,-4119.191624,-1783.102367,-9747.205455
208,16338.503884,3423.381554,3576.211940
209,-4009.337802,-10316.356677,-14942.611286
210,12363.967349,1556.732233,12251.147155
211,5510.155300,-578.832510,-1319.976333
212,15964.255395,11231.261384,21060.366609
213,13470.652282,17798.733453,-1399.984148
214,1075.267666,1688.097620,2.735227
215,296.060648,-14005.980089,-581.381000
216,9048.303906,-13407.858635,-4108.983337
217,13890.857961,14490.951789,-24347.183098
218,-5933.185562,-11389.809381,12739.155332
219,11465.713092,-4262.843100,-3111.466543
220,16604.155872,-15332.338581,-14179.064983
221,-5900.858564,-5762.959982,-19302.179470
222,9120.239435,4185.864124,5605.927211
223,11518.833225,5764.494200,14445.840648
224,2603.967223,11571.032621,4710.954529
225,3507.337358,-10628.326736,54.113229
226,-3193.343014,-14523.130357,6765.767095
227,-14942.807958,14361.778620,-7772.894604
228,11147.468722,13741.150048,9277.333264
229,-15991.890022,-3697.340812,-14490.214266
230,-11155.902609,-16378.480549,-17984.152605
231,-9146.718332,-15115.527228,4194.042323
232,-12163.217687,9316.970828,-11730.800014
233,4116.296832,-9739.125694,5644.622532
234,-3794.804585,-936.565697,1692.675264
235,-5643.879348,-7407.562452,-6487.366195
236,-12116.273094,-15842.740023,11305.610425
237,13568.178448,17341.516760,9944.669030
238,-14239.321187,-5611.773858,767.923621
239,14602.598228,16266.777566,-6721.494240
240,15735.162527,-3666.177682,-16396.495082
241,-15512.645576,20325.509715,11838.611316
242,-1562.575250,-1740.209001,6265.737362
243,14052.113564,4126.702787,4378.223034
244,-14801.210733,13928.964000,-10698.326814
245,2170.277161,-7275.420421,10224.198624
246,-9256.647601,4354.267244,12975.461657
247,1867.728861,5670.072357,-9070.630539
248,6803.020761,16044.905968,10758.739746
249,-18660.496435,-14633.493527,-4870.339814
250,7399.686915,11800.992852,-12747.240560
251,-16406.269349,-1840.959765,21287.891867
252,5899.041275,17138.647093,1672.986933
253,12671.132066,7626.216586,-10892.876284
254,8725.900509,9804.196374,4178.614817
255,-9648.886020,2166.789315,2961.061438
256,-14228.446019,-4350.343208,-2657.267957
257,2698.051576,-2790.032013,12557.233439
258,-3657.632105,6703.278317,19027.031592
259,7218.114925,-13419.717968,367.901629
260,-7096.634548,13756.156311,-21005.668542
261,11790.612909,16160.488899,-13697.639710
262,22201.781527,13013.817440,-16890.651897
263,-15654.973257,12317.121284,16395.217404
264,541.428416,13467.195690,-10790.945140
265,2416.587691,-4480.722460,4925.628794
266,-6239.271130,6802.860252,3184.041059
267,425.469391,-125.804866,-3690.804679
268,-5222.127676,9626.939317,-19579.684660
269,6458.790360,12601.660867,-8020.015524
270,-10327.117415,11723.442321,-13940.515716
271,8845.750134,4275.341150,7368.006679
272,8037.661251,-2041.622795,-19629.973755
273,-10400.959914,-8440.898451,-6765.024910
274,15487.017203,3536.548531,11005.956855
275,3542.919822,-10588.120571,8335.322877
276,-15765.198209,-4153.139889,-5060.857344
277,-4304.006096,16002.319440,1472.781138
278,5431.087386,-6557.602412,-16882.103203
279,16111.071911,-13576.764198,17862.580592
280,-12895.079864,-13238.038057,-3037.096111
281,-4374.626449,-12744.104209,11943.420085
282,5595.771515,-2914.069619,6170.556850
283,13936.264614,962.449499,7567.538891
284,3942.015040,-12936.069342,-14350.825173
285,18878.951507,-9531.840229,-10999.199719
286,9742.726880,9493.700883,-2552.872068
287,11314.959574,2810.298002,-12673.036725
288,6696.960027,-16560.520854,4899.882858
289,-18417.971369,-3695.391459,-4011.861040
290,-17316.357801,-7916.495007,1119.306670
291,-6710.364021,12924.096619,26.928340
292,13533.736925,-8125.374640,17080.434145
293,-14566.245172,-13594.281377,-20462.065456
294,7333.829584,-6679.080898,-434.905312
295,-12439.134883,-16109.746742,-9556.944746
296,-7375.504943,6009.355025,12906.686870
297,11724.375511,6736.046890,-13103.775868
298,-1332.852714,13338.457788,-10409.026755
299,10227.846029,14086.352212,-11370.264672
300,-12396.963519,-12768.883608,7630.308768
301,15998.278438,-5812.110841,22160.959976
302,-58.731812,-1425.806367,5869.535789
303,-4363.990374,-9300.992904,11365.826160
304,12064.287588,-11598.088082,-2652.957767
305,-14546.233348,-11696.887205,12762.349934
306,-7860.913360,15717.200125,-1409.542322
307,-6717.666889,-6771.208116,-19235.041494
308,14232.499007,-5014.119664,5891.162426
309,4552.839413,-14989.999003,-639.937718
310,-3018.377085,-12153.922596,1026.979879
311,-7401.327521,-900.172937,5713.130743
312,-8134.419073,3591.840624,1383.724909
313,3275.171102,-8012.143638,-14297.295550
314,6249.718405,12426.018463,-14009.698605
315,-10000.239390,-13766.829468,6349.497837
316,5039.336826,-24220.301290,-16629.028548
317,-1991.897781,-4033.071718,3600.946259
318,5139.110919,8430.984443,5370.738076
319,-11296.538211,6458.511500,15234.173452
320,-6446.236653,9127.778004,-7726.817779
321,3600.970158,12488.639204,-19119.544762
322,-11969.391688,-18698.698607,-11083.623371
323,14903.437470,9713.290678,-14169.141079
324,-15315.588809,3388.054901,-8213.046848
325,578.662125,13677.542818,4985.253580
326,8088.419373,12527.843774,-2480.915991
327,9717.137819,16399.559045,-4013.420547
328,6095.007349,2966.966610,17791.050826
329,20285.275991,-7933.520287,-18018.167593
330,6555.400525,-10178.343997,-1782.837677
331,-6260.474034,-5476.252339,7072.438771
332,972.037416,-13687.431886,13023.653500
333,-101.706117,16599.081450,3265.470587
334,-664.132454,-17004.083319,10076.450901
335,12031.499805,-4239.321737,-14096.805440
336,-9210.883375,12382.101192,4803.280199
337,8911.652326,-11912.580629,-651.573602
338,8020.897201,-11569.512458,-6732.147864
339,6480.191450,-10370.676173,12132.657862
340,4786.784187,-7710.698079,-3543.410044
341,-10985.500265,10923.111165,-15625.590471
342,-8048.193305,16010.705696,-8214.286919
343,-17233.780018,1810.873253,-23247.680699
344,12486.120712,2529.093123,18291.041007
345,16484.249781,-14448.165444,17861.567677
346,8106.859321,-16133.631971,-5346.221483
347,-4090.684473,-1228.565078,6779.328870
348,9596.137965,14135.637532,-13906.323395
349,-11783.372140,3173.843345,10577.497465
350,10159.447062,15057.171711,533.142546
351,6234.577087,14293.046235,7745.343608
352,3018.927601,8249.161013,-1637.591311
353,13785.060015,-8640.710150,-5038.689517
354,1694.296799,-15318.633596,9403.677719
355,10246.562555,14936.342203,-735.088893
356,-3367.735346,4004.065637,2157.179073
357,-9557.327194,3766.159970,-14424.640263
358,-12460.762545,-11719.694988,1876.050135
359,4233.807341,-3688.779494,5926.726016
360,-481.062007,6956.749858,11860.094704
361,13027.579220,13069.014022,2527.069913
362,10765.977315,13407.355041,6304.921342
363,13868.497485,-4694.468981,10546.144343
364,-9661.726933,-15364.115530,23638.500285
365,12570.387764,-6115.429612,486.004235
366,6713.624448,-13423.725890,3817.266506
367,5525.414102,18832.759173,-18707.720035
368,16729.093013,-15518.715610,16251.587651
369,-109.811985,-2570.686147,14585.183651
370,15653.760787,-2617.372830,-13945.015891
371,10209.667553,-7462.126242,-6628.248492
372,-12179.065635,-18455.525137,13069.929035
373,349.224064,10172.420457,4773.063080
374,1852.678054,-12570.630649,-896.637126
375,2755.414828,-7417.676068,9504.073119
376,-1929.827048,-17795.088724,-2058.300816
377,-2941.753554,5682.257895,1739.686959
378,-17648.890236,11251.649941,-10071.540542
379,11853.318629,-7957.038505,20433.716631
380,12831.599246,-7060.766399,7544.644420
381,-11195.352215,-16689.346751,-7256.364423
382,467.709723,-3786.070926,-3758.452724
383,5348.284592,-15739.276529,6387.909306
384,14362.752662,-8398.599382,-18817.512556
385,11257.548049,15307.968885,449.601992
386,16304.657567,-3765.144482,-6197.072171
387,-5805.604382,9384.946853,-12254.592236
388,-16759.907707,-617.011245,11687.692300
389,11999.805459,13420.947970,-14469.304223
390,5885.703310,13680.746142,-2487.586432
391,11901.122469,8454.948760,2396.788818
392,-2953.960866,-3312.594416,555.358709
393,18626.947808,-19659.007430,9286.700699
394,12368.709911,17366.094703,-506.686693
395,-5143.084138,-1919.374095,-13227.294678
396,-820.250166,13446.069686,9963.904456
397,-4515.511548,21179.227835,7414.933535
398,8603.789986,14878.221716,9907.223452
399,16577.628007,-2700.698599,-9159.219955
400,7403.209448,-14843.002994,7241.153161
401,15750.075253,-22396.854072,-15035.641208
402,-11607.523384,-11976.573716,21479.146454
403,14902.278729,9354.215604,8171.458652
404,13437.128444,-9890.492228,7867.112155
405,12080.551642,-15426.888041,11147.861073
406,3503.475333,5357.158880,8404.455619
407,-14679.927692,-8844.487195,-844.277044
408,-11292.886223,-19092.309955,-20463.852919
409,-18609.088101,12102.566523,-10441.223224
410,10429.086293,-2667.215830,-139.143429
411,-6533.379055,-2408.864657,13208.647143
412,13513.659707,-5452.109965,14228.947296
413,-15307.892272,-1730.122392,2195.188021
414,-15062.419755,10400.084785,-9997.558940
415,17976.119248,-15499.530561,401.741024
416,-13516.165622,-5356.855113,-18782.299855
417,8496.646200,-3511.131382,-773.650568
418,-4577.472077,17545.233893,-10871.318480
419,-11288.048112,-4867.958344,18024.311046
420,-9651.979940,4925.719812,-2757.748823
421,12051.056391,-12860.414678,14724.491343
422,5424.941518,-8572.880178,17710.463913
423,-624.374272,6219.280833,10404.350738
424,-4582.559689,12600.793625,-6427.269333
425,8264.968071,-642.722919,-10609.565566
426,15886.865893,11029.468112,-5051.969850
427,11800.499339,-3938.794933,-9774.041133
428,-17827.307421,3037.586869,-10511.435836
429,-16326.133597,11550.336798,20088.914638
430,-16128.905548,-3890.051864,-16849.083044
431,13389.153455,7993.654793,4402.110306
432,-11523.406581,-2756.293572,-2409.573435
433,-3355.494608,-13127.935526,-3400.337638
434,8556.173468,-9065.016525,-16895.955769
435,-16755.647790,11381.461844,7923.081122
436,13286.442900,15833.163908,19144.844203
437,-1831.731027,-13124.621605,1673.347568
438,17812.041496,4400.917026,-19017.844786
439,-3579.241174,-7594.940738,8288.601715
440,16733.668202,4367.152119,2668.185511
441,-15186.801243,-10766.071390,11567.422313
442,-8213.182048,2283.523119,5274.912711
443,-6470.693383,5337.463155,98.797790
444,-10695.642612,5108.119998,3710.855581
445,-24034.611572,-19565.016652,19109.475896
446,13148.085341,-17539.381821,11121.706583
447,11467.460378,15624.264243,-6259.666144
448,6629.207663,-5376.290513,6857.907702
449,4589.376933,-6840.287264,9467.168830
450,5106.202026,-14626.886394,21.580219
451,-4619.650143,9442.918035,-11097.972452
452,630.716939,13127.106302,4007.895701
453,16381.407683,-16189.750930,12727.033846
454,-4592.827499,14996.337876,-9526.065867
455,8724.889007,6635.032850,3867.023370
456,11953.111615,6727.727329,-11347.215345
457,-6333.795189,10014.417798,10874.345480
458,10825.235793,-12528.745165,8650.479730
459,-6831.331866,12978.692134,7507.299981
460,15035.256796,-3576.772958,-5542.516201
461,-7150.326278,-7294.811922,-2094.785100
462,13527.490856,4342.607964,2348.538568
463,-12835.373775,-5964.471488,-8029.218395
464,-3640.722995,-1050.200729,3024.886851
465,-7868.322568,-9412.713135,6956.306152
466,-3221.855304,7685.279628,13378.163774
467,-1790.369721,12150.092730,5210.028627
468,15632.350690,-8309.507882,-18486.072754
469,1930.548225,11903.486674,-19634.731686
470,-13927.933990,-14339.080128,-4003.172181
471,-1694.194826,-16376.179198,-13793.264771
472,-11406.113854,20319.694869,4595.927895
473,-7189.324427,3364.583610,-249.739065
474,5410.809041,-8641.470336,1280.919796
475,-8378.345029,16292.716838,16411.122822
476,-564.036742,-10571.585412,12099.950923
477,6407.436879,-8834.105946,3875.473132
478,2893.641600,4936.537395,-375.483600
479,-10294.665891,2476.594533,22570.382407
480,18450.273243,-10511.333488,13338.145282
481,-15946.266305,20342.444121,12033.958775
482,-10764.300646,-7023.024002,9831.000652
483,-10843.050106,-20350.656806,-10806.815699
484,-7681.499861,-1257.651993,-6925.115493
485,-9631.585985,-14641.821397,1226.784608
486,-18332.698905,15000.671854,-2.386124
487,-327.786897,-17709.567469,-1434.653227
488,-16181.358342,15771.968091,-168.546297
489,11625.593344,8400.482030,13552.485113
490,-10246.632026,-17627.157754,11320.181521
491,6248.079412,-8703.129027,14491.311401
492,-4462.019798,-5280.790049,5892.372581
493,11563.843501,-10914.250859,2408.954326
494,-19755.440682,-7470.418334,13403.141866
495,-2429.636822,15352.951172,-4269.612356
496,-2671.473952,6187.308390,6899.815251
497,-5102.692912,-7264.934904,-11821.265779
498,-318.221224,-9156.879002,18639.611913
499,17349.046633,14969.312611,13774.832826
500,284.269332,-3733.367845,-9405.039636
501,-4696.879033,7593.391060,-13010.009810
502,-13289.554881,-6630.380047,-4235.654914
503,17045.262403,12382.175578,14300.184728
504,16578.075820,16147.032727,4492.166003
505,-16942.440214,-11943.550288,18484.477524
506,-14386.317197,-7296.659081,14184.896954
507,-12593.865421,-12202.063497,6792.614209
508,-10165.093796,8053.578349,630.365771
509,10686.175201,933.403196,15566.258504
510,11824.022373,4484.863195,-7894.159238
511,-13264.832553,18409.062549,15566.109397
512,-13357.833697,-11523.656146,12719.952637
513,8987.236473,8349.163289,7001.629065
514,-9624.242017,-3215.381199,-13779.601120
515,-16631.580196,-19009.996552,2199.222335
516,6313.373031,12545.754271,-6377.333308
517,4270.671658,5160.469938,-16550.510320
518,-13694.198849,17208.031424,5889.875459
519,-13571.261716,13314.004650,-2371.658332
520,-6656.955117,13794.130024,-6243.463457
521,-14422.336853,-20215.318499,9465.477632
522,1448.249217,15640.866420,-4245.649515
523,5728.619740,-4683.687160,-1435.858781
524,7495.549438,10748.630752,-6683.427171
525,-6746.875575,-10718.972412,12804.243311
526,14373.212089,14086.777722,6329.777846
527,-9750.669022,-3665.026473,-9159.180669
528,3684.135271,-11452.662573,-5194.114944
529,-981.727969,9364.266001,4291.501452
530,3719.601198,4564.457292,14506.217211
531,10358.783000,-10564.480063,11408.788364
532,-9751.098366,13332.270230,-21745.230306
533,-11889.659252,-6237.426653,6977.115069
534,-14343.016457,4531.447290,1116.924358
535,19909.145874,-12719.987829,10251.754295
536,-877.450336,176.919712,-11112.371034
537,-14822.490894,-5014.724868,-371.990619
538,2119.542970,20007.342817,-15393.735274
539,-15222.566072,-10375.972210,17373.876767
540,9909.361470,-74.604524,-14184.577344
541,4490.729360,-14650.606135,-6515.212457
542,-14613.757750,-98.949659,15430.510431
543,69.392379,17455.141521,-21632.722565
544,-1796.420698,2524.718177,-16683.838849
545,-9520.886730,-885.719638,-5903.146837
546,-6578.680759,-13464.323038,16420.449301
547,-10047.584272,16318.129542,21590.701201
548,11053.946401,6678.831357,2503.559713
549,-5958.390172,-515.616559,-13793.433542
550,-5773.449068,-16418.484824,23676.786311
551,13383.328663,3950.135743,4736.405821
552,-10489.758130,13582.300069,391.790144
553,10798.715841,-3841.319394,5550.949356
554,-5233.169798,-1357.265166,-2276.935898
555,7054.810348,17397.833006,-6963.856106
556,1859.972368,-1287.130958,-11401.772833
557,-10752.589768,8603.237831,-6340.416409
558,16325.613274,-19095.122435,-8700.278887
559,-13704.565322,-8136.824834,-8780.837155
560,4322.417735,11615.622748,-5280.253095
561,3722.952274,-2833.842818,-16220.522463
562,-7912.620199,8524.702235,-7043.326247
563,17730.121553,-1518.194854,19516.943463
564,7294.046609,-1357.334301,491.376421
565,-12190.417333,484.441069,-15466.594833
566,-17552.043114,18969.839538,-15529.412655
567,-4904.120848,7742.771235,7371.449505
568,2958.085462,14763.908258,-2561.977529
569,6040.938369,6970.458039,4295.877191
570,1863.790806,12690.539140,-18926.618841
571,-2704.940013,15545.911206,-304.525922
572,-6355.157126,11415.135144,-2893.318097
573,-23.594188,-3112.778055,12810.816168
574,-10836.712446,-4591.691406,15108.655760
575,75.845212,4673.857392,20528.294969
576,-3581.917128,-12132.814491,-14172.038954
577,-8355.292089,19293.979743,14243.095041
578,-4441.771818,-982.594139,-2449.241790
579,-9772.897753,-863.274850,16458.153837
580,6876.529804,-8382.040955,-8083.180430
581,-17075.493874,-17309.067163,-16475.582714
582,3503.445295,17495.847063,10496.476506
583,10318.596944,-3842.053249,13976.170544
584,20325.442672,-13870.709727,428.048310
585,-18361.951219,10638.764666,103.346019
586,8531.477207,-5318.063794,-5449.855040
587,-5769.520711,-4095.103005,-717.614123
588,10018.299895,9696.595890,-11780.733665
589,-15055.151631,8498.393371,434.438875
590,5159.531570,16278.401409,7122.026595
591,-21809.369231,-21529.968707,-13306.681797
592,1762.878468,6251.732205,-315.691472
593,12646.187235,-10727.213568,2140.471418
594,-7679.892844,-9949.380407,-943.339586
595,3546.211369,-8958.350042,2052.819501
596,8891.813980,-17792.741989,-15052.854353
597,-581.071906,6310.942506,-3919.791238
598,-4143.025758,-9562.120257,-3546.129579
599,-11237.404234,1853.795238,6325.271882
600,10913.624698,-16930.944514,3795.750887
601,11067.934807,-13238.827673,17523.196901
602,-16040.613342,-12538.761634,-2744.486330
603,-9005.030682,-6617.466349,11257.931583
604,-7142.068337,4272.779744,6866.772298
605,11502.485878,-13261.854188,13131.642134
606,7015.538141,-6635.199874,-642.997473
607,16240.647171,3744.556107,-3518.453564
608,-11459.665419,5173.232105,-6980.517814
609,3664.436032,-8270.444148,6927.587159
610,1081.892947,-82.770769,-2563.143540
611,3007.491615,16081.911782,9936.173145
612,-13147.902329,-10213.683132,19004.873390
613,14128.701109,4208.869757,4919.286593
614,749.277910,7141.824824,10943.765478
615,12472.519973,-8074.868913,-1609.205885
616,-11711.812240,17704.103247,-6835.826598
617,-9583.266560,13666.775067,-18240.099129
618,12763.374893,-2015.891216,-10914.552564
619,21848.038238,-6455.097490,-9262.486956
620,-10405.166682,2583.875288,5964.718376
621,9589.023536,4097.534508,-20982.475728
622,8795.903320,-11.269117,10867.481509
623,-5006.735331,11287.930542,-2296.023917
624,-5000.185566,-3887.362805,2287.118464
625,12779.112034,3511.927454,-6489.623927
626,10250.397944,-4723.486481,-6010.824043
627,4815.008201,-16543.816178,-13437.337788
628,1280.008633,-11707.082682,-9795.297682
629,9345.153662,-10606.541979,10732.270117
630,-14752.519129,19040.946874,-12317.047801
631,14862.482205,-5431.614360,3630.769608
632,-15438.102573,17975.189338,-18729.486678
633,-1715.502334,-19813.043755,15959.237016
634,-2178.679921,-1071.984013,8207.081576
635,13709.796610,15848.747777,222.757698
636,9057.093968,14870.273587,9488.273976
637,-16061.799004,5951.969198,822.285433
638,2310.302490,11937.681154,6217.392560
639,-13651.226684,-10040.802808,-2598.403091
640,-17946.348412,6559.032140,1322.316303
641,17622.360692,7433.834728,-1170.313560
642,11732.582834,-4077.021643,-10276.585984
643,16344.042010,-16250.484044,16685.136573
644,10440.192407,1611.040268,-3711.805439
645,9611.756665,-14956.092452,-1873.800579
646,-6918.505351,-15966.642269,9436.878850
647,-9490.824984,-2949.151667,-6621.407793
648,-11488.552981,6871.138567,-13689.908410
649,595.121576,-8335.037679,-16052.597172
650,-12370.092461,-3110.892265,4311.653034
651,-10047.515192,4041.426720,16396.426507
652,-2755.665847,-16217.937107,492.626100
653,10757.861176,-5314.451082,-8412.621291
654,-10096.076509,6765.233030,4908.641342
