particle,pos_x,pos_y,pos_z
48,-4842.920085,-7291.723363,17481.733858
49,-3286.005263,-11064.603888,-7300.936672
50,-10775.568371,15270.442268,17683.279146
51,12668.320873,12454.574179,6787.820552
52,-3170.899364,-5748.479224,-11052.846531
53,-5025.807983,9393.954673,1835.055575
54,-16595.701911,13663.256289,-3333.902131
55,5232.906978,-2382.641397,-8997.709204
56,-10477.556206,4812.143916,-4335.082578
57,-19940.104934,12282.292880,-17090.507641
58,-12310.028922,5886.830939,-2826.247816
59,-4048.515964,-11231.263815,9677.620778
60,13747.225758,-3895.657416,5788.826977
61,5448.213139,14856.597168,365.129001
62,-5985.186090,13328.052369,-4452.765264
63,-4277.784497,11184.801429,1792.901730
64,-16489.198098,-18036.337918,-1862.879084
65,1981.536273,10076.064962,-5345.978599
66,-13449.411281,7511.238066,4731.854328
67,-6476.911077,16170.099227,20686.067727
68,11263.274705,1401.759570,9025.593570
69,-18284.247586,-13311.129104,-6510.480024
70,9058.018285,-6770.587304,5520.746369
71,10550.825362,-5670.468319,7822.793373
72,14278.082294,-4298.185387,6577.412544
73,-23805.386844,-4889.354157,-13475.024246
74,14142.392791,8763.192548,4280.413279
75,2431.998002,7816.765972,9404.991535
76,16673.728350,14479.043627,14598.263463
77,7981.611247,4712.245039,-4069.401891
78,1832.411425,11311.116513,-11242.923433
79,-16613.380592,416.369947,13483.438366
80,6229.053060,-14958.649538,-3083.797649
81,-3470.985045,777.006539,232.050270
82,-5792.025334,-16283.869620,-13161.997810
83,-8616.079570,11597.914992,17825.573424
84,7556.829851,-14460.889717,-14923.791203
85,-1329.077509,-9562.837034,-2865.811716
86,2873.469539,678.148301,-17448.106507
87,-4042.338789,1577.637452,5288.162404
88,-9468.905288,13823.787457,13414.843190
89,-8882.253871,19366.237106,850.743620
90,4457.860538,-4927.553147,-4988.758681
91,-913.466813,-8040.316720,4171.963839
92,-569.192026,-1852.774674,-11021.078627
93,-11175.210768,2799.618926,9661.721792
94,-9794.945644,-2169.644539,-5626.442690
95,-11264.400303,14371.201315,11669.331599
96,15253.721961,-9609.479848,8803.126531
97,-12596.784891,-9242.780071,-7888.606190
98,13379.922293,15451.842746,-16359.037315
99,647.694593,6582.172168,-14269.908226
100,12252.912778,-11406.212793,-15322.378264
101,7262.494043,7874.006891,-9140.992584
102,-20396.588328,-159.574772,-19274.169225
103,-13859.728469,-9190.979661,-7214.441464
104,8377.340325,-11545.176613,-16546.672837
105,9022.663672,-416.366123,7163.025718
106,-3716.931212,-1924.647195,6106.264342
107,-6693.611023,5918.824702,-3912.726509
108,-11336.780446,-16891.847036,-3581.877279
109,14407.744743,-3107.603070,10959.145787
110,-23300.539928,4300.954240,13706.170175
111,5071.101263,13232.739393,-17443.685669
112,-11822.819051,-12714.812793,-2010.719585
113,-1761.504200,-13608.238132,1332.235615
114,-1976.846172,12702.646027,2508.866485
115,10709.048498,11951.372923,3888.313124
116,-9384.598231,-10326.226141,-16373.134290
117,1546.891773,3119.563116,-4455.882906
118,-1759.054490,-946.483227,-4775.355190
119,-3451.549357,6261.191442,12266.425339
120,10905.953519,-7736.421827,-12400.300378
121,7624.553589,20202.547327,-14193.847793
122,-17697.516495,12501.091833,-233.949217
123,14117.239022,14989.136506,4789.266322
124,11227.341101,-9038.711612,14980.480887
125,-8068.764198,-7072.639190,-13165.864300
126,4010.822568,-4271.496269,6927.539356
127,653.313672,5077.776705,-18211.755303
128,-10377.971726,-5429.885379,-23771.595993
129,15569.182226,-12627.871483,-8140.140030
130,-8710.743578,18610.528174,-8306.161104
131,7695.096487,13927.762730,20180.017290
132,-11201.479631,1175.470451,10255.166799
133,48.775807,10945.290038,8557.339611
134,-18210.685488,-17839.320927,24392.358073
135,-3727.676724,4500.105907,5171.621550
136,5967.176864,-20497.890768,11308.001775
137,4052.255257,-7792.898954,-1086.850240
138,12794.340712,-17542.573302,11914.877293
139,8761.800419,5663.916071,-1854.764831
140,11662.924475,-11728.753893,-12869.024266
141,8261.532026,-12595.913485,7388.677585
142,-14380.217090,6735.984040,11504.425812
143,7216.382456,15.318984,-19068.425577
144,3166.942420,14635.338598,21578.181463
145,11748.785709,3854.529327,12813.925197
146,9704.743224,5095.302109,3029.517766
147,11699.592299,-8466.976970,5101.436469
148,17641.242703,1291.573907,8246.571664
149,7248.836584,9478.117850,8781.588252
150,17311.047235,9147.567211,-6725.249294
151,16956.912522,-18962.586515,-17515.236380
152,1596.139836,13773.919182,-2610.411352
153,-10007.824443,15212.294113,11046.178479
154,-13770.652627,2809.969830,10344.182474
155,18597.193565,12415.373404,-15915.610785
156,8307.167101,-10577.702130,16012.269284
157,-4830.588994,-8771.216611,-2199.499339
158,10575.798850,-10722.811408,-15232.364241
159,9939.752304,1431.613623,-11963.789348
160,-1654.975539,-14234.062938,-7708.596687
161,-2156.595237,-10969.433630,3284.654104
162,-11609.013398,12715.727792,21654.634223
163,-184.229056,-14727.640397,-4962.019386
164,3864.003294,9543.840520,2129.090866
165,15478.560651,-6535.619066,-1885.232689
166,10591.940680,-21483.252038,13887.325732
167,7739.225358,13230.758487,16007.284178
168,9.739682,-136.052700,-10983.407708
169,-4144.036524,1738.463008,11970.012349
170,-9343.211346,13870.835374,6330.451956
171,-2705.208827,2048.697031,-2746.002130
172,-3278.145396,11275.959489,1129.523036
173,3744.686393,6884.546395,17525.556389
174,-4181.734680,13782.269342,-5926.650800
175,-20650.788027,13076.855079,11982.568955
176,468.156050,-537.741596,6653.585074
177,1707.661218,11209.987397,-11570.120099
178,-16761.540274,-10217.500655,-8950.084829
179,19083.308054,589.764027,8648.531134
180,-5660.937667,5771.963870,-14762.977849
181,21276.410500,2164.069242,-16157.481846
182,11209.136061,-3626.549497,-3134.217643
183,13275.586886,13961.662241,-3607.648498
184,-14953.954886,12515.936734,8434.677577
185,6341.315342,-11527.090492,17597.237123
186,2499.839605,-3757.581251,10561.726068
187,8949.887690,-10774.881810,3093.135607
188,15079.191893,-730.410668,-8825.909178
189,-698.000932,6539.956420,-8410.262581
190,-12610.414705,5869.574302,-8525.187418
191,8906.983580,13307.148323,15832.482016
192,11402.733403,-13203.276328,-6318.539850
193,3303.934135,1059.033227,6261.543572
194,-7634.014513,-3115.313728,11135.947150
195,4147.389256,13721.237683,4394.044411
196,-7291.447828,14127.253845,-16048.918010
197,-4511.813608,-1042.140643,-2876.515140
198,11252.212382,-1222.104412,-18330.805720
199,7645.701131,9225.246842,-17342.645016
200,513.161486,-8116.774996,8772.680194
201,3542.247505,-14975.446517,-12583.595942
202,1479.178149,14815.077349,-5152.084206
203,-16012.957772,17991.126000,9712.822143
204,-5424.624124,6420.455300,4820.047540
205,16753.590341,11028.487316,1046.592043
206,7184.343372,9593.077247,-10705.064739
207,-4266.410735,-1732.043852,-7906.710097
208,16045.630391,3706.563572,4479.074216
209,-4832.720036,-10594.162877,-13903.063619
210,11433.808292,1420.821800,10335.583150
211,5097.792735,-456.024910,558.596342
212,16386.987952,12122.186768,20917.767148
213,12817.132827,16963.941755,-241.026523
214,582.981246,1466.756363,1726.348990
215,-174.848209,-12720.900347,407.834097
216,7737.591360,-13677.098205,-3167.089986
217,13461.307627,14060.165157,-25205.640774
218,-5626.253786,-10727.220099,12366.250298
219,11104.214077,-3532.276791,-3539.891817
220,15891.545173,-14793.352369,-14675.019298
221,-4529.516495,-4061.916373,-18974.146748
222,8855.110706,3952.169157,3574.789271
223,11926.117574,6374.964995,13423.283593
224,1845.755364,10416.630691,4883.165229
225,2467.643850,-10865.128072,106.302943
226,-2932.279095,-12711.830831,7196.696404
227,-13907.333015,14829.503381,-6922.822145
228,10301.850030,12595.180008,8906.758978
229,-15122.120255,-4198.607744,-15545.878134
230,-10852.389560,-16061.154593,-18547.983966
231,-7204.417086,-13965.352952,3290.828506
232,-11390.436279,8898.290101,-12463.830239
233,4611.243317,-8413.662463,5496.617284
234,-3761.311308,-742.801535,516.420346
235,-4695.451039,-7131.640288,-6999.227509
236,-11527.346832,-14997.646665,9651.636837
237,13201.632357,17211.091296,9063.778773
238,-13028.581426,-5731.891594,-956.936949
239,14219.456886,15490.476206,-4724.227279
240,15552.364521,-3948.825301,-15703.231555
241,-14302.844999,20126.547763,10744.181809
242,-2354.462305,-1696.116951,4975.011344
243,13785.558356,3536.070943,4983.077106
244,-14873.846001,14471.527868,-9693.132465
245,764.590510,-7607.299862,9282.528842
246,-7526.603796,4464.687301,12412.942303
247,2076.724487,5653.975361,-9466.171489
248,6097.250754,14608.190533,11088.011168
249,-19035.095039,-13182.360927,-3880.541732
250,7108.952330,11050.658386,-11297.774056
251,-15824.098875,-1861.152226,21337.973088
252,6650.597786,16100.231648,1343.358195
253,12188.693004,7965.596635,-10388.207523
254,8003.715453,8739.486750,3355.009022
255,-8528.782045,2373.822560,1992.660348
256,-13106.713188,-4135.928686,-2146.314495
257,1577.508670,-1777.130325,12168.525881
258,-2720.368491,6531.103939,18988.613321
259,6063.781818,-14031.220308,408.775458
260,-6124.300623,14075.077976,-21106.803179
261,10272.778017,15776.081353,-13649.780437
262,22449.127829,13896.369448,-16329.432013
263,-14977.687221,11701.318260,16543.294804
264,638.851439,12511.196618,-12049.682371
265,1946.010366,-4596.040123,2949.703464
266,-5695.763275,6521.916517,1647.798481
267,907.143161,-196.336686,-4785.017038
268,-5025.622834,9260.963880,-18914.080078
269,7217.022111,10840.178750,-8507.519210
270,-8845.609872,12562.989798,-14284.190771
271,7456.279793,4723.789095,7961.734690
272,8363.936613,-1897.926430,-19199.885014
273,-10919.933779,-7970.313075,-7222.470815
274,14402.896749,3516.082052,8909.728136
275,2196.967667,-8850.593059,8890.351794
276,-15235.190317,-3186.101484,-4262.708845
277,-4502.944988,15182.000098,2567.382475
278,4047.106712,-6202.862813,-15571.722163
279,15757.691770,-12849.427100,18529.189965
280,-12577.946087,-11425.942128,-3016.719299
281,-3075.755671,-11811.182903,11864.770429
282,5138.770316,-3395.872584,3939.683454
283,14857.676792,804.928675,7310.287016
284,3506.732156,-11547.760394,-13673.715706
285,19371.850143,-8298.017606,-9897.560337
286,9528.618871,8174.416280,-1642.930917
287,9866.101456,3251.666992,-11812.033527
288,6703.388661,-15265.051078,5736.543644
289,-17434.377008,-3818.102610,-5292.056754
290,-16135.130026,-7440.623290,1911.577731
291,-6577.380307,13101.235235,-227.817150
292,13454.646600,-7810.204989,17600.421585
293,-14488.516314,-13119.446405,-21090.540476
294,6516.566725,-7152.390249,-107.391823
295,-10497.084711,-15224.047502,-7935.816228
296,-6945.204791,6121.065458,12352.397763
297,10647.284284,6681.848108,-13732.652368
298,-1354.868340,11919.059988,-10105.457319
299,8692.037395,13257.350774,-10292.516960
300,-12215.498109,-12315.326283,6211.536693
301,15248.978594,-5516.248534,22911.182479
302,-1.262790,-1280.956702,6797.068422
303,-3935.568986,-8573.473947,11842.791618
304,9912.469246,-11025.929721,-2294.422135
305,-14235.025531,-11435.343564,13321.920999
306,-8084.453721,14159.034600,-242.440636
307,-5416.186991,-6039.819971,-18741.370098
308,12534.784016,-4398.529098,6977.581813
309,4853.906322,-13736.355037,-1374.417678
310,-2847.065419,-11260.563300,-365.289324
311,-7466.792164,-2006.023627,5598.501404
312,-5996.983368,3393.268555,280.289606
313,3323.416263,-7972.431277,-14459.065201
314,5871.385330,11778.798318,-13362.563926
315,-8469.961029,-13667.258890,5374.169484
316,4510.721179,-24828.104654,-16227.415202
317,-1858.616283,-3775.171611,1033.599476
318,5256.311413,8141.069497,3627.037119
319,-9978.629550,5777.904999,15718.121153
320,-6337.341788,9338.036384,-6871.592916
321,3390.012095,11900.818150,-19191.828203
322,-10519.795729,-19131.357975,-10968.649527
323,14909.051130,8124.912491,-13231.183473
324,-15047.123385,2517.155972,-8559.544673
325,988.051554,12057.627801,3851.898734
326,8627.663191,11838.748454,-2720.297241
327,9142.155834,15266.869757,-5026.842401
328,5666.930021,3550.467801,16718.982101
329,20768.676502,-6919.393896,-17481.858847
330,7146.237267,-9115.651052,-784.195498
331,-5590.941663,-5224.159458,7769.715300
332,1807.529974,-13327.630277,12524.401261
333,999.594818,15460.531095,2138.095418
334,-629.331189,-15805.581977,9635.932670
335,10209.308501,-4121.835602,-13234.042105
336,-8093.093275,11597.799482,4174.013364
337,9414.979063,-12029.217576,-299.058508
338,8738.812437,-11722.991270,-5278.836208
339,6890.172470,-9634.302055,11825.313462
340,4837.163567,-6951.839766,-2934.063550
341,-9602.264778,9737.696201,-15915.918685
342,-9106.940079,14988.181442,-7097.210416
343,-16616.488813,878.924185,-24034.034660
344,11492.714562,2763.425303,17529.994053
345,16665.001844,-14536.747039,18153.421748
346,8140.233039,-15280.838127,-4259.386420
347,-3030.766132,-1953.608235,5509.542591
348,10329.951387,13378.907485,-13288.355904
349,-11156.305304,3996.264986,8973.054745
350,8776.888726,14184.437096,330.470203
351,6572.287690,13913.154254,9062.028582
352,1605.667362,7334.099952,-378.110300
353,12775.087975,-8164.546196,-3971.552972
354,1641.075855,-14293.532657,8243.564250
355,9263.762276,13458.596365,-139.077819
356,-2757.285703,3335.375232,2336.750051
357,-7845.611366,3239.636767,-14585.118162
358,-12482.313444,-10461.723719,259.227461
359,2434.100861,-3591.730090,5520.345865
360,994.606703,7744.450772,11567.620434
361,13177.743583,11974.908668,2899.566539
362,10061.113495,13064.295582,5305.170219
363,13065.626172,-3458.808636,10470.252719
364,-9394.481423,-14821.817213,24063.439135
365,13037.732656,-4556.509278,239.855657
366,5189.420135,-12357.920551,2505.917745
367,5314.540924,18171.241931,-18375.689381
368,15680.330511,-15100.079070,16187.629899
369,243.554602,-1965.686527,15699.240090
370,14586.248735,-2641.237981,-14943.321800
371,10004.376879,-7617.987926,-6777.150935
372,-12878.974758,-18360.700645,11982.842560
373,162.031298,8675.315640,3970.764343
374,584.508589,-11334.592890,-598.960065
375,2518.862994,-7187.890902,7207.127698
376,-1713.693916,-17518.713148,-3079.326730
377,-2726.543831,4042.211636,2724.823619
378,-17330.119968,10023.382681,-9424.497664
379,12425.158206,-7149.714747,20604.372803
380,10822.327150,-6682.435314,9066.545827
381,-10732.334722,-16334.732972,-7115.134292
382,-62.932144,-4077.204635,-4729.732770
383,5248.438870,-14617.323534,4758.058565
384,14705.905319,-7461.783196,-18260.488464
385,10671.285658,14411.806036,1116.612148
386,14811.202023,-3655.159395,-5541.631504
387,-6422.891142,9163.504308,-12562.993770
388,-15690.059461,-456.173709,12928.093101
389,11558.545210,11866.595930,-14718.291530
390,5104.917595,12799.280054,-1236.582251
391,10351.892689,8290.179515,1810.456643
392,-2533.521206,-2502.206934,8.667034
393,18041.107289,-19915.131688,9280.054929
394,11450.601198,17559.991012,-1265.890979
395,-4783.572041,-2135.485571,-11272.752323
396,269.452814,13523.242855,9653.777026
397,-3778.244211,20882.494328,7323.210591
398,8199.026112,13383.214358,10710.733998
399,15452.155389,-3054.699758,-8090.684937
400,7063.690574,-13923.257077,8597.863244
401,16243.690110,-22703.228698,-13698.713547
402,-11648.870426,-11011.462351,21335.903089
403,13589.845228,8813.851794,6896.725456
404,11916.105698,-10087.902560,7022.048124
405,11494.251380,-14742.922895,9005.717121
406,3820.449034,6349.897629,7559.101466
407,-14252.651565,-7556.705508,-1924.877027
408,-10646.759508,-19368.645393,-20614.970037
409,-18279.478006,12216.434796,-9272.921501
410,9295.690291,-3033.623335,1240.936765
411,-5894.962339,-1556.471771,12898.329241
412,14531.051117,-5239.898210,13548.964455
413,-14616.661742,-1294.886873,1226.842739
414,-14991.470148,9328.973901,-9890.620906
415,17145.953822,-14369.229673,-486.728024
416,-12488.421787,-5629.743525,-18969.089632
417,7647.715601,-4602.369263,-445.232164
418,-5295.131756,16915.870447,-9909.098578
419,-11068.421799,-5128.948948,17756.733222
420,-9190.637764,2957.913531,-3192.593640
421,11391.003946,-12860.793011,14078.813047
422,5020.575605,-8161.898268,18076.731402
423,-1354.693065,6281.346186,8306.288982
424,-5634.234736,11607.588180,-5559.526820
425,8660.485068,-1767.692307,-9069.205851
426,14972.224395,11616.066871,-6301.191155
427,10282.309399,-3902.993145,-9759.544038
428,-16840.649016,2943.674096,-8528.275255
429,-15664.180583,11976.935311,20140.103036
430,-14836.896204,-3595.706940,-17508.796592
431,12109.598152,7205.376020,3221.354526
432,-9918.402447,-3133.040961,-3876.019004
433,-2628.155961,-12535.795698,-4492.351280
434,7605.337565,-9628.642435,-15938.595887
435,-16272.051474,9943.019901,8526.122742
436,12521.254002,15819.663157,18765.677403
437,-2252.323884,-11494.698414,2250.430586
438,17866.452271,5070.608563,-18536.229585
439,-3148.658427,-7050.669733,6540.334737
440,15605.235806,2533.754291,2669.293796
441,-14498.066753,-9945.572335,11942.414640
442,-8620.078284,2420.491308,5032.046819
443,-7796.373203,6013.028640,-440.467352
444,-10045.155714,4897.786000,4732.637075
445,-24893.624460,-19701.062574,19360.149634
446,14257.376740,-17198.881212,11348.489508
447,9886.973804,14312.916590,-6052.115303
448,6632.863690,-4417.250158,5047.963253
449,3566.298977,-6529.777018,9961.302867
450,5559.340994,-12901.458544,370.655052
451,-3557.627583,8755.724714,-9631.230157
452,-150.618833,11365.259925,5338.440389
453,15929.495726,-16370.353652,11527.699870
454,-3203.116710,14298.110689,-10537.787756
455,9095.760777,7624.159176,2812.985684
456,11070.081006,6444.660081,-11403.933400
457,-5309.535961,9167.793446,11467.079313
458,11317.851880,-12816.346194,8053.523244
459,-6152.176306,11938.706313,5088.421621
460,14217.738994,-3035.043849,-5331.824368
461,-6701.373024,-6834.010397,-3575.946964
462,12688.739490,4408.563006,1259.972210
463,-11034.958908,-5181.587837,-8416.175617
464,-3810.216244,-649.616809,2040.157809
465,-7550.077324,-9036.151050,5066.236735
466,-3068.191967,7169.754730,13682.864855
467,-1820.593114,11707.394409,3827.063860
468,14824.442308,-7742.566132,-18787.654873
469,1976.038501,11583.027509,-19680.456970
470,-12932.000920,-13054.104947,-5413.484013
471,-1199.744748,-16593.753420,-12055.509226
472,-11539.935003,19815.664991,3253.973512
473,-6816.869867,2882.823681,848.944539
474,5263.703475,-7982.583390,1702.347709
475,-8492.074363,15831.903306,16803.222746
476,-811.671681,-10411.310658,10063.603171
477,7057.353851,-7499.149543,2926.660850
478,2683.214332,4068.961378,520.113873
479,-9905.145848,2383.578291,23099.158658
480,17733.559538,-10335.733938,11684.113124
481,-15244.838223,20266.951759,11199.129707
482,-10930.066812,-7913.078028,9415.790163
483,-10275.602322,-20401.535116,-9387.274368
484,-6289.237749,-2308.296955,-6467.090308
485,-9435.353321,-13510.008155,1827.503619
486,-17818.411412,14477.816795,-1168.300782
487,-795.817468,-18304.140721,-1429.791259
488,-15400.274225,15850.648469,394.550940
489,10223.048417,9922.562796,12780.617792
490,-10612.643301,-16867.790814,9594.940392
491,6098.301046,-8762.649072,14305.643233
492,-2941.752658,-5979.575408,5984.518442
493,10084.393630,-9747.661292,3193.392111
494,-19754.585380,-7688.073695,13568.064278
495,-1388.405631,13768.369883,-3293.268020
496,-3449.422358,6313.566144,6309.641639
497,-4196.063186,-6858.753425,-10316.762428
498,462.723051,-9072.838085,18635.241801
499,16983.602075,14290.896723,14066.404166
500,693.960710,-3944.037639,-9260.703895
501,-4902.600285,5893.099500,-12874.105882
502,-11330.745637,-7359.611524,-2801.025412
503,16902.973188,10997.198590,13602.110022
504,15944.069569,15048.916729,3137.205278
505,-16142.979391,-11647.019597,19054.194564
506,-13038.925103,-7208.888722,14254.218928
507,-12229.675684,-11006.615025,6374.385147
508,-8175.766500,6883.604128,-47.068517
509,9672.450491,1609.847589,14293.336426
510,10492.713517,3953.128926,-7210.092405
511,-12902.686289,17695.542889,15434.837718
512,-12789.868697,-11085.923598,12490.890294
513,8646.093945,7545.957103,8345.786679
514,-9208.746568,-4177.529651,-12619.231817
515,-15749.714538,-18434.183354,1386.925023
516,6576.554283,10810.269402,-6845.706194
517,3589.241270,3897.631159,-16637.738034
518,-13748.657013,16877.197513,5980.451472
519,-13119.207090,11789.794266,-1125.842449
520,-6177.193206,13204.105520,-4537.968798
521,-14071.031683,-20585.193834,9752.646678
522,1875.690856,14472.259745,-2852.479237
523,4477.004359,-6090.929585,-373.345098
524,6630.232988,10692.947300,-5846.215152
525,-5832.520351,-9433.088390,12510.148180
526,13857.846369,13085.477953,5291.118824
527,-10231.121450,-2634.760800,-8295.457936
528,3094.773802,-10805.702419,-3861.715843
529,-1293.253872,9006.831934,2263.594125
530,3720.878753,4408.378175,14518.752346
531,9792.810230,-10490.992440,12190.353354
532,-9864.429624,12518.876195,-22039.055760
533,-10815.440114,-5096.894392,5750.872990
534,-13002.464961,4507.846545,1774.070777
535,19558.447394,-11928.297245,9297.949095
536,-94.318518,-28.755324,-10511.576169
537,-13395.456013,-5891.008564,669.017173
538,2089.551515,20059.396250,-14212.637289
539,-14409.955936,-10072.977574,17729.002330
540,8635.698877,948.061116,-12502.883061
541,5742.072310,-12877.204588,-5936.563362
542,-13819.390550,-216.209579,15885.826449
543,217.564980,17178.699269,-22131.023240
544,-3516.231913,2555.625408,-15732.420338
545,-8274.830540,303.823873,-5734.915069
546,-7751.899836,-12617.830809,15104.199341
547,-11160.287109,16194.730225,21517.839244
548,9197.369826,5702.766725,2247.098141
549,-5606.915530,-422.901204,-13719.408533
550,-5501.536116,-15844.817636,24149.894574
551,12434.793133,3879.945715,3028.610157
552,-9973.356801,13752.955637,1645.925399
553,8258.971084,-3461.291095,5854.270287
554,-5525.267532,-1139.840475,-1393.341288
555,5918.381880,16366.276211,-7468.963792
556,663.347325,-1854.835265,-11476.206390
557,-9991.682140,8678.143518,-6757.285894
558,15164.767783,-18744.788984,-9076.764223
559,-12474.865962,-6707.130462,-8758.187581
560,4708.725286,10835.130992,-4260.891100
561,3116.124419,-3693.054504,-15990.162705
562,-7220.310026,7763.219429,-5993.332544
563,17622.817123,-546.111985,19596.301430
564,6227.457138,-2615.165365,749.490928
565,-11664.854796,742.508821,-15769.094856
566,-17295.318865,19197.007045,-14370.475198
567,-4144.685734,6648.203612,7512.550076
568,3016.891284,13452.849122,-748.726621
569,5872.058871,7548.523213,3677.569932
570,1509.022423,12557.677124,-18654.409182
571,-2534.369890,14639.368141,637.716448
572,-5950.579478,12686.854873,-3208.085581
573,-534.998634,-3927.735875,13156.956032
574,-10297.723173,-3110.465641,13700.798298
575,125.813193,4964.815366,20183.552080
576,-4573.863534,-12183.592634,-12402.007882
577,-8235.432996,18770.433196,14407.804273
578,-5800.618718,-1093.560185,-3224.895782
579,-10364.579651,-450.633374,15795.713663
580,5758.056863,-7533.535201,-6635.305856
581,-16147.207532,-16522.485891,-17501.810166
582,3673.215382,16481.609674,9551.043912
583,11365.277880,-4046.290772,12112.085915
584,20034.064254,-13288.404248,1283.733418
585,-17811.846173,10983.715288,-436.031623
586,7530.201540,-6012.229783,-5888.317418
587,-6431.035836,-4532.399068,603.121940
588,10229.401501,9866.057422,-10279.449472
589,-14185.670815,8431.899632,167.854599
590,4419.347877,14997.593706,6265.780826
591,-22373.739548,-21660.101803,-14017.165423
592,1865.509054,5875.611699,1128.281306
593,11707.752958,-9816.949263,1026.967185
594,-6789.129518,-10270.232907,-1150.698395
595,3228.577105,-7575.600200,1797.618348
596,8641.720586,-17152.295632,-15002.459779
597,-1149.377276,6281.704227,-3525.725659
598,-4280.204518,-8930.338186,-2291.837463
599,-9064.498069,2095.476138,6549.926715
600,10233.111547,-15614.385661,4467.726758
601,12009.775657,-12172.048737,17056.271653
602,-15305.492845,-11309.580176,-1817.709015
603,-8167.508179,-5922.042147,9273.982953
604,-8036.194560,4645.188704,6914.782050
605,11741.377514,-12607.252310,13186.961348
606,6495.889491,-6403.090509,1152.548359
607,15183.523846,3560.800589,-4531.624283
608,-11879.911182,4811.113889,-7656.587908
609,4034.626819,-8532.964876,6566.417267
610,1159.529898,-71.198535,-676.704161
611,3498.025280,15652.803739,10509.731604
612,-13163.681764,-8771.804091,18587.111618
613,12740.882670,3662.453683,6649.194379
614,715.746415,5754.539952,10590.957291
615,12595.405721,-7750.078778,-1650.175314
616,-11495.432659,17025.350436,-5464.458139
617,-10093.931732,12757.575771,-18026.606820
618,12774.822181,-2043.026118,-9741.491265
619,21938.023048,-6599.022463,-7214.917182
620,-8073.995137,2139.403073,5586.324456
621,8675.704967,4205.063555,-20804.784947
622,8274.494335,83.202430,10865.871588
623,-4100.257001,10871.952037,-801.726765
624,-4744.091189,-3632.263403,3300.778290
625,11822.744791,3362.772874,-7680.110937
626,9075.041074,-4422.768547,-6300.558465
627,3726.397289,-17166.919722,-12479.825700
628,1267.709323,-10906.129555,-8492.036531
629,9092.390046,-9954.589347,10635.306750
630,-13336.310267,18676.871908,-11685.236406
631,14928.506909,-5051.668226,3421.219168
632,-14893.003057,17207.216685,-19450.086632
633,-824.237575,-19973.375164,15335.332619
634,-2239.529077,-1388.120534,7337.791339
635,12803.981635,14748.337872,-1260.956291
636,9132.661588,14747.030922,9384.829630
637,-15434.350135,6971.930945,947.745596
638,1851.166627,11181.671685,5293.526736
639,-12857.192566,-9379.918212,-297.182337
640,-17039.888047,5925.338666,902.242504
641,17962.230765,7091.601153,-39.751494
642,9889.334234,-4438.243459,-9229.705595
643,15906.425819,-15182.940301,15765.905791
644,9353.392986,942.959028,-2657.010973
645,8234.861194,-14748.430283,-1573.974049
646,-6729.429450,-15920.760002,7848.520948
647,-8383.771480,-3368.848631,-6003.829095
648,-10203.538682,5531.941383,-12652.039175
649,1482.998097,-8505.417325,-15414.253416
650,-10565.264706,-2448.378830,3736.180744
651,-7912.827348,4163.200767,15559.416670
652,-2632.762184,-14868.631889,1191.686837
653,10809.729776,-4038.684988,-6651.909997
654,-10765.436989,4883.564500,5799.791306
655,-7377.824577,12800.624975,-18903.353246
