particle,pos_x,pos_y,pos_z
135,-2526.971560,4915.522597,4901.376704
136,5014.918826,-20804.310318,10894.899759
137,3976.989398,-6924.393276,-2040.025035
138,11527.094560,-16946.988685,11172.488691
139,8437.936503,4691.974712,-2627.694738
140,10610.426929,-12153.862028,-12306.636938
141,8809.443411,-11597.686972,8159.145243
142,-13461.922505,7037.758497,11592.438748
143,7825.511384,-958.255338,-18635.583994
144,2913.814008,14227.555632,21865.699745
145,11874.155955,3506.275565,13533.216824
146,8467.118155,4833.540775,1020.635425
147,11712.561945,-8697.228924,4502.650003
148,16869.818133,1257.935571,7261.632366
149,8214.453616,8373.765415,8587.963457
150,16934.253626,9565.300662,-6166.382916
151,17130.732003,-18781.188094,-17867.992536
152,1123.861177,12546.467813,-3088.303725
153,-9788.840976,15961.324383,9863.214171
154,-13303.941902,2554.623183,10255.805423
155,18564.328088,11299.694341,-15535.999468
156,7001.801627,-9600.689178,15634.304964
157,-4148.820806,-8735.977999,-1416.412628
158,9295.984249,-9819.601976,-14948.636277
159,8720.051626,1662.728449,-12110.116449
160,-1619.631682,-12476.090528,-8117.771646
161,-2600.313843,-9805.534478,5360.506370
162,-11456.377953,13107.220322,21556.200090
163,990.923058,-13116.653253,-5451.837595
164,2663.384995,8828.374742,903.302129
165,14492.803262,-6738.778114,-1995.234006
166,11155.034331,-22112.949918,12532.884539
167,6488.692616,11854.451007,15340.217884
168,-1450.562144,-1359.149840,-9860.704632
169,-3509.630693,728.874654,11690.974549
170,-8208.857214,13347.206013,6230.092430
171,-2024.774984,1839.941799,-3626.886769
172,-2956.174250,9441.850011,-356.772049
173,4545.863653,6931.299704,16711.998962
174,-5410.703595,12822.671445,-6208.416537
175,-20221.601873,14039.467865,11603.092376
176,1547.297840,-1206.424369,5451.465092
177,1055.806364,10241.489679,-12204.744866
178,-15870.735045,-10311.956284,-8525.359852
179,18890.229830,382.000296,7592.105869
180,-4112.483902,5981.078518,-14870.629796
181,21119.031326,1588.930016,-15845.369913
182,10534.607902,-3247.238847,-449.155920
183,12261.290240,12937.229700,-4843.794380
184,-14079.791250,10725.939147,8889.907012
185,5966.524856,-10638.685667,17894.566646
186,1807.489523,-3044.062241,10760.177715
187,7401.202132,-8646.907459,3099.257938
188,14347.928067,264.730465,-9419.482709
189,-181.273318,6378.496044,-6630.933548
190,-11279.975755,5059.453395,-8462.925717
191,9040.518782,12021.985341,15070.984559
192,11038.683679,-11623.342214,-6142.998629
193,2978.902603,18.212869,5046.999306
194,-6723.422299,-3470.098211,9055.598876
195,3932.695058,12331.724930,5314.951698
196,-8778.946650,12571.475152,-15326.972463
197,-3613.976054,-1609.151474,-1545.889318
198,10619.640803,-1088.185783,-18580.082610
199,7855.890531,7909.417427,-16699.954090
200,-96.256031,-6979.701989,8334.850700
201,3207.602395,-13467.672615,-12801.853583
202,993.545854,14411.873502,-4801.212980
203,-15962.805360,17327.448022,8382.914285
204,-5585.704899,5512.668804,4338.929163
205,15875.986706,10839.513583,1716.256767
206,7186.290436,8128.017124,-9776.563298
207,-4346.532067,-1673.411385,-5901.097591
208,15463.355235,3944.056755,5336.727624
209,-5614.085578,-10731.464226,-12657.066427
210,10282.245254,1290.492738,8234.176505
211,4573.490668,-339.322755,2430.658841
212,16695.146814,12947.701605,20623.004605
213,11994.235141,15885.248639,921.920067
214,121.759356,1200.233880,3407.478192
215,-623.903905,-11170.133333,1378.068360
216,6313.161247,-13695.129343,-2168.995653
217,12971.630710,13563.253959,-25919.734611
218,-5265.977264,-9878.485418,11782.435832
219,10535.443375,-2754.474681,-3926.091622
220,15036.653642,-14131.249630,-15041.298368
221,-3114.367468,-2319.577714,-18379.734699
222,8433.850928,3673.036968,1496.088669
223,12144.461672,6954.898842,12218.713040
224,991.090326,9093.722627,4956.138339
225,1382.233329,-10886.617988,130.633293
226,-2647.472458,-10647.925142,7533.920512
227,-12713.542030,15113.818736,-5987.842245
228,9310.964323,11254.388370,8408.176411
229,-14060.469178,-4675.623337,-16408.164557
230,-10472.084722,-15607.378767,-18964.067879
231,-5165.844794,-12552.123119,2333.595268
232,-10457.046583,8396.484376,-12999.658061
233,5033.634277,-6913.532866,5222.229476
234,-3650.506859,-539.073229,-678.875745
235,-3662.484285,-6709.380604,-7358.573397
236,-10788.264016,-13971.151893,7873.761056
237,12689.278446,16844.586728,8102.611294
238,-11554.070648,-5773.283246,-2665.304444
239,13661.327144,14503.105618,-2703.897343
240,15185.297812,-4195.128562,-14855.263710
241,-12989.628653,19747.012292,9580.607576
242,-3101.556780,-1663.363715,3585.616654
243,13231.756318,2903.508637,5538.033369
244,-14773.994577,14883.339231,-8556.868932
245,-651.124094,-7817.000597,8139.672846
246,-5669.976819,4523.166319,11637.073169
247,2235.502733,5542.586350,-9655.931442
248,5339.540171,12939.969324,11273.771949
249,-19186.525929,-11601.372053,-2868.708219
250,6769.093466,10132.047682,-9668.530738
251,-15114.091827,-1883.952499,21215.791106
252,7332.472982,14768.994590,1019.040410
253,11501.002100,8208.186263,-9712.981614
254,7145.720954,7523.907985,2505.324246
255,-7214.025957,2502.740467,976.346244
256,-11740.895581,-3829.401632,-1571.496075
257,442.425101,-743.980640,11514.037426
258,-1764.241760,6292.682290,18694.931419
259,4843.787822,-14376.485507,442.383178
260,-5113.175917,14275.386796,-21019.018396
261,8667.921844,15203.394749,-13451.695895
262,22563.546514,14707.269155,-15679.743591
263,-14140.142241,10988.862304,16528.159757
264,736.913158,11371.386142,-13128.171401
265,1460.840945,-4616.963377,911.851846
266,-5038.473221,6104.688785,73.383511
267,1379.250272,-251.018111,-5774.922114
268,-4766.509162,8811.455662,-17998.699551
269,7889.013736,8897.084487,-8855.726506
270,-7257.125140,13238.984904,-14445.335865
271,5928.790548,5091.191793,8401.771952
272,8606.905630,-1761.283191,-18518.869698
273,-11266.369517,-7373.943886,-7568.397320
274,13072.725099,3407.987512,6660.989584
275,813.384508,-6966.171850,9283.127041
276,-14431.470947,-2170.860017,-3436.336019
277,-4656.731994,14071.049470,3637.771543
278,2621.050389,-5759.638296,-14006.632847
279,15270.719524,-12028.268804,19045.227393
280,-12055.394326,-9427.244596,-2957.345192
281,-1755.075472,-10672.383771,11583.079657
282,4578.646438,-3877.977170,1724.581963
283,15515.802419,655.234399,6941.836587
284,3043.651002,-9971.387723,-12797.957448
285,19682.622221,-7017.938092,-8685.856363
286,9133.314821,6729.563860,-732.991907
287,8248.427637,3642.397204,-10729.352105
288,6623.831148,-13702.330349,6518.289482
289,-16172.511998,-3898.977929,-6514.852031
290,-14673.830214,-6876.548364,2680.629624
291,-6354.790544,13028.462973,-474.064798
292,13215.421226,-7438.409842,17918.675623
293,-14312.016107,-12565.028432,-21556.305648
294,5576.463694,-7478.285982,214.249423
295,-8438.233543,-14108.713655,-6219.471718
296,-6422.886195,6142.089003,11567.428289
297,9448.146568,6578.305542,-14147.471735
298,-1346.421231,10282.539474,-9641.192855
299,7060.162792,12200.771685,-9065.526987
300,-11849.377801,-11661.839336,4719.087768
301,14416.861603,-5203.366812,23494.612582
302,69.992364,-1121.020742,7567.440708
303,-3436.696721,-7706.218430,12082.606223
304,7593.286043,-10261.752769,-1914.321164
305,-13757.379246,-11053.085260,13729.442433
306,-8202.855464,12324.053300,931.672777
307,-4062.373122,-5252.340800,-17993.946916
308,10604.129014,-3706.337609,7964.065180
309,5092.448152,-12199.180978,-2115.782744
310,-2610.814973,-10129.494778,-1735.690888
311,-7374.386188,-3092.551541,5372.291268
312,-3745.854769,3108.409635,-809.378142
313,3338.112714,-7816.642009,-14406.085233
314,5428.196181,10956.134991,-12517.013678
315,-6834.896416,-13305.295484,4353.660709
316,3961.462019,-25285.771847,-15738.959450
317,-1697.733145,-3451.991054,-1559.554717
318,5312.978645,7693.442515,1830.475051
319,-8540.427489,5038.105579,15983.812223
320,-6125.791953,9383.695700,-5878.042292
321,3139.077759,11195.874344,-19044.330590
322,-8988.694931,-19350.700906,-10759.564913
323,14721.029661,6475.373471,-12138.776377
324,-14524.479125,1601.639008,-8808.247358
325,1425.878142,10240.910590,2644.519248
326,9037.656880,10915.496353,-2914.418151
327,8456.020560,13871.379404,-5984.283495
328,5196.401285,4104.237452,15408.741523
329,21094.476253,-5864.618100,-16830.988156
330,7603.799622,-7907.737270,210.876465
331,-4826.834483,-4887.152471,8300.579329
332,2628.112006,-12768.785956,11842.444748
333,2072.025709,14023.035970,976.183464
334,-588.726657,-14345.406143,9077.511130
335,8247.128979,-3976.717101,-12144.703734
336,-6823.780514,10609.360200,3473.923880
337,9764.783055,-11933.045210,44.972138
338,9307.014816,-11676.049091,-3743.874529
339,7199.487504,-8751.853925,11324.772344
340,4799.995060,-6070.298495,-2259.327425
341,-8105.785823,8457.647076,-15994.367567
342,-10016.413737,13720.818307,-5870.841786
343,-15895.931168,-51.692798,-24660.953445
344,10361.922068,2975.413236,16530.377911
345,16710.628132,-14522.874916,18309.615996
346,8087.282911,-14159.545298,-3136.730717
347,-1915.766370,-2640.220798,4142.042219
348,10960.012401,12462.574460,-12506.461589
349,-10320.251218,4779.923571,7211.417071
350,7306.062883,13037.008671,130.201602
351,6797.343300,13306.061735,10249.096201
352,179.099084,6267.122672,874.373671
353,11531.647617,-7539.648107,-2859.902524
354,1568.647657,-12999.612418,6964.337797
355,8155.481272,11750.781955,468.829863
356,-2093.841208,2598.954646,2471.298739
357,-6018.506103,2671.841465,-14493.966892
358,-12287.231490,-9039.000268,-1346.878642
359,566.791505,-3358.948592,4969.706095
360,2468.575526,8423.049125,11000.251702
361,13056.056823,10634.276664,3230.710346
362,9208.839445,12510.656934,4224.727123
363,12054.237666,-2189.211241,10223.511998
364,-9078.591491,-14192.964593,24331.044864
365,13211.958444,-2936.980557,-5.027205
366,3592.405784,-11041.513941,1150.206277
367,5068.717850,17350.506465,-17890.337756
368,14502.987428,-14565.507752,15977.026325
369,602.311418,-1341.266137,16536.483861
370,13336.482220,-2647.789111,-15771.782216
371,9578.926863,-7673.409854,-6822.426731
372,-13464.868967,-18077.853931,10800.070059
373,-50.832339,6996.349058,3003.850854
374,-704.492473,-9847.103310,-311.974298
375,2251.930781,-6804.476678,4762.090721
376,-1473.374073,-16950.492516,-4048.757205
377,-2459.819087,2336.686040,3660.540807
378,-16773.923397,8686.704331,-8682.701497
379,12889.624099,-6308.675091,20593.214843
380,8617.151660,-6196.158018,10431.028817
381,-10144.724537,-15731.688288,-6891.633342
382,-598.507370,-4321.871557,-5597.013660
383,5044.169752,-13174.902495,3070.968287
384,14924.454523,-6465.455918,-17529.120418
385,9932.180415,13255.280881,1754.162520
386,13026.564177,-3495.148977,-4812.771265
387,-6965.547769,8858.380113,-12671.706476
388,-14400.880880,-309.337890,14014.045015
389,10991.666671,10173.910698,-14757.854210
390,4269.556006,11619.048421,37.008458
391,8602.685539,7990.442323,1203.531482
392,-2082.492617,-1680.094308,-541.976230
393,17319.988317,-20012.155876,9222.476897
394,10405.604709,17500.431992,-2010.456990
395,-4350.409457,-2301.879425,-9104.633261
396,1357.102437,13357.927458,9194.201681
397,-3015.483566,20336.975017,7176.335872
398,7704.125009,11681.071268,11355.342058
399,14055.681987,-3380.958681,-6914.658595
400,6655.099865,-12799.747252,9853.665019
401,16651.616943,-22876.998711,-12288.258847
402,-11583.064822,-9966.932779,20995.442220
403,12053.079239,8151.287933,5534.856703
404,10202.500606,-10132.793781,6064.448525
405,10772.242361,-13855.222882,6759.104081
406,4090.992812,7237.528336,6585.844928
407,-13544.469946,-6165.017741,-2984.895526
408,-9945.185656,-19516.744101,-20642.545190
409,-17731.670120,12214.308865,-8014.701732
410,7966.493490,-3393.726059,2600.219697
411,-5179.797855,-697.868917,12346.446990
412,15345.505497,-4980.510163,12706.666918
413,-13649.163616,-848.222916,236.063520
414,-14698.786414,8109.493590,-9631.440480
415,16091.132888,-13087.086941,-1369.562048
416,-11335.997092,-5852.035043,-18956.304776
417,6621.059194,-5625.569967,-116.488837
418,-5963.454801,16035.039922,-8834.792733
419,-10697.882319,-5340.650788,17270.461237
420,-8547.444092,948.744929,-3575.085686
421,10603.883258,-12716.231158,13262.958243
422,4578.753947,-7667.238440,18193.408488
423,-2046.299363,6244.002746,6054.823259
424,-6584.735941,10371.582606,-4601.450509
425,8892.607509,-2883.588199,-7357.883893
426,13819.354353,12056.642301,-7507.083575
427,8608.500608,-3835.434447,-9573.026165
428,-15586.534955,2815.739353,-6440.394569
429,-14881.607717,12331.342417,20039.258919
430,-13387.567294,-3273.034332,-17976.216958
431,10613.048896,6302.304268,1989.925523
432,-8109.147552,-3480.313599,-5271.665338
433,-1878.568515,-11711.870274,-5459.421290
434,6577.881833,-10091.003753,-14743.304928
435,-15545.644152,8407.842210,9040.919538
436,11658.980627,15688.231892,18254.569993
437,-2670.717969,-9636.777366,2799.706898
438,17783.373944,5719.681655,-17918.976235
439,-2659.538426,-6377.014181,4671.294063
440,14201.480722,678.301975,2656.933096
441,-13600.868755,-9012.302415,12189.791084
442,-8846.899509,2492.809340,4692.135112
443,-8971.459691,6594.493588,-945.385035
444,-9206.387372,4633.159572,5674.068050
445,-25667.757723,-19771.982032,19549.008661
446,15248.786141,-16666.227043,11488.641100
447,8185.216656,12758.613493,-5761.049493
448,6491.525599,-3388.316608,3146.142574
449,2508.700359,-6112.449963,10280.540574
450,5945.448632,-10907.299623,681.216938
451,-2438.221895,7916.952286,-7939.896094
452,-913.854362,9354.131428,6606.598357
453,15316.459594,-16393.697340,10238.629167
454,-1765.949147,13378.473792,-11398.195641
455,9343.001494,8436.613981,1718.073536
456,10047.939615,6092.143705,-11256.579841
457,-4211.377515,8191.709219,11856.959571
458,11661.861577,-12917.903046,7354.074886
459,-5379.464880,10679.851799,2581.834690
460,13136.717050,-2422.137495,-5061.461202
461,-6121.206387,-6226.989156,-4967.386918
462,11603.937907,4409.177461,162.639221
463,-9016.614041,-4335.955978,-8647.276259
464,-3895.034543,-229.848507,1015.368551
465,-7085.889562,-8493.665741,3110.486647
466,-2877.425437,6549.430924,13724.555345
467,-1807.505131,11030.139042,2381.182101
468,13887.113261,-7101.943588,-18898.888591
469,1990.151162,11148.253862,-19489.014110
470,-11784.604823,-11567.744421,-6764.552983
471,-687.725085,-16589.286167,-10176.614437
472,-11567.475313,19076.103105,1893.441471
473,-6261.917065,2352.011030,1951.872619
474,5025.168880,-7153.148290,2090.370496
475,-8557.135165,15210.486477,17016.248389
476,-1067.327684,-10058.840765,7857.917507
477,7558.158823,-6008.454941,1932.904886
478,2403.182096,3104.690028,1426.580624
479,-9440.250567,2273.124375,23416.048980
480,16807.676980,-10077.887773,9917.454277
481,-14429.225515,20020.678864,10292.908195
482,-10923.511819,-8715.782159,8863.157270
483,-9628.415494,-20237.182349,-7896.752128
484,-4792.546745,-3336.976115,-5891.814669
485,-9094.129755,-12135.642968,2429.270754
486,-17092.815991,13801.647262,-2320.486529
487,-1254.845188,-18595.818905,-1418.622390
488,-14426.900251,15735.821557,956.811313
489,8701.654044,11325.094155,11812.730817
490,-10860.758876,-15870.702299,7752.316159
491,5888.509596,-8707.309294,13891.211001
492,-1368.506790,-6554.816269,5953.347731
493,8412.745944,-8425.174411,3934.955722
494,-19541.927472,-7854.110277,13615.819807
495,-342.930275,11903.488978,-2281.835129
496,-4164.987621,6316.429685,5614.701501
497,-3227.105969,-6335.696651,-8634.629811
498,1215.089306,-8900.032426,18380.006864
499,16434.965876,13517.994276,14232.502569
500,1093.184398,-4097.738222,-8895.820883
501,-5031.357749,4100.910205,-12504.809684
502,-9112.298873,-7854.631152,-1296.275920
503,16558.839801,9527.008784,12773.079402
504,15099.248031,13768.978659,1769.649501
505,-15209.625124,-11268.597895,19473.015516
506,-11545.549569,-7048.145202,14134.185143
507,-11663.904881,-9670.588052,5874.222181
508,-6101.113651,5708.869337,-776.647632
509,8512.473741,2266.103527,12773.987376
510,8962.925493,3373.683783,-6412.448161
511,-12449.667274,16816.793943,15182.299320
512,-12057.576235,-10520.604831,12084.730530
513,8151.440328,6630.613119,9539.786610
514,-8670.503502,-5119.449539,-11233.873066
515,-14727.071133,-17674.836680,570.991961
516,6752.028624,8885.580828,-7202.614398
517,2894.586500,2571.940591,-16495.672879
518,-13657.246686,16337.650860,6021.455699
519,-12455.337261,10091.274841,126.486462
520,-5611.357521,12386.173427,-2736.796081
521,-13609.710393,-20771.771130,9974.358126
522,2273.001475,13027.509500,-1435.577465
523,3133.204366,-7385.983591,696.170369
524,5674.177379,10455.903902,-4918.392572
525,-4837.858346,-8012.040878,11987.663678
526,13158.302831,11901.652733,4202.100380
527,-10532.913059,-1594.167494,-7264.386123
528,2474.732083,-9920.697270,-2472.119878
529,-1588.714667,8450.991828,202.309293
530,3670.794444,4210.749044,14233.722863
531,9107.585376,-10283.569766,12809.580625
532,-9918.473660,11618.615320,-22140.534675
533,-9513.474527,-3901.234375,4428.464141
534,-11432.449230,4432.097283,2398.152551
535,18990.138972,-11044.411798,8264.516232
536,691.403080,-223.078024,-9688.634162
537,-11707.135070,-6686.156327,1706.577043
538,2046.157798,19909.577518,-12911.639874
539,-13457.579576,-9691.683377,17907.651696
540,7201.780914,1962.928808,-10581.553681
541,6893.304107,-10882.822059,-5257.690698
542,-12843.074200,-347.418580,16144.496753
543,468.272287,16754.948239,-22474.635016
544,-5196.252265,2563.969172,-14521.307201
545,-6861.077109,1476.071593,-5458.824073
546,-8843.913403,-11612.034056,13589.741490
547,-12206.933172,15962.959490,21291.703122
548,7219.340086,4651.802430,2025.673243
549,-5205.094653,-313.000454,-13422.800281
550,-5202.128045,-15174.307684,24466.425853
551,11237.385566,3760.835530,1295.543848
552,-9320.367056,13683.476911,2860.327880
553,5546.811320,-3009.088855,6059.164610
554,-5699.112741,-909.879478,-485.822640
555,4724.908808,15064.632769,-7880.548901
556,-543.623297,-2384.404145,-11303.362282
557,-9069.924828,8618.909668,-7081.220621
558,13849.168083,-18213.768156,-9387.133311
559,-11021.572312,-5200.995399,-8595.609923
560,5027.181725,9842.683894,-3164.225647
561,2471.849174,-4508.184227,-15493.146276
562,-6394.793923,6900.010934,-4850.043118
563,17366.175716,427.647997,19514.882150
564,5017.887250,-3826.411461,994.030760
565,-10991.102266,1001.444363,-15851.038981
566,-16926.454315,19288.173166,-13125.220149
567,-3323.503779,5450.682009,7501.336919
568,3046.994329,11870.579003,1076.150793
569,5630.930503,7982.245621,2990.899011
570,1145.889632,12271.535069,-18166.692194
571,-2298.401577,13423.061952,1539.671649
572,-5458.172713,13709.445235,-3502.683602
573,-1037.664549,-4689.263317,13245.411920
574,-9595.243977,-1604.903734,12090.872312
575,175.412554,5213.050559,19573.569758
576,-5520.044597,-12038.983663,-10455.056185
577,-8054.389183,18043.294454,14444.087681
578,-7041.803067,-1159.397365,-3975.932516
579,-10832.560650,-71.614692,14896.130922
580,4548.731527,-6551.973077,-5059.670732
581,-15102.980962,-15615.754489,-18412.907104
582,3803.357501,15192.564940,8486.608613
583,12219.188413,-4218.261334,10047.086400
584,19516.716089,-12597.565310,2149.763558
585,-17004.333787,11213.037170,-971.493883
586,6396.391670,-6608.346501,-6212.174726
587,-6958.624381,-4917.731598,1899.264398
588,10300.448418,9899.349510,-8609.651051
589,-13082.478169,8251.354609,-103.029747
590,3648.026936,13442.936674,5337.619618
591,-22842.026219,-21697.036400,-14672.884169
592,1932.363926,5364.488741,2537.901999
593,10577.655010,-8763.740301,-103.679860
594,-5794.822916,-10377.925322,-1347.687372
595,2836.428936,-6017.129676,1502.772071
596,8316.036156,-16326.243719,-14797.472468
597,-1708.772913,6112.422603,-3068.393969
598,-4344.128437,-8089.239176,-1011.592183
599,-6716.397500,2326.625043,6653.631487
600,9443.757596,-14049.327260,5116.152560
601,12871.259470,-11031.435436,16447.363828
602,-14326.340610,-9932.070000,-875.520296
603,-7193.758688,-5136.227076,7121.286776
604,-8795.754889,4937.879461,6834.374763
605,11845.845405,-11800.584761,13082.850967
606,5854.916131,-6053.352816,2928.255222
607,13838.382428,3351.608869,-5478.706689
608,-12101.098717,4401.214078,-8234.049979
609,4354.037838,-8604.501786,6095.365991
610,1210.780997,-70.035211,1234.922635
611,3944.810156,14966.521616,10934.581889
612,-13041.649390,-7252.196250,17965.552274
613,11118.141975,3051.209055,8277.967196
614,676.878068,4292.462851,10020.296694
615,12484.139872,-7301.328442,-1671.517551
616,-11147.929177,16105.769080,-4045.433875
617,-10517.286408,11739.878228,-17636.075857
618,12551.998076,-2070.020637,-8414.523932
619,21801.696202,-6697.127430,-5110.724637
620,-5580.419435,1664.738904,5081.539773
621,7691.713282,4282.853153,-20400.546320
622,7568.163081,173.252511,10648.465475
623,-3124.470670,10252.473910,692.892239
624,-4374.112429,-3330.431464,4251.899781
625,10653.314633,3177.459900,-8744.247013
626,7742.896680,-4100.079970,-6469.919908
627,2611.227531,-17570.973150,-11388.972222
628,1275.154416,-9888.212929,-7026.603459
629,8705.686178,-9177.959122,10364.099629
630,-11804.802556,18130.882329,-10961.620524
631,14655.489406,-4593.006288,3187.960162
632,-14270.848926,16329.135726,-20056.801060
633,70.777024,-19936.666105,14583.874072
634,-2253.681516,-1709.216815,6322.595903
635,11685.082357,13398.498779,-2699.748606
636,9095.220350,14385.809148,9182.703524
637,-14541.199121,7912.658976,1058.924668
638,1374.133453,10212.105583,4271.800197
639,-11823.604094,-8573.117915,2003.716280
640,-15840.046698,5234.841083,474.119071
641,18018.087409,6671.346950,1098.387366
642,7876.895953,-4733.104056,-8018.887644
643,15327.565406,-13969.842584,14725.334268
644,8043.193340,269.852791,-1550.368772
645,6763.819803,-14270.876902,-1263.158357
646,-6471.838746,-15610.840153,6180.887222
647,-7112.549436,-3756.410428,-5287.840302
648,-8740.432008,4119.103748,-11381.728838
649,2362.612485,-8555.799277,-14524.092490
650,-8559.399448,-1783.099282,3098.145036
651,-5686.516681,4235.123413,14458.944618
652,-2488.224593,-13235.677212,1887.521754
653,10654.620201,-2722.047501,-4766.196538
654,-11219.615369,2929.857779,6590.649345
655,-7399.789779,11854.378166,-18568.819653
