particle,pos_x,pos_y,pos_z
507,-12065.171554,-10577.271907,6216.179288
508,-7500.388782,6509.304585,-291.597764
509,9302.001233,1831.091909,13816.049792
510,10006.064993,3765.508531,-6958.767054
511,-12762.042832,17421.152788,15364.277089
512,-12564.026945,-10912.702994,12377.784510
513,8498.619890,7254.592845,8764.248811
514,-9041.995343,-4494.033312,-12183.406874
515,-15423.660972,-18201.742210,1115.880465
516,6647.242326,10187.693266,-6978.327877
517,3352.032262,3465.665406,-16611.554679
518,-13734.524423,16720.245213,5999.899756
519,-12923.935624,11243.114488,-708.273174
520,-5992.699060,12956.204379,-3945.989091
521,-13929.360675,-20667.650051,9834.038071
522,2013.128302,14021.035570,-2381.450009
523,4039.938934,-6536.801359,-16.474859
524,6321.767870,10635.557651,-5548.788429
525,-5510.804252,-8976.733510,12362.834944
526,13647.475759,12711.991147,4934.317353
527,-10354.850884,-2288.447971,-7970.390057
528,2891.691156,-10537.811064,-3404.357882
529,-1393.919179,8844.758185,1578.869970
530,3711.525946,4350.162706,14461.267278
531,9577.552846,-10438.469728,12415.436192
532,-9889.041553,12228.229455,-22094.654139
533,-10410.784617,-4702.329282,5323.405811
534,-12507.603021,4489.909444,1984.695797
535,19393.999261,-11644.204299,8962.580343
536,169.422008,-94.498352,-10264.867845
537,-12862.938822,-6166.942082,1016.191965
538,2076.549670,20032.563063,-13792.237892
539,-14107.946630,-9954.709179,17808.722255
540,8171.438552,1288.292444,-11890.420092
541,6137.979989,-12238.302179,-5721.964724
542,-13514.613807,-257.742784,15994.994549
543,295.633987,17060.643507,-22267.701622
544,-4083.993065,2561.185914,-15358.831615
545,-7824.205799,697.773054,-5654.555561
546,-8127.610238,-12302.241958,14621.494104
547,-11516.748691,16129.644158,21459.128930
548,8556.683181,5362.310821,2178.992139
549,-5482.277352,-387.268088,-13649.804209
550,-5404.792536,-15631.957590,24272.908977
551,12063.432204,3845.150339,2453.796609
552,-9772.800905,13756.136317,2056.222155
553,7372.851193,-3322.136904,5936.835849
554,-5598.075622,-1064.804874,-1092.473192
555,5526.014010,15963.096302,-7618.165869
556,263.089918,-2036.354566,-11449.259013
557,-9702.202807,8673.335232,-6877.343302
558,14743.426014,-18587.968402,-9188.425435
559,-12016.895419,-6213.214474,-8721.853833
560,4822.631674,10530.294069,-3904.008444
561,2906.056077,-3970.666766,-15855.044307
562,-6960.335635,7488.660875,-5621.788774
563,17554.065924,-221.484842,19587.065956
564,5839.696070,-3024.938234,832.482539
565,-11457.054033,828.946576,-15821.054575
566,-17185.247261,19242.661012,-13964.556987
567,-3878.583409,6260.718953,7527.086580
568,3029.226145,12957.289750,-141.373806
569,5801.066413,7713.045764,3456.902035
570,1389.549122,12480.868540,-18516.586270
571,-2463.336188,14272.326395,943.212362
572,-5795.631043,13058.666776,-3307.084256
573,-704.642297,-4187.626330,13216.144737
574,-10082.461747,-2611.909027,13186.894638
575,142.371225,5053.196450,20009.716255
576,-4894.862424,-12158.421879,-11772.892758
577,-8182.318777,18550.266409,14434.870056
578,-6235.107339,-1115.914942,-3477.939403
579,-10537.293339,-320.957848,15521.683783
580,5364.683013,-7222.862846,-6123.902685
581,-15811.911848,-16233.372136,-17818.556725
582,3721.755854,16082.777943,9209.330837
583,11673.329968,-4108.477106,11445.162954
584,19887.407023,-13071.313659,1570.444223
585,-17571.365251,11074.274313,-615.680679
586,7168.703677,-6223.121730,-6011.177697
587,-6625.317412,-4667.709848,1039.504362
588,10270.369144,9894.156338,-9742.338568
589,-13844.618533,8384.896251,78.513822
590,4166.464221,14511.323317,5964.730671
591,-22540.288866,-21682.425575,-14241.831669
592,1892.459534,5720.703576,1602.977977
593,11353.092153,-9484.027068,651.503876
594,-6469.159020,-10332.435978,-1218.052187
595,3111.390687,-7081.250431,1701.566592
596,8541.617555,-16897.797500,-14951.839509
597,-1336.975250,6243.640257,-3379.818605
598,-4309.798773,-8672.955398,-1866.209363
599,-8299.572227,2169.597593,6600.232111
600,9983.243296,-15118.980491,4688.130109
601,12308.883153,-11804.589571,16867.625413
602,-15008.416332,-10867.639074,-1505.136394
603,-7858.809890,-5670.551907,8575.509155
604,-8306.984811,4753.350966,6903.189553
605,11792.204014,-12355.849155,13169.563872
606,6298.960970,-6300.290887,1748.892730
607,14769.884595,3495.448203,-4854.989158
608,-11977.506880,4679.693648,-7859.627367
609,4146.459611,-8582.639253,6421.933915
610,1182.684656,-69.065077,-41.048131
611,3651.676242,15452.067992,10668.169490
612,-13139.167854,-8272.628383,18402.053811
613,12227.080948,3465.893515,7204.622059
614,702.791294,5275.590244,10427.543626
615,12585.699622,-7614.300596,-1660.238027
616,-11394.846202,16746.508374,-4996.992184
617,-10246.270626,12430.625983,-17916.430187
618,12727.136547,-2052.579053,-9315.197594
619,21918.395120,-6637.181748,-6519.344582
620,-7259.150602,1985.991913,5432.449991
621,8355.509042,4234.095538,-20695.575659
622,8059.095355,111.107578,10820.410335
623,-3782.382563,10688.655146,-303.051074
624,-4633.246372,-3538.216255,3627.454552
625,11458.341911,3305.370145,-8052.297688
626,8649.113242,-4318.703414,-6369.655383
627,3356.997540,-17326.369699,-12130.867850
628,1270.320976,-10592.914135,-8023.470339
629,8978.681231,-9710.426781,10565.231983
630,-12838.667816,18515.828333,-11454.237397
631,14873.686274,-4913.489801,3349.318957
632,-14693.681436,16924.707867,-19665.883076
633,-525.921848,-19983.227703,15098.943964
634,-2249.814867,-1495.726138,7015.779888
635,12455.462837,14326.899341,-1748.810745
636,9134.036888,14653.828809,9329.227833
637,-15165.565560,7296.223900,985.721013
638,1694.392814,10882.691041,4962.923086
639,-12542.154287,-9126.374912,472.271730
640,-16674.935503,5701.712165,758.493618
641,18013.130410,6960.371366,339.264640
642,9239.379274,-4544.257570,-8845.410893
643,15729.624153,-14792.959022,15433.480904
644,8941.550819,719.729993,-2293.255013
645,7752.824102,-14622.191313,-1470.814473
646,-6651.948317,-15848.353988,7301.317520
647,-7979.347531,-3502.956396,-5779.073070
648,-9739.062725,5070.824664,-12261.675074
649,1778.441362,-8535.517052,-15147.099158
650,-9919.759140,-2227.706852,3530.922773
651,-7180.184168,4193.447396,15222.443548
652,-2586.310609,-14355.622707,1421.170280
653,10783.249568,-3603.041736,-6037.782043
654,-10943.368158,4237.771606,6075.938464
655,-7391.217570,12498.695012,-18814.088767
