particle,pos_x,pos_y,pos_z
0,-14096.499527,9378.337962,-19871.822260
1,-7371.440779,-6512.039552,-9014.557329
2,-13143.101291,17258.217109,14816.736351
3,9405.194250,-2464.064455,-10317.087313
4,-1821.955016,-7400.738548,-17324.137089
5,2426.221503,-1522.873623,-2909.634693
6,-8434.705649,-2992.645039,-11210.669271
7,-14677.571947,14216.132084,3067.110202
8,-8659.321879,7027.191992,14988.860744
9,3445.539720,6580.401013,8510.391552
10,15892.208625,4821.314127,-17187.414167
11,8633.686331,-8017.212439,8384.655293
12,-18935.514389,-17015.289773,-5937.070833
13,-17482.833338,6531.571398,11381.572924
14,14262.520219,-2736.289560,-12341.074862
15,12076.174200,14343.089084,-10030.213324
16,7991.576891,-19102.755821,-8405.407880
17,1217.688528,-12187.261574,-5399.945067
18,-18383.739738,14365.062410,8714.255196
19,2122.257149,8590.960417,5777.153844
20,67.751091,4262.215033,-4937.284463
21,10097.354045,17999.206519,-2207.708975
22,18249.458296,-14920.499283,9574.877163
23,5702.688681,-14336.985382,-12157.963805
24,-101.931822,-2385.937071,-6173.894467
25,7891.476180,5095.980712,-15721.304971
26,-344.859157,-2232.123783,-19366.435743
27,1915.952025,4976.348155,7762.077700
28,-2919.400616,-10501.419111,-9783.623768
29,-14255.195776,-15109.714042,19045.381024
30,11375.469222,-4346.446120,12687.765130
31,-1244.544816,-15728.629414,7154.148991
32,5556.199835,-19559.312723,15634.632405
33,16429.334391,13292.031617,-8290.658284
34,-11165.501877,17300.943022,15514.999847
35,14824.060793,-5540.330210,-6868.495743
36,-14052.552873,15908.078249,-8359.019745
37,8556.779687,-16329.233680,4495.376446
38,2193.060091,-17925.962096,1481.368450
39,6053.041169,-537.736137,18769.493698
40,12912.381359,4285.409101,-3948.484756
41,5807.672353,9214.758751,-14804.528947
42,-13815.729240,-19379.863887,14127.018036
43,17423.017060,1061.433760,-11429.181799
44,7471.541490,-160.527360,14033.021027
45,-8857.081820,10256.050295,5146.031068
46,-5038.605914,-9676.198614,-18236.030152
47,-321.665090,-11265.602588,8941.312906
48,-5631.885739,-9307.535020,14189.275796
49,-3976.561785,-13368.938261,-17814.874722
50,-18062.685018,15782.341990,16069.215979
51,11053.193762,14507.889035,3651.844844
52,4402.600177,-8214.972381,-10335.398419
53,-5369.426557,15015.717032,8634.907071
54,-15362.407300,14272.286142,-4326.914274
55,3982.665487,-7210.303049,-5685.598315
56,-18222.602008,2851.039155,4232.917264
57,-16915.189062,11266.823328,-15738.395337
58,-5468.306528,6222.724082,-5235.145116
59,-3175.756096,-14775.231178,5841.853084
60,16447.645497,-8621.478927,3390.606403
61,3662.831507,17773.369549,-5755.180517
62,-8113.650929,10679.647206,-3324.686422
63,-9421.063875,10533.158361,-3076.876125
64,-18549.760430,-19412.823878,-9548.020875
65,-5983.458968,15793.328654,-7848.750267
66,-14395.580920,5775.933103,12474.135563
67,-9392.986847,19349.345378,15493.026521
68,15264.748070,2392.040773,7641.224403
69,-18604.693747,-17197.180090,-12103.030488
70,18073.671682,-5800.347911,4563.737907
71,13349.406415,-5927.304910,19194.311350
72,9143.955809,-4628.437147,2189.397870
73,-18139.591662,-5160.679952,-19278.542436
74,15001.068148,13664.357433,15275.734733
75,-1959.898679,13711.966308,852.687155
76,19466.536454,7740.104373,17424.237800
77,4505.142369,13837.702567,-2846.156194
78,266.731773,12375.255593,-19542.222358
79,-16562.395093,3720.206305,18944.059572
80,5074.007385,-14688.558611,-11132.541887
81,672.017579,-15.259255,-6018.860439
82,-4236.579485,-10500.198370,-11919.919431
83,-10470.900601,10850.550859,13057.649464
84,9618.823817,-15524.765770,-14673.909726
85,-1821.955016,-10943.327128,-13782.769250
86,6239.814447,637.836848,-18188.421278
87,4258.552812,2990.203558,4376.964629
88,-11094.698935,10159.611805,14987.640004
89,-19476.302377,14765.465255,76.296274
90,9142.735069,-11712.393567,-10370.799890
91,-4757.835627,-5992.004151,1134.678182
92,3238.013855,-1204.260384,-3488.265633
93,-8880.275887,-3903.317362,10932.340464
94,-10534.379101,-2686.239204,-2598.345897
95,-13511.764885,13599.658193,9091.463973
96,14760.582293,-13698.538163,15129.245888
97,-17497.482223,-10335.398419,-13703.421125
98,19591.051973,15421.002838,-12511.978515
99,115.359966,2127.140110,-12999.053926
100,9798.272652,-18964.812159,-16275.521104
101,10552.690207,7046.723838,-6219.061861
102,-15873.897519,-1383.709220,-17667.165136
103,-16929.837947,-9532.151250,-12923.368023
104,6209.295938,-18227.484970,-11053.193762
105,13713.187048,-2873.012482,14072.084719
106,-10238.959929,1684.011353,13053.987243
107,-1151.768548,4855.494858,465.712455
108,-14278.389843,-19329.813532,2285.836360
109,17211.828974,-6553.544725,18891.567736
110,-19899.899289,13650.929289,13041.779839
111,4213.385418,16722.312082,-12288.583026
112,-8720.358898,-8758.201849,-3821.527757
113,2273.628956,-13456.831568,-6028.626362
114,-4485.610523,18254.341258,-3451.643422
115,10910.367138,17543.870357,14227.118748
116,-10612.506485,-18681.600391,-14905.850398
117,347.300638,1294.595172,-12975.859859
118,-2024.597919,-586.565752,2288.277841
119,-7609.485153,18686.483352,10763.878292
120,17452.314829,-8976.714377,-8365.123447
121,12317.880795,19261.452071,-19294.412061
122,-19090.548418,11696.523942,2023.377178
123,15530.869472,16245.002594,-1124.912259
124,16126.590777,-4263.435774,17628.101444
125,-7272.560808,-13965.880306,-9411.297952
126,4036.378063,-4209.723197,14163.640248
127,-2656.941435,891.750847,-18607.135228
128,-13344.523453,-5930.967132,-19790.032655
129,18996.551408,-16422.009949,-11872.310556
130,-6787.926878,18968.474380,-17642.750328
131,6707.358013,12715.842158,17891.781365
132,-6779.381695,823.389386,12940.458388
133,5636.768700,7571.642201,8632.465590
134,-14725.180822,-19442.121647,19088.106937
135,-8923.001801,1071.199683,5152.134770
136,10279.244362,-15027.924436,11872.310556
137,3474.837489,-10249.946593,4229.255043
138,17890.560625,-17584.154790,14261.299478
139,8205.206458,9416.180914,2643.513291
140,14910.733360,-7382.427442,-13334.757530
141,3871.578112,-14743.491928,1839.045381
142,-15613.879818,4386.730552,8807.031465
143,2863.246559,5160.679952,-17020.172735
144,4159.672842,14966.887417,16668.599506
145,7935.422834,4980.010376,6140.934477
146,13613.086337,4778.588214,13268.837550
147,8554.338206,-5492.721335,7395.855586
148,17382.732627,1298.257393,12016.357921
149,747.703482,12900.173956,7539.902951
150,14767.906735,5832.087161,-8604.388562
151,14238.105411,-17700.125126,-13791.314432
152,3588.366344,16928.617206,-275.276955
153,-9425.946837,8428.601947,15137.791070
154,-12746.360668,4184.087649,8743.552965
155,16046.021912,16859.035005,-15701.773125
156,13782.769250,-13814.508499,14782.555620
