particle,pos_x,pos_y,pos_z
210,9373.460182,1206.702369,6737.462977
211,4158.548914,-270.126140,3651.258773
212,16835.770665,13456.403641,20350.111127
213,11349.711403,15020.648957,1694.029949
214,-193.344114,994.146386,4475.163364
215,-911.794646,-9961.748814,2011.077875
216,5301.312154,-13523.668194,-1483.344697
217,12609.230752,13197.364708,-26316.367270
218,-4987.879890,-9196.683969,11269.306508
219,9994.323495,-2201.895622,-4144.808654
220,14388.449912,-13618.047856,-15209.447570
221,-2151.499302,-1141.116565,-17816.838040
222,8031.996776,3447.814528,70.317928
223,12178.641975,7304.515787,11312.923849
224,403.817486,8083.889712,4925.330833
225,636.794028,-10738.452981,137.340037
226,-2440.184237,-9122.795251,7669.896034
227,-11837.120679,15170.573110,-5312.607867
228,8562.260624,10240.117830,7998.628814
229,-13254.321441,-4971.859934,-16870.086292
230,-10175.076733,-15229.049948,-19157.169800
231,-3768.281330,-11455.240902,1671.119845
232,-9753.205148,8012.736425,-13241.325308
233,5274.318444,-5825.214268,4963.287281
234,-3524.719296,-401.187500,-1470.371572
235,-2934.867669,-6334.119731,-7491.993195
236,-10198.722706,-13167.858584,6627.221331
237,12264.859969,16473.600799,7417.469291
238,-10413.028463,-5746.674175,-3777.993835
239,13176.909208,13717.252506,-1348.887898
240,14829.036123,-4337.273919,-14201.081919
241,-12052.284010,19386.727926,8764.228650
242,-3554.411483,-1639.025225,2604.260681
243,12689.260848,2458.826817,5859.429228
244,-14625.341163,15077.950687,-7740.583341
245,-1601.358788,-7855.969123,7257.468142
246,-4371.368290,4524.347412,10985.604201
247,2318.956975,5403.886648,-9645.244365
248,4813.408122,11702.523909,11299.513091
249,-19156.186786,-10480.563404,-2182.854726
250,6493.689115,9414.263822,-8471.864073
251,-14567.039094,-1899.676724,21034.052295
252,7737.702590,13706.888867,801.877251
253,10922.116306,8302.224682,-9155.736111
254,6514.153940,6583.249442,1997.109560
255,-6226.807400,2541.982537,282.276483
256,-10668.819108,-3593.103533,-1178.536178
257,-306.504211,-52.093866,10907.581496
258,-1115.525323,6095.976089,18346.992600
259,4000.412642,-14431.123717,476.529461
260,-4417.071011,14338.635465,-20858.073926
261,7552.067969,14711.793380,-13231.469769
262,22567.672475,15205.800270,-15200.018312
263,-13481.689805,10464.918041,16402.153762
264,802.507688,10502.582065,-13731.146183
265,1122.430153,-4556.523617,-456.386208
266,-4532.302091,5730.430399,-977.785857
267,1686.344696,-280.488196,-6348.528554
268,-4566.388514,8460.685900,-17246.675676
269,8263.215781,7516.419153,-8989.939809
270,-6153.434799,13589.082899,-14444.993219
271,4847.174274,5283.326114,8578.367976
272,8712.721066,-1672.493901,-17917.990431
273,-11373.078821,-6915.412404,-7708.850545
274,12029.334821,3276.850695,5105.388822
275,-132.277910,-5634.701983,9420.841122
276,-13754.222754,-1498.898677,-2866.026903
277,-4728.350651,13153.421271,4324.613938
278,1640.354345,-5416.033453,-12818.396329
279,14871.840661,-11432.628505,19302.081522
280,-11570.248257,-7994.071204,-2895.963093
281,-863.233902,-9797.527790,11269.337511
282,4138.080987,-4151.725902,225.666233
283,15785.048341,514.198362,6639.861932
284,2708.957622,-8824.330995,-12091.734649
285,19762.527137,-6140.763805,-7825.863940
286,8741.956810,5677.234562,-131.197900
287,7068.014506,3866.999060,-9870.279588
288,6497.429824,-12515.974482,7002.930682
289,-15171.665481,-3931.978777,-7278.846195
290,-13527.243034,-6446.336195,3182.661092
291,-6150.650676,12811.805171,-634.515496
292,12969.874121,-7158.941600,18012.116559
293,-14137.620896,-12151.988927,-21775.856782
294,4866.090844,-7589.362395,424.252589
295,-7006.802815,-13214.065241,-5019.801064
296,-5999.239299,6091.113994,10915.071008
297,8575.220773,6466.031098,-14298.106219
298,-1287.062549,9061.383376,-9255.244270
299,5920.104129,11366.430636,-8168.308764
300,-11479.720481,-11107.862786,3691.097336
301,13809.669688,-4983.415677,23784.746984
302,125.890973,-1009.111829,7965.757182
303,-3075.439047,-7042.780476,12084.756975
304,5955.458359,-9626.131112,-1641.883543
305,-13343.249663,-10726.683111,13915.056189
306,-8213.489433,10962.348004,1712.515836
307,-3137.304266,-4686.869121,-17339.645806
308,9183.241051,-3207.696322,8528.061397
309,5202.472847,-11005.442864,-2597.078134
310,-2402.626807,-9215.631485,-2624.018198
311,-7197.895328,-3823.425971,5147.904783
312,-2186.220180,2868.138719,-1523.829323
313,3322.461712,-7640.112869,-14221.728880
314,5097.133276,10300.515134,-11835.048208
315,-5690.129113,-12889.745522,3625.911231
316,3584.786806,-25507.339296,-15366.826478
317,-1581.082479,-3197.088325,-3257.847191
318,5311.627594,7278.195924,624.718040
319,-7518.055506,4507.783333,16027.639667
320,-5907.415295,9295.786290,-5149.331909
321,2951.212104,10659.767421,-18818.245310
322,-7923.705584,-19375.372233,-10566.432661
323,14477.019537,5347.038328,-11321.906199
324,-14044.781745,962.825313,-8922.327465
325,1742.837620,8895.367844,1847.987946
326,9214.263124,10169.167163,-3011.546064
327,7928.459576,12781.914193,-6573.812935
328,4858.083651,4434.855013,14380.364137
329,21220.861113,-5142.195132,-16335.064880
330,7807.362049,-7006.179761,864.191003
331,-4261.598951,-4613.462948,8538.230088
332,3158.517985,-12268.619388,11280.826110
333,2764.440232,12877.075699,191.575779
334,-550.310356,-13214.403759,8632.253606
335,6856.918440,-3850.150834,-11279.784663
336,-5887.189603,9808.730463,2975.748224
337,9905.017249,-11707.807607,257.322822
338,9592.893347,-11503.875595,-2684.931525
339,7332.404017,-8077.823788,10863.411979
340,4700.937841,-5389.518392,-1796.730587
341,-7035.819069,7560.095752,-15914.836116
342,-10536.750437,12732.536849,-5004.315198
343,-15360.387237,-670.828701,-24990.657918
344,9525.136177,3099.923581,15724.169803
345,16667.163862,-14457.704941,18339.180106
346,8004.020280,-13286.645352,-2343.944174
347,-1153.064916,-3061.994145,3175.006799
348,11306.305201,11765.837494,-11890.157725
349,-9629.921579,5266.511065,5949.126558
350,6283.660379,12101.504668,5.071873
351,6884.995510,12773.051861,10953.520661
352,-774.046230,5457.931785,1687.577845
353,10556.867507,-7040.482283,-2093.223741
354,1508.935505,-11965.829104,6041.861095
355,7335.827197,10455.442637,888.391790
356,-1624.603509,2084.887789,2533.559602
357,-4749.356753,2265.170029,-14261.809023
358,-12023.527991,-7982.590515,-2400.162529
359,-673.007378,-3151.066071,4516.832559
360,3426.273077,8800.821068,10478.402153
361,12829.766401,9643.944630,3434.201213
362,8546.269608,12003.447903,3467.720236
363,11248.213309,-1328.457330,9953.451301
364,-8840.740590,-13725.929177,24420.619165
365,13151.708282,-1826.464332,-166.671632
366,2485.356205,-10010.984928,223.157560
367,4883.463352,16710.178251,-17478.326612
368,13645.074992,-14132.044224,15758.363703
369,838.585675,-924.529051,16931.577145
370,12401.763036,-2641.707214,-16217.072823
371,9092.691677,-7654.373423,-6795.263988
372,-13785.399566,-17784.509650,9958.975510
373,-190.758956,5808.975425,2248.801390
374,-1562.934182,-8695.923562,-131.486298
375,2047.923501,-6442.025558,3055.924564
376,-1301.488042,-16399.003019,-4664.125985
377,-2244.328594,1172.917150,4233.495837
378,-16260.147284,7736.907548,-8132.929534
379,13136.732784,-5726.800679,20474.367665
380,7049.348712,-5809.336970,11215.179874
381,-9671.042629,-15183.094150,-6694.362739
382,-939.119347,-4429.928931,-6098.808913
383,4853.745695,-12026.018862,1921.315446
384,14997.836296,-5780.741636,-16948.000870
385,9344.743224,12333.895303,2161.514390
386,11674.386828,-3358.743258,-4291.878447
387,-7276.834110,8587.427526,-12641.107076
388,-13421.915662,-216.755955,14637.524325
389,10541.042992,8973.774757,-14672.342726
390,3668.330596,10649.684550,882.155019
391,7329.900325,7702.562780,792.667807
392,-1749.721182,-1136.306750,-890.278353
393,16766.128239,-19985.696041,9155.580880
394,9640.300315,17311.500907,-2496.229204
395,-4020.133473,-2390.422549,-7521.337598
396,2073.346961,13096.854265,8794.985955
397,-2494.948803,19828.676573,7043.937483
398,7317.557669,10439.058498,11674.326855
399,12953.489042,-3587.159056,-6066.624259
400,6384.135298,-11930.096558,10626.747822
401,16873.626477,-22920.207694,-11311.284371
402,-11483.039329,-9229.270254,20658.690866
403,10886.174125,7629.937151,4578.506571
404,8926.831184,-10104.394407,5357.283370
405,10201.535604,-13131.499782,5212.693615
406,4230.771198,7742.082287,5856.719974
407,-12900.005205,-5181.860374,-3677.100389
408,-9448.165027,-19544.307383,-20592.846272
409,-17239.320124,12142.248776,-7130.147810
410,6951.502688,-3620.511512,3481.871031
411,-4656.328524,-130.482858,11822.917014
412,15762.621275,-4780.542558,12050.200987
413,-12823.860092,-540.660139,-430.643352
414,-14389.586356,7212.672614,-9347.710225
415,15248.760963,-12142.458542,-1949.783877
416,-10495.882023,-5970.743278,-18831.086165
417,5821.775117,-6244.839829,98.097167
418,-6376.412906,15296.210091,-8053.033541
419,-10370.331167,-5452.169419,16808.975575
420,-7985.221516,-400.704079,-3783.266050
421,10002.092178,-12524.886657,12626.924281
422,4257.452128,-7290.266926,18124.618918
423,-2474.419083,6136.150056,4470.973496
424,-7133.602873,9407.038232,-3913.359511
425,8936.486144,-3612.717414,-6118.984185
426,12931.318788,12254.765594,-8263.810304
427,7388.753551,-3750.186652,-9328.669819
428,-14587.722226,2713.634468,-4995.906168
429,-14295.918661,12523.362831,19882.918549
430,-12334.588351,-3043.450138,-18173.072692
431,9458.240724,5632.640862,1147.124911
432,-6779.714109,-3689.512024,-6133.871554
433,-1353.737054,-11009.646262,-6037.425166
434,5848.766535,-10317.038963,-13805.114927
435,-14923.175228,7331.702267,9320.232126
436,11031.455268,15524.031580,17840.454800
437,-2942.429452,-8265.996290,3121.917160
438,17638.829830,6129.055349,-17423.056965
439,-2285.815926,-5843.047414,3348.313686
440,13084.836320,-488.281203,2695.998918
441,-12882.892717,-8335.556785,12259.751029
442,-8884.954608,2508.442492,4405.357356
443,-9628.603635,6911.870408,-1270.057862
444,-8542.201831,4437.562996,6222.396472
445,-26138.409057,-19785.056956,19642.307240
446,15829.301894,-16212.258875,11522.991595
447,6980.509571,11577.430247,-5506.345837
448,6299.624237,-2678.911526,1835.397217
449,1793.716126,-5762.367329,10369.819433
450,6160.210459,-9425.746939,860.292337
451,-1665.769537,7316.596538,-6651.751254
452,-1420.382928,7899.825642,7388.938844
453,14820.446905,-16310.159048,9332.972909
454,-788.179352,12635.644383,-11867.890356
455,9396.609925,8868.463927,968.237308
456,9278.148408,5816.377020,-11034.238464
457,-3441.123471,7465.797020,11987.385246
458,11787.279689,-12858.298827,6834.392522
459,-4785.383113,9700.903591,857.995055
460,12240.204855,-2001.470819,-4838.216374
461,-5654.157451,-5725.634714,-5820.928329
462,10708.881359,4376.209495,-571.141791
463,-7557.737287,-3740.453060,-8695.239135
464,-3887.551840,52.630236,320.227993
465,-6651.590630,-8006.261869,1769.848322
466,-2729.161822,6082.995431,13587.849438
467,-1772.124765,10429.259949,1389.209349
468,13188.973603,-6636.544413,-18865.464236
469,1987.341900,10795.344020,-19228.572507
470,-10915.199789,-10461.741560,-7611.565365
471,-338.204979,-16440.924634,-8849.877785
472,-11518.172007,18445.153761,977.507555
473,-5783.870975,1941.553982,2653.614070
474,4790.465686,-6488.792957,2302.209501
475,-8570.510489,14703.017910,17055.694160
476,-1228.034232,-9683.863900,6281.113045
477,7778.968293,-4931.521367,1246.005642
478,2193.715685,2415.016965,2037.089003
479,-9088.471263,2189.491762,23507.642852
480,16064.171316,-9852.009459,8677.192506
481,-13822.012978,19757.881478,9650.066021
482,-10808.883083,-9179.067583,8417.601753
483,-9151.032304,-20002.099049,-6865.407396
484,-3737.954081,-3983.248792,-5420.109752
485,-8770.856273,-11076.074634,2817.210304
486,-16484.196168,13258.652109,-3077.435113
487,-1550.176747,-18617.354558,-1405.237289
488,-13665.365281,15545.132203,1320.944032
489,7612.592344,12157.187999,11058.058572
490,-10947.903444,-15057.188124,6461.789143
491,5714.703038,-8598.336613,13474.335614
492,-298.293227,-6859.664093,5852.170791
493,7187.574094,-7448.604131,4395.900399
494,-19279.637422,-7933.468923,13583.424772
495,351.939077,10496.352028,-1583.258165
496,-4595.356598,6234.234083,5074.876091
497,-2550.495857,-5909.164993,-7391.244279
498,1709.716778,-8728.813357,18063.067138
499,15968.771959,12949.336204,14265.718986
500,1346.471988,-4162.214045,-8506.147359
501,-5067.800371,2858.066386,-12106.768911
502,-7503.777729,-8091.183659,-283.500496
503,16211.213313,8498.252360,12143.349155
504,14406.449585,12807.403088,856.325900
505,-14515.550525,-10969.058063,19664.691636
506,-10472.864761,-6921.751493,13934.926302
507,-11153.254507,-8687.441458,5492.746656
508,-4642.855367,4830.962952,-1234.437340
509,7651.575250,2682.575953,11613.955145
510,7820.159597,2961.260428,-5802.433844
511,-12092.307038,16137.188211,14943.819407
512,-11474.073102,-10060.380136,11711.440776
513,7728.423178,5935.937608,10216.415874
514,-8238.559750,-5711.545867,-10178.928892
515,-13962.099751,-17057.838484,22.754129
516,6801.038931,7499.008215,-7352.300432
517,2445.952648,1668.135915,-16254.897503
518,-13508.011263,15859.472832,6016.866371
519,-11869.931613,8858.174168,959.467392
520,-5196.675710,11695.986559,-1515.610818
521,-13241.941884,-20795.597357,10084.165123
522,2511.461029,11892.355539,-484.494702
523,2188.856134,-8143.625735,1405.607662
524,4985.093332,10175.761155,-4245.250229
525,-4131.184573,-6971.678274,11497.494720
526,12567.764622,11003.002621,3445.229473
527,-10593.427422,-902.056191,-6489.685255
528,2043.049616,-9185.463445,-1524.744928
529,-1765.538127,7958.037589,-1160.283025
530,3607.898604,4031.811518,13871.268604
531,8580.358559,-10056.936045,13118.836385
532,-9921.131301,10974.912336,-22095.527005
533,-8495.702280,-3073.782165,3496.449395
534,-10237.256445,4337.150266,2801.056478
535,18481.378945,-10400.835625,7532.459585
536,1200.655838,-348.030984,-8990.980943
537,-10428.181287,-7147.593256,2382.420500
538,2010.223166,19689.832322,-11978.558980
539,-12745.356876,-9393.226794,17922.403995
540,6174.412131,2627.197200,-9156.430283
541,7588.801513,-9419.410331,-4739.402798
542,-12089.205192,-445.711536,16193.664934
543,635.455358,16386.586431,-22603.459007
544,-6275.149127,2551.832054,-13563.271436
545,-5819.695248,2234.429754,-5209.236625
546,-9508.729711,-10845.979470,12468.400860
547,-12864.330069,15746.868276,21059.517712
548,5799.404869,3896.756709,1850.748810
549,-4885.091794,-236.224490,-13071.181217
550,-4987.199116,-14674.204306,24588.892688
551,10284.630132,3654.145521,133.432879
552,-8793.104639,13488.833107,3650.285528
553,3662.575119,-2661.372043,6107.368914
554,-5724.969118,-745.730134,122.199876
555,3905.296369,14038.620206,-8088.489076
556,-1347.407348,-2704.846748,-11029.131121
557,-8369.454884,8485.901443,-7222.910845
558,12883.735912,-17763.891442,-9546.018265
559,-9927.417494,-4161.185732,-8383.654832
560,5192.567463,9050.118088,-2392.235779
561,2016.733056,-5016.788870,-15003.139644
562,-5764.026726,6247.909053,-4035.678919
563,17109.899185,1075.343853,19370.955650
564,4130.372896,-4587.360525,1145.607666
565,-10453.771265,1174.495303,-15779.825203
566,-16615.611103,19271.455309,-12249.626694
567,-2730.062869,4588.399207,7393.322315
568,3060.633997,10652.376626,2279.891118
569,5415.477693,8156.478305,2502.294406
570,889.025385,11982.205072,-17712.438261
571,-2098.227632,12401.601098,2110.965964
572,-5080.489549,14222.118586,-3694.339208
573,-1359.547527,-5163.755633,13142.898869
574,-9023.738077,-593.733825,10896.968439
575,206.587784,5347.264523,19013.466418
576,-6115.344797,-11817.339031,-9059.395480
577,-7896.287575,17449.295987,14388.385711
578,-7707.242756,-1240.349044,-4445.113598
579,-11054.001101,162.435668,14164.230359
580,3690.012788,-5808.876292,-3941.443361
581,-14345.905023,-14945.507174,-18951.942897
582,3869.069664,14174.995697,7710.355485
583,12659.666862,-4301.645054,8568.426868
584,19040.357955,-12064.312850,2730.390646
585,-16321.557274,11289.069729,-1320.782418
586,5552.465694,-6940.114389,-6334.985680
587,-7199.920276,-5127.237794,2735.564193
588,10254.362731,9827.618883,-7402.844968
589,-12198.199502,8055.171256,-283.746242
590,3110.145234,12234.563744,4671.210196
591,-23102.874318,-21673.014749,-15079.721328
592,1960.107283,4937.326831,3451.228421
593,9711.520642,-7965.439580,-853.895499
594,-5072.605931,-10301.636756,-1470.862874
595,2495.621235,-4874.446885,1300.393835
596,8054.101625,-15668.411272,-14570.625385
597,-2064.201647,5895.540811,-2733.440434
598,-4326.912015,-7399.347588,-150.612108
599,-5069.259074,2469.250073,6629.669553
600,8849.091193,-12866.023523,5515.538061
601,13360.516409,-10223.092832,15978.427072
602,-13513.683102,-8924.986134,-242.731535
603,-6448.497771,-4557.036109,5586.798778
604,-9199.473174,5076.431877,6693.505892
605,11837.329740,-11180.823311,12921.548156
606,5346.499040,-5743.879042,4081.326749
607,12761.435237,3185.759520,-6056.961508
608,-12108.011656,4093.459129,-8560.361939
609,4531.967847,-8523.569102,5710.261757
610,1198.193645,-79.521921,2494.469861
611,4219.006762,14364.770722,11128.088890
612,-12876.758568,-6203.797040,17437.497471
613,9895.011489,2616.742726,9287.660507
614,659.670696,3275.234769,9490.752441
615,12261.506664,-6930.522438,-1667.649876
616,-10834.506125,15342.304722,-3069.915555
617,-10738.470589,10995.797553,-17273.438238
618,12259.878953,-2080.881495,-7451.358249
619,21577.322384,-6733.174306,-3681.456423
620,-3833.967383,1317.060847,4667.045080
621,6994.721059,4319.724329,-19998.059971
622,7018.316101,251.732207,10356.657427
623,-2440.625910,9711.021040,1680.200836
624,-4064.799549,-3085.936089,4820.304958
625,9751.195372,3024.664869,-9355.409440
626,6759.677934,-3859.822077,-6506.649925
627,1860.591286,-17710.293690,-10589.683872
628,1274.543374,-9077.498422,-5946.754844
629,8360.140176,-8578.084650,10078.633282
630,-10720.224566,17658.310029,-10427.214542
631,14295.567974,-4237.563238,3009.864351
632,-13806.657909,15689.870857,-20386.759743
633,666.194352,-19801.187974,14010.751295
634,-2231.084498,-1915.639747,5558.444477
635,10818.014885,12359.289757,-3615.498295
636,8994.800089,14003.866255,8988.775643
637,-13790.689528,8476.709029,1129.566285
638,1048.745728,9425.421041,3535.321710
639,-10990.076054,-7954.150362,3517.109563
640,-14868.118552,4739.169630,195.347860
641,17888.758249,6350.656994,1851.012089
642,6435.273804,-4893.366881,-7117.059851
643,14850.580428,-13085.239367,13957.430045
644,7053.482606,-172.173598,-818.975859
645,5720.382100,-13773.116707,-1044.543235
646,-6252.846507,-15240.190464,5023.626472
647,-6170.398822,-3980.885785,-4726.024866
648,-7673.468694,3135.549427,-10384.045382
649,2932.501732,-8515.571605,-13776.103737
650,-7100.924953,-1325.644091,2633.508198
651,-4155.027950,4248.371716,13568.883774
652,-2372.512275,-11975.604026,2357.044289
653,10403.059932,-1821.737255,-3442.646866
654,-11382.492583,1603.155714,7039.953050
655,-7382.211579,11157.799092,-18230.375340
