particle,pos_x,pos_y,pos_z
0,-14717.132601,9673.188566,-22542.727968
1,-8787.251432,-5985.946661,-9869.351283
2,-13887.970340,12838.319715,12132.553655
3,8134.242593,-2637.593810,-11774.156538
4,-2203.300490,-7038.505857,-19962.965121
5,3717.794903,1720.826985,-974.387978
6,-9318.160252,-5689.639804,-15788.065848
7,-14695.583748,14485.691095,-1394.730655
8,-10380.860947,7662.047096,10811.123827
9,-688.491459,4928.425025,6385.256953
10,16419.572716,3442.022725,-12442.291150
11,8238.985226,-7613.980463,4684.180539
12,-17783.540540,-17396.494092,-8468.599348
13,-15746.227236,6520.473116,12969.600788
14,11006.962288,-779.880740,-9920.381722
15,13018.389403,12166.480120,-11553.220953
16,8592.125205,-20249.652213,-7973.660024
17,1608.024927,-11778.249473,-7075.442524
18,-19932.219077,14737.270612,6136.524296
19,737.796521,5394.270254,2089.685849
20,-1203.226120,2708.620238,-1904.010023
21,10786.121304,18630.201178,-5366.949437
22,19075.918792,-12720.316609,12572.689026
23,4774.106753,-13218.538189,-13585.862311
24,267.678171,-5221.256527,-7656.087968
25,7909.518525,4381.678998,-12052.652773
26,-449.577907,-1068.819544,-21396.925052
27,843.023405,4153.703146,3613.936020
28,-6505.107147,-9839.142219,-4838.222123
29,-12841.957210,-13716.718958,15936.225994
30,8564.850843,-4391.230287,11580.013956
31,-1032.436521,-17086.176962,11159.044748
32,4067.976741,-18075.765376,11430.746092
33,16554.743911,12682.497854,-5364.226370
34,-15520.507158,16892.133043,13916.987166
35,9415.711218,-4189.229443,-7766.604647
36,-14606.274349,17613.737903,-4750.064476
37,5767.168811,-15256.184090,4430.347815
38,6499.658659,-16450.135070,3989.249431
39,7534.654618,-4795.138264,19889.587667
40,12135.433626,-82.641560,-6249.773323
41,4754.721450,7617.342037,-13988.516305
42,-18151.471735,-20475.145881,10972.629483
43,16182.558328,-3723.685866,-9400.523727
44,7647.282830,3783.715505,11581.408655
45,-6835.215421,11355.885438,8037.425852
46,-4891.193694,-13195.751566,-17009.452975
47,723.304339,-11572.232392,12161.248336
48,-5386.097990,-8499.019388,16763.486848
49,-3769.257743,-12651.540244,-12643.436142
50,-14428.929822,15978.523308,17477.792035
51,12389.962262,13988.640499,5525.022397
52,255.913627,-7190.869237,-11338.366282
53,-5389.583365,12573.742381,5075.067778
54,-16717.704535,14441.143647,-3878.341536
55,4834.950913,-4754.191747,-7915.754712
56,-14741.711268,4107.042494,-444.306570
57,-19164.841083,12158.071410,-16904.991556
58,-9679.943110,6270.887646,-4054.685395
59,-3791.561423,-13489.566963,8303.479306
60,15767.199795,-6214.780912,4919.620585
61,4758.117829,17149.806623,-2493.218056
62,-7244.763549,12764.588169,-4012.313287
63,-6919.123550,11376.404752,-429.990076
64,-17977.173671,-19273.101132,-5476.769321
65,-1683.655244,13345.495380,-6765.539949
66,-14605.642248,6962.669217,8555.455668
67,-7997.522189,18131.130480,18889.558512
68,13695.778795,1905.855520,8731.638957
69,-19121.663466,-15579.988933,-9300.823444
70,13792.813073,-6558.003682,5282.226215
71,12425.718166,-5977.006156,13586.863456
72,12570.359306,-4661.736765,4752.449535
73,-21866.203143,-5133.070413,-16548.492514
74,15170.179304,11402.222325,9587.612325
75,421.879007,11054.618394,5738.829634
76,18608.726009,11664.716221,16356.104236
77,6677.864044,9327.774344,-3677.263736
78,1161.215725,12265.458959,-15723.296442
79,-17226.875563,1954.532958,16548.774422
80,5875.851625,-15617.406783,-7049.783705
81,-1635.601954,425.096314,-2705.748515
82,-5259.201552,-14238.709903,-13122.006609
83,-9743.811076,11676.317291,16332.811577
84,8736.828297,-15594.990026,-15380.311390
85,-1633.343196,-10714.275865,-8214.359913
86,4560.704333,704.381466,-18682.725001
87,-265.020039,2271.191551,5211.224132
88,-10551.501751,12582.220357,14737.649460
89,-14162.698357,17998.665974,509.708182
90,6922.616896,-8390.002798,-7773.033500
91,-2799.236316,-7502.934700,2938.396852
92,1155.513803,-1629.416819,-8033.850580
93,-10637.069119,-211.721690,10772.139377
94,-10677.404890,-2461.816065,-4460.901945
95,-12727.902283,14527.490963,10868.345431
96,15710.357192,-11791.554890,12088.221146
97,-15439.463871,-10075.226964,-10945.691444
98,16713.267459,15927.648114,-15020.084989
99,422.539774,4736.611457,-14449.642640
100,11432.028540,-15397.171632,-16285.999274
101,9150.408429,7764.379791,-8115.565981
102,-18906.097957,-734.629159,-19126.913318
103,-15932.846032,-9669.773174,-10151.580337
104,7618.729385,-15147.923448,-14565.019011
105,11722.409352,-1580.406284,10751.778609
106,-7044.807771,-241.731757,9733.757663
107,-4372.605167,5673.028579,-1970.951559
108,-13119.960454,-18832.529661,-930.952782
109,16339.924551,-4801.687727,15131.020004
110,-22445.962552,8729.886724,13723.672102
111,4798.441733,15398.752824,-15685.989228
112,-10833.651521,-11458.376133,-2981.189950
113,34.927621,-14369.906748,-2084.226889
114,-3347.479614,16044.701108,-254.199944
115,11241.035761,15220.671844,8879.027631
116,-10191.180048,-14656.805642,-16312.129562
117,1012.618473,2395.958820,-8782.805709
118,-1958.623414,-768.981398,-1723.438339
119,-5459.676749,12453.870177,12127.609099
120,14553.836515,-8624.499025,-11033.236099
121,9936.552469,20393.165134,-16954.499068
