particle,pos_x,pos_y,pos_z
0,-14739.976562,9666.585970,-22913.388719
1,-8993.949377,-5795.509175,-9921.568112
2,-13957.193607,11720.475916,11374.390757
3,7739.943311,-2657.217169,-11874.743545
4,-2279.554407,-6901.964326,-20267.886285
5,3956.117479,2437.582440,-493.141547
6,-9399.397810,-6229.930763,-16602.519871
7,-14517.364758,14358.462671,-2382.600729
8,-10635.846274,7733.993212,9721.768472
9,-1604.011313,4492.679487,5808.405886
10,16319.640312,3115.588114,-11226.796015
11,8026.544102,-7415.573878,3782.689765
12,-17327.434607,-17301.735859,-8968.823844
13,-15110.681045,6492.370467,13174.166828
14,10109.782026,-353.883811,-9248.244082
15,13054.173283,11525.313451,-11756.684416
16,8652.668526,-20218.771891,-7800.316109
17,1683.423859,-11484.332053,-7345.508304
18,-20022.293951,14705.076342,5517.963051
19,407.636164,4588.509281,1234.648014
20,-1478.034896,2321.070445,-1190.321544
21,10832.721446,18516.371266,-6037.517145
22,19028.152245,-12122.832833,13139.572844
23,4527.265995,-12798.869517,-13722.299038
24,360.067159,-5786.109171,-7863.673474
25,7819.711964,4196.087396,-11041.566983
26,-465.079488,-797.034997,-21545.844655
27,592.722507,3897.265391,2623.832447
28,-7217.404788,-9532.827257,-3643.088047
29,-12409.138988,-13277.985037,15038.502899
30,7812.017174,-4339.525024,11159.262971
31,-972.527351,-17132.916493,11925.396703
32,3695.124852,-17461.914322,10372.377485
33,16358.863460,12405.301109,-4655.002120
34,-16361.801514,16611.146583,13407.165149
35,8058.376434,-3848.766096,-7863.060424
36,-14590.215062,17776.172929,-3934.349686
37,5087.225403,-14790.297643,4370.694533
38,7405.123826,-15837.921064,4517.622171
39,7812.829702,-5691.947537,19823.359577
40,11785.711584,-1106.903031,-6693.245771
41,4477.845065,7179.899378,-13593.149312
42,-18973.577882,-20524.254618,10189.456559
43,15650.361007,-4760.880943,-8820.216832
44,7623.797797,4652.357268,10893.214450
45,-6285.361940,11432.863305,8586.314150
46,-4823.899613,-13835.109203,-16480.918936
47,960.540493,-11476.648521,12723.206801
48,-5264.050649,-8223.021321,17095.179101
49,-3667.273615,-12330.332194,-11307.481874
50,-13510.431321,15872.292156,17631.308538
51,12559.835794,13679.362660,5890.746091
52,-669.276770,-6857.965815,-11369.984219
53,-5325.852814,11823.476775,4221.603474
54,-16807.441514,14319.972794,-3746.674615
55,4979.087243,-4145.697867,-8295.828961
56,-13709.767093,4352.703183,-1482.790567
