particle,pos_x,pos_y,pos_z
58,-9032.821541,6311.212701,-4281.657443
59,-3704.801579,-13806.265825,7945.742731
60,15992.898445,-6638.472290,4686.237043
61,4590.259783,17410.474660,-3056.491015
62,-7440.787956,12514.614006,-3903.983648
63,-7387.411267,11302.919699,-879.251332
64,-18164.892815,-19394.324459,-6179.823575
65,-2412.656312,13863.363289,-6985.454183
66,-14685.013482,6791.957283,9266.576462
67,-8267.660872,18427.382140,18409.478403
68,14056.364719,1999.125723,8592.125447
69,-19140.724773,-15934.810389,-9812.207109
70,14615.389035,-6460.258308,5191.873487
71,12670.916337,-5994.775757,14627.096399
72,12088.070610,-4691.192108,4350.760659
73,-21348.265635,-5158.735399,-17088.778614
74,15235.828535,11841.462008,10592.218558
75,14.993458,11591.624466,4946.783470
76,18864.712001,11043.788763,16611.609602
77,6352.453379,10166.036318,-3554.477035
78,1014.227069,12351.290667,-16481.033875
79,-17211.760022,2253.575242,17050.274647
80,5767.060302,-15575.711000,-7785.406099
81,-1254.883394,349.252302,-3279.039970
82,-5114.281578,-13694.852678,-13004.806474
83,-9914.083898,11615.622062,15880.392742
84,8921.569599,-15687.815133,-15353.475124
85,-1673.928767,-10823.421653,-9215.519842
86,4872.423291,703.467523,-18748.024771
87,506.067771,2394.350589,5118.777126
88,-10703.306184,12241.136311,14876.546071
89,-15136.495575,17562.657474,444.312823
90,7337.897420,-9011.443308,-8270.995802
91,-3153.706686,-7311.796307,2654.630418
92,1500.389261,-1564.996358,-7329.409931
93,-10406.272472,-828.354715,10887.576204
94,-10740.073890,-2510.792190,-4179.667030
95,-12932.897919,14450.685462,10625.243786
96,15654.016736,-12161.964341,12665.000906
97,-15876.073530,-10168.907622,-11481.745122
98,17288.821132,15918.499742,-14658.437704
99,368.594585,4324.714358,-14318.582806
100,11199.147765,-16079.903079,-16370.759930
101,9457.496595,7683.655801,-7828.637636
102,-18491.349746,-846.055918,-18988.090988
103,-16202.231263,-9694.364835,-10667.224656
104,7429.159809,-15766.367921,-14056.155363
105,12145.980153,-1806.786197,11375.117841
106,-7637.914822,92.921633,10362.862624
107,-3863.211797,5570.177027,-1566.963550
108,-13385.764836,-19056.693895,-394.872392
109,16589.692473,-5114.308319,15853.552163
110,-22140.384299,9586.276599,13662.839031
111,4713.925698,15725.377317,-15203.496044
112,-10533.591289,-11086.509226,-3149.905140
113,405.739812,-14342.761995,-2761.135377
114,-3586.481516,16544.473222,-809.708300
115,11243.989592,15712.058348,9829.398354
116,-10303.609224,-15425.366032,-16162.880493
117,898.631015,2225.540551,-9560.102686
118,-1989.494287,-730.444050,-1071.873516
119,-5838.443777,13590.934005,11982.217209
120,15152.063221,-8736.298898,-10657.067587
121,10361.066888,20302.758521,-17422.149864
122,-19269.305570,12436.556536,956.413759
123,15586.371995,16370.841334,1576.533919
124,14395.618302,-6525.569211,17062.297333
125,-7847.516068,-11280.541008,-11589.403611
126,4178.106884,-4443.268062,11450.468181
127,-1189.059566,2875.521407,-19367.733486
128,-12293.260890,-5827.374325,-22353.363782
129,18076.691170,-15157.879816,-10468.688150
130,-7853.249862,19645.644254,-13778.653504
131,7305.189821,13606.221717,19681.355581
132,-9231.670596,1050.251465,12230.356653
133,3219.448763,9552.667832,8929.803232
134,-16633.442185,-19061.103000,21893.803525
135,-6893.843874,2811.988311,5429.804350
136,8561.869282,-18273.924183,11986.385831
137,3881.935514,-9624.519965,1878.362363
138,15993.269519,-18178.473706,13544.684114
139,8835.578856,8081.631838,614.281361
140,13957.873175,-9691.451850,-13650.963089
141,6086.979144,-14428.064399,4555.394308
142,-15805.618788,5584.416785,10378.150589
143,5014.793387,2889.457061,-18854.432533
144,3815.428042,15245.835393,19600.999757
145,10251.192534,4644.606926,9605.621635
146,12457.928454,5325.923841,8874.507688
147,10486.462410,-7162.047532,6562.579080
148,18390.537615,1335.994175,10657.607853
149,3855.397573,11888.284063,8469.976609
150,16782.462489,7476.611553,-8017.392350
151,15850.049111,-18795.202747,-15860.474888
152,2935.312110,16120.391257,-1080.526804
153,-10026.482263,11930.485638,13821.295695
154,-13844.671449,3670.494233,9885.731226
155,17771.867364,15230.173273,-16256.948591
156,11645.731443,-12785.251996,15933.102456
157,-6265.684927,-7778.517639,-4277.742234
158,13721.730640,-12726.019595,-14966.127669
159,12779.477798,623.305282,-10478.688698
160,-1591.378562,-18077.186862,-5910.964279
161,-732.319050,-13194.490733,-3169.224382
162,-11628.210720,11050.542453,20852.298829
163,-3606.550797,-17940.902764,-3226.874599
164,7081.895787,10663.955070,5674.745304
165,16833.033688,-5566.325793,-1461.537473
166,8521.636714,-18408.696904,17243.425966
167,11031.830848,16532.235744,16658.236131
168,4282.830741,3563.599305,-13017.337950
169,-5779.880219,4471.475627,11580.524524
170,-11966.238722,14304.748747,6187.917550
171,-4433.344653,2343.872498,161.678987
172,-3967.518619,15467.020733,5418.327187
173,1224.192293,6315.842959,18402.201318
174,-232.458596,15138.536297,-4562.842059
175,-20838.751227,9685.940984,12621.879770
176,-2689.673544,1436.201982,9417.237731
177,3533.600301,13297.503105,-8675.475712
178,-17985.374180,-9378.378907,-9763.886521
179,18134.419610,1216.427528,11313.602299
180,-9897.400039,4672.272635,-13235.537195
181,20708.306588,3806.119131,-16403.042038
182,11928.363470,-4477.623002,-10860.880295
183,15226.751633,15853.071514,212.270904
184,-16396.678503,16867.509556,6634.454405
185,7141.593432,-13429.376622,15418.113671
186,4381.054865,-5533.338370,8824.618029
187,12760.787885,-16052.088909,2894.333147
188,15769.909294,-3651.941173,-6415.262245
189,-2140.522736,6241.217404,-12759.865720
190,-15283.404094,7922.273968,-7994.757172
191,8120.022765,16319.750246,17258.486980
192,11614.940007,-16738.115020,-6419.218204
193,4043.924415,4066.512882,9162.375990
194,-9750.773612,-2096.712971,16096.753015
195,4534.199259,16342.469329,1393.848431
196,-2573.662988,17832.328742,-17160.081425
197,-6712.272930,700.546685,-6435.585699
198,12416.242549,-1654.835142,-16276.844837
199,6595.490207,12570.846801,-18009.715820
200,2560.482330,-10906.319429,9001.057597
201,4450.512783,-18190.854861,-11073.549265
202,2886.310538,14498.039921,-5753.811481
203,-15330.247027,18919.230500,13260.457539
204,-4393.588305,8456.110278,5761.803701
205,18000.052643,10921.577133,-983.393639
206,6737.447665,13159.313057,-12445.766761
207,-3600.294045,-1873.172349,-12953.366199
208,16139.679226,2760.217619,1709.694720
209,-2289.951932,-9433.996121,-16410.797060
210,13686.893782,1817.230394,15557.739100
211,6026.084209,-825.800926,-5018.639949
212,14783.296748,9285.355010,20843.255153
213,14318.864938,18803.612518,-3678.799984
214,2062.696460,2078.530593,-3415.935027
215,1285.841710,-15884.492126,-2513.623757
216,11275.944420,-12327.853608,-5805.791966
217,14547.474053,15133.189419,-22205.257721
218,-6382.690006,-12285.800045,12941.081986
219,11667.073018,-5628.786957,-2190.262112
220,17607.239185,-16104.827775,-12799.909930
221,-8528.083065,-9031.914090,-19201.927693
222,9275.240651,4506.094914,9451.862024
223,10275.157974,4355.389207,15843.290401
224,4020.955115,13325.103672,4217.441623
225,5473.206933,-9648.309418,-95.199903
226,-3625.165662,-17398.090994,5696.358475
227,-16470.592662,12971.113758,-9308.109784
228,12483.933964,15540.353583,9712.409966
229,-17148.376400,-2700.856897,-11931.377565
230,-11526.092991,-16607.886533,-16428.474840
231,-12745.118861,-16732.993940,5909.868688
232,-13269.042865,9929.909508,-9809.928942
233,2961.652893,-11869.937996,5683.915103
234,-3684.418699,-1313.038361,3909.720176
235,-7291.497778,-7576.262739,-5135.146210
236,-12892.424647,-17025.913767,14282.738885
237,13906.097346,17000.640381,11434.754656
238,-15933.269260,-5163.825115,4159.732461
239,14927.058112,17197.139886,-10560.213001
240,15564.852269,-3088.289046,-17258.008022
241,-17642.950804,19903.590324,13725.640518
242,99.076722,-1779.189773,8560.559347
243,13915.457573,5171.954404,3062.247014
244,-14175.463631,12416.974826,-12355.932102
245,4863.686390,-6347.620682,11603.021726
246,-12298.359774,3989.204058,13532.361585
247,1378.611119,5462.347539,-7865.543141
248,8038.283755,18240.185904,9776.670889
249,-17327.264213,-17128.972632,-6771.817481
250,7790.937663,12856.099299,-15135.406991
251,-17191.237400,-1814.463111,20690.490401
252,4257.999763,18364.098907,2291.244719
253,13075.171949,6755.197015,-11438.991503
254,9825.366298,11476.898495,5787.959500
255,-11330.216777,1603.421867,4758.515811
256,-15739.749008,-4590.042527,-3548.914713
257,4822.426213,-4745.676267,12719.468777
258,-5445.585399,6873.522792,18375.036613
259,9240.160192,-11549.183733,208.697659
260,-8901.488949,12801.898221,-20183.131972
261,14571.743493,16429.131938,-13451.917907
262,21284.560371,11052.691449,-17721.984742
263,-16551.238250,13278.512666,15673.663983
264,317.476995,14839.422725,-7900.608544
265,3219.186526,-3964.060161,8634.788078
266,-7028.899245,7101.782191,6094.642652
267,-546.882215,54.929767,-1355.083415
268,-5458.318756,10086.518798,-20200.311213
269,4708.027793,15543.549890,-6693.749939
270,-12959.402423,9691.594543,-12643.669751
271,11236.159213,3176.104404,5909.418459
272,7195.169332,-2300.183261,-19774.723429
273,-8977.263531,-9004.015431,-5578.643406
274,17041.599603,3463.320260,14746.065797
275,6100.989794,-13598.416046,6913.658144
276,-16031.992717,-5938.646286,-6495.856820
277,-3783.599332,16866.338184,-763.939813
278,8045.039077,-7050.652830,-18812.826021
279,16397.715287,-14769.464140,16120.768960
280,-13058.932045,-16385.391760,-2965.357841
281,-6836.598442,-14042.980876,11621.414589
282,6291.327790,-1836.045750,10323.636864
283,11469.311372,1295.522367,7697.746123
284,4729.591142,-15248.451052,-15140.894023
285,17279.522677,-11776.626252,-12897.670539
286,9709.069796,11784.468639,-4264.735690
287,13717.446781,1828.703991,-13824.041162
288,6496.119534,-18387.519508,3131.495908
289,-19590.548281,-3321.988697,-1330.865696
290,-18849.561831,-8576.811230,-518.417295
291,-6776.134324,12000.570878,565.761268
292,13247.150992,-8516.339845,15481.812609
293,-14421.300337,-14277.546982,-18738.266782
294,8621.896851,-5415.551765,-1120.120678
295,-15961.884916,-17332.914499,-12543.004636
296,-7989.658603,5656.550214,13411.714724
297,13468.517706,6680.813899,-11332.761973
298,-1275.289462,15634.317113,-10636.503812
299,12970.474046,15181.668886,-13157.342137
300,-12329.570804,-13204.822982,10223.517805
301,17180.587166,-6313.598201,20177.968232
302,-136.337411,-1655.972461,3726.542300
303,-5063.510927,-10476.584868,9931.564122
304,15901.029507,-12272.246025,-3326.873092
305,-14704.068493,-11868.516470,11226.109055
306,-7159.873679,18083.012529,-3693.674142
307,-9123.911146,-8059.186864,-19502.772108
308,17033.721612,-6111.167803,3573.046485
309,3768.701386,-16689.301316,833.522431
310,-3159.565100,-13500.555158,3730.106462
311,-6910.962238,1306.158788,5671.565152
312,-11955.028308,3850.953399,3518.798874
313,3081.014538,-7829.711436,-13369.944863
314,6861.657274,13260.013498,-14762.725150
315,-12759.671719,-13390.088714,8118.657693
316,6028.220726,-22543.924457,-17153.028018
317,-2214.579865,-4527.004616,8534.194107
318,4711.766717,8685.085914,8621.027177
319,-13522.944157,7662.507597,13721.777473
320,-6427.937235,8337.389966,-9092.302858
321,3917.660411,13266.473540,-18369.264791
322,-14605.681611,-17250.646349,-11127.333127
323,14418.080079,12669.666079,-15623.354674
324,-15136.402086,5021.210935,-7251.724912
325,-248.630190,16239.044096,7003.652782
326,6768.670703,13357.616170,-1915.798407
327,10576.273423,17916.860190,-1907.140768
328,6791.862095,1725.401820,19204.544508
329,18857.420258,-9822.804244,-18707.762701
330,5124.519335,-11870.755471,-3698.036103
331,-7283.037781,-5795.458922,5341.350008
332,-691.283016,-13878.325922,13524.411325
333,-2348.911984,17817.871274,5493.829336
334,-730.058446,-18668.647988,10635.210450
335,15205.516352,-4383.886583,-15238.481568
336,-11089.118887,13486.490020,5883.820891
337,7518.922293,-11167.241047,-1300.015371
338,6237.204657,-10778.898738,-9350.977524
339,5523.703052,-11565.571850,12181.463434
340,4463.071278,-8903.175179,-4589.728790
341,-13416.351924,12993.553682,-14510.299553
342,-5714.725782,17404.028755,-10143.228224
343,-18135.414111,3660.419205,-21209.389507
344,14102.766939,2007.288755,19183.904145
345,15717.011173,-13948.536021,16820.896544
346,7791.565183,-17077.644454,-7307.617475
347,-6001.872400,255.743994,9056.475235
348,7882.106670,15191.614561,-14674.138131
349,-12524.106122,1457.074680,13366.241824
350,12688.643152,16110.079493,923.778439
351,5328.048712,14495.817119,4840.467957
352,5752.457330,9606.875851,-4069.831208
353,15157.734490,-9194.784524,-6995.995277
354,1771.364641,-16682.808855,11397.355507
355,11907.124170,17262.787731,-1982.074876
356,-4412.119348,5136.036670,1695.754824
357,-12610.169725,4669.249229,-13516.552630
358,-11903.206221,-13749.827668,5078.816387
359,7611.200571,-3725.206797,6455.130766
360,-3336.318846,5083.844334,11866.547141
361,12204.500497,14743.881534,1727.317233
362,11819.066810,13608.999429,8008.994731
363,14920.604426,-7018.526776,10282.373611
364,-10046.527114,-16178.761982,22315.770257
365,10988.818169,-8945.203576,932.061478
366,9504.506605,-14933.350047,6330.921047
367,5862.786091,19700.843915,-18936.737604
368,18394.687097,-16012.739637,15997.184081
369,-770.916274,-3710.989578,11622.599407
370,17157.705544,-2523.320415,-11485.667011
371,10234.366786,-6870.290012,-5986.422824
372,-10492.498313,-18048.404412,14938.429743
373,730.233315,12683.917049,6206.775454
374,4347.231445,-14418.108804,-1490.135585
375,3099.430245,-7538.878924,13610.161530
376,-2234.582479,-17546.848009,43.031050
377,-3248.835041,8694.276694,-269.347530
378,-17661.163867,13404.622274,-11167.844495
379,10433.085009,-9414.846942,19477.147691
380,16246.511864,-7586.583510,4235.787407
381,-11785.779380,-16727.645623,-7308.993071
382,1527.544939,-3094.738859,-1653.437353
383,5429.208358,-17286.286599,9425.991439
384,13341.063837,-10059.327288,-19362.009835
385,12029.971739,16491.127127,-847.159468
386,18464.500655,-3952.560566,-7306.409151
387,-4421.672119,9552.933617,-11158.943191
388,-18220.499079,-1022.983492,8884.408068
389,12571.483731,16105.631822,-13481.855287
390,7248.392535,14797.066045,-4918.954717
391,14430.633189,8443.825116,3531.858348
392,-3704.303641,-4941.927447,1591.451009
393,19381.270338,-18666.213856,9140.269834
394,13808.243485,16286.929184,1030.994842
395,-5688.888186,-1320.406936,-16540.930700
396,-2926.325366,12671.272688,10233.662788
397,-5890.748295,21056.985409,7445.458625
398,9189.148787,17221.819618,7975.680007
399,18097.416263,-1945.721772,-10978.671128
400,7862.621069,-16064.998897,4359.863318
401,14520.060248,-21375.121216,-17464.161101
402,-11278.722849,-13626.681343,21185.064494
403,16912.377427,10155.055232,10461.303838
404,15961.251790,-9173.771038,9276.046269
405,12904.383285,-16243.542502,15090.274678
406,2775.986696,3223.052133,9710.454487
407,-14875.146711,-11059.208762,1349.392576
408,-12413.310434,-18149.896479,-19773.922508
409,-18629.832574,11595.614817,-12489.339955
410,12172.458755,-1929.701867,-2883.553777
411,-7598.868653,-4070.083333,13237.135581
412,11023.337681,-5739.020867,15051.125442
413,-15965.659057,-2563.859082,4033.718117
414,-14625.428266,12160.400382,-9889.243392
415,19046.744576,-17302.778002,2160.426331
416,-15189.236550,-4707.405750,-17844.120002
417,9795.272344,-1272.131227,-1393.305066
418,-3013.320378,18133.087422,-12488.889921
419,-11358.786493,-4261.011274,17948.295785
420,-10137.336756,8674.471053,-1798.027571
421,13037.762924,-12542.495212,15533.793059
422,6156.219255,-9159.707780,16265.898091
423,912.680049,5967.075110,14089.853956
424,-2355.924094,13954.183702,-7848.236217
425,7143.872851,1604.472588,-13230.808748
426,17032.468413,9520.971676,-2470.888870
427,14295.800148,-3921.079686,-9475.872869
428,-19105.526827,3166.260041,-14109.966184
429,-17275.760431,10511.675716,19508.470453
430,-18193.252900,-4357.474234,-15022.473313
431,15344.537672,9251.912590,6609.510085
432,-14140.337194,-1923.214991,622.252806
433,-4354.477729,-13825.611930,-1304.643033
434,10208.292904,-7713.056753,-18142.424976
435,-17089.081546,13937.343112,6516.010007
436,14489.138132,15537.871202,19477.277087
437,-934.896080,-15725.193738,464.802464
438,17187.389134,3000.502578,-19500.572237
439,-4371.643416,-8487.986989,11381.093010
440,18221.473118,7871.513175,2657.412516
441,-16068.944074,-12028.853732,10422.534483
442,-7010.645972,1891.693072,5476.532498
443,-3561.168451,3725.783283,1196.331978
444,-11506.744833,5352.690474,1493.377057
445,-22040.105434,-19076.358055,18405.701928
446,10613.688183,-17609.409637,10404.875728
447,14252.260908,17605.155832,-6517.436543
448,6374.654963,-7077.820352,10185.790496
449,6454.498273,-7185.686745,8074.961359
450,3949.659754,-17319.006579,-729.024870
451,-6588.228479,10414.871096,-13540.499509
452,2229.748351,15943.904738,1183.820638
453,16805.045484,-15437.197647,14828.863781
454,-7241.215210,15716.542078,-7175.505016
455,7664.327198,4397.524301,5845.343932
456,13239.835919,7173.978273,-10749.073315
457,-8108.151339,11294.622114,9289.314098
458,9456.071769,-11519.048075,9536.445871
459,-7942.644039,14555.291119,12076.090613
460,15948.391594,-4540.218536,-5804.512747
461,-7687.561619,-7771.394683,951.180502
462,14565.187994,4063.859793,4448.886657
463,-15842.726643,-7306.822237,-6968.958220
464,-3126.949523,-1789.743510,4820.802286
465,-8154.654279,-9758.905349,10480.277412
466,-3409.763295,8442.069428,12123.276068
467,-1677.752001,12440.373772,7793.252509
468,16871.195252,-9245.224146,-17372.719868
469,1806.304173,12194.490817,-18893.156509
470,-15438.088521,-16352.650099,-1092.925463
471,-2695.692064,-15359.181892,-16771.006608
472,-10857.799043,20637.535260,7184.209521
473,-7496.013980,4144.419318,-2403.794804
474,5487.253397,-9573.238636,417.322598
475,-7996.568656,16769.610966,15085.028991
476,-123.642928,-10509.099599,15611.252635
477,4823.507423,-11015.157213,5590.017967
478,3164.141453,6371.719014,-2136.464909
479,-10844.112091,2613.084713,20879.139313
480,19304.974171,-10660.325755,16300.235278
481,-17003.417880,20311.302307,13569.829975
482,-9947.780740,-5072.496505,10259.305524
483,-11745.028171,-19635.145166,-13401.795087
484,-10075.626404,905.419154,-7504.114423
485,-9572.655025,-16148.938572,-68.124885
486,-18758.209102,15621.909637,2364.072190
487,611.642415,-15693.453488,-1422.731554
488,-17205.182663,15085.403054,-1246.946545
489,14014.390930,5140.001576,14527.199195
490,-9259.268215,-18534.033334,14428.195363
491,6353.857546,-8280.813130,14238.714712
492,-7313.430625,-3653.884659,5398.815813
493,14084.368913,-12821.909807,776.047318
494,-19076.775533,-6984.598254,12706.467667
495,-4331.146930,17800.735601,-6057.665775
496,-943.488442,5734.671852,7782.439723
497,-6741.624855,-7799.396108,-14337.843602
498,-1852.211887,-9090.870102,17926.716034
499,17484.919012,16043.409914,12821.798759
500,-537.855976,-3184.574632,-9185.024334
501,-4133.798412,10737.622452,-12706.181064
502,-16414.479925,-4683.191535,-6851.336925
503,16750.919990,14881.975465,15314.863165
504,17284.975803,17851.550102,7144.125294
505,-18114.040876,-12296.134045,16915.810994
506,-16529.511072,-7340.792802,13603.028109
507,-12841.448309,-14161.024054,7437.071441
508,-13662.034710,10128.271153,1975.596572
509,12296.106785,-469.097859,17419.637389
510,13952.216518,5445.379583,-8999.086188
511,-13721.946416,19354.509778,15479.873438
512,-14041.929638,-12040.400606,12747.919905
513,9356.121780,9562.081999,4007.124738
514,-10108.269625,-1245.316696,-15472.681086
515,-17958.394589,-19629.640166,3778.500728
516,5550.267217,15415.253505,-5174.265040
517,5518.917023,7582.063036,-15679.468708
518,-13200.476551,17249.811168,5575.777116
519,-13986.428249,15810.325461,-4819.584010
520,-7407.153306,14323.731250,-9430.912823
521,-14787.100545,-18892.530196,8705.273229
522,607.990430,17254.923427,-6896.705602
523,7941.291446,-1705.215144,-3475.578921
524,9012.378812,10462.820105,-8087.665552
525,-8357.670078,-12896.471875,12849.562967
526,14873.627137,15506.802295,8293.903788
527,-8425.599641,-5659.811909,-10494.847941
528,4752.378329,-12154.795178,-7708.585807
529,-325.942523,9599.258549,8166.014887
530,3646.276644,4715.232364,13750.040492
531,11178.030087,-10374.898432,9445.964037
532,-9372.708135,14712.044141,-20556.606718
533,-13473.313851,-8351.978695,9135.430471
534,-16394.259429,4534.995578,-235.981860
535,19976.553610,-14050.252688,11897.622903
536,-2359.336046,633.020393,-11771.258539
537,-16873.789805,-3132.992616,-2415.193683
538,2137.947491,19334.958032,-17381.931054
539,-16420.293907,-10762.560856,16184.599339
540,12070.179295,-2104.243127,-16893.987891
541,1841.449115,-17494.299531,-7417.340785
542,-15674.625513,111.534928,13993.034734
543,-190.260573,17686.036171,-20177.888026
544,1660.233740,2408.303450,-17860.552244
545,-11539.042483,-3242.771351,-5969.344705
546,-4076.708985,-14731.415538,18469.485590
547,-7655.166054,16246.377809,21249.077740
548,14315.391558,8392.157522,3139.963098
549,-6449.379639,-663.852698,-13364.605211
550,-6233.322929,-17262.212426,22261.847586
551,14616.231287,3946.540589,8037.064332
552,-11127.486608,12642.879173,-2085.125783
553,15349.777433,-4457.342404,4783.780668
554,-4399.521637,-1718.635154,-3873.303458
555,9139.221964,18702.581161,-5754.348734
556,4224.067733,-202.204077,-10676.751685
557,-11873.863655,8160.363249,-5373.631358
558,18200.022458,-19270.377144,-7798.923930
559,-15606.736434,-10728.797696,-8523.524786
560,3382.735113,12625.015480,-7064.932689
561,4821.140106,-1048.606721,-15953.226730
562,-8879.449118,9722.346714,-8908.812881
563,17506.181404,-3447.163769,18875.140763
564,9044.572333,1202.914450,-51.007457
565,-12774.982809,-0.841883,-14279.785005
566,-17736.419566,18129.630875,-17553.785298
567,-6276.156876,9776.487625,6762.495402
568,2748.393078,16666.287277,-6111.988478
569,6159.892007,5532.020688,5392.038551
570,2542.961959,12575.610086,-18859.682156
571,-2891.783972,16596.136814,-2200.582191
572,-6908.332895,8384.801646,-2190.606480
573,987.534150,-1350.851809,11482.691206
574,-11522.216777,-7491.424534,17260.991255
575,-43.554953,4015.238669,20417.088119
576,-1523.301335,-11630.915056,-17180.884363
577,-8416.856231,19712.220243,13575.364269
578,-1594.804713,-711.611305,-780.264814
579,-8270.271112,-1678.281488,17051.009088
580,8836.416663,-9740.583802,-10602.619924
581,-18555.024941,-18510.435245,-14120.669972
582,3142.835581,18815.899969,12033.554829
583,7842.773320,-3329.660696,17051.708034
584,20266.239035,-14719.393827,-1276.560612
585,-18740.347540,9676.332253,1192.695605
586,10162.257977,-3669.245810,-4329.479568
587,-4147.176131,-3147.366162,-3318.933934
588,9212.286664,9012.321348,-14313.443628
589,-16180.870200,8395.818570,980.233819
590,6507.154074,18101.933199,8615.244713
591,-20369.915746,-20956.834552,-11722.622209
592,1474.243599,6658.005936,-3202.856640
593,14026.676857,-12207.593030,4259.359346
594,-9119.751477,-8834.291295,-509.231902
595,4082.408370,-11237.503649,2473.404336
596,9197.563394,-18536.722803,-14747.260672
597,562.263519,6017.155824,-4383.768565
598,-3698.979928,-10299.548292,-5853.929770
599,-15046.619680,1297.280381,5766.059749
600,11963.255256,-18835.479204,2365.585039
601,8992.259661,-15025.596454,17929.687724
602,-16898.998437,-14595.586279,-4554.770444
603,-10336.042176,-7759.202389,14742.040359
604,-5055.120073,3364.116519,6450.863913
605,10691.102839,-14121.087406,12586.801353
606,7804.279756,-6823.759855,-4176.819022
607,17609.153571,4053.788302,-1410.182442
608,-10073.930889,5770.670074,-5365.683211
609,2794.451322,-7337.893331,7312.168650
610,936.183052,-91.266913,-6192.747028
611,1858.488573,16322.937494,8441.766892
612,-12792.730048,-12862.933741,19288.093061
613,16177.897379,5146.614217,1293.640540
614,764.052850,9643.781982,11085.946058
615,11654.965992,-8376.356113,-1503.587898
616,-11784.904925,18410.729016,-9426.869245
617,-8369.142617,15103.002876,-18127.016678
618,12195.940796,-1970.888635,-12832.998744
619,21020.513685,-6054.640409,-13153.388398
620,-14491.339621,2962.612384,6313.473763
621,11171.972038,3788.482433,-20682.906706
622,9452.472838,-97.197975,10443.036412
623,-6612.186898,11588.639589,-5210.245478
624,-5235.844556,-4246.118691,135.381448
625,14088.108111,3682.643720,-3883.755520
626,12114.802405,-5213.058748,-5157.113791
627,6884.440176,-14702.736161,-14905.026154
628,1311.994766,-12786.237813,-11951.191849
629,9468.622693,-11506.052512,10519.131712
630,-17249.763562,19259.853564,-13308.018362
631,14048.447202,-6036.358306,4028.886180
632,-16243.249230,19120.326919,-16964.241448
633,-3463.311275,-18921.136641,16803.870904
634,-1926.252177,-438.407096,9549.867071
635,14942.045924,17391.592051,3215.758306
636,8622.598306,14519.215326,9428.784057
637,-16559.462849,3743.169048,597.350714
638,3160.967541,12893.082828,7812.614664
639,-14681.150419,-10932.775938,-7101.693231
640,-18981.613301,7630.338025,2102.615831
641,16138.946584,7924.577499,-3315.458694
642,14943.036171,-3277.916129,-11938.312700
643,16846.012317,-17973.766682,18141.221685
644,12060.687061,2888.125625,-5627.547925
645,12009.566067,-14715.396481,-2448.469760
646,-7133.897519,-15348.686089,12336.217664
647,-11283.958544,-2070.950776,-7587.891746
648,-13648.574370,9338.773979,-15244.748853
649,-1204.842442,-7702.342477,-16585.779399
650,-15404.447157,-4377.246492,5245.613034
651,-13982.873913,3712.499731,17402.312843
652,-2926.772781,-18119.709076,-926.080891
653,10308.703892,-7725.534398,-11553.559607
