particle,pos_x,pos_y,pos_z
136,6276.023510,-20346.890277,11425.362096
137,4060.661121,-8055.822456,-759.094504
138,13192.900331,-17696.457167,12138.984184
139,8827.523667,5978.487456,-1587.352305
140,11980.459799,-11554.549175,-13021.456087
141,8056.794347,-12880.814390,7110.232701
142,-14639.666215,6622.062953,11437.767944
143,6997.131684,339.070362,-19155.604072
144,3247.543108,14748.634301,21440.578885
145,11659.194591,3963.918407,12529.496091
146,10072.304325,5166.865108,3692.113071
147,11644.763180,-8363.807665,5288.583032
148,17836.952052,1300.117492,8555.433860
149,6903.416702,9812.624034,8808.056500
150,17376.838260,8988.590997,-6897.095430
151,16877.594275,-18998.221705,-17375.804637
152,1756.860086,14136.119656,-2448.373738
153,-10056.899176,14915.171976,11414.552266
154,-13865.205933,2912.290293,10347.311684
155,18573.086960,12768.274824,-16014.096400
156,8720.424145,-10876.826713,16088.197402
157,-5029.724520,-8732.594957,-2453.501777
158,10977.516742,-10996.467278,-15283.046139
159,10329.767853,1347.818739,-11867.489028
160,-1658.672321,-14766.684407,-7543.272995
161,-2004.809078,-11307.617920,2576.865368
162,-11643.759106,12565.416268,21647.580770
163,-573.453454,-15200.647853,-4786.262035
164,4253.531878,9735.609168,2531.990304
165,15743.527868,-6452.742723,-1843.131848
166,10389.088180,-21233.367048,14319.661298
167,8140.850910,13659.866157,16182.202824
168,499.355318,273.619626,-11303.331590
169,-4347.892064,2065.341103,12012.170765
170,-9695.756095,13995.794203,6344.766930
171,-2921.457006,2106.747115,-2438.479692
172,-3374.069852,11836.479797,1625.536755
173,3472.380407,6851.286709,17736.178985
174,-3756.236907,14043.844835,-5809.733530
175,-20753.892372,12736.152810,12090.863840
176,109.272507,-317.693036,7017.634472
177,1926.117687,11507.312324,-11314.614016
178,-17002.705913,-10165.715461,-9072.033986
179,19086.383796,658.978228,8983.543768
180,-6166.121089,5681.744143,-14677.560954
181,21290.034958,2353.050568,-16236.162255
182,11372.457305,-3739.561012,-4023.970873
183,13574.274194,14255.595456,-3191.992291
184,-15195.791284,13077.947200,8261.649294
185,6456.390630,-11795.303631,17450.497865
186,2727.294428,-3980.936331,10442.693052
187,9430.888815,-11438.219998,3081.432070
188,15264.167928,-1062.001317,-8597.076716
189,-869.580405,6561.842235,-8966.736578
190,-12996.162612,6131.158155,-8515.146935
191,8842.247574,13703.608478,16042.636444
192,11487.422276,-13683.815653,-6356.617276
193,3399.965198,1406.391724,6633.449460
194,-7911.351299,-2990.869374,11772.381830
195,4209.507501,14121.765672,4074.884609
196,-6780.591752,14609.404202,-16249.725685
197,-4792.473821,-849.466320,-3305.445457
198,11436.470081,-1267.534462,-18195.965695
199,7557.118489,9639.968798,-17509.555257
200,716.952532,-8467.627080,8887.713561
201,3646.640727,-15430.067183,-12474.073181
202,1640.999578,14881.542574,-5248.397372
203,-15996.305944,18173.762329,10140.401329
204,-5343.731317,6693.577621,4957.592464
205,16991.737088,11064.256155,819.449954
206,7162.385776,10050.020494,-10967.972141
207,-4224.406424,-1750.126782,-8538.586869
208,16173.997187,3616.307402,4183.044196
209,-4562.271908,-10515.338640,-14271.784741
210,11765.919896,1465.500367,10993.694120
211,5245.063514,-497.519014,-70.280073
212,16258.737685,11831.905304,20982.808676
213,13052.406191,17268.131069,-628.254548
214,741.827420,1545.283405,1151.820275
215,-20.852153,-13176.070520,80.116971
216,8187.819309,-13611.136566,-3489.235917
217,13611.218978,14211.498221,-24935.168851
218,-5734.809060,-10966.406025,12512.629592
219,11245.585597,-3780.225421,-3398.652554
220,16145.011809,-14986.376196,-14523.961588
221,-4991.078409,-4633.705248,-19111.903040
222,8958.946319,4034.784115,4258.161776
223,11809.148417,6180.304968,13787.315639
224,2105.005287,10817.506649,4831.121677
225,2817.362004,-10809.158072,89.506332
226,-3022.017562,-13344.254960,7061.741497
227,-14273.548042,14692.436074,-7212.497021
228,10598.447349,12997.239958,9043.126472
229,-15435.922828,-4032.733742,-15214.532153
230,-10962.079312,-16182.087807,-18376.331967
231,-7862.608161,-14377.933672,3595.249286
232,-11666.013157,9045.907936,-12242.001678
233,4452.553154,-8874.584495,5559.466593
234,-3781.272362,-807.875848,911.907183
235,-5021.380087,-7238.789859,-6843.871071
236,-11739.193561,-15300.322257,10215.932296
237,13339.868873,17280.934501,9367.602935
238,-13459.043169,-5700.548353,-382.904959
239,14365.714001,15771.375864,-5392.761020
240,15632.737337,-3858.433176,-15952.033667
241,-14716.934793,20212.393384,11116.367336
242,-2096.065610,-1711.417746,5415.787865
243,13903.433959,3738.315165,4786.802265
244,-14869.504596,14307.183134,-10041.666104
245,1235.888414,-7509.527267,9616.327964
246,-8118.095938,4433.289843,12622.721268
247,2013.003459,5669.102747,-9354.378846
248,6340.037152,15113.426341,10993.355660
249,-18934.361565,-13681.057351,-4212.850378
250,7212.171240,11319.739819,-11799.474571
251,-16032.224472,-1854.037131,21340.094843
252,6406.403701,16477.725575,1453.598053
253,12374.075054,7862.020245,-10573.233698
254,8256.357294,9108.532450,3630.584306
255,-8925.633591,2315.782276,2321.346454
256,-13511.408209,-4220.570539,-2324.897789
257,1953.879307,-2117.548713,12323.987369
258,-3034.942976,6595.507119,19029.112559
259,6457.774860,-13854.784483,396.846600
260,-6452.804431,13981.563468,-21094.332230
261,10789.262764,15924.503896,-13681.768236
262,22381.668318,13609.893042,-16526.615932
263,-15220.666347,11916.620895,16510.344368
264,606.858166,12849.846055,-11648.202190
265,2106.046584,-4564.850706,3615.270560
266,-5889.089325,6629.000660,2165.285834
267,748.228913,-175.549558,-4429.516992
268,-5101.112162,9392.789775,-19164.359552
269,6972.528008,11447.844487,-8358.918834
270,-9353.476651,12300.509913,-14189.707723
271,7934.215343,4583.969393,7778.920199
272,8263.352098,-1944.899450,-19370.625972
273,-10764.436323,-8141.230014,-7079.909478
274,14789.555669,3529.180198,9626.650911
275,2649.618863,-9446.335599,8720.284934
276,-15442.213552,-3515.197853,-4533.306215
277,-4441.170812,15486.033627,2204.824520
278,4513.447556,-6330.692560,-16035.747749
279,15890.683611,-13102.532613,18322.955295
280,-12704.770483,-12050.227171,-3027.632434
281,-3512.284194,-12144.632753,11911.294220
282,5300.694885,-3239.537613,4695.525161
283,14574.539700,858.361881,7412.105228
284,3655.734816,-12030.023196,-13922.888302
285,19231.839874,-8716.758101,-10275.200792
286,9620.017760,8627.076613,-1945.980555
287,10367.424886,3109.357320,-12121.936102
288,6710.008408,-15725.270708,5463.587577
289,-17792.938807,-3782.125852,-4870.747275
290,-16559.128828,-7608.803161,1650.244445
291,-6630.848268,13066.816816,-144.239605
292,13499.544275,-7922.429979,17449.079053
293,-14525.251699,-13286.729348,-20898.686380
294,6803.261350,-7010.176670,-216.516255
295,-11157.684581,-15543.511816,-8485.560095
296,-7098.751359,6091.816215,12563.146055
297,11021.513310,6704.986322,-13545.505934
298,-1349.316667,12414.757531,-10223.480555
299,9217.066575,13558.599496,-10667.501157
300,-12293.329369,-12487.311274,6693.040193
301,15507.442063,-5617.009483,22678.088038
302,-18.939748,-1330.242776,6500.088612
303,-4085.457370,-8829.466842,11706.035987
304,10647.744349,-11236.060491,-2415.954139
305,-14357.002704,-11535.526519,13151.892004
306,-8020.681427,14708.042992,-633.852367
307,-5855.334344,-6289.294136,-18932.990900
308,13124.523625,-4613.053325,6622.157906
309,4759.437487,-14184.835177,-1128.974510
310,-2908.331698,-11581.838980,96.302682
311,-7461.227259,-1640.117028,5647.965571
312,-6723.914508,3468.415655,647.574195
313,3311.270353,-7996.267763,-14422.523808
314,6005.234937,12013.519394,-13600.716600
315,-8991.930247,-13726.959655,5702.963903
316,4689.312810,-24642.219937,-16371.131813
317,-1908.147446,-3867.177220,1893.478729
318,5223.232948,8251.660800,4215.343733
319,-10431.252451,6010.688674,15579.616134
320,-6382.711900,9284.951608,-7169.248258
321,3464.949539,12109.805624,-19191.724115
322,-11012.660652,-19010.387106,-11016.860487
323,14927.386757,8661.160273,-13560.156353
324,-15164.457243,2814.592887,-8454.403593
325,853.340310,12622.356434,4240.475960
326,8461.055726,12093.342028,-2646.534055
327,9346.146581,15672.714356,-4693.248789
328,5816.549497,3358.424749,17103.483915
329,20624.779955,-7262.249275,-17673.716364
330,6960.440269,-9484.606753,-1118.473482
331,-5825.097610,-5316.976309,7553.352678
332,1529.878362,-13468.445177,12710.483412
333,636.499095,15872.740868,2518.784130
334,-640.746798,-16233.016161,9796.016321
335,10832.434257,-4162.746266,-13547.036155
336,-8480.615982,11879.379469,4391.031323
337,9263.816896,-12013.401898,-416.463073
338,8512.889532,-11693.498627,-5774.357870
339,6763.552688,-9894.083181,11947.332612
340,4829.554373,-7216.999883,-3143.856264
341,-10075.897121,10143.112598,-15841.814677
342,-8769.170987,15356.261308,-7484.781819
343,-16834.120325,1189.464826,-23789.800829
344,11838.631712,2687.768823,17809.235255
345,16619.752921,-14518.733673,18071.477396
346,8139.506547,-15596.537977,-4628.235870
347,-3390.917253,-1718.498095,5939.759597
348,10095.925109,13648.830228,-13511.966175
349,-11386.962452,3725.757383,9524.884695
350,9247.595520,14505.775511,398.618142
351,6472.646006,14064.615657,8634.974453
352,2077.671130,7658.342731,-801.630017
353,13137.200259,-8338.517134,-4332.528741
354,1660.977055,-14663.255439,8642.906859
355,9604.621891,13976.078746,-339.404695
356,-2966.537520,3565.712448,2281.485582
357,-8429.112896,3419.726662,-14557.648601
358,-12498.005603,-10898.269304,798.127564
359,3042.191690,-3630.125266,5667.872963
360,499.284419,7495.693124,11696.665083
361,13152.686082,12367.281463,2784.032986
362,10311.432397,13201.704920,5648.240245
363,13355.227990,-3875.192925,10513.604516
364,-9488.992512,-15012.272325,23939.188807
365,12913.339901,-5086.708780,322.637922
366,5706.100157,-12739.839939,2948.304184
367,5388.545313,18409.035226,-18503.087872
368,16045.142658,-15250.165297,16225.275935
369,124.698124,-2170.092606,15357.865109
370,14962.516104,-2635.143226,-14628.373730
371,10092.357629,-7578.011387,-6742.539269
372,-12657.396132,-18413.438707,12356.074715
373,225.407214,9192.339266,4245.505975
374,1009.026342,-11772.384914,-697.582248
375,2598.486957,-7280.191122,7991.885498
376,-1790.200560,-17643.155264,-2743.975760
377,-2803.029571,4594.085184,2399.993882
378,-17461.622991,10445.910739,-9650.750091
379,12244.567287,-7422.611261,20566.137959
380,11514.322867,-6818.493948,8572.689880
381,-10899.689887,-16479.518515,-7170.912407
382,113.772111,-3981.288683,-4415.867620
383,5288.844099,-15018.246542,5308.028379
384,14604.440963,-7781.001635,-18466.241866
385,10883.214140,14737.236296,896.445868
386,15341.286193,-3695.494531,-5767.806508
387,-6224.492654,9245.641801,-12480.773076
388,-16071.179112,-507.330516,12530.395799
389,11719.615793,12400.091127,-14657.955895
390,5371.022950,13121.663507,-1656.679101
391,10890.052976,8359.173407,2008.439347
392,-2673.431751,-2772.120673,192.080092
393,18251.530067,-19847.166511,9287.969345
394,11770.917758,17522.845712,-1014.170323
395,-4909.390243,-2069.537406,-11945.485814
396,-92.551735,13523.799812,9771.017400
397,-4027.176729,21008.529703,7359.648801
398,8343.730646,13905.179236,10458.260997
399,15855.777643,-2940.321262,-8459.040857
400,7184.100862,-14251.545390,8155.706412
401,16088.559070,-22615.916274,-14152.860480
402,-11647.558746,-11343.627694,21406.284521
403,14050.090653,9005.307592,7331.932563
404,12444.403334,-10037.375935,7315.384078
405,11703.838242,-14992.631757,9732.737550
406,3719.864243,6029.394309,7854.146264
407,-14423.712158,-7998.681902,-1567.066116
408,-10868.390868,-19290.818462,-20578.438982
409,-18413.257511,12190.574601,-9672.836572
410,9693.569029,-2910.742985,781.199973
411,-6116.403208,-1841.006105,13027.145196
412,14213.263793,-5316.142790,13793.639146
413,-14875.666588,-1440.700673,1552.120877
414,-15038.754109,9699.952628,-9940.508644
415,17446.176646,-14762.927036,-190.420239
416,-12844.211543,-5544.636623,-18928.268094
417,7948.074067,-4242.696163,-556.430941
418,-5061.000136,17152.604182,-10241.635142
419,-11158.080781,-5046.694597,17869.058283
420,-9362.312055,3618.584237,-3046.321953
421,11624.215130,-12875.636554,14312.660322
422,5158.964002,-8307.806706,17981.900629
423,-1117.099336,6271.965104,9025.102120
424,-5291.805955,11963.687008,-5858.504571
425,8545.385885,-1393.760446,-9600.773548
426,15303.982619,11434.932500,-5887.756722
427,10807.844466,-3914.602807,-9780.427360
428,-17197.769774,2978.789695,-9201.890981
429,-15898.680839,11842.344623,20139.862894
430,-15284.962995,-3697.412158,-17309.616829
431,12556.404205,7482.416753,3620.963876
432,-10475.349165,-3009.805599,-3393.709792
433,-2870.163025,-12751.410171,-4145.080135
434,7931.027660,-9450.544220,-16283.367964
435,-16459.447370,10434.199291,8333.893506
436,12786.849409,15836.926661,18907.417755
437,-2114.404825,-12063.193468,2061.877963
438,17866.418820,4849.879173,-18713.859978
439,-3298.799101,-7245.282157,7135.768146
440,16007.445432,3149.812211,2666.004960
441,-14746.628927,-10236.228914,11830.162779
442,-8501.649802,2383.034179,5121.806876
443,-7367.641493,5800.101849,-264.074345
444,-10282.647446,4974.359794,4399.990929
445,-24616.921533,-19663.178572,19283.653481
446,13899.286716,-17334.021667,11282.951159
447,10427.473493,14775.279241,-6130.292973
448,6642.650519,-4746.783271,5660.563984
449,3912.674438,-6643.957264,9814.431869
450,5416.753451,-13505.790576,259.034352
451,-3916.875325,9001.154663,-10140.416809
452,109.053593,11976.875379,4903.443248
453,16098.369218,-16325.380283,11937.283241
454,-3671.275297,14554.339523,-10215.635594
455,8988.329376,7308.008726,3168.766401
456,11380.702642,6546.169675,-11404.620844
457,-5660.241890,9465.659533,11290.343897
458,11169.512362,-12739.381302,8264.294520
459,-6388.641215,12307.798071,5903.359822
460,14520.443586,-3227.263320,-5409.854063
461,-6866.349521,-7003.794721,-3089.302697
462,12993.991621,4393.675168,1624.816122
463,-11658.923866,-5450.539532,-8301.638298
464,-3761.002678,-785.127044,2373.606622
465,-7669.919960,-9177.980341,5704.528024
466,-3124.173442,7353.189547,13608.923772
467,-1815.579067,11879.703462,4295.943220
468,15108.398604,-7939.880984,-18707.415388
469,1964.013466,11703.192325,-19691.294627
470,-13276.432081,-13505.543176,-4948.705020
471,-1363.505914,-16545.786525,-12655.049961
472,-11506.746058,20009.399386,3703.521535
473,-6960.451964,3047.443170,478.988495
474,5320.169719,-8218.838414,1562.645431
475,-8459.148935,16002.650073,16692.265588
476,-727.810748,-10483.989603,10761.660445
477,6855.279447,-7961.526211,3248.143434
478,2761.957919,4369.679930,223.942407
479,-10043.372922,2416.472446,22946.336063
480,17994.993401,-10402.721477,12247.925161
481,-15491.600298,20310.871915,11485.599464
482,-10894.099910,-7627.330419,9571.171223
483,-10473.460830,-20408.042511,-9868.652967
484,-6767.942846,-1960.731475,-6632.907437
485,-9517.807208,-13914.397823,1624.952240
486,-18012.800115,14668.412493,-780.957013
487,-639.586168,-18139.460322,-1432.284077
488,-15680.845284,15845.381054,206.665717
489,10704.390366,9425.708208,13059.262066
490,-10502.730340,-17145.746441,10182.856180
491,6155.043626,-8754.575631,14391.887029
492,-3454.658033,-5759.564550,5966.049266
493,10596.758999,-10153.308809,2935.633356
494,-19779.109767,-7620.776453,13527.835558
495,-1737.712656,14325.883385,-3622.692155
496,-3192.852412,6284.443134,6516.252535
497,-4506.035067,-7006.200777,-10838.182170
498,210.492282,-9107.342781,18662.538626
499,17124.702487,14527.908297,13983.873588
500,556.991082,-3879.146008,-9331.147958
501,-4841.842835,6470.020437,-12944.274833
502,-12020.214916,-7164.118297,-3295.151662
503,16972.374226,11467.801894,13849.060323
504,16177.856806,15434.687259,3590.487866
505,-16424.806419,-11754.934674,18880.820535
506,-13503.118888,-7245.492781,14248.094959
507,-12372.258090,-11419.999756,6524.211102
508,-8853.890246,7278.741823,185.415037
509,10026.643572,1386.501672,14743.730784
510,10957.651154,4135.034422,-7448.916825
511,-13033.224176,17951.525259,15491.901292
512,-12996.978867,-11245.394316,12584.037181
513,8774.923229,7824.263898,7912.514274
514,-9361.571594,-3859.782594,-13030.136931
515,-16060.251118,-18646.204114,1658.633321
516,6496.371159,11411.057157,-6700.796296
517,3821.120542,4323.490544,-16636.495175
518,-13746.419947,17010.868860,5955.762219
519,-13290.888265,12317.298973,-1542.606658
520,-6346.990276,13427.675541,-5117.052872
521,-14200.439859,-20482.409325,9663.964677
522,1735.282667,14891.256732,-3319.536011
523,4903.390781,-5631.903628,-729.420805
524,6929.188121,10729.598214,-6134.609724
525,-6145.417915,-9875.471510,12631.757685
526,14047.829183,13439.047316,5642.057716
527,-10088.188567,-2980.526654,-8601.440764
528,3295.067279,-11044.792309,-4312.515104
529,-1189.810367,9147.524459,2944.608340
530,3724.325259,4464.399865,14543.683530
531,9994.978887,-10529.760196,11946.549058
532,-9833.187748,12799.890103,-21962.136174
533,-11195.539650,-5483.702700,6168.704165
534,-13470.480584,4519.194972,1560.032095
535,19698.976887,-12201.977601,9624.406764
536,-357.355856,37.860267,-10735.092552
537,-13899.147035,-5605.762024,321.431328
538,2101.035519,20063.855987,-14619.708857
539,-14696.351793,-10182.476980,17629.615861
540,9076.727579,606.359807,-13089.079603
541,5334.873043,-13492.478024,-6140.180539
542,-14103.871299,-176.108842,15755.010909
543,161.698957,17279.362362,-21978.944459
544,-2944.249408,2547.004585,-16076.869797
545,-8707.682498,-92.305278,-5803.572453
546,-7368.083447,-12915.965996,15564.676881
547,-10796.464836,16247.786710,21559.470523
548,9817.773205,6033.603194,2310.344053
549,-5729.848333,-454.968213,-13763.947431
550,-5595.221356,-16046.932587,24009.487778
551,12778.486313,3908.948112,3600.516852
552,-10158.452300,13722.201515,1230.280785
553,9124.352835,-3593.817269,5761.857397
554,-5439.837456,-1213.744032,-1691.452201
555,6303.862138,16739.486786,-7309.495093
556,1061.373969,-1669.703272,-11475.315024
557,-10262.978156,8668.000729,-6626.920319
558,15568.593152,-18881.530400,-8957.586353
559,-12907.871546,-7191.889066,-8779.439270
560,4587.218299,11116.917306,-4609.125547
561,3322.009791,-3410.614150,-16095.796679
562,-7465.114463,8027.480739,-6355.090705
563,17675.008999,-870.599577,19587.776452
564,6601.365372,-2199.678601,663.913248
565,-11856.569929,656.037625,-15692.396408
566,-17392.930319,19136.220855,-14766.993843
567,-4404.471196,7024.619567,7480.487745
568,3001.191713,13918.120438,-1354.682920
569,5935.371214,7368.616245,3890.766131
570,1627.974338,12617.538920,-18768.549302
571,-2598.875508,14972.720932,327.503717
572,-6095.459968,12288.190844,-3106.071296
573,-364.748531,-3662.396652,13068.556343
574,-10493.788632,-3605.778067,14192.283993
575,109.348348,4871.474452,20328.287432
576,-4247.191964,-12187.340352,-13011.779048
577,-8281.793751,18967.944665,14366.619260
578,-5354.610794,-1059.335166,-2970.026908
579,-10179.697929,-585.694616,16044.076577
580,6141.875847,-7829.439319,-7131.709052
581,-16469.588481,-16798.327058,-17172.084772
582,3620.252141,16848.598978,9878.931091
583,11035.425060,-3980.580802,12756.717628
584,20155.655144,-13493.909602,998.315724
585,-18023.528092,10880.272248,-256.519120
586,7877.063605,-5790.331479,-5753.222122
587,-6223.750545,-4391.616508,164.465282
588,10172.418725,9823.186164,-10798.015257
589,-14500.351035,8466.539192,256.758948
590,4669.800907,15453.075172,6558.788325
591,-22196.521920,-21627.428232,-13786.416641
592,1834.081107,6016.102750,650.235600
593,12041.066868,-10134.542535,1400.465781
594,-7097.539391,-10184.778900,-1081.792635
595,3338.578448,-8053.299815,1885.814582
596,8733.295748,-17386.190700,-15035.599692
597,-961.470606,6304.416983,-3663.899461
598,-4241.794558,-9164.804603,-2716.100496
599,-9808.878338,2018.748422,6486.743503
600,10471.589081,-16081.430982,4247.018191
601,11698.816966,-12533.309018,17230.041854
602,-15575.660343,-11735.244468,-2128.729583
603,-8461.118890,-6163.389793,9953.555338
604,-7751.587237,4527.889727,6912.668757
605,11675.294525,-12841.743962,13186.750731
606,6681.160364,-6492.704575,555.337189
607,15566.089164,3624.273625,-4199.516692
608,-11761.075065,4938.326918,-7441.987357
609,3917.374831,-8463.071695,6699.493504
610,1135.005459,-74.629126,-1309.748680
611,3340.412997,15825.400429,10335.528881
612,-13171.736312,-9262.484255,18749.270031
613,13229.259433,3851.123216,6081.078271
614,728.266085,6225.313576,10730.479685
615,12578.913964,-7872.050352,-1637.699992
616,-11581.510982,17277.655216,-5926.595467
617,-9932.192828,13073.242121,-18117.339815
618,12794.705639,-2033.593976,-10150.214514
619,21932.580498,-6555.801688,-7904.203997
620,-8871.453191,2291.756579,5725.805115
621,8988.215271,4172.737008,-20888.843184
622,8467.249827,51.781880,10886.303964
623,-4409.335706,11033.095781,-1300.487541
624,-4841.062899,-3722.282762,2968.036425
625,12163.569567,3416.344557,-7294.181113
626,9483.287872,-4522.881667,-6218.662620
627,4092.802100,-16983.321493,-12814.039090
628,1266.589942,-11195.367488,-8944.033539
629,9191.501741,-10185.379089,10685.109199
630,-13821.087488,18817.782178,-11906.165276
631,14944.016961,-5181.862774,3484.727852
632,-15084.146332,17477.100677,-19222.031709
633,-1122.084958,-19941.591238,15557.713924
634,-2223.146121,-1281.365753,7643.015327
635,13128.412528,15140.533180,-767.187510
636,9118.804827,14813.234411,9428.865914
637,-15672.932577,6638.983864,907.133658
638,2006.168192,11456.864248,5611.717469
639,-13145.642084,-9617.461112,-1066.414116
640,-17373.229138,6142.368698,1044.618569
641,17879.929318,7214.130950,-417.746886
642,10520.547312,-4324.696196,-9595.750437
643,16067.250352,-15557.080233,16085.653438
644,9739.638846,1166.505063,-3015.790326
645,8705.900439,-14844.647263,-1675.362809
646,-6799.003220,-15963.911172,8387.201233
647,-8769.617930,-3231.142248,-6218.414261
648,-10648.529246,5986.151988,-13019.362800
649,1186.653137,-8463.089382,-15654.562985
650,-11188.700558,-2667.924623,3934.234370
651,-8635.612022,4127.278568,15866.258598
652,-2676.486232,-15349.822372,960.886859
653,10812.299826,-4469.989519,-7251.158073
654,-10563.295683,5519.724925,5512.250838
655,-7358.717585,13089.151767,-18970.855565
